epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
80,1.0,0.005539542064070702,0.005539542064070702,0.0005,0.1900826394557953,3.34380841255188,3.34380841255188
81,1.0,0.005438414867967367,0.005438414867967367,0.0005,0.1900826394557953,3.3784823417663574,3.3784823417663574
82,1.0,0.0053445701487362385,0.0053445701487362385,0.0005,0.1900826394557953,3.4128310680389404,3.4128310680389404
83,1.0,0.005252616945654154,0.005252616945654154,0.0005,0.1900826394557953,3.4470911026000977,3.4470911026000977
84,1.0,0.005164621863514185,0.005164621863514185,0.0005,0.1900826394557953,3.4817726612091064,3.4817726612091064
85,1.0,0.00507638044655323,0.00507638044655323,0.0005,0.1900826394557953,3.515550374984741,3.515550374984741
86,1.0,0.004988269880414009,0.004988269880414009,0.0005,0.1900826394557953,3.5493476390838623,3.5493476390838623
87,1.0,0.00490931048989296,0.00490931048989296,0.0005,0.1900826394557953,3.582773208618164,3.582773208618164
88,1.0,0.0048319618217647076,0.0048319618217647076,0.0005,0.1900826394557953,3.6170127391815186,3.6170127391815186
89,1.0,0.0047574942000210285,0.0047574942000210285,0.0005,0.1900826394557953,3.6504533290863037,3.6504533290863037
90,1.0,0.00468516256660223,0.00468516256660223,0.0005,0.1900826394557953,3.6849358081817627,3.6849358081817627
91,1.0,0.004608409479260445,0.004608409479260445,0.0005,0.1900826394557953,3.717987060546875,3.717987060546875
92,1.0,0.004539318848401308,0.004539318848401308,0.0005,0.1900826394557953,3.7512691020965576,3.7512691020965576
93,1.0,0.004475102294236422,0.004475102294236422,0.0005,0.1900826394557953,3.7854957580566406,3.7854957580566406
94,1.0,0.004407306667417288,0.004407306667417288,0.0005,0.1900826394557953,3.818077802658081,3.818077802658081
95,1.0,0.004343698732554913,0.004343698732554913,0.0005,0.1900826394557953,3.850281238555908,3.850281238555908
96,1.0,0.004281262867152691,0.004281262867152691,0.0005,0.1900826394557953,3.8805856704711914,3.8805856704711914
97,1.0,0.0042196717113256454,0.0042196717113256454,0.0005,0.1900826394557953,3.910161256790161,3.910161256790161
98,1.0,0.004158411640673876,0.004158411640673876,0.0005,0.1900826394557953,3.939053535461426,3.939053535461426
99,1.0,0.0040997350588440895,0.0040997350588440895,0.0005,0.1900826394557953,3.967435359954834,3.967435359954834
100,1.0,0.00404497142881155,0.00404497142881155,0.0005,0.1900826394557953,3.9958994388580322,3.9958994388580322
101,1.0,0.003989364020526409,0.003989364020526409,0.0005,0.1900826394557953,4.023414611816406,4.023414611816406
102,1.0,0.003935534507036209,0.003935534507036209,0.0005,0.1900826394557953,4.051283836364746,4.051283836364746
103,1.0,0.0038823839277029037,0.0038823839277029037,0.0005,0.1900826394557953,4.079783916473389,4.079783916473389
104,1.0,0.003829177236184478,0.003829177236184478,0.0005,0.1900826394557953,4.107480049133301,4.107480049133301
105,1.0,0.0037786441389471292,0.0037786441389471292,0.0005,0.1900826394557953,4.134742736816406,4.134742736816406
106,1.0,0.0037301487755030394,0.0037301487755030394,0.0005,0.1900826394557953,4.160314083099365,4.160314083099365
107,1.0,0.003680755151435733,0.003680755151435733,0.0005,0.1900826394557953,4.184579372406006,4.184579372406006
108,1.0,0.0036332577001303434,0.0036332577001303434,0.0005,0.1900826394557953,4.208017826080322,4.208017826080322
109,1.0,0.00358627294190228,0.00358627294190228,0.0005,0.1900826394557953,4.231415271759033,4.231415271759033
110,1.0,0.003540614852681756,0.003540614852681756,0.0005,0.1900826394557953,4.253646373748779,4.253646373748779
111,1.0,0.003495354438200593,0.003495354438200593,0.0005,0.1900826394557953,4.276028156280518,4.276028156280518
112,1.0,0.0034516658633947372,0.0034516658633947372,0.0005,0.1900826394557953,4.295783996582031,4.295783996582031
113,1.0,0.003409026889130473,0.003409026889130473,0.0005,0.1900826394557953,4.316088676452637,4.316088676452637
114,1.0,0.0033667748793959618,0.0033667748793959618,0.00025,0.1900826394557953,4.329891681671143,4.329891681671143
115,1.0,0.00334607413969934,0.00334607413969934,0.00025,0.1900826394557953,4.343274116516113,4.343274116516113
116,1.0,0.003324878169223666,0.003324878169223666,0.00025,0.1900826394557953,4.356199741363525,4.356199741363525
117,1.0,0.003304088953882456,0.003304088953882456,0.00025,0.1900826394557953,4.368683815002441,4.368683815002441
118,1.0,0.003284580074250698,0.003284580074250698,0.00025,0.1900826394557953,4.379849910736084,4.379849910736084
119,1.0,0.0032649498898535967,0.0032649498898535967,0.00025,0.1900826394557953,4.39058256149292,4.39058256149292
120,1.0,0.0032447546254843473,0.0032447546254843473,0.00025,0.1900826394557953,4.399716854095459,4.399716854095459
121,1.0,0.003225051099434495,0.003225051099434495,0.00025,0.1900826394557953,4.409132480621338,4.409132480621338
122,1.0,0.003206104738637805,0.003206104738637805,0.00025,0.1900826394557953,4.417001247406006,4.417001247406006
123,1.0,0.003187158377841115,0.003187158377841115,0.00025,0.1900826394557953,4.424880504608154,4.424880504608154
124,1.0,0.0031683994457125664,0.0031683994457125664,0.00025,0.1900826394557953,4.431857109069824,4.431857109069824
125,1.0,0.0031493643764406443,0.0031493643764406443,0.00025,0.1900826394557953,4.437489986419678,4.437489986419678
126,1.0,0.003130757249891758,0.003130757249891758,0.00025,0.1900826394557953,4.442203044891357,4.442203044891357
127,1.0,0.003112140344455838,0.003112140344455838,0.00025,0.1900826394557953,4.4471116065979,4.4471116065979
128,1.0,0.0030937884002923965,0.0030937884002923965,0.00025,0.1900826394557953,4.450357913970947,4.450357913970947
129,1.0,0.003075778717175126,0.003075778717175126,0.00025,0.1900826394557953,4.4521684646606445,4.4521684646606445
130,1.0,0.003057807683944702,0.003057807683944702,0.00025,0.1900826394557953,4.454591751098633,4.454591751098633
131,1.0,0.0030394727364182472,0.0030394727364182472,0.00025,0.1900826394557953,4.456141471862793,4.456141471862793
132,1.0,0.003022521734237671,0.003022521734237671,0.00025,0.1900826394557953,4.456445217132568,4.456445217132568
133,1.0,0.0030044778250157833,0.0030044778250157833,0.00025,0.1900826394557953,4.45606803894043,4.45606803894043
134,1.0,0.002987303538247943,0.002987303538247943,0.00025,0.1900826394557953,4.454709529876709,4.454709529876709
135,1.0,0.0029701953753829002,0.0029701953753829002,0.00025,0.1900826394557953,4.45393705368042,4.45393705368042
136,1.0,0.0029531463515013456,0.0029531463515013456,0.00025,0.1900826394557953,4.450734615325928,4.450734615325928
137,1.0,0.0029362449422478676,0.0029362449422478676,0.00025,0.1900826394557953,4.446614742279053,4.446614742279053
138,1.0,0.002919110469520092,0.002919110469520092,0.00025,0.1900826394557953,4.442708492279053,4.442708492279053
139,1.0,0.0029023014940321445,0.0029023014940321445,0.00025,0.1900826394557953,4.437003135681152,4.437003135681152
140,1.0,0.0028859239537268877,0.0028859239537268877,0.00025,0.1900826394557953,4.430844306945801,4.430844306945801
141,1.0,0.002869449323043227,0.002869449323043227,0.00025,0.1900826394557953,4.424797058105469,4.424797058105469
142,1.0,0.002852825215086341,0.002852825215086341,0.00025,0.1900826394557953,4.416942119598389,4.416942119598389
143,1.0,0.0028368013445287943,0.0028368013445287943,0.00025,0.1900826394557953,4.407552242279053,4.407552242279053
144,1.0,0.002820508787408471,0.002820508787408471,0.00025,0.1900826394557953,4.399356842041016,4.399356842041016
145,1.0,0.0028044036589562893,0.0028044036589562893,0.00025,0.1900826394557953,4.389952182769775,4.389952182769775
146,1.0,0.002788770478218794,0.002788770478218794,0.00025,0.1900826394557953,4.37986421585083,4.37986421585083
147,1.0,0.0027730187866836786,0.0027730187866836786,0.00025,0.1900826394557953,4.367779731750488,4.367779731750488
148,1.0,0.002757296897470951,0.002757296897470951,0.00025,0.1900826394557953,4.355712413787842,4.355712413787842
149,1.0,0.0027420995756983757,0.0027420995756983757,0.00025,0.1900826394557953,4.343999862670898,4.343999862670898
150,1.0,0.002726426813751459,0.002726426813751459,0.00025,0.1900826394557953,4.330583572387695,4.330583572387695
151,1.0,0.002710692584514618,0.002710692584514618,0.00025,0.1900826394557953,4.317140102386475,4.317140102386475
152,1.0,0.002695685951039195,0.002695685951039195,0.00025,0.1900826394557953,4.302539348602295,4.302539348602295
153,1.0,0.0026810886338353157,0.0026810886338353157,0.00025,0.1900826394557953,4.289061546325684,4.289061546325684
154,1.0,0.002665559761226177,0.002665559761226177,0.00025,0.1900826394557953,4.274117946624756,4.274117946624756
155,1.0,0.002650610404089093,0.002650610404089093,0.00025,0.1900826394557953,4.256454944610596,4.256454944610596
156,1.0,0.0026358473114669323,0.0026358473114669323,0.00025,0.1900826394557953,4.238749980926514,4.238749980926514
157,1.0,0.0026210208889096975,0.0026210208889096975,0.00025,0.1900826394557953,4.2212443351745605,4.2212443351745605
158,1.0,0.0026064810808748007,0.0026064810808748007,0.00025,0.1900826394557953,4.202931880950928,4.202931880950928
159,1.0,0.0025920316111296415,0.0025920316111296415,0.00025,0.1900826394557953,4.184133052825928,4.184133052825928
160,1.0,0.0025779271963983774,0.0025779271963983774,0.00025,0.1900826394557953,4.164229869842529,4.164229869842529
161,1.0,0.002563549904152751,0.002563549904152751,0.00025,0.1900826394557953,4.143349647521973,4.143349647521973
162,1.0,0.0025492918211966753,0.0025492918211966753,0.00025,0.1900826394557953,4.12367582321167,4.12367582321167
163,1.0,0.0025352470111101866,0.0025352470111101866,0.00025,0.1900826394557953,4.102999687194824,4.102999687194824
164,1.0,0.002521249931305647,0.002521249931305647,0.000125,0.1900826394557953,4.077160358428955,4.077160358428955
165,1.0,0.002514299936592579,0.002514299936592579,0.000125,0.1900826394557953,4.052283763885498,4.052283763885498
166,1.0,0.002507157390937209,0.002507157390937209,0.000125,0.1900826394557953,4.026076793670654,4.026076793670654
167,1.0,0.0025000390596687794,0.0025000390596687794,0.000125,0.1900826394557953,3.9996471405029297,3.9996471405029297
168,1.0,0.0024932248052209616,0.0024932248052209616,0.000125,0.1900826394557953,3.9728260040283203,3.9728260040283203
169,1.0,0.0024865134619176388,0.0024865134619176388,0.000125,0.1900826394557953,3.945690631866455,3.945690631866455
170,1.0,0.0024795066565275192,0.0024795066565275192,0.000125,0.1900826394557953,3.9180502891540527,3.9180502891540527
171,1.0,0.0024729608558118343,0.0024729608558118343,0.000125,0.1900826394557953,3.89028000831604,3.89028000831604
172,1.0,0.002466344041749835,0.002466344041749835,0.000125,0.1900826394557953,3.862210750579834,3.862210750579834
173,1.0,0.002459661103785038,0.002459661103785038,0.000125,0.1900826394557953,3.8343358039855957,3.8343358039855957
174,1.0,0.0024524906184524298,0.0024524906184524298,0.000125,0.1900826394557953,3.806302309036255,3.806302309036255
175,1.0,0.0024457015097141266,0.0024457015097141266,0.000125,0.1900826394557953,3.7784690856933594,3.7784690856933594
176,1.0,0.002438997384160757,0.002438997384160757,0.000125,0.1900826394557953,3.750990390777588,3.750990390777588
177,1.0,0.002432328648865223,0.002432328648865223,0.000125,0.1900826394557953,3.722938060760498,3.722938060760498
178,1.0,0.0024256613105535507,0.0024256613105535507,0.000125,0.1900826394557953,3.694769859313965,3.694769859313965
179,1.0,0.002418841701000929,0.002418841701000929,0.000125,0.1900826394557953,3.667048692703247,3.667048692703247
180,1.0,0.002412270987406373,0.002412270987406373,0.000125,0.1900826394557953,3.6391642093658447,3.6391642093658447
181,1.0,0.0024054767563939095,0.0024054767563939095,0.000125,0.1900826394557953,3.611323118209839,3.611323118209839
182,1.0,0.0023989223409444094,0.0023989223409444094,0.000125,0.1900826394557953,3.5834157466888428,3.5834157466888428
183,1.0,0.0023922438267618418,0.0023922438267618418,0.000125,0.1900826394557953,3.5565733909606934,3.5565733909606934
184,1.0,0.0023858947679400444,0.0023858947679400444,0.000125,0.1900826394557953,3.5296318531036377,3.5296318531036377
185,1.0,0.002379398560151458,0.002379398560151458,0.000125,0.1900826394557953,3.502108097076416,3.502108097076416
186,1.0,0.00237256963737309,0.00237256963737309,0.000125,0.1900826394557953,3.475867986679077,3.475867986679077
187,1.0,0.002366110449656844,0.002366110449656844,0.000125,0.1900826394557953,3.4501383304595947,3.4501383304595947
188,1.0,0.0023598787374794483,0.0023598787374794483,0.000125,0.1900826394557953,3.4247307777404785,3.4247307777404785
189,1.0,0.0023530893959105015,0.0023530893959105015,0.000125,0.1900826394557953,3.4001688957214355,3.4001688957214355
190,1.0,0.0023462434764951468,0.0023462434764951468,0.000125,0.1900826394557953,3.376307249069214,3.376307249069214
191,1.0,0.0023395861499011517,0.0023395861499011517,0.000125,0.19421488046646118,3.35292649269104,3.35292649269104
192,1.0,0.002332922536879778,0.002332922536879778,0.000125,0.19421488046646118,3.330195188522339,3.330195188522339
193,1.0,0.0023263986222445965,0.0023263986222445965,0.000125,0.19421488046646118,3.3073601722717285,3.3073601722717285
194,1.0,0.002320017432793975,0.002320017432793975,0.000125,0.19421488046646118,3.2851755619049072,3.2851755619049072
195,1.0,0.0023138942196965218,0.0023138942196965218,0.000125,0.19421488046646118,3.263383388519287,3.263383388519287
196,1.0,0.0023074711207300425,0.0023074711207300425,0.000125,0.19421488046646118,3.242297410964966,3.242297410964966
197,1.0,0.0023009604774415493,0.0023009604774415493,0.000125,0.19421488046646118,3.222769260406494,3.222769260406494
198,1.0,0.0022946475073695183,0.0022946475073695183,0.000125,0.19421488046646118,3.203531265258789,3.203531265258789
199,1.0,0.0022881359327584505,0.0022881359327584505,0.000125,0.20247933268547058,3.1840286254882812,3.1840286254882812
200,1.0,0.002282008295878768,0.002282008295878768,0.000125,0.20247933268547058,3.1658878326416016,3.1658878326416016
201,1.0,0.0022755800746381283,0.0022755800746381283,0.000125,0.20247933268547058,3.1477530002593994,3.1477530002593994
202,1.0,0.0022689520847052336,0.0022689520847052336,0.000125,0.20247933268547058,3.1306843757629395,3.1306843757629395
203,1.0,0.0022628612350672483,0.0022628612350672483,0.000125,0.20247933268547058,3.114189624786377,3.114189624786377
204,1.0,0.002256135456264019,0.002256135456264019,0.000125,0.20247933268547058,3.0987255573272705,3.0987255573272705
205,1.0,0.002249866956844926,0.002249866956844926,0.000125,0.20247933268547058,3.0836610794067383,3.0836610794067383
206,1.0,0.002243655500933528,0.002243655500933528,0.000125,0.20661157369613647,3.0683467388153076,3.0683467388153076
207,1.0,0.002237296663224697,0.002237296663224697,0.000125,0.20661157369613647,3.053683280944824,3.053683280944824
208,1.0,0.002231002552434802,0.002231002552434802,0.000125,0.20661157369613647,3.0403740406036377,3.0403740406036377
209,1.0,0.0022247545421123505,0.0022247545421123505,0.000125,0.21074379980564117,3.027596950531006,3.027596950531006
210,1.0,0.0022185121197253466,0.0022185121197253466,0.000125,0.21074379980564117,3.0155816078186035,3.0155816078186035
211,1.0,0.0022124559618532658,0.0022124559618532658,0.000125,0.20247933268547058,3.0034842491149902,3.0034842491149902
212,1.0,0.0022064412478357553,0.0022064412478357553,0.000125,0.20247933268547058,2.991729497909546,2.991729497909546
213,1.0,0.002200158778578043,0.002200158778578043,0.000125,0.19421488046646118,2.980356216430664,2.980356216430664
214,1.0,0.002193969674408436,0.002193969674408436,1e-04,0.1900826394557953,2.969405174255371,2.969405174255371
215,1.0,0.0021889591589570045,0.0021889591589570045,1e-04,0.1859504133462906,2.95913028717041,2.95913028717041
216,1.0,0.002183960285037756,0.002183960285037756,1e-04,0.1859504133462906,2.9485955238342285,2.9485955238342285
217,1.0,0.0021790519822388887,0.0021790519822388887,1e-04,0.1818181872367859,2.9382741451263428,2.9382741451263428
218,1.0,0.0021741753444075584,0.0021741753444075584,1e-04,0.1900826394557953,2.9286794662475586,2.9286794662475586
219,1.0,0.002169099636375904,0.002169099636375904,1e-04,0.1859504133462906,2.9195261001586914,2.9195261001586914
220,1.0,0.0021641964558511972,0.0021641964558511972,1e-04,0.17768594622612,2.910261631011963,2.910261631011963
221,1.0,0.0021591351833194494,0.0021591351833194494,1e-04,0.17768594622612,2.90183687210083,2.90183687210083
222,1.0,0.0021545905619859695,0.0021545905619859695,1e-04,0.1735537201166153,2.893873929977417,2.893873929977417
223,1.0,0.0021499069407582283,0.0021499069407582283,1e-04,0.17768594622612,2.885359048843384,2.885359048843384
224,1.0,0.0021446743048727512,0.0021446743048727512,1e-04,0.17768594622612,2.8775157928466797,2.8775157928466797
225,1.0,0.0021399585530161858,0.0021399585530161858,1e-04,0.17768594622612,2.8698720932006836,2.8698720932006836
226,1.0,0.002134917303919792,0.002134917303919792,1e-04,0.1818181872367859,2.8612220287323,2.8612220287323
227,1.0,0.0021301608067005873,0.0021301608067005873,1e-04,0.1735537201166153,2.8543078899383545,2.8543078899383545
228,1.0,0.002125766593962908,0.002125766593962908,1e-04,0.17768594622612,2.8465797901153564,2.8465797901153564
229,1.0,0.0021207546815276146,0.0021207546815276146,1e-04,0.1735537201166153,2.839534282684326,2.839534282684326
230,1.0,0.0021162170451134443,0.0021162170451134443,1e-04,0.1652892529964447,2.8327622413635254,2.8327622413635254
231,1.0,0.002111498499289155,0.002111498499289155,1e-04,0.1652892529964447,2.8255953788757324,2.8255953788757324
232,1.0,0.002106372034177184,0.002106372034177184,1e-04,0.1652892529964447,2.8194658756256104,2.8194658756256104
233,1.0,0.002101731486618519,0.002101731486618519,1e-04,0.1570248007774353,2.813262939453125,2.813262939453125
234,1.0,0.002096761716529727,0.002096761716529727,1e-04,0.1570248007774353,2.806788206100464,2.806788206100464
235,1.0,0.002092457842081785,0.002092457842081785,1e-04,0.1570248007774353,2.8001699447631836,2.8001699447631836
236,1.0,0.0020873609464615583,0.0020873609464615583,1e-04,0.14462809264659882,2.7941336631774902,2.7941336631774902
237,1.0,0.0020825040992349386,0.0020825040992349386,1e-04,0.14462809264659882,2.7877166271209717,2.7877166271209717
238,1.0,0.0020777347963303328,0.0020777347963303328,1e-04,0.14049586653709412,2.781761884689331,2.781761884689331
239,1.0,0.0020731333643198013,0.0020731333643198013,1e-04,0.13223139941692352,2.7756130695343018,2.7756130695343018
240,1.0,0.0020682611502707005,0.0020682611502707005,1e-04,0.13223139941692352,2.7696549892425537,2.7696549892425537
241,1.0,0.0020636585541069508,0.0020636585541069508,1e-04,0.12809917330741882,2.763986825942993,2.763986825942993
242,1.0,0.002059293445199728,0.002059293445199728,1e-04,0.13223139941692352,2.7579379081726074,2.7579379081726074
243,1.0,0.0020541197154670954,0.0020541197154670954,1e-04,0.13223139941692352,2.7525157928466797,2.7525157928466797
244,1.0,0.002049517584964633,0.002049517584964633,1e-04,0.13223139941692352,2.7467052936553955,2.7467052936553955
245,1.0,0.0020453385077416897,0.0020453385077416897,1e-04,0.12809917330741882,2.7407000064849854,2.7407000064849854
246,1.0,0.002040721708908677,0.002040721708908677,1e-04,0.12396693974733353,2.735506772994995,2.735506772994995
247,1.0,0.0020359158515930176,0.0020359158515930176,1e-04,0.12396693974733353,2.729952812194824,2.729952812194824
