epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
59,0.72826087474823,0.557952880859375,0.557952880859375,0.001,0.7583333253860474,0.5702407956123352,0.5702407956123352
60,0.75,0.5515483617782593,0.5515483617782593,0.001,0.7433333396911621,0.5838930010795593,0.5838930010795593
61,0.7427536249160767,0.5269050002098083,0.5269050002098083,0.001,0.699999988079071,0.5976911187171936,0.5976911187171936
62,0.7318840622901917,0.5417827367782593,0.5417827367782593,0.001,0.7266666889190674,0.5894675254821777,0.5894675254821777
63,0.7427536249160767,0.533423662185669,0.533423662185669,0.001,0.7599999904632568,0.5823037624359131,0.5823037624359131
64,0.75,0.5350201725959778,0.5350201725959778,0.001,0.7350000143051147,0.5874881744384766,0.5874881744384766
65,0.7355072498321533,0.5187404751777649,0.5187404751777649,0.001,0.6983333230018616,0.5978866815567017,0.5978866815567017
66,0.7210144996643066,0.5238664150238037,0.5238664150238037,0.001,0.7416666746139526,0.5826051831245422,0.5826051831245422
67,0.7644927501678467,0.4982309639453888,0.4982309639453888,0.001,0.7483333349227905,0.5789551734924316,0.5789551734924316
68,0.7572463750839233,0.5070779919624329,0.5070779919624329,0.001,0.7516666650772095,0.5764384865760803,0.5764384865760803
69,0.760869562625885,0.5011746287345886,0.5011746287345886,0.001,0.753333330154419,0.5709977149963379,0.5709977149963379
70,0.72826087474823,0.531360924243927,0.531360924243927,0.001,0.7383333444595337,0.5837756395339966,0.5837756395339966
71,0.70652174949646,0.5336815118789673,0.5336815118789673,0.001,0.753333330154419,0.5637556910514832,0.5637556910514832
72,0.7536231875419617,0.511339008808136,0.511339008808136,0.001,0.753333330154419,0.5588789582252502,0.5588789582252502
73,0.70652174949646,0.537114143371582,0.537114143371582,0.001,0.7583333253860474,0.5657926201820374,0.5657926201820374
74,0.72826087474823,0.5058855414390564,0.5058855414390564,0.001,0.7649999856948853,0.5524424314498901,0.5524424314498901
75,0.7644927501678467,0.4787897765636444,0.4787897765636444,0.001,0.75,0.5432828068733215,0.5432828068733215
76,0.7355072498321533,0.5079644918441772,0.5079644918441772,0.001,0.7549999952316284,0.5431244969367981,0.5431244969367981
77,0.7789855003356934,0.4842538833618164,0.4842538833618164,0.001,0.7633333206176758,0.5528039336204529,0.5528039336204529
78,0.760869562625885,0.48003408312797546,0.48003408312797546,0.001,0.7516666650772095,0.5403509736061096,0.5403509736061096
79,0.739130437374115,0.5109801292419434,0.5109801292419434,0.001,0.7633333206176758,0.5452341437339783,0.5452341437339783
80,0.7572463750839233,0.48650839924812317,0.48650839924812317,0.001,0.7633333206176758,0.5479913353919983,0.5479913353919983
81,0.7463768124580383,0.49360978603363037,0.49360978603363037,0.001,0.7549999952316284,0.5431712865829468,0.5431712865829468
82,0.7137681245803833,0.518395721912384,0.518395721912384,0.001,0.7616666555404663,0.5454955101013184,0.5454955101013184
83,0.77173912525177,0.4831547439098358,0.4831547439098358,0.001,0.7649999856948853,0.5556374788284302,0.5556374788284302
84,0.7572463750839233,0.5243198275566101,0.5243198275566101,0.001,0.7549999952316284,0.541192889213562,0.541192889213562
85,0.7536231875419617,0.47689947485923767,0.47689947485923767,0.001,0.7516666650772095,0.5396348237991333,0.5396348237991333
86,0.72826087474823,0.5113541483879089,0.5113541483879089,0.001,0.746666669845581,0.5674211382865906,0.5674211382865906
87,0.7681159377098083,0.49262890219688416,0.49262890219688416,0.001,0.75,0.5398331880569458,0.5398331880569458
88,0.739130437374115,0.4953922927379608,0.4953922927379608,0.001,0.746666669845581,0.5398306250572205,0.5398306250572205
89,0.8079710006713867,0.46294695138931274,0.46294695138931274,0.001,0.753333330154419,0.558849573135376,0.558849573135376
90,0.7572463750839233,0.4848945140838623,0.4848945140838623,0.001,0.7633333206176758,0.537932276725769,0.537932276725769
91,0.8007246255874634,0.4621085822582245,0.4621085822582245,0.001,0.7450000047683716,0.5378833413124084,0.5378833413124084
92,0.7644927501678467,0.4938850998878479,0.4938850998878479,0.001,0.7749999761581421,0.539219081401825,0.539219081401825
93,0.7753623127937317,0.4624555706977844,0.4624555706977844,0.001,0.7733333110809326,0.535356879234314,0.535356879234314
94,0.782608687877655,0.46045351028442383,0.46045351028442383,0.001,0.7599999904632568,0.5312463641166687,0.5312463641166687
95,0.7644927501678467,0.4946238100528717,0.4946238100528717,0.001,0.7799999713897705,0.5400687456130981,0.5400687456130981
96,0.7862318754196167,0.47978994250297546,0.47978994250297546,0.001,0.7633333206176758,0.5294857621192932,0.5294857621192932
97,0.7318840622901917,0.49810847640037537,0.49810847640037537,0.001,0.7683333158493042,0.5275111198425293,0.5275111198425293
98,0.75,0.48302531242370605,0.48302531242370605,0.001,0.7733333110809326,0.5282920598983765,0.5282920598983765
99,0.7427536249160767,0.49936985969543457,0.49936985969543457,0.001,0.75,0.5313826203346252,0.5313826203346252
100,0.77173912525177,0.4698033034801483,0.4698033034801483,0.001,0.7716666460037231,0.528353750705719,0.528353750705719
101,0.79347825050354,0.45626774430274963,0.45626774430274963,0.001,0.7683333158493042,0.5275173783302307,0.5275173783302307
102,0.782608687877655,0.4534185826778412,0.4534185826778412,0.001,0.7683333158493042,0.5268629193305969,0.5268629193305969
103,0.7644927501678467,0.4603866636753082,0.4603866636753082,0.001,0.7816666960716248,0.5241174697875977,0.5241174697875977
104,0.77173912525177,0.4576851725578308,0.4576851725578308,0.001,0.7733333110809326,0.5247869491577148,0.5247869491577148
105,0.760869562625885,0.49164825677871704,0.49164825677871704,0.001,0.7749999761581421,0.5229452252388,0.5229452252388
106,0.8152173757553101,0.42524254322052,0.42524254322052,0.001,0.7649999856948853,0.5245370864868164,0.5245370864868164
107,0.77173912525177,0.45786842703819275,0.45786842703819275,0.001,0.7649999856948853,0.5448163747787476,0.5448163747787476
108,0.760869562625885,0.5024313926696777,0.5024313926696777,0.001,0.7716666460037231,0.5246884226799011,0.5246884226799011
109,0.7753623127937317,0.46089228987693787,0.46089228987693787,0.001,0.7699999809265137,0.5225438475608826,0.5225438475608826
110,0.7753623127937317,0.44954222440719604,0.44954222440719604,0.001,0.7766666412353516,0.5229656100273132,0.5229656100273132
111,0.7862318754196167,0.463197261095047,0.463197261095047,0.001,0.7799999713897705,0.5244621634483337,0.5244621634483337
112,0.7536231875419617,0.49024102091789246,0.49024102091789246,0.001,0.7699999809265137,0.5215251445770264,0.5215251445770264
113,0.75,0.4609333872795105,0.4609333872795105,0.001,0.778333306312561,0.515172004699707,0.515172004699707
114,0.7789855003356934,0.46602144837379456,0.46602144837379456,0.001,0.7866666913032532,0.5109950304031372,0.5109950304031372
115,0.7572463750839233,0.45923492312431335,0.45923492312431335,0.001,0.7699999809265137,0.5129194855690002,0.5129194855690002
116,0.7789855003356934,0.46240493655204773,0.46240493655204773,0.001,0.7816666960716248,0.5124131441116333,0.5124131441116333
117,0.8007246255874634,0.4574522078037262,0.4574522078037262,0.001,0.7850000262260437,0.5170515179634094,0.5170515179634094
118,0.7681159377098083,0.46100521087646484,0.46100521087646484,0.001,0.7616666555404663,0.5254151821136475,0.5254151821136475
119,0.7572463750839233,0.46240493655204773,0.46240493655204773,0.001,0.7833333611488342,0.5227843523025513,0.5227843523025513
120,0.7753623127937317,0.474263072013855,0.474263072013855,0.001,0.7833333611488342,0.521384060382843,0.521384060382843
121,0.7681159377098083,0.4393756091594696,0.4393756091594696,0.001,0.7733333110809326,0.5181688070297241,0.5181688070297241
122,0.7971014380455017,0.4373440444469452,0.4373440444469452,0.001,0.7799999713897705,0.5198048949241638,0.5198048949241638
123,0.782608687877655,0.45163214206695557,0.45163214206695557,0.001,0.7816666960716248,0.5309286117553711,0.5309286117553711
124,0.7753623127937317,0.439222514629364,0.439222514629364,0.001,0.7799999713897705,0.5180526971817017,0.5180526971817017
125,0.77173912525177,0.4557162821292877,0.4557162821292877,0.001,0.7850000262260437,0.5176275968551636,0.5176275968551636
126,0.77173912525177,0.46416518092155457,0.46416518092155457,0.001,0.7799999713897705,0.5112077593803406,0.5112077593803406
127,0.7971014380455017,0.434375137090683,0.434375137090683,0.001,0.7766666412353516,0.5087127685546875,0.5087127685546875
128,0.7862318754196167,0.4582662582397461,0.4582662582397461,0.001,0.7850000262260437,0.5066984295845032,0.5066984295845032
129,0.7862318754196167,0.44806715846061707,0.44806715846061707,0.001,0.7833333611488342,0.5029153823852539,0.5029153823852539
130,0.7971014380455017,0.43668094277381897,0.43668094277381897,0.001,0.778333306312561,0.5087136030197144,0.5087136030197144
131,0.7971014380455017,0.4456498920917511,0.4456498920917511,0.001,0.7583333253860474,0.5258927941322327,0.5258927941322327
132,0.7753623127937317,0.47888171672821045,0.47888171672821045,0.001,0.7900000214576721,0.5142329335212708,0.5142329335212708
133,0.79347825050354,0.4503782391548157,0.4503782391548157,0.001,0.7799999713897705,0.5037281513214111,0.5037281513214111
134,0.8115941882133484,0.44103288650512695,0.44103288650512695,0.001,0.7566666603088379,0.5244066119194031,0.5244066119194031
135,0.79347825050354,0.46024465560913086,0.46024465560913086,0.001,0.7883333563804626,0.5079382658004761,0.5079382658004761
136,0.782608687877655,0.43622809648513794,0.43622809648513794,0.001,0.7916666865348816,0.5163163542747498,0.5163163542747498
137,0.7644927501678467,0.45043355226516724,0.45043355226516724,0.001,0.7549999952316284,0.5182158350944519,0.5182158350944519
138,0.77173912525177,0.441314160823822,0.441314160823822,0.001,0.7599999904632568,0.5191665887832642,0.5191665887832642
139,0.7971014380455017,0.43172207474708557,0.43172207474708557,0.001,0.7833333611488342,0.5206941366195679,0.5206941366195679
140,0.760869562625885,0.45136895775794983,0.45136895775794983,0.001,0.7866666913032532,0.5017486810684204,0.5017486810684204
141,0.7789855003356934,0.4495639204978943,0.4495639204978943,0.001,0.7483333349227905,0.5387775897979736,0.5387775897979736
142,0.760869562625885,0.45027944445610046,0.45027944445610046,0.001,0.7833333611488342,0.5102859735488892,0.5102859735488892
143,0.7898550629615784,0.42826181650161743,0.42826181650161743,0.001,0.7616666555404663,0.5406606793403625,0.5406606793403625
144,0.8297101259231567,0.43952229619026184,0.43952229619026184,0.001,0.7933333516120911,0.5126827359199524,0.5126827359199524
145,0.7753623127937317,0.42680588364601135,0.42680588364601135,0.001,0.7716666460037231,0.5196419954299927,0.5196419954299927
146,0.7971014380455017,0.4431057274341583,0.4431057274341583,0.001,0.7916666865348816,0.5053461194038391,0.5053461194038391
147,0.8152173757553101,0.41072288155555725,0.41072288155555725,0.001,0.7916666865348816,0.5007374286651611,0.5007374286651611
148,0.8079710006713867,0.4234113395214081,0.4234113395214081,0.001,0.7900000214576721,0.4966713488101959,0.4966713488101959
149,0.804347813129425,0.46583810448646545,0.46583810448646545,0.001,0.778333306312561,0.5002356767654419,0.5002356767654419
150,0.804347813129425,0.3955821692943573,0.3955821692943573,0.001,0.7933333516120911,0.49351435899734497,0.49351435899734497
151,0.7971014380455017,0.4252392649650574,0.4252392649650574,0.001,0.7883333563804626,0.4958747923374176,0.4958747923374176
152,0.8224637508392334,0.4187164902687073,0.4187164902687073,0.001,0.778333306312561,0.5019148588180542,0.5019148588180542
153,0.8369565010070801,0.39360523223876953,0.39360523223876953,0.001,0.7900000214576721,0.503446638584137,0.503446638584137
154,0.8007246255874634,0.4032493829727173,0.4032493829727173,0.001,0.7900000214576721,0.505344808101654,0.505344808101654
155,0.8007246255874634,0.41801244020462036,0.41801244020462036,0.001,0.7933333516120911,0.5079529285430908,0.5079529285430908
156,0.7898550629615784,0.4141741394996643,0.4141741394996643,0.001,0.7716666460037231,0.5238156914710999,0.5238156914710999
157,0.79347825050354,0.4104527235031128,0.4104527235031128,0.001,0.7933333516120911,0.5176169872283936,0.5176169872283936
158,0.8369565010070801,0.3823072016239166,0.3823072016239166,0.001,0.7883333563804626,0.5211910009384155,0.5211910009384155
159,0.8152173757553101,0.4198215901851654,0.4198215901851654,0.001,0.7766666412353516,0.5319553017616272,0.5319553017616272
160,0.7971014380455017,0.42330214381217957,0.42330214381217957,0.001,0.7749999761581421,0.518406331539154,0.518406331539154
161,0.8260869383811951,0.39702287316322327,0.39702287316322327,0.001,0.7933333516120911,0.5108529925346375,0.5108529925346375
162,0.8405796885490417,0.37980344891548157,0.37980344891548157,0.001,0.7850000262260437,0.5076164603233337,0.5076164603233337
163,0.804347813129425,0.39018145203590393,0.39018145203590393,0.001,0.7633333206176758,0.5355228185653687,0.5355228185653687
164,0.8007246255874634,0.414643257856369,0.414643257856369,0.001,0.7866666913032532,0.5060257911682129,0.5060257911682129
165,0.782608687877655,0.4285812973976135,0.4285812973976135,0.001,0.7866666913032532,0.5221649408340454,0.5221649408340454
166,0.7681159377098083,0.43673253059387207,0.43673253059387207,0.001,0.7666666507720947,0.5245517492294312,0.5245517492294312
167,0.804347813129425,0.40947452187538147,0.40947452187538147,0.001,0.7699999809265137,0.5238786935806274,0.5238786935806274
168,0.8079710006713867,0.4169575572013855,0.4169575572013855,0.001,0.7850000262260437,0.5139065384864807,0.5139065384864807
169,0.79347825050354,0.420878529548645,0.420878529548645,0.001,0.7900000214576721,0.5163483619689941,0.5163483619689941
170,0.79347825050354,0.43551817536354065,0.43551817536354065,0.001,0.7716666460037231,0.5312303900718689,0.5312303900718689
171,0.8188405632972717,0.3802919387817383,0.3802919387817383,0.001,0.7766666412353516,0.5241202116012573,0.5241202116012573
172,0.7789855003356934,0.426276296377182,0.426276296377182,0.001,0.7933333516120911,0.5318944454193115,0.5318944454193115
173,0.8152173757553101,0.43543148040771484,0.43543148040771484,0.001,0.7866666913032532,0.5270602703094482,0.5270602703094482
174,0.79347825050354,0.41224434971809387,0.41224434971809387,0.001,0.7766666412353516,0.5282939672470093,0.5282939672470093
175,0.79347825050354,0.42700642347335815,0.42700642347335815,0.001,0.778333306312561,0.5251393914222717,0.5251393914222717
176,0.8188405632972717,0.39525219798088074,0.39525219798088074,0.001,0.7933333516120911,0.5210511088371277,0.5210511088371277
177,0.8188405632972717,0.42258718609809875,0.42258718609809875,0.001,0.7950000166893005,0.5146999359130859,0.5146999359130859
178,0.7789855003356934,0.42468032240867615,0.42468032240867615,0.001,0.778333306312561,0.5071694254875183,0.5071694254875183
179,0.8115941882133484,0.4018658995628357,0.4018658995628357,0.001,0.778333306312561,0.50418621301651,0.50418621301651
180,0.8297101259231567,0.3730246424674988,0.3730246424674988,0.001,0.7900000214576721,0.5037367343902588,0.5037367343902588
181,0.7971014380455017,0.4198347330093384,0.4198347330093384,0.001,0.7933333516120911,0.5105020999908447,0.5105020999908447
182,0.8514492511749268,0.378562331199646,0.378562331199646,0.001,0.7833333611488342,0.5111291408538818,0.5111291408538818
183,0.804347813129425,0.42485931515693665,0.42485931515693665,0.001,0.778333306312561,0.5146631002426147,0.5146631002426147
184,0.8224637508392334,0.3833276033401489,0.3833276033401489,0.001,0.7850000262260437,0.5192151665687561,0.5192151665687561
185,0.8079710006713867,0.3934551775455475,0.3934551775455475,0.001,0.7883333563804626,0.5200820565223694,0.5200820565223694
186,0.804347813129425,0.42015254497528076,0.42015254497528076,0.001,0.7799999713897705,0.5228366851806641,0.5228366851806641
187,0.8260869383811951,0.3823661506175995,0.3823661506175995,0.001,0.7816666960716248,0.5210022926330566,0.5210022926330566
188,0.8152173757553101,0.3907823860645294,0.3907823860645294,0.001,0.7766666412353516,0.5263331532478333,0.5263331532478333
189,0.8369565010070801,0.37892210483551025,0.37892210483551025,0.001,0.7833333611488342,0.5210452079772949,0.5210452079772949
190,0.8333333134651184,0.40066513419151306,0.40066513419151306,0.001,0.7699999809265137,0.5321110486984253,0.5321110486984253
191,0.7971014380455017,0.38589781522750854,0.38589781522750854,0.001,0.7933333516120911,0.5177847146987915,0.5177847146987915
192,0.8152173757553101,0.38220319151878357,0.38220319151878357,0.001,0.7883333563804626,0.5216804146766663,0.5216804146766663
193,0.8333333134651184,0.4047379493713379,0.4047379493713379,0.001,0.7866666913032532,0.5061633586883545,0.5061633586883545
194,0.8079710006713867,0.39662718772888184,0.39662718772888184,0.001,0.7683333158493042,0.5140576362609863,0.5140576362609863
195,0.8224637508392334,0.38221392035484314,0.38221392035484314,0.001,0.7883333563804626,0.5003635287284851,0.5003635287284851
196,0.8297101259231567,0.3626648187637329,0.3626648187637329,0.001,0.7933333516120911,0.5050806403160095,0.5050806403160095
197,0.804347813129425,0.4171937108039856,0.4171937108039856,0.001,0.7866666913032532,0.5096871852874756,0.5096871852874756
198,0.8442028760910034,0.36192235350608826,0.36192235350608826,0.001,0.7916666865348816,0.5161213874816895,0.5161213874816895
199,0.8260869383811951,0.35285165905952454,0.35285165905952454,0.001,0.7950000166893005,0.5270521640777588,0.5270521640777588
200,0.8260869383811951,0.35296231508255005,0.35296231508255005,0.001,0.7900000214576721,0.5275014638900757,0.5275014638900757
201,0.8260869383811951,0.36117279529571533,0.36117279529571533,0.0005,0.7916666865348816,0.5299187302589417,0.5299187302589417
202,0.7971014380455017,0.38017162680625916,0.38017162680625916,0.0005,0.7916666865348816,0.5291788578033447,0.5291788578033447
203,0.804347813129425,0.3921886384487152,0.3921886384487152,0.0005,0.7933333516120911,0.52581787109375,0.52581787109375
204,0.8333333134651184,0.3764849603176117,0.3764849603176117,0.0005,0.7883333563804626,0.5224589705467224,0.5224589705467224
205,0.8115941882133484,0.41691842675209045,0.41691842675209045,0.0005,0.7933333516120911,0.519983172416687,0.519983172416687
206,0.8297101259231567,0.37912219762802124,0.37912219762802124,0.0005,0.7883333563804626,0.5172880291938782,0.5172880291938782
207,0.8224637508392334,0.3891662657260895,0.3891662657260895,0.0005,0.7866666913032532,0.5148739218711853,0.5148739218711853
208,0.8297101259231567,0.3734894096851349,0.3734894096851349,0.0005,0.7749999761581421,0.517927885055542,0.517927885055542
209,0.8369565010070801,0.38181203603744507,0.38181203603744507,0.0005,0.7850000262260437,0.5153513550758362,0.5153513550758362
210,0.8297101259231567,0.373424232006073,0.373424232006073,0.0005,0.7950000166893005,0.5174717903137207,0.5174717903137207
211,0.8405796885490417,0.35461941361427307,0.35461941361427307,0.0005,0.7850000262260437,0.5242241024971008,0.5242241024971008
212,0.8405796885490417,0.3834690451622009,0.3834690451622009,0.0005,0.7933333516120911,0.5214930176734924,0.5214930176734924
213,0.8333333134651184,0.36193907260894775,0.36193907260894775,0.0005,0.7833333611488342,0.5203125476837158,0.5203125476837158
214,0.8333333134651184,0.3565325438976288,0.3565325438976288,0.0005,0.7749999761581421,0.5263717174530029,0.5263717174530029
215,0.8333333134651184,0.373382568359375,0.373382568359375,0.0005,0.778333306312561,0.5229268074035645,0.5229268074035645
216,0.8333333134651184,0.37951356172561646,0.37951356172561646,0.0005,0.7933333516120911,0.5205329656600952,0.5205329656600952
217,0.8224637508392334,0.3753872811794281,0.3753872811794281,0.0005,0.7833333611488342,0.5249715447425842,0.5249715447425842
218,0.8260869383811951,0.37428367137908936,0.37428367137908936,0.0005,0.7816666960716248,0.5243833065032959,0.5243833065032959
219,0.8514492511749268,0.3252318203449249,0.3252318203449249,0.0005,0.7900000214576721,0.5180193781852722,0.5180193781852722
220,0.8695651888847351,0.3367239236831665,0.3367239236831665,0.0005,0.7766666412353516,0.5209892392158508,0.5209892392158508
221,0.8369565010070801,0.3668456971645355,0.3668456971645355,0.0005,0.7916666865348816,0.5191001892089844,0.5191001892089844
222,0.8079710006713867,0.40822169184684753,0.40822169184684753,0.0005,0.7900000214576721,0.5254012942314148,0.5254012942314148
223,0.7862318754196167,0.39466381072998047,0.39466381072998047,0.0005,0.7833333611488342,0.5320895910263062,0.5320895910263062
224,0.8586956262588501,0.3668866455554962,0.3668866455554962,0.0005,0.7833333611488342,0.5233580470085144,0.5233580470085144
225,0.8260869383811951,0.37069234251976013,0.37069234251976013,0.0005,0.7833333611488342,0.5266073346138,0.5266073346138
226,0.8369565010070801,0.3638082444667816,0.3638082444667816,0.0005,0.7816666960716248,0.5307241082191467,0.5307241082191467
227,0.8260869383811951,0.37663763761520386,0.37663763761520386,0.0005,0.7933333516120911,0.527601420879364,0.527601420879364
228,0.8405796885490417,0.35249653458595276,0.35249653458595276,0.0005,0.7749999761581421,0.5510494709014893,0.5510494709014893
229,0.8260869383811951,0.3645439147949219,0.3645439147949219,0.0005,0.7766666412353516,0.5513219237327576,0.5513219237327576
230,0.8478260636329651,0.37219101190567017,0.37219101190567017,0.0005,0.7799999713897705,0.5368053913116455,0.5368053913116455
231,0.8478260636329651,0.34173503518104553,0.34173503518104553,0.0005,0.7866666913032532,0.5332258343696594,0.5332258343696594
232,0.8152173757553101,0.37591278553009033,0.37591278553009033,0.0005,0.7850000262260437,0.5312926173210144,0.5312926173210144
233,0.8297101259231567,0.3717134892940521,0.3717134892940521,0.0005,0.7933333516120911,0.5283617377281189,0.5283617377281189
