epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
50,0.9538461565971375,0.3360249698162079,0.3360249698162079,0.001,0.07948718219995499,2.581650733947754,2.581650733947754
51,0.9487179517745972,0.3437556028366089,0.3437556028366089,0.001,0.07948718219995499,2.5856902599334717,2.5856902599334717
52,0.9461538195610046,0.32523298263549805,0.32523298263549805,0.0005,0.07948718219995499,2.588301181793213,2.588301181793213
53,0.964102566242218,0.2884141206741333,0.2884141206741333,0.0005,0.07948718219995499,2.5906951427459717,2.5906951427459717
54,0.9538461565971375,0.2943572998046875,0.2943572998046875,0.0005,0.07948718219995499,2.592555046081543,2.592555046081543
55,0.9615384340286255,0.27901169657707214,0.27901169657707214,0.0005,0.07948718219995499,2.593897819519043,2.593897819519043
56,0.9743589758872986,0.25990790128707886,0.25990790128707886,0.0005,0.07948718219995499,2.595386028289795,2.595386028289795
57,0.9769230484962463,0.25847455859184265,0.25847455859184265,0.0005,0.07948718219995499,2.59781813621521,2.59781813621521
58,0.9871794581413269,0.24320027232170105,0.24320027232170105,0.0005,0.07692307978868484,2.601346492767334,2.601346492767334
59,0.9871794581413269,0.23344840109348297,0.23344840109348297,0.0005,0.06923077255487442,2.605163335800171,2.605163335800171
60,0.9871794581413269,0.2294432669878006,0.2294432669878006,0.0005,0.06923077255487442,2.6082403659820557,2.6082403659820557
61,0.9897435903549194,0.21297556161880493,0.21297556161880493,0.0005,0.06923077255487442,2.6107707023620605,2.6107707023620605
62,0.9897435903549194,0.207571879029274,0.207571879029274,0.0005,0.06923077255487442,2.612469434738159,2.612469434738159
63,0.9923076629638672,0.19877104461193085,0.19877104461193085,0.0005,0.07179487496614456,2.6125221252441406,2.6125221252441406
64,0.9923076629638672,0.1895868331193924,0.1895868331193924,0.0005,0.06923077255487442,2.611769676208496,2.611769676208496
65,0.9948717951774597,0.180902898311615,0.180902898311615,0.0005,0.06923077255487442,2.6127545833587646,2.6127545833587646
66,0.9948717951774597,0.17415301501750946,0.17415301501750946,0.0005,0.06923077255487442,2.6157164573669434,2.6157164573669434
67,0.9948717951774597,0.16317276656627655,0.16317276656627655,0.0005,0.06923077255487442,2.617257833480835,2.617257833480835
68,0.9974358677864075,0.16100569069385529,0.16100569069385529,0.0005,0.06923077255487442,2.6154003143310547,2.6154003143310547
69,0.9974358677864075,0.14936049282550812,0.14936049282550812,0.0005,0.07179487496614456,2.6141374111175537,2.6141374111175537
70,1.0,0.1437908560037613,0.1437908560037613,0.0005,0.07179487496614456,2.61657977104187,2.61657977104187
71,1.0,0.13729983568191528,0.13729983568191528,0.0005,0.07179487496614456,2.621155023574829,2.621155023574829
72,1.0,0.12952247262001038,0.12952247262001038,0.0005,0.06923077255487442,2.6245386600494385,2.6245386600494385
73,1.0,0.12391297519207001,0.12391297519207001,0.0005,0.06923077255487442,2.6259634494781494,2.6259634494781494
74,1.0,0.11786673218011856,0.11786673218011856,0.0005,0.07179487496614456,2.6259703636169434,2.6259703636169434
75,1.0,0.11175278574228287,0.11175278574228287,0.0005,0.0743589773774147,2.6260247230529785,2.6260247230529785
76,1.0,0.10687911510467529,0.10687911510467529,0.0005,0.0743589773774147,2.6281540393829346,2.6281540393829346
77,1.0,0.10117733478546143,0.10117733478546143,0.0005,0.07179487496614456,2.631699800491333,2.631699800491333
78,1.0,0.09584027528762817,0.09584027528762817,0.0005,0.07179487496614456,2.6344547271728516,2.6344547271728516
79,1.0,0.09192316234111786,0.09192316234111786,0.0005,0.0743589773774147,2.6357672214508057,2.6357672214508057
80,1.0,0.08672993630170822,0.08672993630170822,0.0005,0.07948718219995499,2.636700391769409,2.636700391769409
81,1.0,0.08268234878778458,0.08268234878778458,0.0005,0.07692307978868484,2.6387462615966797,2.6387462615966797
82,1.0,0.07883242517709732,0.07883242517709732,0.0005,0.07692307978868484,2.641911745071411,2.641911745071411
83,1.0,0.07493748515844345,0.07493748515844345,0.0005,0.07948718219995499,2.6446664333343506,2.6446664333343506
84,1.0,0.07112294435501099,0.07112294435501099,0.0005,0.07948718219995499,2.6474339962005615,2.6474339962005615
85,1.0,0.06765227764844894,0.06765227764844894,0.0005,0.07948718219995499,2.648899793624878,2.648899793624878
86,1.0,0.06465505063533783,0.06465505063533783,0.0005,0.07692307978868484,2.6492321491241455,2.6492321491241455
87,1.0,0.06161808967590332,0.06161808967590332,0.0005,0.07948718219995499,2.651445150375366,2.651445150375366
88,1.0,0.05875841900706291,0.05875841900706291,0.0005,0.07948718219995499,2.6542749404907227,2.6542749404907227
89,1.0,0.056144773960113525,0.056144773960113525,0.0005,0.07948718219995499,2.6567132472991943,2.6567132472991943
90,1.0,0.05362021550536156,0.05362021550536156,0.0005,0.07948718219995499,2.657860040664673,2.657860040664673
91,1.0,0.05144858732819557,0.05144858732819557,0.0005,0.07948718219995499,2.660095453262329,2.660095453262329
92,1.0,0.04904207959771156,0.04904207959771156,0.0005,0.07948718219995499,2.66202712059021,2.66202712059021
93,1.0,0.04710016027092934,0.04710016027092934,0.0005,0.08461538702249527,2.6641616821289062,2.6641616821289062
94,1.0,0.045004669576883316,0.045004669576883316,0.0005,0.08461538702249527,2.6656553745269775,2.6656553745269775
95,1.0,0.043075013905763626,0.043075013905763626,0.0005,0.08717948943376541,2.6679461002349854,2.6679461002349854
96,1.0,0.04135889559984207,0.04135889559984207,0.0005,0.08717948943376541,2.6695239543914795,2.6695239543914795
97,1.0,0.03958454728126526,0.03958454728126526,0.0005,0.08717948943376541,2.671703577041626,2.671703577041626
98,1.0,0.038060497492551804,0.038060497492551804,0.0005,0.08717948943376541,2.6733899116516113,2.6733899116516113
99,1.0,0.03653968870639801,0.03653968870639801,0.0005,0.08717948943376541,2.6752021312713623,2.6752021312713623
100,1.0,0.03516611456871033,0.03516611456871033,0.0005,0.08717948943376541,2.677549123764038,2.677549123764038
101,1.0,0.033852238208055496,0.033852238208055496,0.0005,0.08717948943376541,2.679603099822998,2.679603099822998
102,1.0,0.03264148533344269,0.03264148533344269,0.00025,0.08717948943376541,2.680724859237671,2.680724859237671
103,1.0,0.03195131570100784,0.03195131570100784,0.00025,0.08717948943376541,2.681556463241577,2.681556463241577
104,1.0,0.03140486776828766,0.03140486776828766,0.00025,0.08717948943376541,2.6821861267089844,2.6821861267089844
105,1.0,0.030817631632089615,0.030817631632089615,0.00025,0.08717948943376541,2.682845115661621,2.682845115661621
106,1.0,0.030283965170383453,0.030283965170383453,0.00025,0.08717948943376541,2.6836695671081543,2.6836695671081543
107,1.0,0.029757866635918617,0.029757866635918617,0.00025,0.08717948943376541,2.684610605239868,2.684610605239868
108,1.0,0.02926003560423851,0.02926003560423851,0.00025,0.08717948943376541,2.6854970455169678,2.6854970455169678
109,1.0,0.028757594525814056,0.028757594525814056,0.00025,0.08717948943376541,2.6865556240081787,2.6865556240081787
110,1.0,0.028279000893235207,0.028279000893235207,0.00025,0.08717948943376541,2.687837839126587,2.687837839126587
111,1.0,0.027804411947727203,0.027804411947727203,0.00025,0.08717948943376541,2.689116954803467,2.689116954803467
112,1.0,0.027373721823096275,0.027373721823096275,0.00025,0.08717948943376541,2.690030336380005,2.690030336380005
113,1.0,0.026922618970274925,0.026922618970274925,0.00025,0.08717948943376541,2.690728187561035,2.690728187561035
114,1.0,0.026500273495912552,0.026500273495912552,0.00025,0.08717948943376541,2.6914689540863037,2.6914689540863037
115,1.0,0.026094691827893257,0.026094691827893257,0.00025,0.08717948943376541,2.6923224925994873,2.6923224925994873
116,1.0,0.025694919750094414,0.025694919750094414,0.00025,0.08717948943376541,2.693101406097412,2.693101406097412
117,1.0,0.02530546486377716,0.02530546486377716,0.00025,0.08717948943376541,2.6941046714782715,2.6941046714782715
118,1.0,0.02492138370871544,0.02492138370871544,0.00025,0.08717948943376541,2.6952316761016846,2.6952316761016846
119,1.0,0.024553626775741577,0.024553626775741577,0.00025,0.08717948943376541,2.69628643989563,2.69628643989563
120,1.0,0.02420107275247574,0.02420107275247574,0.00025,0.08717948943376541,2.6972296237945557,2.6972296237945557
121,1.0,0.02384643815457821,0.02384643815457821,0.00025,0.08717948943376541,2.698207139968872,2.698207139968872
122,1.0,0.023501146584749222,0.023501146584749222,0.00025,0.08717948943376541,2.699143886566162,2.699143886566162
123,1.0,0.023170800879597664,0.023170800879597664,0.00025,0.08717948943376541,2.7000479698181152,2.7000479698181152
124,1.0,0.022844497114419937,0.022844497114419937,0.00025,0.08717948943376541,2.700913429260254,2.700913429260254
125,1.0,0.02252606302499771,0.02252606302499771,0.00025,0.08717948943376541,2.701763153076172,2.701763153076172
126,1.0,0.022216251119971275,0.022216251119971275,0.00025,0.08717948943376541,2.7028307914733887,2.7028307914733887
127,1.0,0.021915266290307045,0.021915266290307045,0.00025,0.08717948943376541,2.703705310821533,2.703705310821533
128,1.0,0.021618478000164032,0.021618478000164032,0.00025,0.08717948943376541,2.7046291828155518,2.7046291828155518
129,1.0,0.02132931537926197,0.02132931537926197,0.00025,0.08717948943376541,2.705489158630371,2.705489158630371
130,1.0,0.021047305315732956,0.021047305315732956,0.00025,0.08717948943376541,2.7063798904418945,2.7063798904418945
131,1.0,0.020774565637111664,0.020774565637111664,0.00025,0.08717948943376541,2.707310199737549,2.707310199737549
132,1.0,0.02050177752971649,0.02050177752971649,0.00025,0.08717948943376541,2.708239793777466,2.708239793777466
133,1.0,0.020239219069480896,0.020239219069480896,0.00025,0.08717948943376541,2.709195613861084,2.709195613861084
134,1.0,0.01998007483780384,0.01998007483780384,0.00025,0.08717948943376541,2.7100977897644043,2.7100977897644043
135,1.0,0.019728703424334526,0.019728703424334526,0.00025,0.08717948943376541,2.7109615802764893,2.7109615802764893
136,1.0,0.019479697570204735,0.019479697570204735,0.00025,0.08717948943376541,2.7118310928344727,2.7118310928344727
137,1.0,0.01923750340938568,0.01923750340938568,0.00025,0.08717948943376541,2.7127525806427,2.7127525806427
138,1.0,0.019000615924596786,0.019000615924596786,0.00025,0.08717948943376541,2.7136833667755127,2.7136833667755127
139,1.0,0.01876639761030674,0.01876639761030674,0.00025,0.08717948943376541,2.714690685272217,2.714690685272217
140,1.0,0.0185377337038517,0.0185377337038517,0.00025,0.08717948943376541,2.7156260013580322,2.7156260013580322
141,1.0,0.018315142020583153,0.018315142020583153,0.00025,0.08717948943376541,2.7167367935180664,2.7167367935180664
142,1.0,0.01809723675251007,0.01809723675251007,0.00025,0.08717948943376541,2.7177364826202393,2.7177364826202393
143,1.0,0.017881715670228004,0.017881715670228004,0.00025,0.08717948943376541,2.7187750339508057,2.7187750339508057
144,1.0,0.017670907080173492,0.017670907080173492,0.00025,0.08717948943376541,2.7196412086486816,2.7196412086486816
145,1.0,0.01746397465467453,0.01746397465467453,0.00025,0.08717948943376541,2.720566987991333,2.720566987991333
146,1.0,0.017261136323213577,0.017261136323213577,0.00025,0.08717948943376541,2.7215752601623535,2.7215752601623535
147,1.0,0.017061252146959305,0.017061252146959305,0.00025,0.08717948943376541,2.7225184440612793,2.7225184440612793
148,1.0,0.016867298632860184,0.016867298632860184,0.00025,0.08717948943376541,2.723508596420288,2.723508596420288
149,1.0,0.016672929748892784,0.016672929748892784,0.00025,0.08717948943376541,2.7244889736175537,2.7244889736175537
150,1.0,0.0164861511439085,0.0164861511439085,0.00025,0.08717948943376541,2.7254927158355713,2.7254927158355713
151,1.0,0.01630181446671486,0.01630181446671486,0.00025,0.08717948943376541,2.7266438007354736,2.7266438007354736
152,1.0,0.016117936000227928,0.016117936000227928,0.000125,0.08717948943376541,2.7271761894226074,2.7271761894226074
153,1.0,0.01602700725197792,0.01602700725197792,0.000125,0.08717948943376541,2.7276554107666016,2.7276554107666016
154,1.0,0.015940258279442787,0.015940258279442787,0.000125,0.08717948943376541,2.7281641960144043,2.7281641960144043
155,1.0,0.015853410586714745,0.015853410586714745,0.000125,0.08717948943376541,2.728637933731079,2.728637933731079
156,1.0,0.015765460208058357,0.015765460208058357,0.000125,0.08717948943376541,2.729140281677246,2.729140281677246
157,1.0,0.015680033713579178,0.015680033713579178,0.000125,0.08717948943376541,2.7295589447021484,2.7295589447021484
158,1.0,0.015594721771776676,0.015594721771776676,0.000125,0.08717948943376541,2.7301156520843506,2.7301156520843506
159,1.0,0.015509289689362049,0.015509289689362049,0.000125,0.08717948943376541,2.7307121753692627,2.7307121753692627
160,1.0,0.01542672049254179,0.01542672049254179,0.000125,0.08717948943376541,2.731236457824707,2.731236457824707
161,1.0,0.015343638136982918,0.015343638136982918,0.000125,0.08717948943376541,2.7318122386932373,2.7318122386932373
162,1.0,0.015261122956871986,0.015261122956871986,0.000125,0.08717948943376541,2.732335090637207,2.732335090637207
163,1.0,0.015180371701717377,0.015180371701717377,0.000125,0.08717948943376541,2.7328903675079346,2.7328903675079346
164,1.0,0.015099228359758854,0.015099228359758854,0.000125,0.08717948943376541,2.733503580093384,2.733503580093384
165,1.0,0.015021075494587421,0.015021075494587421,0.000125,0.08461538702249527,2.7340617179870605,2.7340617179870605
166,1.0,0.01494098175317049,0.01494098175317049,0.000125,0.08461538702249527,2.7346668243408203,2.7346668243408203
167,1.0,0.014861511997878551,0.014861511997878551,0.000125,0.08461538702249527,2.7352583408355713,2.7352583408355713
168,1.0,0.014784391969442368,0.014784391969442368,0.000125,0.08461538702249527,2.735819101333618,2.735819101333618
169,1.0,0.014707580208778381,0.014707580208778381,0.000125,0.08461538702249527,2.736468553543091,2.736468553543091
170,1.0,0.014631334692239761,0.014631334692239761,0.000125,0.08205128461122513,2.7370338439941406,2.7370338439941406
171,1.0,0.014554500579833984,0.014554500579833984,0.000125,0.08205128461122513,2.737706184387207,2.737706184387207
172,1.0,0.014478124678134918,0.014478124678134918,0.000125,0.08205128461122513,2.738347053527832,2.738347053527832
173,1.0,0.014403503388166428,0.014403503388166428,0.000125,0.08205128461122513,2.7389726638793945,2.7389726638793945
174,1.0,0.014329295605421066,0.014329295605421066,0.000125,0.08205128461122513,2.7397749423980713,2.7397749423980713
175,1.0,0.014255156740546227,0.014255156740546227,0.000125,0.08205128461122513,2.74051570892334,2.74051570892334
176,1.0,0.01418085303157568,0.01418085303157568,0.000125,0.08205128461122513,2.7411999702453613,2.7411999702453613
177,1.0,0.014108419418334961,0.014108419418334961,0.000125,0.08205128461122513,2.7419495582580566,2.7419495582580566
178,1.0,0.014035933651030064,0.014035933651030064,0.000125,0.08205128461122513,2.742689609527588,2.742689609527588
179,1.0,0.013964894227683544,0.013964894227683544,0.000125,0.08205128461122513,2.7434871196746826,2.7434871196746826
180,1.0,0.013893026858568192,0.013893026858568192,0.000125,0.08205128461122513,2.7442896366119385,2.7442896366119385
181,1.0,0.013821996748447418,0.013821996748447418,0.000125,0.08205128461122513,2.7450854778289795,2.7450854778289795
182,1.0,0.01375022903084755,0.01375022903084755,0.000125,0.07948718219995499,2.7458276748657227,2.7458276748657227
183,1.0,0.013680445961654186,0.013680445961654186,0.000125,0.07948718219995499,2.746664047241211,2.746664047241211
184,1.0,0.013611367903649807,0.013611367903649807,0.000125,0.07948718219995499,2.747483491897583,2.747483491897583
185,1.0,0.013542433269321918,0.013542433269321918,0.000125,0.07948718219995499,2.7483057975769043,2.7483057975769043
186,1.0,0.013472828082740307,0.013472828082740307,0.000125,0.07948718219995499,2.749110460281372,2.749110460281372
187,1.0,0.013405011035501957,0.013405011035501957,0.000125,0.07948718219995499,2.7500593662261963,2.7500593662261963
188,1.0,0.013338250108063221,0.013338250108063221,0.000125,0.07948718219995499,2.7509818077087402,2.7509818077087402
189,1.0,0.013271425850689411,0.013271425850689411,0.000125,0.07948718219995499,2.7519783973693848,2.7519783973693848
190,1.0,0.0132032735273242,0.0132032735273242,0.000125,0.07948718219995499,2.753075122833252,2.753075122833252
191,1.0,0.013137183152139187,0.013137183152139187,0.000125,0.07948718219995499,2.754054546356201,2.754054546356201
192,1.0,0.013072646223008633,0.013072646223008633,0.000125,0.07948718219995499,2.7551093101501465,2.7551093101501465
193,1.0,0.013006499037146568,0.013006499037146568,0.000125,0.07948718219995499,2.7562105655670166,2.7562105655670166
194,1.0,0.012940055690705776,0.012940055690705776,0.000125,0.07948718219995499,2.7573020458221436,2.7573020458221436
195,1.0,0.012875091284513474,0.012875091284513474,0.000125,0.07948718219995499,2.758483648300171,2.758483648300171
196,1.0,0.012811691500246525,0.012811691500246525,0.000125,0.07948718219995499,2.7596051692962646,2.7596051692962646
197,1.0,0.012747890315949917,0.012747890315949917,0.000125,0.07692307978868484,2.7608120441436768,2.7608120441436768
198,1.0,0.012683077715337276,0.012683077715337276,0.000125,0.07692307978868484,2.762002944946289,2.762002944946289
199,1.0,0.012622163631021976,0.012622163631021976,0.000125,0.07692307978868484,2.7632646560668945,2.7632646560668945
200,1.0,0.012559162452816963,0.012559162452816963,0.000125,0.07692307978868484,2.7645580768585205,2.7645580768585205
201,1.0,0.01249698270112276,0.01249698270112276,0.000125,0.07692307978868484,2.7658770084381104,2.7658770084381104
202,1.0,0.012434332631528378,0.012434332631528378,1e-04,0.07692307978868484,2.767019748687744,2.767019748687744
203,1.0,0.012385996989905834,0.012385996989905834,1e-04,0.07692307978868484,2.76822829246521,2.76822829246521
204,1.0,0.012336840853095055,0.012336840853095055,1e-04,0.07692307978868484,2.7695701122283936,2.7695701122283936
205,1.0,0.01228918693959713,0.01228918693959713,1e-04,0.07692307978868484,2.770932912826538,2.770932912826538
206,1.0,0.012238682247698307,0.012238682247698307,1e-04,0.07692307978868484,2.772257089614868,2.772257089614868
207,1.0,0.012192647904157639,0.012192647904157639,1e-04,0.0743589773774147,2.7736973762512207,2.7736973762512207
208,1.0,0.012144103646278381,0.012144103646278381,1e-04,0.07179487496614456,2.7750542163848877,2.7750542163848877
209,1.0,0.012095959857106209,0.012095959857106209,1e-04,0.07179487496614456,2.776459217071533,2.776459217071533
210,1.0,0.012048757635056973,0.012048757635056973,1e-04,0.07179487496614456,2.777850389480591,2.777850389480591
211,1.0,0.01200123317539692,0.01200123317539692,1e-04,0.07179487496614456,2.7792680263519287,2.7792680263519287
212,1.0,0.011955886147916317,0.011955886147916317,1e-04,0.07179487496614456,2.780688762664795,2.780688762664795
213,1.0,0.01190774142742157,0.01190774142742157,1e-04,0.07179487496614456,2.7821245193481445,2.7821245193481445
214,1.0,0.0118612851947546,0.0118612851947546,1e-04,0.06923077255487442,2.783612012863159,2.783612012863159
215,1.0,0.011814650148153305,0.011814650148153305,1e-04,0.06923077255487442,2.7851483821868896,2.7851483821868896
216,1.0,0.011769771575927734,0.011769771575927734,1e-04,0.06923077255487442,2.7867088317871094,2.7867088317871094
217,1.0,0.011724631302058697,0.011724631302058697,1e-04,0.06923077255487442,2.788377285003662,2.788377285003662
218,1.0,0.011678692884743214,0.011678692884743214,1e-04,0.06923077255487442,2.7900567054748535,2.7900567054748535
219,1.0,0.011632445268332958,0.011632445268332958,1e-04,0.06923077255487442,2.791743040084839,2.791743040084839
220,1.0,0.011588234454393387,0.011588234454393387,1e-04,0.06923077255487442,2.7935307025909424,2.7935307025909424
221,1.0,0.011543422006070614,0.011543422006070614,1e-04,0.06923077255487442,2.795344829559326,2.795344829559326
222,1.0,0.011498115956783295,0.011498115956783295,1e-04,0.06923077255487442,2.797215461730957,2.797215461730957
223,1.0,0.011452686041593552,0.011452686041593552,1e-04,0.06923077255487442,2.799187660217285,2.799187660217285
224,1.0,0.011409219354391098,0.011409219354391098,1e-04,0.06666667014360428,2.8011507987976074,2.8011507987976074
225,1.0,0.011365304701030254,0.011365304701030254,1e-04,0.058974359184503555,2.803126335144043,2.803126335144043
226,1.0,0.011320243589580059,0.011320243589580059,1e-04,0.058974359184503555,2.8049910068511963,2.8049910068511963
227,1.0,0.011277372017502785,0.011277372017502785,1e-04,0.058974359184503555,2.8071560859680176,2.8071560859680176
228,1.0,0.011233873665332794,0.011233873665332794,1e-04,0.058974359184503555,2.8092169761657715,2.8092169761657715
229,1.0,0.011190577410161495,0.011190577410161495,1e-04,0.058974359184503555,2.8114023208618164,2.8114023208618164
230,1.0,0.011148709803819656,0.011148709803819656,1e-04,0.058974359184503555,2.8134355545043945,2.8134355545043945
231,1.0,0.01110509131103754,0.01110509131103754,1e-04,0.056410256773233414,2.815589427947998,2.815589427947998
232,1.0,0.011062415316700935,0.011062415316700935,1e-04,0.05128205195069313,2.817902088165283,2.817902088165283
233,1.0,0.01101939007639885,0.01101939007639885,1e-04,0.04871794953942299,2.820190191268921,2.820190191268921
234,1.0,0.01097722165286541,0.01097722165286541,1e-04,0.043589744716882706,2.8224270343780518,2.8224270343780518
235,1.0,0.01093693170696497,0.01093693170696497,1e-04,0.043589744716882706,2.8247158527374268,2.8247158527374268
236,1.0,0.010893830098211765,0.010893830098211765,1e-04,0.041025642305612564,2.827247381210327,2.827247381210327
237,1.0,0.010851661674678326,0.010851661674678326,1e-04,0.041025642305612564,2.8298227787017822,2.8298227787017822
238,1.0,0.01080904621630907,0.01080904621630907,1e-04,0.03846153989434242,2.8324363231658936,2.8324363231658936
239,1.0,0.01076752133667469,0.01076752133667469,1e-04,0.03589743748307228,2.8350582122802734,2.8350582122802734
240,1.0,0.010727151297032833,0.010727151297032833,1e-04,0.03846153989434242,2.8376476764678955,2.8376476764678955
241,1.0,0.010685904882848263,0.010685904882848263,1e-04,0.03333333507180214,2.840294122695923,2.840294122695923
242,1.0,0.010645530186593533,0.010645530186593533,1e-04,0.03333333507180214,2.842926502227783,2.842926502227783
243,1.0,0.010605284944176674,0.010605284944176674,1e-04,0.03333333507180214,2.8458199501037598,2.8458199501037598
244,1.0,0.010566079057753086,0.010566079057753086,1e-04,0.03333333507180214,2.8487741947174072,2.8487741947174072
245,1.0,0.010525393299758434,0.010525393299758434,1e-04,0.03333333507180214,2.851771593093872,2.851771593093872
246,1.0,0.010484574362635612,0.010484574362635612,1e-04,0.03333333507180214,2.8548176288604736,2.8548176288604736
