epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
93,1.0,0.034837257117033005,0.034837257117033005,0.0005,0.0743589773774147,2.993793249130249,2.993793249130249
94,1.0,0.03391314670443535,0.03391314670443535,0.0005,0.0743589773774147,2.9995408058166504,2.9995408058166504
95,1.0,0.03276197984814644,0.03276197984814644,0.0005,0.0743589773774147,3.0074245929718018,3.0074245929718018
96,1.0,0.03162749856710434,0.03162749856710434,0.0005,0.0743589773774147,3.017887592315674,3.017887592315674
97,1.0,0.03060593642294407,0.03060593642294407,0.0005,0.0743589773774147,3.0304512977600098,3.0304512977600098
98,1.0,0.029638659209012985,0.029638659209012985,0.0005,0.0743589773774147,3.044002056121826,3.044002056121826
99,1.0,0.028681311756372452,0.028681311756372452,0.0005,0.0743589773774147,3.0561423301696777,3.0561423301696777
100,1.0,0.02779759094119072,0.02779759094119072,0.0005,0.0743589773774147,3.0655078887939453,3.0655078887939453
101,1.0,0.027031756937503815,0.027031756937503815,0.0005,0.0743589773774147,3.0722594261169434,3.0722594261169434
102,1.0,0.026237783953547478,0.026237783953547478,0.0005,0.0743589773774147,3.076920986175537,3.076920986175537
103,1.0,0.025462469086050987,0.025462469086050987,0.0005,0.0743589773774147,3.080939531326294,3.080939531326294
104,1.0,0.02472119964659214,0.02472119964659214,0.0005,0.0743589773774147,3.0864086151123047,3.0864086151123047
105,1.0,0.02405724488198757,0.02405724488198757,0.0005,0.0743589773774147,3.0944292545318604,3.0944292545318604
106,1.0,0.023413212969899178,0.023413212969899178,0.0005,0.0743589773774147,3.1035568714141846,3.1035568714141846
107,1.0,0.022767988964915276,0.022767988964915276,0.0005,0.0743589773774147,3.112405776977539,3.112405776977539
108,1.0,0.022169895470142365,0.022169895470142365,0.0005,0.0743589773774147,3.119828939437866,3.119828939437866
109,1.0,0.021603604778647423,0.021603604778647423,0.0005,0.0743589773774147,3.126654863357544,3.126654863357544
110,1.0,0.02105012536048889,0.02105012536048889,0.0005,0.0743589773774147,3.132969856262207,3.132969856262207
111,1.0,0.02051360346376896,0.02051360346376896,0.0005,0.0743589773774147,3.138986110687256,3.138986110687256
112,1.0,0.020016293972730637,0.020016293972730637,0.00025,0.0743589773774147,3.1437788009643555,3.1437788009643555
113,1.0,0.0197558905929327,0.0197558905929327,0.00025,0.0743589773774147,3.148604393005371,3.148604393005371
114,1.0,0.01949816755950451,0.01949816755950451,0.00025,0.0743589773774147,3.153686761856079,3.153686761856079
115,1.0,0.019256578758358955,0.019256578758358955,0.00025,0.0743589773774147,3.1587445735931396,3.1587445735931396
116,1.0,0.01903340592980385,0.01903340592980385,0.00025,0.0743589773774147,3.164069652557373,3.164069652557373
117,1.0,0.018814893439412117,0.018814893439412117,0.00025,0.0743589773774147,3.1691150665283203,3.1691150665283203
118,1.0,0.018592718988656998,0.018592718988656998,0.00025,0.0743589773774147,3.173915386199951,3.173915386199951
119,1.0,0.018380528315901756,0.018380528315901756,0.00025,0.0743589773774147,3.1782398223876953,3.1782398223876953
120,1.0,0.018174493685364723,0.018174493685364723,0.00025,0.0743589773774147,3.18179988861084,3.18179988861084
121,1.0,0.017972949892282486,0.017972949892282486,0.00025,0.0743589773774147,3.1855690479278564,3.1855690479278564
122,1.0,0.017776569351553917,0.017776569351553917,0.00025,0.0743589773774147,3.189089059829712,3.189089059829712
123,1.0,0.017579352483153343,0.017579352483153343,0.00025,0.0743589773774147,3.1933066844940186,3.1933066844940186
124,1.0,0.01739160530269146,0.01739160530269146,0.00025,0.0743589773774147,3.1975784301757812,3.1975784301757812
125,1.0,0.01720450073480606,0.01720450073480606,0.00025,0.0743589773774147,3.2013680934906006,3.2013680934906006
126,1.0,0.01702461577951908,0.01702461577951908,0.00025,0.0743589773774147,3.2053792476654053,3.2053792476654053
127,1.0,0.016846003010869026,0.016846003010869026,0.00025,0.0743589773774147,3.208953619003296,3.208953619003296
128,1.0,0.016666105017066002,0.016666105017066002,0.00025,0.0743589773774147,3.2127041816711426,3.2127041816711426
129,1.0,0.016497183591127396,0.016497183591127396,0.00025,0.0743589773774147,3.215770959854126,3.215770959854126
130,1.0,0.016329023987054825,0.016329023987054825,0.00025,0.0743589773774147,3.218822956085205,3.218822956085205
131,1.0,0.016165323555469513,0.016165323555469513,0.00025,0.0743589773774147,3.2221686840057373,3.2221686840057373
132,1.0,0.016002031043171883,0.016002031043171883,0.00025,0.0743589773774147,3.224757432937622,3.224757432937622
133,1.0,0.01583983562886715,0.01583983562886715,0.00025,0.0743589773774147,3.227018117904663,3.227018117904663
134,1.0,0.015685224905610085,0.015685224905610085,0.00025,0.0743589773774147,3.2287776470184326,3.2287776470184326
135,1.0,0.015529286116361618,0.015529286116361618,0.00025,0.0743589773774147,3.229694128036499,3.229694128036499
136,1.0,0.01537736039608717,0.01537736039608717,0.00025,0.0743589773774147,3.2311394214630127,3.2311394214630127
137,1.0,0.015226067043840885,0.015226067043840885,0.00025,0.0743589773774147,3.2324695587158203,3.2324695587158203
138,1.0,0.015079769305884838,0.015079769305884838,0.00025,0.0743589773774147,3.234454393386841,3.234454393386841
139,1.0,0.014935294166207314,0.014935294166207314,0.00025,0.0743589773774147,3.2365920543670654,3.2365920543670654
140,1.0,0.014793273992836475,0.014793273992836475,0.00025,0.0743589773774147,3.2384250164031982,3.2384250164031982
141,1.0,0.014652366749942303,0.014652366749942303,0.00025,0.0743589773774147,3.2406399250030518,3.2406399250030518
142,1.0,0.014513642527163029,0.014513642527163029,0.00025,0.0743589773774147,3.2418630123138428,3.2418630123138428
143,1.0,0.014377945102751255,0.014377945102751255,0.00025,0.0743589773774147,3.242725133895874,3.242725133895874
144,1.0,0.014243388548493385,0.014243388548493385,0.00025,0.0743589773774147,3.2435810565948486,3.2435810565948486
145,1.0,0.014112076722085476,0.014112076722085476,0.00025,0.0743589773774147,3.2435195446014404,3.2435195446014404
146,1.0,0.01398126408457756,0.01398126408457756,0.00025,0.0743589773774147,3.244086742401123,3.244086742401123
147,1.0,0.013852114789187908,0.013852114789187908,0.00025,0.0743589773774147,3.2445144653320312,3.2445144653320312
148,1.0,0.013725624419748783,0.013725624419748783,0.00025,0.0743589773774147,3.2444818019866943,3.2444818019866943
149,1.0,0.013600596226751804,0.013600596226751804,0.00025,0.0743589773774147,3.244671106338501,3.244671106338501
150,1.0,0.013479197397828102,0.013479197397828102,0.00025,0.0743589773774147,3.2442193031311035,3.2442193031311035
151,1.0,0.013357489369809628,0.013357489369809628,0.00025,0.0743589773774147,3.2440948486328125,3.2440948486328125
152,1.0,0.013236588798463345,0.013236588798463345,0.00025,0.0743589773774147,3.2433831691741943,3.2433831691741943
153,1.0,0.013119571842253208,0.013119571842253208,0.00025,0.0743589773774147,3.242722749710083,3.242722749710083
154,1.0,0.013002035208046436,0.013002035208046436,0.00025,0.0743589773774147,3.241861343383789,3.241861343383789
155,1.0,0.012888140976428986,0.012888140976428986,0.00025,0.0743589773774147,3.241743326187134,3.241743326187134
156,1.0,0.012773635797202587,0.012773635797202587,0.00025,0.0743589773774147,3.241436719894409,3.241436719894409
157,1.0,0.012662380002439022,0.012662380002439022,0.00025,0.0743589773774147,3.240938901901245,3.240938901901245
158,1.0,0.01255191769450903,0.01255191769450903,0.00025,0.0743589773774147,3.2404162883758545,3.2404162883758545
159,1.0,0.012442853301763535,0.012442853301763535,0.00025,0.0743589773774147,3.2398159503936768,3.2398159503936768
160,1.0,0.012334729544818401,0.012334729544818401,0.00025,0.0743589773774147,3.2384746074676514,3.2384746074676514
161,1.0,0.012229371815919876,0.012229371815919876,0.00025,0.0743589773774147,3.237497568130493,3.237497568130493
162,1.0,0.01212272047996521,0.01212272047996521,0.000125,0.0743589773774147,3.235002279281616,3.235002279281616
163,1.0,0.012073535472154617,0.012073535472154617,0.000125,0.0743589773774147,3.232196807861328,3.232196807861328
164,1.0,0.012021941132843494,0.012021941132843494,0.000125,0.0743589773774147,3.230069398880005,3.230069398880005
165,1.0,0.011968785896897316,0.011968785896897316,0.000125,0.0743589773774147,3.227491855621338,3.227491855621338
166,1.0,0.011918376199901104,0.011918376199901104,0.000125,0.0743589773774147,3.2247567176818848,3.2247567176818848
167,1.0,0.011867360211908817,0.011867360211908817,0.000125,0.0743589773774147,3.2220821380615234,3.2220821380615234
168,1.0,0.011818034574389458,0.011818034574389458,0.000125,0.0743589773774147,3.218937873840332,3.218937873840332
169,1.0,0.011769884265959263,0.011769884265959263,0.000125,0.0743589773774147,3.215765953063965,3.215765953063965
170,1.0,0.011719935573637486,0.011719935573637486,0.000125,0.0743589773774147,3.2125604152679443,3.2125604152679443
171,1.0,0.011670144274830818,0.011670144274830818,0.000125,0.0743589773774147,3.2092857360839844,3.2092857360839844
172,1.0,0.011620936915278435,0.011620936915278435,0.000125,0.0743589773774147,3.20580792427063,3.20580792427063
173,1.0,0.01157297007739544,0.01157297007739544,0.000125,0.0743589773774147,3.2024359703063965,3.2024359703063965
174,1.0,0.01152433268725872,0.01152433268725872,0.000125,0.0743589773774147,3.1984663009643555,3.1984663009643555
175,1.0,0.011476978659629822,0.011476978659629822,0.000125,0.0743589773774147,3.1948862075805664,3.1948862075805664
176,1.0,0.011428126133978367,0.011428126133978367,0.000125,0.0743589773774147,3.1909663677215576,3.1909663677215576
177,1.0,0.011380880139768124,0.011380880139768124,0.000125,0.0743589773774147,3.186915636062622,3.186915636062622
178,1.0,0.011333434842526913,0.011333434842526913,0.000125,0.0743589773774147,3.1829962730407715,3.1829962730407715
179,1.0,0.011287586763501167,0.011287586763501167,0.000125,0.0743589773774147,3.1785707473754883,3.1785707473754883
180,1.0,0.011241470463573933,0.011241470463573933,0.000125,0.0743589773774147,3.174112319946289,3.174112319946289
181,1.0,0.01119587104767561,0.01119587104767561,0.000125,0.0743589773774147,3.1699345111846924,3.1699345111846924
182,1.0,0.011149170808494091,0.011149170808494091,0.000125,0.0743589773774147,3.1658577919006348,3.1658577919006348
183,1.0,0.01110372506082058,0.01110372506082058,0.000125,0.0743589773774147,3.161489725112915,3.161489725112915
184,1.0,0.011056785471737385,0.011056785471737385,0.000125,0.0743589773774147,3.156877279281616,3.156877279281616
185,1.0,0.011011104099452496,0.011011104099452496,0.000125,0.0743589773774147,3.1528499126434326,3.1528499126434326
186,1.0,0.01096662599593401,0.01096662599593401,0.000125,0.0743589773774147,3.148223638534546,3.148223638534546
187,1.0,0.010921125300228596,0.010921125300228596,0.000125,0.0743589773774147,3.1438889503479004,3.1438889503479004
188,1.0,0.01087765209376812,0.01087765209376812,0.000125,0.0743589773774147,3.1389544010162354,3.1389544010162354
189,1.0,0.010833051055669785,0.010833051055669785,0.000125,0.0743589773774147,3.134526491165161,3.134526491165161
190,1.0,0.010788069106638432,0.010788069106638432,0.000125,0.0743589773774147,3.1297607421875,3.1297607421875
191,1.0,0.010743982158601284,0.010743982158601284,0.000125,0.0743589773774147,3.1249239444732666,3.1249239444732666
192,1.0,0.010701166465878487,0.010701166465878487,0.000125,0.0743589773774147,3.1197540760040283,3.1197540760040283
193,1.0,0.010657559148967266,0.010657559148967266,0.000125,0.0743589773774147,3.114924192428589,3.114924192428589
194,1.0,0.010613657534122467,0.010613657534122467,0.000125,0.0743589773774147,3.1101772785186768,3.1101772785186768
195,1.0,0.010571007616817951,0.010571007616817951,0.000125,0.0743589773774147,3.1054306030273438,3.1054306030273438
196,1.0,0.010527673177421093,0.010527673177421093,0.000125,0.0743589773774147,3.100398063659668,3.100398063659668
197,1.0,0.010485977865755558,0.010485977865755558,0.000125,0.0743589773774147,3.095958948135376,3.095958948135376
198,1.0,0.01044134609401226,0.01044134609401226,0.000125,0.0743589773774147,3.091029644012451,3.091029644012451
199,1.0,0.010399853810667992,0.010399853810667992,0.000125,0.0743589773774147,3.0864646434783936,3.0864646434783936
200,1.0,0.010357110761106014,0.010357110761106014,0.000125,0.0743589773774147,3.0818264484405518,3.0818264484405518
201,1.0,0.010315919294953346,0.010315919294953346,0.000125,0.0743589773774147,3.076578140258789,3.076578140258789
202,1.0,0.010273910127580166,0.010273910127580166,0.000125,0.0743589773774147,3.071600914001465,3.071600914001465
203,1.0,0.010232293978333473,0.010232293978333473,0.000125,0.0743589773774147,3.0664994716644287,3.0664994716644287
204,1.0,0.010191978886723518,0.010191978886723518,0.000125,0.0743589773774147,3.0611698627471924,3.0611698627471924
205,1.0,0.010149900801479816,0.010149900801479816,0.000125,0.0743589773774147,3.0559213161468506,3.0559213161468506
206,1.0,0.010109977796673775,0.010109977796673775,0.000125,0.0743589773774147,3.050997257232666,3.050997257232666
207,1.0,0.010067807510495186,0.010067807510495186,0.000125,0.0743589773774147,3.045759677886963,3.045759677886963
208,1.0,0.010029102675616741,0.010029102675616741,0.000125,0.0743589773774147,3.0405633449554443,3.0405633449554443
209,1.0,0.009988396428525448,0.009988396428525448,0.000125,0.0743589773774147,3.035496234893799,3.035496234893799
210,1.0,0.009948952123522758,0.009948952123522758,0.000125,0.0743589773774147,3.030256509780884,3.030256509780884
211,1.0,0.009908749721944332,0.009908749721944332,0.000125,0.0743589773774147,3.0253899097442627,3.0253899097442627
212,1.0,0.009869258850812912,0.009869258850812912,1e-04,0.0743589773774147,3.020164728164673,3.020164728164673
213,1.0,0.009836428798735142,0.009836428798735142,1e-04,0.0743589773774147,3.015017509460449,3.015017509460449
214,1.0,0.0098050432279706,0.0098050432279706,1e-04,0.0743589773774147,3.0101897716522217,3.0101897716522217
215,1.0,0.009773054160177708,0.009773054160177708,1e-04,0.0743589773774147,3.0048508644104004,3.0048508644104004
216,1.0,0.009742594324052334,0.009742594324052334,1e-04,0.0743589773774147,2.9996988773345947,2.9996988773345947
217,1.0,0.009710866957902908,0.009710866957902908,1e-04,0.0743589773774147,2.9945101737976074,2.9945101737976074
218,1.0,0.009680405259132385,0.009680405259132385,1e-04,0.0743589773774147,2.98923659324646,2.98923659324646
219,1.0,0.009649747051298618,0.009649747051298618,1e-04,0.0743589773774147,2.9840128421783447,2.9840128421783447
220,1.0,0.009619048796594143,0.009619048796594143,1e-04,0.0743589773774147,2.9791033267974854,2.9791033267974854
221,1.0,0.00958868209272623,0.00958868209272623,1e-04,0.0743589773774147,2.974034070968628,2.974034070968628
222,1.0,0.009558078832924366,0.009558078832924366,1e-04,0.0743589773774147,2.969060182571411,2.969060182571411
223,1.0,0.009528112597763538,0.009528112597763538,1e-04,0.0743589773774147,2.9639899730682373,2.9639899730682373
224,1.0,0.009497138671576977,0.009497138671576977,1e-04,0.0743589773774147,2.959012031555176,2.959012031555176
225,1.0,0.009467133320868015,0.009467133320868015,1e-04,0.07692307978868484,2.954113483428955,2.954113483428955
226,1.0,0.009436805732548237,0.009436805732548237,1e-04,0.07692307978868484,2.949394941329956,2.949394941329956
227,1.0,0.009407571516931057,0.009407571516931057,1e-04,0.07692307978868484,2.9446372985839844,2.9446372985839844
228,1.0,0.009376740083098412,0.009376740083098412,1e-04,0.07692307978868484,2.939746141433716,2.939746141433716
229,1.0,0.009347086772322655,0.009347086772322655,1e-04,0.07692307978868484,2.9349913597106934,2.9349913597106934
230,1.0,0.009317713789641857,0.009317713789641857,1e-04,0.07692307978868484,2.9301140308380127,2.9301140308380127
231,1.0,0.009288007393479347,0.009288007393479347,1e-04,0.07692307978868484,2.925680160522461,2.925680160522461
232,1.0,0.009259392507374287,0.009259392507374287,1e-04,0.07692307978868484,2.921337604522705,2.921337604522705
233,1.0,0.009229600429534912,0.009229600429534912,1e-04,0.07692307978868484,2.9166252613067627,2.9166252613067627
234,1.0,0.009200851432979107,0.009200851432979107,1e-04,0.07692307978868484,2.9121384620666504,2.9121384620666504
235,1.0,0.009171107783913612,0.009171107783913612,1e-04,0.07692307978868484,2.907972812652588,2.907972812652588
236,1.0,0.00914145540446043,0.00914145540446043,1e-04,0.07692307978868484,2.9037156105041504,2.9037156105041504
237,1.0,0.009112617932260036,0.009112617932260036,1e-04,0.07692307978868484,2.8992648124694824,2.8992648124694824
238,1.0,0.009084374643862247,0.009084374643862247,1e-04,0.07692307978868484,2.8951923847198486,2.8951923847198486
239,1.0,0.009056070819497108,0.009056070819497108,1e-04,0.07692307978868484,2.8912553787231445,2.8912553787231445
240,1.0,0.0090274503454566,0.0090274503454566,1e-04,0.07692307978868484,2.8872296810150146,2.8872296810150146
241,1.0,0.008998534642159939,0.008998534642159939,1e-04,0.07692307978868484,2.8832085132598877,2.8832085132598877
242,1.0,0.008970198221504688,0.008970198221504688,1e-04,0.07692307978868484,2.879244565963745,2.879244565963745
243,1.0,0.008942261338233948,0.008942261338233948,1e-04,0.07692307978868484,2.8754281997680664,2.8754281997680664
244,1.0,0.008914217352867126,0.008914217352867126,1e-04,0.07692307978868484,2.87178635597229,2.87178635597229
245,1.0,0.008886472322046757,0.008886472322046757,1e-04,0.07948718219995499,2.867892265319824,2.867892265319824
246,1.0,0.008858141489326954,0.008858141489326954,1e-04,0.08717948943376541,2.864170789718628,2.864170789718628
