epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
27,1.0,0.0065641398541629314,0.0065641398541629314,0.001,0.5014577507972717,0.6872847676277161,0.6872847676277161
28,1.0,0.00649682804942131,0.00649682804942131,0.001,0.5014577507972717,0.6876724362373352,0.6876724362373352
29,1.0,0.005360535345971584,0.005360535345971584,0.001,0.5014577507972717,0.6879634261131287,0.6879634261131287
30,1.0,0.003944396041333675,0.003944396041333675,0.001,0.5014577507972717,0.6883573532104492,0.6883573532104492
31,1.0,0.0037565347738564014,0.0037565347738564014,0.001,0.5014577507972717,0.6890426874160767,0.6890426874160767
32,1.0,0.003318007802590728,0.003318007802590728,0.001,0.5014577507972717,0.6900644898414612,0.6900644898414612
33,1.0,0.00237132771871984,0.00237132771871984,0.001,0.5014577507972717,0.6913019418716431,0.6913019418716431
34,1.0,0.0019410435343161225,0.0019410435343161225,0.001,0.5014577507972717,0.6926076412200928,0.6926076412200928
35,1.0,0.0018823838327080011,0.0018823838327080011,0.001,0.5014577507972717,0.6938594579696655,0.6938594579696655
36,1.0,0.0016370922094210982,0.0016370922094210982,0.001,0.5014577507972717,0.6950821876525879,0.6950821876525879
37,1.0,0.001251488458365202,0.001251488458365202,0.001,0.5014577507972717,0.6963805556297302,0.6963805556297302
38,1.0,0.0010360979940742254,0.0010360979940742254,0.001,0.5014577507972717,0.6978359222412109,0.6978359222412109
39,1.0,0.0009667144040577114,0.0009667144040577114,0.001,0.5014577507972717,0.6995381712913513,0.6995381712913513
40,1.0,0.000931316229980439,0.000931316229980439,0.001,0.5014577507972717,0.7015157341957092,0.7015157341957092
41,1.0,0.0008553335792385042,0.0008553335792385042,0.001,0.5014577507972717,0.7037460803985596,0.7037460803985596
42,1.0,0.0007421712507493794,0.0007421712507493794,0.001,0.5014577507972717,0.70625239610672,0.70625239610672
43,1.0,0.0006371610215865076,0.0006371610215865076,0.001,0.5014577507972717,0.7090080976486206,0.7090080976486206
44,1.0,0.0005602562450803816,0.0005602562450803816,0.001,0.5014577507972717,0.7119747996330261,0.7119747996330261
45,1.0,0.000512703089043498,0.000512703089043498,0.001,0.5014577507972717,0.715106189250946,0.715106189250946
46,1.0,0.0004849470569752157,0.0004849470569752157,0.001,0.5014577507972717,0.7184611558914185,0.7184611558914185
47,1.0,0.0004656515084207058,0.0004656515084207058,0.001,0.5014577507972717,0.7218809127807617,0.7218809127807617
48,1.0,0.00044518092181533575,0.00044518092181533575,0.001,0.5014577507972717,0.7255815267562866,0.7255815267562866
49,1.0,0.0004197519738227129,0.0004197519738227129,0.001,0.5014577507972717,0.7294130325317383,0.7294130325317383
50,1.0,0.000390651955967769,0.000390651955967769,0.001,0.5014577507972717,0.7334036827087402,0.7334036827087402
51,1.0,0.0003618619230110198,0.0003618619230110198,0.001,0.5014577507972717,0.7376848459243774,0.7376848459243774
52,1.0,0.00033617918961681426,0.00033617918961681426,0.001,0.5014577507972717,0.7422358989715576,0.7422358989715576
53,1.0,0.0003154426522087306,0.0003154426522087306,0.001,0.5014577507972717,0.746993362903595,0.746993362903595
54,1.0,0.00029960778192617,0.00029960778192617,0.001,0.5014577507972717,0.752094566822052,0.752094566822052
55,1.0,0.000287188304355368,0.000287188304355368,0.001,0.5014577507972717,0.7574742436408997,0.7574742436408997
56,1.0,0.00027728822897188365,0.00027728822897188365,0.001,0.5014577507972717,0.7632040977478027,0.7632040977478027
57,1.0,0.0002692557463888079,0.0002692557463888079,0.001,0.5014577507972717,0.7692593932151794,0.7692593932151794
58,1.0,0.00026151014026254416,0.00026151014026254416,0.001,0.5014577507972717,0.7757077813148499,0.7757077813148499
59,1.0,0.000253646750934422,0.000253646750934422,0.001,0.5014577507972717,0.7823450565338135,0.7823450565338135
60,1.0,0.000245608709519729,0.000245608709519729,0.001,0.5014577507972717,0.7893967032432556,0.7893967032432556
61,1.0,0.00023742503253743052,0.00023742503253743052,0.001,0.5014577507972717,0.7968277931213379,0.7968277931213379
62,1.0,0.00022896562586538494,0.00022896562586538494,0.001,0.5014577507972717,0.8045669198036194,0.8045669198036194
63,1.0,0.00022088122204877436,0.00022088122204877436,0.001,0.5014577507972717,0.8126382827758789,0.8126382827758789
64,1.0,0.0002132156369043514,0.0002132156369043514,0.001,0.5014577507972717,0.8210318088531494,0.8210318088531494
65,1.0,0.0002062565617961809,0.0002062565617961809,0.001,0.5014577507972717,0.8296092748641968,0.8296092748641968
66,1.0,0.00020012994355056435,0.00020012994355056435,0.001,0.5014577507972717,0.83852618932724,0.83852618932724
67,1.0,0.00019447186787147075,0.00019447186787147075,0.001,0.5014577507972717,0.8477262854576111,0.8477262854576111
68,1.0,0.00018946883210446686,0.00018946883210446686,0.001,0.5014577507972717,0.8570833802223206,0.8570833802223206
69,1.0,0.00018494154210202396,0.00018494154210202396,0.001,0.5014577507972717,0.8666601181030273,0.8666601181030273
70,1.0,0.00018094346160069108,0.00018094346160069108,0.001,0.5014577507972717,0.8765020966529846,0.8765020966529846
71,1.0,0.00017701616161502898,0.00017701616161502898,0.001,0.5014577507972717,0.8864848017692566,0.8864848017692566
72,1.0,0.0001733037206577137,0.0001733037206577137,0.001,0.5014577507972717,0.8967240452766418,0.8967240452766418
73,1.0,0.00016985773982014507,0.00016985773982014507,0.001,0.5014577507972717,0.906982421875,0.906982421875
74,1.0,0.0001664507872192189,0.0001664507872192189,0.001,0.5014577507972717,0.9176273941993713,0.9176273941993713
75,1.0,0.00016297084221150726,0.00016297084221150726,0.0005,0.5014577507972717,0.9284034371376038,0.9284034371376038
76,1.0,0.0001613188796909526,0.0001613188796909526,0.0005,0.5014577507972717,0.9395017623901367,0.9395017623901367
77,1.0,0.0001596562215127051,0.0001596562215127051,0.0005,0.5014577507972717,0.9507672786712646,0.9507672786712646
78,1.0,0.00015804862778168172,0.00015804862778168172,0.0005,0.5014577507972717,0.9621546864509583,0.9621546864509583
79,1.0,0.00015641968639101833,0.00015641968639101833,0.0005,0.5014577507972717,0.9737625122070312,0.9737625122070312
80,1.0,0.00015482623712159693,0.00015482623712159693,0.0005,0.5014577507972717,0.9854289889335632,0.9854289889335632
81,1.0,0.00015321324463002384,0.00015321324463002384,0.0005,0.5014577507972717,0.9973828792572021,0.9973828792572021
82,1.0,0.0001517406344646588,0.0001517406344646588,0.0005,0.5014577507972717,1.009550929069519,1.009550929069519
83,1.0,0.00015036050172057003,0.00015036050172057003,0.0005,0.5014577507972717,1.0217647552490234,1.0217647552490234
84,1.0,0.00014900881797075272,0.00014900881797075272,0.0005,0.5014577507972717,1.034213662147522,1.034213662147522
85,1.0,0.00014767666289117187,0.00014767666289117187,0.0005,0.5014577507972717,1.0468000173568726,1.0468000173568726
86,1.0,0.0001463871740270406,0.0001463871740270406,0.0005,0.5014577507972717,1.0595823526382446,1.0595823526382446
87,1.0,0.0001451812422601506,0.0001451812422601506,0.0005,0.5014577507972717,1.0725233554840088,1.0725233554840088
88,1.0,0.00014410515723284334,0.00014410515723284334,0.0005,0.5014577507972717,1.085610270500183,1.085610270500183
89,1.0,0.0001430041593266651,0.0001430041593266651,0.0005,0.5014577507972717,1.0988903045654297,1.0988903045654297
90,1.0,0.00014190854562912136,0.00014190854562912136,0.0005,0.5014577507972717,1.1122381687164307,1.1122381687164307
91,1.0,0.0001407880336046219,0.0001407880336046219,0.0005,0.5014577507972717,1.1258440017700195,1.1258440017700195
92,1.0,0.00013971379667054862,0.00013971379667054862,0.0005,0.5014577507972717,1.1395549774169922,1.1395549774169922
93,1.0,0.0001386663061566651,0.0001386663061566651,0.0005,0.5014577507972717,1.153374195098877,1.153374195098877
94,1.0,0.00013762764865532517,0.00013762764865532517,0.0005,0.5014577507972717,1.1672511100769043,1.1672511100769043
95,1.0,0.0001365819334750995,0.0001365819334750995,0.0005,0.5014577507972717,1.1811281442642212,1.1811281442642212
96,1.0,0.00013566960114985704,0.00013566960114985704,0.0005,0.5014577507972717,1.195290446281433,1.195290446281433
97,1.0,0.0001347128563793376,0.0001347128563793376,0.0005,0.5014577507972717,1.2094968557357788,1.2094968557357788
98,1.0,0.00013377390860114247,0.00013377390860114247,0.0005,0.5014577507972717,1.2237722873687744,1.2237722873687744
99,1.0,0.0001328474172623828,0.0001328474172623828,0.0005,0.5014577507972717,1.2380492687225342,1.2380492687225342
100,1.0,0.00013185871648602188,0.00013185871648602188,0.0005,0.5014577507972717,1.2526121139526367,1.2526121139526367
101,1.0,0.0001310140360146761,0.0001310140360146761,0.0005,0.5014577507972717,1.2672202587127686,1.2672202587127686
102,1.0,0.00013009292888455093,0.00013009292888455093,0.0005,0.5014577507972717,1.2817305326461792,1.2817305326461792
103,1.0,0.00012920027074869722,0.00012920027074869722,0.0005,0.5014577507972717,1.2965073585510254,1.2965073585510254
104,1.0,0.000128231113194488,0.000128231113194488,0.0005,0.5014577507972717,1.311253309249878,1.311253309249878
105,1.0,0.0001273864763788879,0.0001273864763788879,0.0005,0.5014577507972717,1.3261387348175049,1.3261387348175049
106,1.0,0.00012649380369111896,0.00012649380369111896,0.0005,0.5014577507972717,1.3408539295196533,1.3408539295196533
107,1.0,0.00012561710900627077,0.00012561710900627077,0.0005,0.5014577507972717,1.3558088541030884,1.3558088541030884
108,1.0,0.00012484000762924552,0.00012484000762924552,0.0005,0.5014577507972717,1.3707265853881836,1.3707265853881836
109,1.0,0.00012401134881656617,0.00012401134881656617,0.0005,0.5014577507972717,1.385565996170044,1.385565996170044
110,1.0,0.00012315777712501585,0.00012315777712501585,0.0005,0.5014577507972717,1.4005483388900757,1.4005483388900757
111,1.0,0.0001223166473209858,0.0001223166473209858,0.0005,0.5014577507972717,1.4154423475265503,1.4154423475265503
112,1.0,0.0001215021766256541,0.0001215021766256541,0.0005,0.5014577507972717,1.430551290512085,1.430551290512085
113,1.0,0.00012078192958142608,0.00012078192958142608,0.0005,0.5014577507972717,1.4455069303512573,1.4455069303512573
114,1.0,0.00011996208922937512,0.00011996208922937512,0.0005,0.5014577507972717,1.4604370594024658,1.4604370594024658
115,1.0,0.000119190284749493,0.000119190284749493,0.0005,0.5014577507972717,1.4755302667617798,1.4755302667617798
116,1.0,0.00011842554522445425,0.00011842554522445425,0.0005,0.5014577507972717,1.4906306266784668,1.4906306266784668
117,1.0,0.00011762523354263976,0.00011762523354263976,0.0005,0.5014577507972717,1.5056443214416504,1.5056443214416504
118,1.0,0.00011692095722537488,0.00011692095722537488,0.0005,0.5014577507972717,1.520359992980957,1.520359992980957
119,1.0,0.00011618824646575376,0.00011618824646575376,0.0005,0.5014577507972717,1.5354195833206177,1.5354195833206177
120,1.0,0.00011542348511284217,0.00011542348511284217,0.0005,0.5014577507972717,1.5503309965133667,1.5503309965133667
121,1.0,0.00011464095587143674,0.00011464095587143674,0.0005,0.5014577507972717,1.565090537071228,1.565090537071228
122,1.0,0.00011393844761187211,0.00011393844761187211,0.0005,0.5014577507972717,1.5799365043640137,1.5799365043640137
123,1.0,0.00011320567864459008,0.00011320567864459008,0.0005,0.5014577507972717,1.594770073890686,1.594770073890686
124,1.0,0.00011252627882640809,0.00011252627882640809,0.0005,0.5014577507972717,1.6095088720321655,1.6095088720321655
125,1.0,0.00011183619062649086,0.00011183619062649086,0.00025,0.5014577507972717,1.624328374862671,1.624328374862671
126,1.0,0.00011148404882987961,0.00011148404882987961,0.00025,0.5014577507972717,1.6391817331314087,1.6391817331314087
127,1.0,0.0001111763485823758,0.0001111763485823758,0.00025,0.5014577507972717,1.6539808511734009,1.6539808511734009
128,1.0,0.000110841981950216,0.000110841981950216,0.00025,0.5014577507972717,1.6687108278274536,1.6687108278274536
129,1.0,0.00011050050670746714,0.00011050050670746714,0.00025,0.5014577507972717,1.6835390329360962,1.6835390329360962
130,1.0,0.00011015546624548733,0.00011015546624548733,0.00025,0.5014577507972717,1.6982778310775757,1.6982778310775757
131,1.0,0.0001097997446777299,0.0001097997446777299,0.00025,0.5014577507972717,1.7130275964736938,1.7130275964736938
132,1.0,0.00010947248665615916,0.00010947248665615916,0.00025,0.5014577507972717,1.7276463508605957,1.7276463508605957
133,1.0,0.00010914345330093056,0.00010914345330093056,0.00025,0.5014577507972717,1.742355227470398,1.742355227470398
134,1.0,0.00010881797061301768,0.00010881797061301768,0.00025,0.5014577507972717,1.7569711208343506,1.7569711208343506
135,1.0,0.00010851203842321411,0.00010851203842321411,0.00025,0.5014577507972717,1.7714502811431885,1.7714502811431885
136,1.0,0.00010814033157657832,0.00010814033157657832,0.00025,0.5014577507972717,1.785955786705017,1.785955786705017
137,1.0,0.00010783085599541664,0.00010783085599541664,0.00025,0.5014577507972717,1.8004056215286255,1.8004056215286255
138,1.0,0.00010748938075266778,0.00010748938075266778,0.00025,0.5014577507972717,1.8147298097610474,1.8147298097610474
139,1.0,0.00010722257138695568,0.00010722257138695568,0.00025,0.5014577507972717,1.8289400339126587,1.8289400339126587
140,1.0,0.00010688109614420682,0.00010688109614420682,0.00025,0.5014577507972717,1.8432031869888306,1.8432031869888306
141,1.0,0.00010656806261977181,0.00010656806261977181,0.00025,0.5014577507972717,1.8573870658874512,1.8573870658874512
142,1.0,0.00010623724665492773,0.00010623724665492773,0.00025,0.5014577507972717,1.8714265823364258,1.8714265823364258
143,1.0,0.00010591177124297246,0.00010591177124297246,0.00025,0.5014577507972717,1.8853437900543213,1.8853437900543213
144,1.0,0.00010557740461081266,0.00010557740461081266,0.00025,0.5014577507972717,1.899234414100647,1.899234414100647
145,1.0,0.00010529104474699125,0.00010529104474699125,0.00025,0.5014577507972717,1.9130398035049438,1.9130398035049438
146,1.0,0.00010497088806005195,0.00010497088806005195,0.00025,0.5014577507972717,1.92686927318573,1.92686927318573
147,1.0,0.00010467208630871028,0.00010467208630871028,0.00025,0.5014577507972717,1.9407269954681396,1.9407269954681396
148,1.0,0.00010436970478622243,0.00010436970478622243,0.00025,0.5014577507972717,1.9543578624725342,1.9543578624725342
149,1.0,0.00010401756298961118,0.00010401756298961118,0.00025,0.5014577507972717,1.9681105613708496,1.9681105613708496
150,1.0,0.0001036867470247671,0.0001036867470247671,0.00025,0.5014577507972717,1.981708288192749,1.981708288192749
151,1.0,0.0001033932639984414,0.0001033932639984414,0.00025,0.5014577507972717,1.9952365159988403,1.9952365159988403
152,1.0,0.00010308380296919495,0.00010308380296919495,0.00025,0.5014577507972717,2.008683919906616,2.008683919906616
153,1.0,0.00010278677655151114,0.00010278677655151114,0.00025,0.5014577507972717,2.0221333503723145,2.0221333503723145
154,1.0,0.00010249330807710066,0.00010249330807710066,0.00025,0.5014577507972717,2.035367250442505,2.035367250442505
155,1.0,0.00010217849921900779,0.00010217849921900779,0.00025,0.5014577507972717,2.0486083030700684,2.0486083030700684
156,1.0,0.00010188148735323921,0.00010188148735323921,0.00025,0.5014577507972717,2.0618910789489746,2.0618910789489746
157,1.0,0.00010153646144317463,0.00010153646144317463,0.00025,0.5014577507972717,2.0750484466552734,2.0750484466552734
158,1.0,0.00010127320274477825,0.00010127320274477825,0.00025,0.5014577507972717,2.088189125061035,2.088189125061035
159,1.0,0.00010095482139149681,0.00010095482139149681,0.00025,0.5014577507972717,2.1012065410614014,2.1012065410614014
160,1.0,0.00010063468653243035,0.00010063468653243035,0.00025,0.5014577507972717,2.113931655883789,2.113931655883789
161,1.0,0.00010037855827249587,0.00010037855827249587,0.00025,0.5014577507972717,2.126677989959717,2.126677989959717
162,1.0,0.00010007619130192325,0.00010007619130192325,0.00025,0.5014577507972717,2.139259099960327,2.139259099960327
163,1.0,9.97613969957456e-05,9.97613969957456e-05,0.00025,0.5014577507972717,2.15177845954895,2.15177845954895
164,1.0,9.947325452230871e-05,9.947325452230871e-05,0.00025,0.5014577507972717,2.1641507148742676,2.1641507148742676
165,1.0,9.917446732288226e-05,9.917446732288226e-05,0.00025,0.5014577507972717,2.1765971183776855,2.1765971183776855
166,1.0,9.88863394013606e-05,9.88863394013606e-05,0.00025,0.5014577507972717,2.1888067722320557,2.1888067722320557
167,1.0,9.856264659902081e-05,9.856264659902081e-05,0.00025,0.5014577507972717,2.2009165287017822,2.2009165287017822
168,1.0,9.82496130745858e-05,9.82496130745858e-05,0.00025,0.5014577507972717,2.2128920555114746,2.2128920555114746
169,1.0,9.797036909731105e-05,9.797036909731105e-05,0.00025,0.5014577507972717,2.2245264053344727,2.2245264053344727
170,1.0,9.767690062290058e-05,9.767690062290058e-05,0.00025,0.5014577507972717,2.236212730407715,2.236212730407715
171,1.0,9.740122186485678e-05,9.740122186485678e-05,0.00025,0.5014577507972717,2.247741460800171,2.247741460800171
172,1.0,9.711131133371964e-05,9.711131133371964e-05,0.00025,0.5014577507972717,2.2591354846954346,2.2591354846954346
173,1.0,9.68320673564449e-05,9.68320673564449e-05,0.00025,0.5014577507972717,2.270341157913208,2.270341157913208
174,1.0,9.655104076955467e-05,9.655104076955467e-05,0.00025,0.5014577507972717,2.281402587890625,2.281402587890625
175,1.0,9.627713006921113e-05,9.627713006921113e-05,0.000125,0.5014577507972717,2.292436361312866,2.292436361312866
176,1.0,9.614551527192816e-05,9.614551527192816e-05,0.000125,0.5014577507972717,2.303340435028076,2.303340435028076
177,1.0,9.60405741352588e-05,9.60405741352588e-05,0.000125,0.5014577507972717,2.3141050338745117,2.3141050338745117
178,1.0,9.59054013947025e-05,9.59054013947025e-05,0.000125,0.5014577507972717,2.3246498107910156,2.3246498107910156
179,1.0,9.572044655214995e-05,9.572044655214995e-05,0.000125,0.5014577507972717,2.3350324630737305,2.3350324630737305
180,1.0,9.557814337313175e-05,9.557814337313175e-05,0.000125,0.5014577507972717,2.3453729152679443,2.3453729152679443
181,1.0,9.54572024056688e-05,9.54572024056688e-05,0.000125,0.5014577507972717,2.355424404144287,2.355424404144287
182,1.0,9.531311661703512e-05,9.531311661703512e-05,0.000125,0.5014577507972717,2.3651533126831055,2.3651533126831055
183,1.0,9.519217564957216e-05,9.519217564957216e-05,0.000125,0.5014577507972717,2.3749210834503174,2.3749210834503174
184,1.0,9.501077147433534e-05,9.501077147433534e-05,0.000125,0.5014577507972717,2.384446620941162,2.384446620941162
185,1.0,9.48827073443681e-05,9.48827073443681e-05,0.000125,0.5014577507972717,2.393639087677002,2.393639087677002
186,1.0,9.472263627685606e-05,9.472263627685606e-05,0.000125,0.5014577507972717,2.4028642177581787,2.4028642177581787
187,1.0,9.459990542382002e-05,9.459990542382002e-05,0.000125,0.5014577507972717,2.4120466709136963,2.4120466709136963
188,1.0,9.447717457078397e-05,9.447717457078397e-05,0.000125,0.5014577507972717,2.4209325313568115,2.4209325313568115
189,1.0,9.433666855329648e-05,9.433666855329648e-05,0.000125,0.5014577507972717,2.4296023845672607,2.4296023845672607
190,1.0,9.419615525985137e-05,9.419615525985137e-05,0.000125,0.5014577507972717,2.438034772872925,2.438034772872925
191,1.0,9.403607691638172e-05,9.403607691638172e-05,0.000125,0.5014577507972717,2.446251392364502,2.446251392364502
192,1.0,9.392579522682354e-05,9.392579522682354e-05,0.000125,0.5014577507972717,2.4542396068573,2.4542396068573
193,1.0,9.38084049266763e-05,9.38084049266763e-05,0.000125,0.5014577507972717,2.4621074199676514,2.4621074199676514
194,1.0,9.364300058223307e-05,9.364300058223307e-05,0.000125,0.5014577507972717,2.469850778579712,2.469850778579712
195,1.0,9.35149219003506e-05,9.35149219003506e-05,0.000125,0.5014577507972717,2.477377414703369,2.477377414703369
196,1.0,9.335662616649643e-05,9.335662616649643e-05,0.000125,0.5014577507972717,2.4847373962402344,2.4847373962402344
197,1.0,9.322146797785535e-05,9.322146797785535e-05,0.000125,0.5014577507972717,2.492002010345459,2.492002010345459
198,1.0,9.308807057095692e-05,9.308807057095692e-05,0.000125,0.5014577507972717,2.499008893966675,2.499008893966675
199,1.0,9.29475572775118e-05,9.29475572775118e-05,0.000125,0.5014577507972717,2.505892038345337,2.505892038345337
200,1.0,9.279281948693097e-05,9.279281948693097e-05,0.000125,0.5014577507972717,2.51242733001709,2.51242733001709
201,1.0,9.266475535696372e-05,9.266475535696372e-05,0.000125,0.5014577507972717,2.51881742477417,2.51881742477417
202,1.0,9.250824223272502e-05,9.250824223272502e-05,0.000125,0.5014577507972717,2.5251386165618896,2.5251386165618896
203,1.0,9.236060577677563e-05,9.236060577677563e-05,0.000125,0.5014577507972717,2.5311107635498047,2.5311107635498047
204,1.0,9.222543303621933e-05,9.222543303621933e-05,0.000125,0.5014577507972717,2.5369162559509277,2.5369162559509277
205,1.0,9.209915151586756e-05,9.209915151586756e-05,0.000125,0.5014577507972717,2.5425193309783936,2.5425193309783936
206,1.0,9.194263839162886e-05,9.194263839162886e-05,0.000125,0.5014577507972717,2.5478925704956055,2.5478925704956055
207,1.0,9.181634959531948e-05,9.181634959531948e-05,0.000125,0.5014577507972717,2.553006649017334,2.553006649017334
208,1.0,9.167761163553223e-05,9.167761163553223e-05,0.000125,0.5014577507972717,2.5578060150146484,2.5578060150146484
209,1.0,9.152464190265164e-05,9.152464190265164e-05,0.000125,0.5014577507972717,2.562558889389038,2.562558889389038
210,1.0,9.136635344475508e-05,9.136635344475508e-05,0.000125,0.5014577507972717,2.5670371055603027,2.5670371055603027
211,1.0,9.123118070419878e-05,9.123118070419878e-05,0.000125,0.5014577507972717,2.5713722705841064,2.5713722705841064
212,1.0,9.107643563766032e-05,9.107643563766032e-05,0.000125,0.5014577507972717,2.5756266117095947,2.5756266117095947
213,1.0,9.096437133848667e-05,9.096437133848667e-05,0.000125,0.5014577507972717,2.5794131755828857,2.5794131755828857
214,1.0,9.08327492652461e-05,9.08327492652461e-05,0.000125,0.5014577507972717,2.5830180644989014,2.5830180644989014
215,1.0,9.069579391507432e-05,9.069579391507432e-05,0.000125,0.5014577507972717,2.586604595184326,2.586604595184326
216,1.0,9.053215035237372e-05,9.053215035237372e-05,0.000125,0.5014577507972717,2.5898406505584717,2.5898406505584717
217,1.0,9.042899182531983e-05,9.042899182531983e-05,0.000125,0.5014577507972717,2.592691421508789,2.592691421508789
218,1.0,9.027780470205471e-05,9.027780470205471e-05,0.000125,0.5014577507972717,2.5953280925750732,2.5953280925750732
219,1.0,9.014974784804508e-05,9.014974784804508e-05,0.000125,0.5014577507972717,2.5978665351867676,2.5978665351867676
220,1.0,9.002167644212022e-05,9.002167644212022e-05,0.000125,0.5014577507972717,2.5999937057495117,2.5999937057495117
221,1.0,8.989006164483726e-05,8.989006164483726e-05,0.000125,0.5014577507972717,2.6020867824554443,2.6020867824554443
222,1.0,8.976022218121216e-05,8.976022218121216e-05,0.000125,0.5014577507972717,2.604311227798462,2.604311227798462
223,1.0,8.963570871856064e-05,8.963570871856064e-05,0.000125,0.5014577507972717,2.6059932708740234,2.6059932708740234
224,1.0,8.948986942414194e-05,8.948986942414194e-05,0.000125,0.5014577507972717,2.607417106628418,2.607417106628418
225,1.0,8.93511314643547e-05,8.93511314643547e-05,1e-04,0.5014577507972717,2.6086907386779785,2.6086907386779785
226,1.0,8.924440044211224e-05,8.924440044211224e-05,1e-04,0.5014577507972717,2.6097123622894287,2.6097123622894287
227,1.0,8.91448071342893e-05,8.91448071342893e-05,1e-04,0.5014577507972717,2.6102561950683594,2.6102561950683594
228,1.0,8.902385161491111e-05,8.902385161491111e-05,1e-04,0.5014577507972717,2.610830307006836,2.610830307006836
229,1.0,8.892779442248866e-05,8.892779442248866e-05,1e-04,0.5014577507972717,2.611276388168335,2.611276388168335
230,1.0,8.878550579538569e-05,8.878550579538569e-05,1e-04,0.5014577507972717,2.6111488342285156,2.6111488342285156
231,1.0,8.868589793564752e-05,8.868589793564752e-05,1e-04,0.5014577507972717,2.6110081672668457,2.6110081672668457
232,1.0,8.857917418936267e-05,8.857917418936267e-05,1e-04,0.5014577507972717,2.6107239723205566,2.6107239723205566
233,1.0,8.845466800266877e-05,8.845466800266877e-05,1e-04,0.5014577507972717,2.6099703311920166,2.6099703311920166
234,1.0,8.835504559101537e-05,8.835504559101537e-05,1e-04,0.5014577507972717,2.6090941429138184,2.6090941429138184
235,1.0,8.826968405628577e-05,8.826968405628577e-05,1e-04,0.5014577507972717,2.607877492904663,2.607877492904663
236,1.0,8.817008347250521e-05,8.817008347250521e-05,1e-04,0.5014577507972717,2.6063482761383057,2.6063482761383057
237,1.0,8.805268589640036e-05,8.805268589640036e-05,1e-04,0.5014577507972717,2.6046128273010254,2.6046128273010254
238,1.0,8.793352026259527e-05,8.793352026259527e-05,1e-04,0.5014577507972717,2.6031386852264404,2.6031386852264404
239,1.0,8.782322402112186e-05,8.782322402112186e-05,1e-04,0.5014577507972717,2.600975513458252,2.600975513458252
