epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
24,0.8679999709129333,0.2996251881122589,0.2996251881122589,0.001,0.5,0.717831015586853,0.717831015586853
25,0.8519999980926514,0.3048454821109772,0.3048454821109772,0.001,0.5,0.7203798890113831,0.7203798890113831
26,0.8600000143051147,0.319359689950943,0.319359689950943,0.001,0.5,0.7239770293235779,0.7239770293235779
27,0.871999979019165,0.2903727889060974,0.2903727889060974,0.001,0.5,0.725891649723053,0.725891649723053
28,0.8679999709129333,0.2934357523918152,0.2934357523918152,0.001,0.5,0.7291485667228699,0.7291485667228699
29,0.8840000033378601,0.2764350175857544,0.2764350175857544,0.001,0.5,0.7308021783828735,0.7308021783828735
30,0.8840000033378601,0.26321229338645935,0.26321229338645935,0.001,0.5,0.7333124279975891,0.7333124279975891
31,0.9200000166893005,0.2440873384475708,0.2440873384475708,0.001,0.5,0.7368969321250916,0.7368969321250916
32,0.8880000114440918,0.22979719936847687,0.22979719936847687,0.001,0.5,0.7383110523223877,0.7383110523223877
33,0.9240000247955322,0.21333295106887817,0.21333295106887817,0.001,0.5,0.7399789690971375,0.7399789690971375
34,0.9319999814033508,0.21031253039836884,0.21031253039836884,0.001,0.5,0.744047999382019,0.744047999382019
35,0.9120000004768372,0.20708432793617249,0.20708432793617249,0.001,0.5,0.7450785636901855,0.7450785636901855
36,0.9440000057220459,0.19921113550662994,0.19921113550662994,0.001,0.5,0.748329758644104,0.748329758644104
37,0.9520000219345093,0.17521178722381592,0.17521178722381592,0.001,0.5,0.7528756856918335,0.7528756856918335
38,0.9240000247955322,0.1677844226360321,0.1677844226360321,0.001,0.5,0.7541369199752808,0.7541369199752808
39,0.9319999814033508,0.1611667424440384,0.1611667424440384,0.001,0.5,0.75459885597229,0.75459885597229
40,0.9440000057220459,0.15002025663852692,0.15002025663852692,0.001,0.5,0.755085825920105,0.755085825920105
41,0.9559999704360962,0.15444473922252655,0.15444473922252655,0.001,0.5,0.7583733201026917,0.7583733201026917
42,0.9279999732971191,0.18305060267448425,0.18305060267448425,0.001,0.5,0.7550815343856812,0.7550815343856812
43,0.9359999895095825,0.16571660339832306,0.16571660339832306,0.001,0.5,0.7607495784759521,0.7607495784759521
44,0.9279999732971191,0.18083572387695312,0.18083572387695312,0.001,0.5,0.7597063779830933,0.7597063779830933
45,0.9359999895095825,0.15642765164375305,0.15642765164375305,0.001,0.5,0.7570244073867798,0.7570244073867798
46,0.9599999785423279,0.1491861790418625,0.1491861790418625,0.001,0.5,0.7576908469200134,0.7576908469200134
47,0.9599999785423279,0.14463302493095398,0.14463302493095398,0.001,0.5,0.761951208114624,0.761951208114624
48,0.9559999704360962,0.12239720672369003,0.12239720672369003,0.001,0.5,0.762377142906189,0.762377142906189
49,0.9599999785423279,0.12707337737083435,0.12707337737083435,0.001,0.5,0.759648859500885,0.759648859500885
50,0.9639999866485596,0.12053242325782776,0.12053242325782776,0.001,0.5,0.7607009410858154,0.7607009410858154
51,0.9599999785423279,0.106522336602211,0.106522336602211,0.001,0.5,0.7609608173370361,0.7609608173370361
52,0.972000002861023,0.1024952232837677,0.1024952232837677,0.001,0.5,0.7627395987510681,0.7627395987510681
53,0.9399999976158142,0.12070032954216003,0.12070032954216003,0.001,0.5,0.7612788081169128,0.7612788081169128
54,0.9120000004768372,0.18235082924365997,0.18235082924365997,0.001,0.5,0.754963755607605,0.754963755607605
55,0.9520000219345093,0.11931277811527252,0.11931277811527252,0.001,0.5,0.7559486031532288,0.7559486031532288
56,0.9480000138282776,0.122856006026268,0.122856006026268,0.001,0.5,0.7495503425598145,0.7495503425598145
57,0.9679999947547913,0.10368520766496658,0.10368520766496658,0.001,0.5,0.7491132020950317,0.7491132020950317
58,0.9679999947547913,0.10141201317310333,0.10141201317310333,0.001,0.5,0.752939760684967,0.752939760684967
59,0.9599999785423279,0.09313369542360306,0.09313369542360306,0.001,0.5,0.7511714100837708,0.7511714100837708
60,0.9599999785423279,0.0969601646065712,0.0969601646065712,0.001,0.4880000054836273,0.745281457901001,0.745281457901001
61,0.972000002861023,0.08070431649684906,0.08070431649684906,0.0005,0.47600001096725464,0.743127703666687,0.743127703666687
62,0.9800000190734863,0.07569563388824463,0.07569563388824463,0.0005,0.46399998664855957,0.7413369417190552,0.7413369417190552
63,0.9760000109672546,0.07781752198934555,0.07781752198934555,0.0005,0.41600000858306885,0.7397769689559937,0.7397769689559937
64,0.9879999756813049,0.0721835121512413,0.0721835121512413,0.0005,0.4000000059604645,0.7389237284660339,0.7389237284660339
65,0.984000027179718,0.06927361339330673,0.06927361339330673,0.0005,0.37599998712539673,0.7387887835502625,0.7387887835502625
66,0.9879999756813049,0.06491905450820923,0.06491905450820923,0.0005,0.3919999897480011,0.7390612959861755,0.7390612959861755
67,0.9800000190734863,0.0654018297791481,0.0654018297791481,0.0005,0.4000000059604645,0.7398862242698669,0.7398862242698669
68,0.9959999918937683,0.05987804755568504,0.05987804755568504,0.0005,0.37599998712539673,0.7414565086364746,0.7414565086364746
69,0.9959999918937683,0.05853313207626343,0.05853313207626343,0.0005,0.36399999260902405,0.7430517673492432,0.7430517673492432
70,0.9959999918937683,0.05513375252485275,0.05513375252485275,0.0005,0.335999995470047,0.7445408701896667,0.7445408701896667
71,0.9959999918937683,0.05420651286840439,0.05420651286840439,0.0005,0.328000009059906,0.7466632723808289,0.7466632723808289
72,0.9959999918937683,0.04924246668815613,0.04924246668815613,0.0005,0.3319999873638153,0.7489966750144958,0.7489966750144958
73,0.9959999918937683,0.04900936037302017,0.04900936037302017,0.0005,0.335999995470047,0.750619649887085,0.750619649887085
74,0.9959999918937683,0.04586729779839516,0.04586729779839516,0.0005,0.3400000035762787,0.752280056476593,0.752280056476593
75,0.9959999918937683,0.043666739016771317,0.043666739016771317,0.0005,0.328000009059906,0.7545825242996216,0.7545825242996216
76,1.0,0.04264414310455322,0.04264414310455322,0.0005,0.3240000009536743,0.7569261193275452,0.7569261193275452
77,1.0,0.040546417236328125,0.040546417236328125,0.0005,0.328000009059906,0.7590898871421814,0.7590898871421814
78,0.9959999918937683,0.03897003084421158,0.03897003084421158,0.0005,0.3440000116825104,0.7619628310203552,0.7619628310203552
79,0.9959999918937683,0.037775903940200806,0.037775903940200806,0.0005,0.36000001430511475,0.7646692991256714,0.7646692991256714
80,1.0,0.03574737161397934,0.03574737161397934,0.0005,0.36000001430511475,0.7662726044654846,0.7662726044654846
81,1.0,0.034194719046354294,0.034194719046354294,0.0005,0.35600000619888306,0.7683781981468201,0.7683781981468201
82,0.9959999918937683,0.03347930684685707,0.03347930684685707,0.0005,0.35199999809265137,0.7725483179092407,0.7725483179092407
83,1.0,0.031853087246418,0.031853087246418,0.0005,0.35199999809265137,0.7762229442596436,0.7762229442596436
84,1.0,0.03099861927330494,0.03099861927330494,0.0005,0.36000001430511475,0.7783253192901611,0.7783253192901611
85,1.0,0.029998058453202248,0.029998058453202248,0.0005,0.36000001430511475,0.7810840606689453,0.7810840606689453
86,1.0,0.028568577021360397,0.028568577021360397,0.0005,0.36800000071525574,0.7829310894012451,0.7829310894012451
87,1.0,0.027564601972699165,0.027564601972699165,0.0005,0.36800000071525574,0.7855806350708008,0.7855806350708008
88,1.0,0.026844609528779984,0.026844609528779984,0.0005,0.40400001406669617,0.7904640436172485,0.7904640436172485
89,1.0,0.025683600455522537,0.025683600455522537,0.0005,0.41999998688697815,0.7936293482780457,0.7936293482780457
90,1.0,0.02459724247455597,0.02459724247455597,0.0005,0.41999998688697815,0.7962796092033386,0.7962796092033386
91,1.0,0.023607268929481506,0.023607268929481506,0.0005,0.41999998688697815,0.799591064453125,0.799591064453125
92,1.0,0.023226527497172356,0.023226527497172356,0.0005,0.41999998688697815,0.8007922172546387,0.8007922172546387
93,1.0,0.02227007783949375,0.02227007783949375,0.0005,0.41999998688697815,0.8050408363342285,0.8050408363342285
94,1.0,0.021215708926320076,0.021215708926320076,0.0005,0.42399999499320984,0.8074734210968018,0.8074734210968018
95,1.0,0.02026543766260147,0.02026543766260147,0.0005,0.4359999895095825,0.8102773427963257,0.8102773427963257
96,1.0,0.01938282884657383,0.01938282884657383,0.0005,0.4399999976158142,0.8127744197845459,0.8127744197845459
97,1.0,0.01870274916291237,0.01870274916291237,0.0005,0.4480000138282776,0.8147205710411072,0.8147205710411072
98,1.0,0.018245315179228783,0.018245315179228783,0.0005,0.4480000138282776,0.8192165493965149,0.8192165493965149
99,1.0,0.017784375697374344,0.017784375697374344,0.0005,0.4480000138282776,0.8204355239868164,0.8204355239868164
100,1.0,0.01746843382716179,0.01746843382716179,0.0005,0.46399998664855957,0.8246064186096191,0.8246064186096191
101,1.0,0.018459249287843704,0.018459249287843704,0.0005,0.4560000002384186,0.8221473097801208,0.8221473097801208
102,1.0,0.018685070797801018,0.018685070797801018,0.0005,0.47600001096725464,0.8306470513343811,0.8306470513343811
103,1.0,0.0241569634526968,0.0241569634526968,0.0005,0.46399998664855957,0.8233538269996643,0.8233538269996643
104,0.9959999918937683,0.02297746017575264,0.02297746017575264,0.0005,0.47600001096725464,0.8329137563705444,0.8329137563705444
105,0.9919999837875366,0.035578832030296326,0.035578832030296326,0.0005,0.4560000002384186,0.814804196357727,0.814804196357727
106,1.0,0.019343456253409386,0.019343456253409386,0.0005,0.4480000138282776,0.8121662735939026,0.8121662735939026
107,0.9800000190734863,0.036044906824827194,0.036044906824827194,0.0005,0.47600001096725464,0.8442843556404114,0.8442843556404114
108,0.9919999837875366,0.053510602563619614,0.053510602563619614,0.0005,0.47600001096725464,0.8325906991958618,0.8325906991958618
109,0.9800000190734863,0.05351920798420906,0.05351920798420906,0.0005,0.47600001096725464,0.8183335065841675,0.8183335065841675
110,1.0,0.03214900195598602,0.03214900195598602,0.0005,0.47600001096725464,0.8201006650924683,0.8201006650924683
111,0.9760000109672546,0.046822212636470795,0.046822212636470795,0.00025,0.47600001096725464,0.8232674598693848,0.8232674598693848
112,1.0,0.027799014002084732,0.027799014002084732,0.00025,0.47600001096725464,0.8257362842559814,0.8257362842559814
113,1.0,0.02490103989839554,0.02490103989839554,0.00025,0.47600001096725464,0.8298661708831787,0.8298661708831787
114,0.9959999918937683,0.031114276498556137,0.031114276498556137,0.00025,0.47600001096725464,0.8386168479919434,0.8386168479919434
115,1.0,0.028545107692480087,0.028545107692480087,0.00025,0.47600001096725464,0.8485060334205627,0.8485060334205627
116,1.0,0.02528975158929825,0.02528975158929825,0.00025,0.47600001096725464,0.8542194962501526,0.8542194962501526
117,1.0,0.022581668570637703,0.022581668570637703,0.00025,0.47600001096725464,0.8557658791542053,0.8557658791542053
118,1.0,0.02166571095585823,0.02166571095585823,0.00025,0.47600001096725464,0.8579582571983337,0.8579582571983337
119,1.0,0.023036470636725426,0.023036470636725426,0.00025,0.47600001096725464,0.8649888634681702,0.8649888634681702
120,1.0,0.021326642483472824,0.021326642483472824,0.00025,0.47600001096725464,0.8760760426521301,0.8760760426521301
121,1.0,0.01905708946287632,0.01905708946287632,0.00025,0.47600001096725464,0.8880962133407593,0.8880962133407593
122,1.0,0.018519489094614983,0.018519489094614983,0.00025,0.47600001096725464,0.8969857096672058,0.8969857096672058
123,1.0,0.016992619261145592,0.016992619261145592,0.00025,0.47600001096725464,0.9039660692214966,0.9039660692214966
124,1.0,0.01719708926975727,0.01719708926975727,0.00025,0.47600001096725464,0.9107020497322083,0.9107020497322083
125,1.0,0.016421504318714142,0.016421504318714142,0.00025,0.47999998927116394,0.9167313575744629,0.9167313575744629
126,1.0,0.015020138584077358,0.015020138584077358,0.00025,0.47600001096725464,0.9185436964035034,0.9185436964035034
127,1.0,0.01431699562817812,0.01431699562817812,0.00025,0.47600001096725464,0.917319118976593,0.917319118976593
128,1.0,0.013752087019383907,0.013752087019383907,0.00025,0.47600001096725464,0.9177396893501282,0.9177396893501282
129,1.0,0.01399206556379795,0.01399206556379795,0.00025,0.47600001096725464,0.9244742393493652,0.9244742393493652
130,1.0,0.013332811184227467,0.013332811184227467,0.00025,0.47600001096725464,0.9359848499298096,0.9359848499298096
131,1.0,0.012583530507981777,0.012583530507981777,0.00025,0.47999998927116394,0.9477713704109192,0.9477713704109192
132,1.0,0.01230933703482151,0.01230933703482151,0.00025,0.47999998927116394,0.956924319267273,0.956924319267273
133,1.0,0.011925525963306427,0.011925525963306427,0.00025,0.47999998927116394,0.9638442397117615,0.9638442397117615
134,1.0,0.011650987900793552,0.011650987900793552,0.00025,0.47999998927116394,0.9708050489425659,0.9708050489425659
135,1.0,0.011373021639883518,0.011373021639883518,0.00025,0.47999998927116394,0.9789701104164124,0.9789701104164124
136,1.0,0.010977908037602901,0.010977908037602901,0.00025,0.4880000054836273,0.9878174662590027,0.9878174662590027
137,1.0,0.010844748467206955,0.010844748467206955,0.00025,0.4880000054836273,0.9960862994194031,0.9960862994194031
138,1.0,0.010698220692574978,0.010698220692574978,0.00025,0.4880000054836273,1.0032800436019897,1.0032800436019897
139,1.0,0.010234338231384754,0.010234338231384754,0.00025,0.4880000054836273,1.0097622871398926,1.0097622871398926
140,1.0,0.009769325144588947,0.009769325144588947,0.00025,0.4880000054836273,1.0162795782089233,1.0162795782089233
141,1.0,0.00954454019665718,0.00954454019665718,0.00025,0.4880000054836273,1.022312879562378,1.022312879562378
142,1.0,0.009492640383541584,0.009492640383541584,0.00025,0.4880000054836273,1.0276439189910889,1.0276439189910889
143,1.0,0.009338091127574444,0.009338091127574444,0.00025,0.4880000054836273,1.0318061113357544,1.0318061113357544
144,1.0,0.009002463892102242,0.009002463892102242,0.00025,0.4880000054836273,1.0350421667099,1.0350421667099
145,1.0,0.0086406534537673,0.0086406534537673,0.00025,0.4880000054836273,1.0388405323028564,1.0388405323028564
146,1.0,0.00847778283059597,0.00847778283059597,0.00025,0.4880000054836273,1.0441583395004272,1.0441583395004272
147,1.0,0.008351482450962067,0.008351482450962067,0.00025,0.4880000054836273,1.051115870475769,1.051115870475769
148,1.0,0.008128030225634575,0.008128030225634575,0.00025,0.4880000054836273,1.0577343702316284,1.0577343702316284
149,1.0,0.008004250004887581,0.008004250004887581,0.00025,0.4880000054836273,1.0631142854690552,1.0631142854690552
150,1.0,0.007872166112065315,0.007872166112065315,0.00025,0.4880000054836273,1.0669257640838623,1.0669257640838623
151,1.0,0.007664590608328581,0.007664590608328581,0.00025,0.4880000054836273,1.0711734294891357,1.0711734294891357
152,1.0,0.0074810148216784,0.0074810148216784,0.00025,0.4880000054836273,1.0771300792694092,1.0771300792694092
153,1.0,0.007328353822231293,0.007328353822231293,0.00025,0.4880000054836273,1.0845015048980713,1.0845015048980713
154,1.0,0.007231416646391153,0.007231416646391153,0.00025,0.4880000054836273,1.0923751592636108,1.0923751592636108
155,1.0,0.007106334902346134,0.007106334902346134,0.00025,0.4880000054836273,1.099542498588562,1.099542498588562
156,1.0,0.006929352413862944,0.006929352413862944,0.00025,0.4880000054836273,1.105463981628418,1.105463981628418
157,1.0,0.006813705898821354,0.006813705898821354,0.00025,0.4880000054836273,1.1108815670013428,1.1108815670013428
158,1.0,0.006730773951858282,0.006730773951858282,0.00025,0.4880000054836273,1.1157164573669434,1.1157164573669434
159,1.0,0.006579181179404259,0.006579181179404259,0.00025,0.4880000054836273,1.120545506477356,1.120545506477356
160,1.0,0.0064289625734090805,0.0064289625734090805,0.00025,0.4880000054836273,1.125064492225647,1.125064492225647
161,1.0,0.006324940826743841,0.006324940826743841,0.000125,0.4880000054836273,1.130043864250183,1.130043864250183
162,1.0,0.006272828206419945,0.006272828206419945,0.000125,0.4880000054836273,1.1351263523101807,1.1351263523101807
163,1.0,0.006206320598721504,0.006206320598721504,0.000125,0.4880000054836273,1.1406160593032837,1.1406160593032837
164,1.0,0.0061434609815478325,0.0061434609815478325,0.000125,0.4880000054836273,1.1461944580078125,1.1461944580078125
165,1.0,0.006089774891734123,0.006089774891734123,0.000125,0.4880000054836273,1.152212381362915,1.152212381362915
166,1.0,0.00603616563603282,0.00603616563603282,0.000125,0.4880000054836273,1.1582540273666382,1.1582540273666382
167,1.0,0.005988353863358498,0.005988353863358498,0.000125,0.4880000054836273,1.1641584634780884,1.1641584634780884
168,1.0,0.005934884771704674,0.005934884771704674,0.000125,0.4880000054836273,1.1700156927108765,1.1700156927108765
169,1.0,0.005877431016415358,0.005877431016415358,0.000125,0.4880000054836273,1.1757771968841553,1.1757771968841553
170,1.0,0.005827457178384066,0.005827457178384066,0.000125,0.4880000054836273,1.181748628616333,1.181748628616333
171,1.0,0.005775981582701206,0.005775981582701206,0.000125,0.4880000054836273,1.1879042387008667,1.1879042387008667
172,1.0,0.005732102785259485,0.005732102785259485,0.000125,0.4880000054836273,1.194357991218567,1.194357991218567
173,1.0,0.005683694500476122,0.005683694500476122,0.000125,0.4880000054836273,1.2007524967193604,1.2007524967193604
174,1.0,0.00563665758818388,0.00563665758818388,0.000125,0.4880000054836273,1.2074251174926758,1.2074251174926758
175,1.0,0.005593772977590561,0.005593772977590561,0.000125,0.4880000054836273,1.2141779661178589,1.2141779661178589
176,1.0,0.005550356116145849,0.005550356116145849,0.000125,0.4880000054836273,1.2207062244415283,1.2207062244415283
177,1.0,0.005501534789800644,0.005501534789800644,0.000125,0.4880000054836273,1.2268879413604736,1.2268879413604736
178,1.0,0.005449190270155668,0.005449190270155668,0.000125,0.4880000054836273,1.2329411506652832,1.2329411506652832
179,1.0,0.005407195538282394,0.005407195538282394,0.000125,0.4880000054836273,1.2387325763702393,1.2387325763702393
180,1.0,0.005364826414734125,0.005364826414734125,0.000125,0.4880000054836273,1.2450531721115112,1.2450531721115112
181,1.0,0.005316469352692366,0.005316469352692366,0.000125,0.4880000054836273,1.2514722347259521,1.2514722347259521
182,1.0,0.005276353098452091,0.005276353098452091,0.000125,0.4880000054836273,1.2586404085159302,1.2586404085159302
183,1.0,0.0052292379550635815,0.0052292379550635815,0.000125,0.4880000054836273,1.2656599283218384,1.2656599283218384
184,1.0,0.005190880503505468,0.005190880503505468,0.000125,0.4880000054836273,1.2729613780975342,1.2729613780975342
185,1.0,0.005148214753717184,0.005148214753717184,0.000125,0.4880000054836273,1.2799298763275146,1.2799298763275146
186,1.0,0.0051059238612651825,0.0051059238612651825,0.000125,0.4880000054836273,1.2870023250579834,1.2870023250579834
187,1.0,0.005065190140157938,0.005065190140157938,0.000125,0.4880000054836273,1.2941291332244873,1.2941291332244873
188,1.0,0.005025814287364483,0.005025814287364483,0.000125,0.4880000054836273,1.3016897439956665,1.3016897439956665
189,1.0,0.004988864064216614,0.004988864064216614,0.000125,0.4880000054836273,1.3089892864227295,1.3089892864227295
190,1.0,0.004952701739966869,0.004952701739966869,0.000125,0.4880000054836273,1.3164255619049072,1.3164255619049072
191,1.0,0.004914569668471813,0.004914569668471813,0.000125,0.4880000054836273,1.3239116668701172,1.3239116668701172
192,1.0,0.004876228980720043,0.004876228980720043,0.000125,0.4880000054836273,1.3310432434082031,1.3310432434082031
193,1.0,0.0048370445147156715,0.0048370445147156715,0.000125,0.4880000054836273,1.3383272886276245,1.3383272886276245
194,1.0,0.00479790847748518,0.00479790847748518,0.000125,0.4880000054836273,1.3457379341125488,1.3457379341125488
195,1.0,0.004763135686516762,0.004763135686516762,0.000125,0.4880000054836273,1.353754997253418,1.353754997253418
196,1.0,0.004723232239484787,0.004723232239484787,0.000125,0.4880000054836273,1.3615597486495972,1.3615597486495972
197,1.0,0.00468827411532402,0.00468827411532402,0.000125,0.4880000054836273,1.3696597814559937,1.3696597814559937
198,1.0,0.004649903625249863,0.004649903625249863,0.000125,0.4880000054836273,1.3776633739471436,1.3776633739471436
199,1.0,0.004614558536559343,0.004614558536559343,0.000125,0.4880000054836273,1.3856334686279297,1.3856334686279297
200,1.0,0.004577644634991884,0.004577644634991884,0.000125,0.4880000054836273,1.394193172454834,1.394193172454834
201,1.0,0.004543424118310213,0.004543424118310213,0.000125,0.4880000054836273,1.4024572372436523,1.4024572372436523
202,1.0,0.004508805461227894,0.004508805461227894,0.000125,0.4880000054836273,1.41121244430542,1.41121244430542
203,1.0,0.004474362824112177,0.004474362824112177,0.000125,0.4880000054836273,1.4196062088012695,1.4196062088012695
204,1.0,0.004440803546458483,0.004440803546458483,0.000125,0.4880000054836273,1.4284372329711914,1.4284372329711914
205,1.0,0.004409703426063061,0.004409703426063061,0.000125,0.4880000054836273,1.437209129333496,1.437209129333496
206,1.0,0.0043785725720226765,0.0043785725720226765,0.000125,0.4880000054836273,1.4462754726409912,1.4462754726409912
207,1.0,0.004344417247921228,0.004344417247921228,0.000125,0.4880000054836273,1.4555996656417847,1.4555996656417847
208,1.0,0.004318115767091513,0.004318115767091513,0.000125,0.4880000054836273,1.4645451307296753,1.4645451307296753
209,1.0,0.004282908979803324,0.004282908979803324,0.000125,0.4880000054836273,1.4731625318527222,1.4731625318527222
210,1.0,0.004255866631865501,0.004255866631865501,0.000125,0.4880000054836273,1.4815905094146729,1.4815905094146729
211,1.0,0.0042250193655490875,0.0042250193655490875,1e-04,0.4880000054836273,1.489795446395874,1.489795446395874
212,1.0,0.004199921153485775,0.004199921153485775,1e-04,0.4880000054836273,1.4977408647537231,1.4977408647537231
213,1.0,0.0041778176091611385,0.0041778176091611385,1e-04,0.4880000054836273,1.5056003332138062,1.5056003332138062
214,1.0,0.004154148977249861,0.004154148977249861,1e-04,0.4880000054836273,1.513622522354126,1.513622522354126
215,1.0,0.004127235617488623,0.004127235617488623,1e-04,0.4880000054836273,1.5212429761886597,1.5212429761886597
216,1.0,0.0041046347469091415,0.0041046347469091415,1e-04,0.4880000054836273,1.5284459590911865,1.5284459590911865
217,1.0,0.004081538412719965,0.004081538412719965,1e-04,0.4880000054836273,1.5355067253112793,1.5355067253112793
218,1.0,0.004059207160025835,0.004059207160025835,1e-04,0.492000013589859,1.5420126914978027,1.5420126914978027
219,1.0,0.004036928992718458,0.004036928992718458,1e-04,0.492000013589859,1.548141598701477,1.548141598701477
220,1.0,0.004013456404209137,0.004013456404209137,1e-04,0.492000013589859,1.5541850328445435,1.5541850328445435
221,1.0,0.0039895158261060715,0.0039895158261060715,1e-04,0.492000013589859,1.5597443580627441,1.5597443580627441
222,1.0,0.003970833495259285,0.003970833495259285,1e-04,0.492000013589859,1.5655549764633179,1.5655549764633179
223,1.0,0.003947634715586901,0.003947634715586901,1e-04,0.492000013589859,1.570989727973938,1.570989727973938
224,1.0,0.003924411255866289,0.003924411255866289,1e-04,0.492000013589859,1.5760444402694702,1.5760444402694702
225,1.0,0.0039044960867613554,0.0039044960867613554,1e-04,0.492000013589859,1.5807902812957764,1.5807902812957764
226,1.0,0.0038842731155455112,0.0038842731155455112,1e-04,0.492000013589859,1.5848653316497803,1.5848653316497803
227,1.0,0.0038607157766819,0.0038607157766819,1e-04,0.4959999918937683,1.5882104635238647,1.5882104635238647
228,1.0,0.003836151212453842,0.003836151212453842,1e-04,0.4959999918937683,1.5915770530700684,1.5915770530700684
229,1.0,0.0038177643436938524,0.0038177643436938524,1e-04,0.4959999918937683,1.5949151515960693,1.5949151515960693
230,1.0,0.003796915989369154,0.003796915989369154,1e-04,0.4959999918937683,1.597982406616211,1.597982406616211
231,1.0,0.0037765740416944027,0.0037765740416944027,1e-04,0.4959999918937683,1.601072072982788,1.601072072982788
232,1.0,0.003753082361072302,0.003753082361072302,1e-04,0.4959999918937683,1.603756308555603,1.603756308555603
233,1.0,0.003733578138053417,0.003733578138053417,1e-04,0.4959999918937683,1.605991005897522,1.605991005897522
234,1.0,0.0037135703023523092,0.0037135703023523092,1e-04,0.4959999918937683,1.608513355255127,1.608513355255127
235,1.0,0.0036919114645570517,0.0036919114645570517,1e-04,0.4959999918937683,1.6110148429870605,1.6110148429870605
236,1.0,0.0036716661415994167,0.0036716661415994167,1e-04,0.4959999918937683,1.6135340929031372,1.6135340929031372
237,1.0,0.0036513609811663628,0.0036513609811663628,1e-04,0.4959999918937683,1.6161574125289917,1.6161574125289917
238,1.0,0.0036296562757343054,0.0036296562757343054,1e-04,0.4959999918937683,1.6182035207748413,1.6182035207748413
239,1.0,0.003609618404880166,0.003609618404880166,1e-04,0.4959999918937683,1.6203052997589111,1.6203052997589111
240,1.0,0.003590280655771494,0.003590280655771494,1e-04,0.4959999918937683,1.622403621673584,1.622403621673584
241,1.0,0.0035699233412742615,0.0035699233412742615,1e-04,0.4959999918937683,1.624601125717163,1.624601125717163
242,1.0,0.003548717126250267,0.003548717126250267,1e-04,0.4959999918937683,1.6263654232025146,1.6263654232025146
243,1.0,0.0035316210705786943,0.0035316210705786943,1e-04,0.4959999918937683,1.6279313564300537,1.6279313564300537
244,1.0,0.00351120438426733,0.00351120438426733,1e-04,0.4959999918937683,1.6294548511505127,1.6294548511505127
245,1.0,0.003492217743769288,0.003492217743769288,1e-04,0.4959999918937683,1.6305665969848633,1.6305665969848633
246,1.0,0.0034743831492960453,0.0034743831492960453,1e-04,0.4959999918937683,1.6315668821334839,1.6315668821334839
