epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
97,0.9219512343406677,0.2286289930343628,0.2286289930343628,0.001,0.27250000834465027,1.8382670879364014,1.8382670879364014
98,0.8682926893234253,0.2942197620868683,0.2942197620868683,0.001,0.27250000834465027,1.806777000427246,1.806777000427246
99,0.8878048658370972,0.39183592796325684,0.39183592796325684,0.001,0.27250000834465027,1.7869694232940674,1.7869694232940674
100,0.8878048658370972,0.3609267771244049,0.3609267771244049,0.001,0.27250000834465027,1.7925251722335815,1.7925251722335815
101,0.8682926893234253,0.31773048639297485,0.31773048639297485,0.001,0.27250000834465027,1.8062094449996948,1.8062094449996948
102,0.8878048658370972,0.36734911799430847,0.36734911799430847,0.001,0.27250000834465027,1.7894353866577148,1.7894353866577148
103,0.9024389982223511,0.26806962490081787,0.26806962490081787,0.001,0.27250000834465027,1.7763704061508179,1.7763704061508179
104,0.8829268217086792,0.294106662273407,0.294106662273407,0.001,0.27250000834465027,1.7810580730438232,1.7810580730438232
105,0.8975609540939331,0.2977699339389801,0.2977699339389801,0.001,0.27250000834465027,1.7843960523605347,1.7843960523605347
106,0.8975609540939331,0.2837161123752594,0.2837161123752594,0.001,0.27250000834465027,1.7735397815704346,1.7735397815704346
107,0.8926829099655151,0.26833203434944153,0.26833203434944153,0.001,0.27250000834465027,1.7380634546279907,1.7380634546279907
108,0.9024389982223511,0.24485336244106293,0.24485336244106293,0.001,0.27250000834465027,1.6974531412124634,1.6974531412124634
109,0.9121951460838318,0.23135781288146973,0.23135781288146973,0.001,0.27250000834465027,1.6751446723937988,1.6751446723937988
110,0.9121951460838318,0.2231360673904419,0.2231360673904419,0.001,0.27250000834465027,1.6620620489120483,1.6620620489120483
111,0.9121951460838318,0.21125160157680511,0.21125160157680511,0.0005,0.27250000834465027,1.6570369005203247,1.6570369005203247
112,0.9121951460838318,0.20068861544132233,0.20068861544132233,0.0005,0.27250000834465027,1.6578783988952637,1.6578783988952637
113,0.9317073225975037,0.1947634220123291,0.1947634220123291,0.0005,0.27250000834465027,1.6672629117965698,1.6672629117965698
114,0.9365853667259216,0.18282128870487213,0.18282128870487213,0.0005,0.27250000834465027,1.682013988494873,1.682013988494873
115,0.9365853667259216,0.17281050980091095,0.17281050980091095,0.0005,0.27250000834465027,1.6933881044387817,1.6933881044387817
116,0.9414634108543396,0.16379770636558533,0.16379770636558533,0.0005,0.27250000834465027,1.7017654180526733,1.7017654180526733
117,0.9512194991111755,0.15729643404483795,0.15729643404483795,0.0005,0.27250000834465027,1.714234471321106,1.714234471321106
118,0.9658536314964294,0.15093590319156647,0.15093590319156647,0.0005,0.27250000834465027,1.72784423828125,1.72784423828125
119,0.9609755873680115,0.1442248821258545,0.1442248821258545,0.0005,0.27250000834465027,1.7359802722930908,1.7359802722930908
120,0.9609755873680115,0.13686290383338928,0.13686290383338928,0.0005,0.27250000834465027,1.7404483556747437,1.7404483556747437
121,0.9658536314964294,0.12818588316440582,0.12818588316440582,0.0005,0.27250000834465027,1.7431044578552246,1.7431044578552246
122,0.9804878234863281,0.12349911034107208,0.12349911034107208,0.0005,0.27250000834465027,1.7474980354309082,1.7474980354309082
123,0.9756097793579102,0.11509296298027039,0.11509296298027039,0.0005,0.27250000834465027,1.7573646306991577,1.7573646306991577
124,0.9756097793579102,0.10855551809072495,0.10855551809072495,0.0005,0.15000000596046448,1.7580701112747192,1.7580701112747192
125,0.9804878234863281,0.10235048830509186,0.10235048830509186,0.0005,0.44999998807907104,1.7580084800720215,1.7580084800720215
126,0.9853658676147461,0.09624756872653961,0.09624756872653961,0.0005,0.44999998807907104,1.7616254091262817,1.7616254091262817
127,0.9804878234863281,0.09027966856956482,0.09027966856956482,0.0005,0.44999998807907104,1.7542537450790405,1.7542537450790405
128,0.995121955871582,0.085608571767807,0.085608571767807,0.0005,0.44999998807907104,1.7635269165039062,1.7635269165039062
129,0.9902439117431641,0.08087674528360367,0.08087674528360367,0.0005,0.44999998807907104,1.7508113384246826,1.7508113384246826
130,0.995121955871582,0.07745121419429779,0.07745121419429779,0.0005,0.44999998807907104,1.7663626670837402,1.7663626670837402
131,0.9902439117431641,0.07401027530431747,0.07401027530431747,0.0005,0.44999998807907104,1.7468870878219604,1.7468870878219604
132,0.995121955871582,0.07387391477823257,0.07387391477823257,0.0005,0.44999998807907104,1.7672611474990845,1.7672611474990845
133,0.9804878234863281,0.06952928006649017,0.06952928006649017,0.0005,0.44999998807907104,1.7506461143493652,1.7506461143493652
134,0.995121955871582,0.06507476419210434,0.06507476419210434,0.0005,0.07249999791383743,1.7598278522491455,1.7598278522491455
135,1.0,0.05646193027496338,0.05646193027496338,0.0005,0.44999998807907104,1.7892794609069824,1.7892794609069824
136,0.9707317352294922,0.0787339061498642,0.0787339061498642,0.0005,0.27250000834465027,1.74922513961792,1.74922513961792
137,0.9658536314964294,0.14311882853507996,0.14311882853507996,0.0005,0.44999998807907104,1.7479655742645264,1.7479655742645264
138,0.9365853667259216,0.22190742194652557,0.22190742194652557,0.0005,0.27250000834465027,1.759006381034851,1.759006381034851
139,0.9414634108543396,0.1950313299894333,0.1950313299894333,0.0005,0.27250000834465027,1.812846064567566,1.812846064567566
140,0.9560975432395935,0.1381632536649704,0.1381632536649704,0.0005,0.27250000834465027,1.8492659330368042,1.8492659330368042
141,0.9365853667259216,0.17197012901306152,0.17197012901306152,0.0005,0.27250000834465027,1.8516408205032349,1.8516408205032349
142,0.9024389982223511,0.19344396889209747,0.19344396889209747,0.0005,0.27250000834465027,1.8050034046173096,1.8050034046173096
143,0.9609755873680115,0.12037160247564316,0.12037160247564316,0.0005,0.27250000834465027,1.7531828880310059,1.7531828880310059
144,0.9707317352294922,0.11891485005617142,0.11891485005617142,0.0005,0.27250000834465027,1.7183070182800293,1.7183070182800293
145,0.9756097793579102,0.10710855573415756,0.10710855573415756,0.0005,0.27250000834465027,1.703269600868225,1.703269600868225
146,0.9707317352294922,0.1057519018650055,0.1057519018650055,0.0005,0.27250000834465027,1.7583576440811157,1.7583576440811157
147,0.9658536314964294,0.09842763096094131,0.09842763096094131,0.0005,0.27250000834465027,1.8056883811950684,1.8056883811950684
148,0.9804878234863281,0.09469204396009445,0.09469204396009445,0.0005,0.27250000834465027,1.7568011283874512,1.7568011283874512
149,0.9902439117431641,0.08138170838356018,0.08138170838356018,0.0005,0.27250000834465027,1.7539970874786377,1.7539970874786377
150,0.9902439117431641,0.07572849839925766,0.07572849839925766,0.0005,0.27250000834465027,1.7970138788223267,1.7970138788223267
151,0.995121955871582,0.06970681250095367,0.06970681250095367,0.0005,0.27250000834465027,1.8276357650756836,1.8276357650756836
152,0.995121955871582,0.0699009969830513,0.0699009969830513,0.0005,0.27250000834465027,1.8314265012741089,1.8314265012741089
153,0.995121955871582,0.06023646518588066,0.06023646518588066,0.0005,0.27250000834465027,1.8357964754104614,1.8357964754104614
154,0.995121955871582,0.053312040865421295,0.053312040865421295,0.0005,0.27250000834465027,1.8465749025344849,1.8465749025344849
155,0.995121955871582,0.05500912666320801,0.05500912666320801,0.0005,0.27250000834465027,1.8657402992248535,1.8657402992248535
156,0.995121955871582,0.04838888719677925,0.04838888719677925,0.0005,0.27250000834465027,1.8900892734527588,1.8900892734527588
157,1.0,0.04387889802455902,0.04387889802455902,0.0005,0.27250000834465027,1.8950352668762207,1.8950352668762207
158,1.0,0.03928343206644058,0.03928343206644058,0.0005,0.27250000834465027,1.8943943977355957,1.8943943977355957
159,1.0,0.03829217702150345,0.03829217702150345,0.0005,0.27250000834465027,1.9169175624847412,1.9169175624847412
160,1.0,0.0357511006295681,0.0357511006295681,0.0005,0.27250000834465027,1.9395414590835571,1.9395414590835571
161,1.0,0.03568973019719124,0.03568973019719124,0.00025,0.27250000834465027,1.9437625408172607,1.9437625408172607
162,1.0,0.03242109715938568,0.03242109715938568,0.00025,0.27250000834465027,1.94024658203125,1.94024658203125
163,1.0,0.030301539227366447,0.030301539227366447,0.00025,0.27250000834465027,1.9403480291366577,1.9403480291366577
164,1.0,0.030141381546854973,0.030141381546854973,0.00025,0.27250000834465027,1.9448906183242798,1.9448906183242798
165,1.0,0.028268802911043167,0.028268802911043167,0.00025,0.27250000834465027,1.9472687244415283,1.9472687244415283
166,1.0,0.02723504975438118,0.02723504975438118,0.00025,0.27250000834465027,1.9437611103057861,1.9437611103057861
167,1.0,0.026012877002358437,0.026012877002358437,0.00025,0.27250000834465027,1.9388978481292725,1.9388978481292725
168,1.0,0.02469548210501671,0.02469548210501671,0.00025,0.27250000834465027,1.9390320777893066,1.9390320777893066
169,1.0,0.02433570846915245,0.02433570846915245,0.00025,0.27250000834465027,1.9458961486816406,1.9458961486816406
170,1.0,0.02346098981797695,0.02346098981797695,0.00025,0.27250000834465027,1.961633563041687,1.961633563041687
171,1.0,0.022009272128343582,0.022009272128343582,0.00025,0.27250000834465027,1.9826217889785767,1.9826217889785767
172,1.0,0.021204175427556038,0.021204175427556038,0.00025,0.27250000834465027,1.998482346534729,1.998482346534729
173,1.0,0.02071216329932213,0.02071216329932213,0.00025,0.27250000834465027,2.007739305496216,2.007739305496216
174,1.0,0.019949791952967644,0.019949791952967644,0.00025,0.27250000834465027,2.0147597789764404,2.0147597789764404
175,1.0,0.0192332211881876,0.0192332211881876,0.00025,0.27250000834465027,2.025468349456787,2.025468349456787
176,1.0,0.01860477775335312,0.01860477775335312,0.00025,0.27250000834465027,2.043489456176758,2.043489456176758
177,1.0,0.018058743327856064,0.018058743327856064,0.00025,0.27250000834465027,2.0652711391448975,2.0652711391448975
178,1.0,0.01760639064013958,0.01760639064013958,0.00025,0.27250000834465027,2.086622953414917,2.086622953414917
179,1.0,0.01701386272907257,0.01701386272907257,0.00025,0.27250000834465027,2.106458902359009,2.106458902359009
180,1.0,0.016339700669050217,0.016339700669050217,0.00025,0.27250000834465027,2.129859209060669,2.129859209060669
181,1.0,0.015900034457445145,0.015900034457445145,0.00025,0.28999999165534973,2.163227081298828,2.163227081298828
182,1.0,0.015566415153443813,0.015566415153443813,0.00025,0.2224999964237213,2.2078027725219727,2.2078027725219727
183,1.0,0.015162454918026924,0.015162454918026924,0.00025,0.05249999836087227,2.253638505935669,2.253638505935669
184,1.0,0.01474870927631855,0.01474870927631855,0.00025,0.029999999329447746,2.2851428985595703,2.2851428985595703
185,1.0,0.014346594922244549,0.014346594922244549,0.00025,0.029999999329447746,2.2976861000061035,2.2976861000061035
186,1.0,0.013995329849421978,0.013995329849421978,0.00025,0.029999999329447746,2.3006815910339355,2.3006815910339355
187,1.0,0.013713384047150612,0.013713384047150612,0.00025,0.029999999329447746,2.3118059635162354,2.3118059635162354
188,1.0,0.013418744318187237,0.013418744318187237,0.00025,0.042500000447034836,2.3450865745544434,2.3450865745544434
189,1.0,0.013047662563621998,0.013047662563621998,0.00025,0.042500000447034836,2.3975419998168945,2.3975419998168945
190,1.0,0.012735459953546524,0.012735459953546524,0.00025,0.042500000447034836,2.455662488937378,2.455662488937378
191,1.0,0.012513579800724983,0.012513579800724983,0.00025,0.042500000447034836,2.506978988647461,2.506978988647461
192,1.0,0.012270129285752773,0.012270129285752773,0.00025,0.042500000447034836,2.5391597747802734,2.5391597747802734
193,1.0,0.011982942931354046,0.011982942931354046,0.00025,0.042500000447034836,2.5580873489379883,2.5580873489379883
194,1.0,0.011722550727427006,0.011722550727427006,0.00025,0.042500000447034836,2.57661771774292,2.57661771774292
195,1.0,0.01149100810289383,0.01149100810289383,0.00025,0.042500000447034836,2.6097681522369385,2.6097681522369385
196,1.0,0.011281788349151611,0.011281788349151611,0.00025,0.042500000447034836,2.6552846431732178,2.6552846431732178
197,1.0,0.01105471607297659,0.01105471607297659,0.00025,0.042500000447034836,2.710052728652954,2.710052728652954
198,1.0,0.010828741826117039,0.010828741826117039,0.00025,0.042500000447034836,2.759704828262329,2.759704828262329
199,1.0,0.010624627582728863,0.010624627582728863,0.00025,0.042500000447034836,2.7956762313842773,2.7956762313842773
200,1.0,0.010445968247950077,0.010445968247950077,0.00025,0.042500000447034836,2.8216195106506348,2.8216195106506348
201,1.0,0.010266067460179329,0.010266067460179329,0.00025,0.042500000447034836,2.8470232486724854,2.8470232486724854
202,1.0,0.010085874237120152,0.010085874237120152,0.00025,0.042500000447034836,2.8790998458862305,2.8790998458862305
203,1.0,0.009912866167724133,0.009912866167724133,0.00025,0.042500000447034836,2.920818567276001,2.920818567276001
204,1.0,0.009740514680743217,0.009740514680743217,0.00025,0.042500000447034836,2.9715731143951416,2.9715731143951416
205,1.0,0.009584348648786545,0.009584348648786545,0.00025,0.042500000447034836,3.0162863731384277,3.0162863731384277
206,1.0,0.00943647138774395,0.00943647138774395,0.00025,0.042500000447034836,3.050832748413086,3.050832748413086
207,1.0,0.009276965633034706,0.009276965633034706,0.00025,0.042500000447034836,3.080221176147461,3.080221176147461
208,1.0,0.009124353528022766,0.009124353528022766,0.00025,0.042500000447034836,3.105008602142334,3.105008602142334
209,1.0,0.008988136425614357,0.008988136425614357,0.00025,0.042500000447034836,3.1274163722991943,3.1274163722991943
210,1.0,0.008861856535077095,0.008861856535077095,0.00025,0.042500000447034836,3.155144691467285,3.155144691467285
211,1.0,0.008727293461561203,0.008727293461561203,0.000125,0.042500000447034836,3.2066116333007812,3.2066116333007812
212,1.0,0.00866056326776743,0.00866056326776743,0.000125,0.042500000447034836,3.261875629425049,3.261875629425049
213,1.0,0.008591161109507084,0.008591161109507084,0.000125,0.042500000447034836,3.3183975219726562,3.3183975219726562
214,1.0,0.008526427671313286,0.008526427671313286,0.000125,0.042500000447034836,3.371964454650879,3.371964454650879
215,1.0,0.008462298661470413,0.008462298661470413,0.000125,0.042500000447034836,3.424015760421753,3.424015760421753
216,1.0,0.008406085893511772,0.008406085893511772,0.000125,0.042500000447034836,3.473020076751709,3.473020076751709
217,1.0,0.008349181152880192,0.008349181152880192,0.000125,0.042500000447034836,3.5212490558624268,3.5212490558624268
218,1.0,0.008286784403026104,0.008286784403026104,0.000125,0.042500000447034836,3.5697450637817383,3.5697450637817383
219,1.0,0.008229702711105347,0.008229702711105347,0.000125,0.042500000447034836,3.624427080154419,3.624427080154419
220,1.0,0.00817170925438404,0.00817170925438404,0.000125,0.042500000447034836,3.681382179260254,3.681382179260254
221,1.0,0.00811853725463152,0.00811853725463152,0.000125,0.042500000447034836,3.7451953887939453,3.7451953887939453
222,1.0,0.008063020184636116,0.008063020184636116,0.000125,0.042500000447034836,3.810364007949829,3.810364007949829
223,1.0,0.008007445372641087,0.008007445372641087,0.000125,0.042500000447034836,3.876974582672119,3.876974582672119
224,1.0,0.007955736480653286,0.007955736480653286,0.000125,0.042500000447034836,3.945505142211914,3.945505142211914
225,1.0,0.007901846431195736,0.007901846431195736,0.000125,0.042500000447034836,4.009495258331299,4.009495258331299
226,1.0,0.007852124981582165,0.007852124981582165,0.000125,0.042500000447034836,4.073901653289795,4.073901653289795
227,1.0,0.007799996994435787,0.007799996994435787,0.000125,0.042500000447034836,4.135158061981201,4.135158061981201
228,1.0,0.007746980991214514,0.007746980991214514,0.000125,0.042500000447034836,4.192770957946777,4.192770957946777
229,1.0,0.007698870729655027,0.007698870729655027,0.000125,0.042500000447034836,4.253884315490723,4.253884315490723
230,1.0,0.007651305757462978,0.007651305757462978,0.000125,0.042500000447034836,4.313689708709717,4.313689708709717
231,1.0,0.007601641584187746,0.007601641584187746,0.000125,0.042500000447034836,4.369173526763916,4.369173526763916
232,1.0,0.007550877518951893,0.007550877518951893,0.000125,0.042500000447034836,4.428034782409668,4.428034782409668
233,1.0,0.007505916990339756,0.007505916990339756,0.000125,0.042500000447034836,4.4851789474487305,4.4851789474487305
234,1.0,0.007461019791662693,0.007461019791662693,0.000125,0.042500000447034836,4.549127578735352,4.549127578735352
235,1.0,0.007412252947688103,0.007412252947688103,0.000125,0.042500000447034836,4.612081527709961,4.612081527709961
236,1.0,0.007367653772234917,0.007367653772234917,0.000125,0.042500000447034836,4.672693729400635,4.672693729400635
237,1.0,0.007324261125177145,0.007324261125177145,0.000125,0.042500000447034836,4.734036445617676,4.734036445617676
238,1.0,0.007279891055077314,0.007279891055077314,0.000125,0.042500000447034836,4.795114517211914,4.795114517211914
