epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
104,1.0,0.03470877185463905,0.03470877185463905,0.0005,0.23999999463558197,4.903972148895264,4.903972148895264
105,1.0,0.0342925563454628,0.0342925563454628,0.0005,0.23999999463558197,4.956216335296631,4.956216335296631
106,1.0,0.03388803079724312,0.03388803079724312,0.0005,0.23999999463558197,5.0086350440979,5.0086350440979
107,1.0,0.0334901437163353,0.0334901437163353,0.0005,0.23999999463558197,5.060546875,5.060546875
108,1.0,0.03309672698378563,0.03309672698378563,0.0005,0.23999999463558197,5.11283016204834,5.11283016204834
109,1.0,0.03271334245800972,0.03271334245800972,0.0005,0.23999999463558197,5.165416717529297,5.165416717529297
110,1.0,0.032334111630916595,0.032334111630916595,0.0005,0.23999999463558197,5.217710494995117,5.217710494995117
111,1.0,0.03196737542748451,0.03196737542748451,0.0005,0.23999999463558197,5.269997596740723,5.269997596740723
112,1.0,0.03159353509545326,0.03159353509545326,0.0005,0.23999999463558197,5.322699069976807,5.322699069976807
113,1.0,0.03123309649527073,0.03123309649527073,0.0005,0.23999999463558197,5.375218391418457,5.375218391418457
114,1.0,0.03087717480957508,0.03087717480957508,0.0005,0.23999999463558197,5.4281182289123535,5.4281182289123535
115,1.0,0.030536217615008354,0.030536217615008354,0.0005,0.23999999463558197,5.480634689331055,5.480634689331055
116,1.0,0.03019178844988346,0.03019178844988346,0.0005,0.23999999463558197,5.533576011657715,5.533576011657715
117,1.0,0.02985762432217598,0.02985762432217598,0.0005,0.23999999463558197,5.586435317993164,5.586435317993164
118,1.0,0.0295289047062397,0.0295289047062397,0.0005,0.23999999463558197,5.639237880706787,5.639237880706787
119,1.0,0.029197726398706436,0.029197726398706436,0.00025,0.23999999463558197,5.692454814910889,5.692454814910889
120,1.0,0.029034828767180443,0.029034828767180443,0.00025,0.23999999463558197,5.745354175567627,5.745354175567627
121,1.0,0.028872506693005562,0.028872506693005562,0.00025,0.23999999463558197,5.798281669616699,5.798281669616699
122,1.0,0.02871028147637844,0.02871028147637844,0.00025,0.23999999463558197,5.851494312286377,5.851494312286377
123,1.0,0.02855021506547928,0.02855021506547928,0.00025,0.23999999463558197,5.904813289642334,5.904813289642334
124,1.0,0.0283934585750103,0.0283934585750103,0.00025,0.23999999463558197,5.957262992858887,5.957262992858887
125,1.0,0.028232784941792488,0.028232784941792488,0.00025,0.23999999463558197,6.010507583618164,6.010507583618164
126,1.0,0.02807639166712761,0.02807639166712761,0.00025,0.23999999463558197,6.063756942749023,6.063756942749023
127,1.0,0.027924509719014168,0.027924509719014168,0.00025,0.23999999463558197,6.1159749031066895,6.1159749031066895
128,1.0,0.027771534398198128,0.027771534398198128,0.00025,0.23999999463558197,6.168859958648682,6.168859958648682
129,1.0,0.027621014043688774,0.027621014043688774,0.00025,0.23999999463558197,6.221806526184082,6.221806526184082
130,1.0,0.02747744508087635,0.02747744508087635,0.00025,0.23999999463558197,6.275299549102783,6.275299549102783
131,1.0,0.027331383898854256,0.027331383898854256,0.00025,0.23999999463558197,6.328126430511475,6.328126430511475
132,1.0,0.02718530222773552,0.02718530222773552,0.00025,0.23999999463558197,6.3814616203308105,6.3814616203308105
133,1.0,0.027045108377933502,0.027045108377933502,0.00025,0.23999999463558197,6.433785915374756,6.433785915374756
134,1.0,0.026911750435829163,0.026911750435829163,0.00025,0.23999999463558197,6.48685359954834,6.48685359954834
135,1.0,0.026773758232593536,0.026773758232593536,0.00025,0.23999999463558197,6.540459632873535,6.540459632873535
136,1.0,0.026635179296135902,0.026635179296135902,0.00025,0.23999999463558197,6.593076229095459,6.593076229095459
137,1.0,0.026498625054955482,0.026498625054955482,0.00025,0.23999999463558197,6.645651817321777,6.645651817321777
138,1.0,0.026368634775280952,0.026368634775280952,0.00025,0.23999999463558197,6.699322700500488,6.699322700500488
139,1.0,0.026229331269860268,0.026229331269860268,0.00025,0.23999999463558197,6.751688003540039,6.751688003540039
140,1.0,0.026097308844327927,0.026097308844327927,0.00025,0.23999999463558197,6.804512977600098,6.804512977600098
141,1.0,0.025965750217437744,0.025965750217437744,0.00025,0.23999999463558197,6.8570404052734375,6.8570404052734375
142,1.0,0.025833724066615105,0.025833724066615105,0.00025,0.23999999463558197,6.9097900390625,6.9097900390625
143,1.0,0.025699155405163765,0.025699155405163765,0.00025,0.23999999463558197,6.962582588195801,6.962582588195801
144,1.0,0.02557254582643509,0.02557254582643509,0.00025,0.23999999463558197,7.015016078948975,7.015016078948975
145,1.0,0.02544328384101391,0.02544328384101391,0.00025,0.23999999463558197,7.067327976226807,7.067327976226807
146,1.0,0.02531294897198677,0.02531294897198677,0.00025,0.23999999463558197,7.120092868804932,7.120092868804932
147,1.0,0.025183063000440598,0.025183063000440598,0.00025,0.23999999463558197,7.172232151031494,7.172232151031494
148,1.0,0.02506212890148163,0.02506212890148163,0.00025,0.23999999463558197,7.2249755859375,7.2249755859375
149,1.0,0.024936959147453308,0.024936959147453308,0.00025,0.23999999463558197,7.2768940925598145,7.2768940925598145
150,1.0,0.024811461567878723,0.024811461567878723,0.00025,0.23999999463558197,7.327949047088623,7.327949047088623
151,1.0,0.024684131145477295,0.024684131145477295,0.00025,0.23999999463558197,7.380468845367432,7.380468845367432
152,1.0,0.024560920894145966,0.024560920894145966,0.00025,0.23999999463558197,7.432687282562256,7.432687282562256
153,1.0,0.024437855929136276,0.024437855929136276,0.00025,0.23999999463558197,7.483590602874756,7.483590602874756
154,1.0,0.024317333474755287,0.024317333474755287,0.00025,0.23999999463558197,7.535744667053223,7.535744667053223
155,1.0,0.0241977758705616,0.0241977758705616,0.00025,0.23999999463558197,7.587018966674805,7.587018966674805
156,1.0,0.024077460169792175,0.024077460169792175,0.00025,0.23999999463558197,7.6382904052734375,7.6382904052734375
157,1.0,0.02395651862025261,0.02395651862025261,0.00025,0.23999999463558197,7.68935489654541,7.68935489654541
158,1.0,0.023840004578232765,0.023840004578232765,0.00025,0.23999999463558197,7.740766525268555,7.740766525268555
159,1.0,0.023724358528852463,0.023724358528852463,0.00025,0.23999999463558197,7.7908830642700195,7.7908830642700195
160,1.0,0.02360466495156288,0.02360466495156288,0.00025,0.23999999463558197,7.842530727386475,7.842530727386475
161,1.0,0.0234886035323143,0.0234886035323143,0.00025,0.23999999463558197,7.893397331237793,7.893397331237793
162,1.0,0.023373236879706383,0.023373236879706383,0.00025,0.23999999463558197,7.943877696990967,7.943877696990967
163,1.0,0.02326069585978985,0.02326069585978985,0.00025,0.23999999463558197,7.994740009307861,7.994740009307861
164,1.0,0.023143481463193893,0.023143481463193893,0.00025,0.23999999463558197,8.044732093811035,8.044732093811035
165,1.0,0.023029528558254242,0.023029528558254242,0.00025,0.23999999463558197,8.094895362854004,8.094895362854004
166,1.0,0.02292087860405445,0.02292087860405445,0.00025,0.23999999463558197,8.14506721496582,8.14506721496582
167,1.0,0.02280784398317337,0.02280784398317337,0.00025,0.23999999463558197,8.194450378417969,8.194450378417969
168,1.0,0.022697899490594864,0.022697899490594864,0.00025,0.23999999463558197,8.245133399963379,8.245133399963379
169,1.0,0.022584090009331703,0.022584090009331703,0.000125,0.23999999463558197,8.296182632446289,8.296182632446289
170,1.0,0.02252817712724209,0.02252817712724209,0.000125,0.23999999463558197,8.347445487976074,8.347445487976074
171,1.0,0.022472519427537918,0.022472519427537918,0.000125,0.23999999463558197,8.397299766540527,8.397299766540527
172,1.0,0.02242175117135048,0.02242175117135048,0.000125,0.23999999463558197,8.448071479797363,8.448071479797363
173,1.0,0.022366486489772797,0.022366486489772797,0.000125,0.23999999463558197,8.499019622802734,8.499019622802734
174,1.0,0.022310420870780945,0.022310420870780945,0.000125,0.23999999463558197,8.549345970153809,8.549345970153809
175,1.0,0.022259706631302834,0.022259706631302834,0.000125,0.23999999463558197,8.59957504272461,8.59957504272461
176,1.0,0.022203771397471428,0.022203771397471428,0.000125,0.23999999463558197,8.649789810180664,8.649789810180664
177,1.0,0.022150296717882156,0.022150296717882156,0.000125,0.23999999463558197,8.699869155883789,8.699869155883789
178,1.0,0.022095050662755966,0.022095050662755966,0.000125,0.23999999463558197,8.749042510986328,8.749042510986328
179,1.0,0.02204192616045475,0.02204192616045475,0.000125,0.23999999463558197,8.79874038696289,8.79874038696289
180,1.0,0.021988390013575554,0.021988390013575554,0.000125,0.23999999463558197,8.848185539245605,8.848185539245605
181,1.0,0.021938860416412354,0.021938860416412354,0.000125,0.23999999463558197,8.897695541381836,8.897695541381836
182,1.0,0.02188616245985031,0.02188616245985031,0.000125,0.23999999463558197,8.946890830993652,8.946890830993652
183,1.0,0.021830275654792786,0.021830275654792786,0.000125,0.23999999463558197,8.995662689208984,8.995662689208984
184,1.0,0.021778201684355736,0.021778201684355736,0.000125,0.23999999463558197,9.044454574584961,9.044454574584961
185,1.0,0.02172626554965973,0.02172626554965973,0.000125,0.23999999463558197,9.093461990356445,9.093461990356445
186,1.0,0.02167319506406784,0.02167319506406784,0.000125,0.23999999463558197,9.141763687133789,9.141763687133789
187,1.0,0.021619297564029694,0.021619297564029694,0.000125,0.23999999463558197,9.189312934875488,9.189312934875488
188,1.0,0.0215697530657053,0.0215697530657053,0.000125,0.23999999463558197,9.238184928894043,9.238184928894043
189,1.0,0.021515047177672386,0.021515047177672386,0.000125,0.23999999463558197,9.285621643066406,9.285621643066406
190,1.0,0.02146659605205059,0.02146659605205059,0.000125,0.23999999463558197,9.332992553710938,9.332992553710938
191,1.0,0.021414827555418015,0.021414827555418015,0.000125,0.23999999463558197,9.380931854248047,9.380931854248047
192,1.0,0.021359087899327278,0.021359087899327278,0.000125,0.23999999463558197,9.428350448608398,9.428350448608398
193,1.0,0.021309416741132736,0.021309416741132736,0.000125,0.23999999463558197,9.475132942199707,9.475132942199707
194,1.0,0.021257927641272545,0.021257927641272545,0.000125,0.23999999463558197,9.52270793914795,9.52270793914795
195,1.0,0.021207205951213837,0.021207205951213837,0.000125,0.23999999463558197,9.568731307983398,9.568731307983398
196,1.0,0.02115503139793873,0.02115503139793873,0.000125,0.23999999463558197,9.614648818969727,9.614648818969727
197,1.0,0.02110661193728447,0.02110661193728447,0.000125,0.23999999463558197,9.66055965423584,9.66055965423584
198,1.0,0.021053938195109367,0.021053938195109367,0.000125,0.23999999463558197,9.706401824951172,9.706401824951172
199,1.0,0.021001184359192848,0.021001184359192848,0.000125,0.23999999463558197,9.751989364624023,9.751989364624023
200,1.0,0.020952001214027405,0.020952001214027405,0.000125,0.23999999463558197,9.797690391540527,9.797690391540527
201,1.0,0.02089916169643402,0.02089916169643402,0.000125,0.23999999463558197,9.842284202575684,9.842284202575684
202,1.0,0.02084866724908352,0.02084866724908352,0.000125,0.23999999463558197,9.887404441833496,9.887404441833496
203,1.0,0.020798809826374054,0.020798809826374054,0.000125,0.23999999463558197,9.932221412658691,9.932221412658691
204,1.0,0.020750831812620163,0.020750831812620163,0.000125,0.23999999463558197,9.976470947265625,9.976470947265625
205,1.0,0.02069571428000927,0.02069571428000927,0.000125,0.23999999463558197,10.020495414733887,10.020495414733887
206,1.0,0.020650580525398254,0.020650580525398254,0.000125,0.23999999463558197,10.063898086547852,10.063898086547852
207,1.0,0.02060161903500557,0.02060161903500557,0.000125,0.23999999463558197,10.1080904006958,10.1080904006958
208,1.0,0.020547427237033844,0.020547427237033844,0.000125,0.23999999463558197,10.151115417480469,10.151115417480469
209,1.0,0.020498991012573242,0.020498991012573242,0.000125,0.23999999463558197,10.194308280944824,10.194308280944824
210,1.0,0.020448362454771996,0.020448362454771996,0.000125,0.23999999463558197,10.236689567565918,10.236689567565918
211,1.0,0.02039892040193081,0.02039892040193081,0.000125,0.23999999463558197,10.279027938842773,10.279027938842773
212,1.0,0.020348094403743744,0.020348094403743744,0.000125,0.23999999463558197,10.321577072143555,10.321577072143555
213,1.0,0.020299768075346947,0.020299768075346947,0.000125,0.23999999463558197,10.363367080688477,10.363367080688477
214,1.0,0.020251156762242317,0.020251156762242317,0.000125,0.23999999463558197,10.405052185058594,10.405052185058594
215,1.0,0.02020457573235035,0.02020457573235035,0.000125,0.23999999463558197,10.446824073791504,10.446824073791504
216,1.0,0.020153487101197243,0.020153487101197243,0.000125,0.23999999463558197,10.487565994262695,10.487565994262695
217,1.0,0.020104801282286644,0.020104801282286644,0.000125,0.23999999463558197,10.528103828430176,10.528103828430176
218,1.0,0.02005421184003353,0.02005421184003353,0.000125,0.23999999463558197,10.567959785461426,10.567959785461426
219,1.0,0.020008893683552742,0.020008893683552742,1e-04,0.23999999463558197,10.608651161193848,10.608651161193848
220,1.0,0.019967859610915184,0.019967859610915184,1e-04,0.23999999463558197,10.648853302001953,10.648853302001953
221,1.0,0.0199283380061388,0.0199283380061388,1e-04,0.23999999463558197,10.687726974487305,10.687726974487305
222,1.0,0.01989057846367359,0.01989057846367359,1e-04,0.23999999463558197,10.727678298950195,10.727678298950195
223,1.0,0.019851576536893845,0.019851576536893845,1e-04,0.23999999463558197,10.766522407531738,10.766522407531738
224,1.0,0.0198163241147995,0.0198163241147995,1e-04,0.23999999463558197,10.805828094482422,10.805828094482422
225,1.0,0.019773954525589943,0.019773954525589943,1e-04,0.23999999463558197,10.843667984008789,10.843667984008789
226,1.0,0.01973630115389824,0.01973630115389824,1e-04,0.23999999463558197,10.882682800292969,10.882682800292969
227,1.0,0.019699079915881157,0.019699079915881157,1e-04,0.23999999463558197,10.920446395874023,10.920446395874023
228,1.0,0.0196602214127779,0.0196602214127779,1e-04,0.23999999463558197,10.957752227783203,10.957752227783203
229,1.0,0.01962369680404663,0.01962369680404663,1e-04,0.23999999463558197,10.996006965637207,10.996006965637207
230,1.0,0.019580507650971413,0.019580507650971413,1e-04,0.23999999463558197,11.033411026000977,11.033411026000977
231,1.0,0.019542910158634186,0.019542910158634186,1e-04,0.23999999463558197,11.070086479187012,11.070086479187012
232,1.0,0.019507810473442078,0.019507810473442078,1e-04,0.23999999463558197,11.105380058288574,11.105380058288574
233,1.0,0.01947103440761566,0.01947103440761566,1e-04,0.23999999463558197,11.141762733459473,11.141762733459473
234,1.0,0.019433900713920593,0.019433900713920593,1e-04,0.23999999463558197,11.1778564453125,11.1778564453125
235,1.0,0.019395198673009872,0.019395198673009872,1e-04,0.23999999463558197,11.212294578552246,11.212294578552246
236,1.0,0.019356785342097282,0.019356785342097282,1e-04,0.23999999463558197,11.246720314025879,11.246720314025879
237,1.0,0.019319303333759308,0.019319303333759308,1e-04,0.23999999463558197,11.282776832580566,11.282776832580566
238,1.0,0.019277706742286682,0.019277706742286682,1e-04,0.23999999463558197,11.31650161743164,11.31650161743164
239,1.0,0.019242294132709503,0.019242294132709503,1e-04,0.23999999463558197,11.350395202636719,11.350395202636719
240,1.0,0.019202973693609238,0.019202973693609238,1e-04,0.23999999463558197,11.383417129516602,11.383417129516602
241,1.0,0.019169295206665993,0.019169295206665993,1e-04,0.23999999463558197,11.417098045349121,11.417098045349121
242,1.0,0.01913154125213623,0.01913154125213623,1e-04,0.23999999463558197,11.449540138244629,11.449540138244629
243,1.0,0.019092869013547897,0.019092869013547897,1e-04,0.23999999463558197,11.481367111206055,11.481367111206055
244,1.0,0.019053691998124123,0.019053691998124123,1e-04,0.23999999463558197,11.513568878173828,11.513568878173828
245,1.0,0.019016575068235397,0.019016575068235397,1e-04,0.23999999463558197,11.545010566711426,11.545010566711426
246,1.0,0.018980689346790314,0.018980689346790314,1e-04,0.23999999463558197,11.576119422912598,11.576119422912598
247,1.0,0.018943097442388535,0.018943097442388535,1e-04,0.23999999463558197,11.607488632202148,11.607488632202148
248,1.0,0.018907571211457253,0.018907571211457253,1e-04,0.23999999463558197,11.639012336730957,11.639012336730957
249,1.0,0.018865477293729782,0.018865477293729782,1e-04,0.23999999463558197,11.670158386230469,11.670158386230469
250,1.0,0.018827423453330994,0.018827423453330994,1e-04,0.23999999463558197,11.699501037597656,11.699501037597656
251,1.0,0.01879389025270939,0.01879389025270939,1e-04,0.23999999463558197,11.728776931762695,11.728776931762695
252,1.0,0.018756795674562454,0.018756795674562454,1e-04,0.23999999463558197,11.758581161499023,11.758581161499023
