epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.8797250986099243,0.2380809485912323,0.2380809485912323,0.001,0.35333332419395447,3.1976559162139893,3.1976559162139893
48,0.8934707641601562,0.23143865168094635,0.23143865168094635,0.001,0.35333332419395447,3.35221004486084,3.35221004486084
49,0.9106529355049133,0.2254827916622162,0.2254827916622162,0.001,0.35333332419395447,3.4509236812591553,3.4509236812591553
50,0.9106529355049133,0.2097027450799942,0.2097027450799942,0.001,0.35333332419395447,3.5491976737976074,3.5491976737976074
51,0.9106529355049133,0.2141346037387848,0.2141346037387848,0.001,0.35333332419395447,3.673398017883301,3.673398017883301
52,0.9140893220901489,0.19863685965538025,0.19863685965538025,0.001,0.35333332419395447,3.8217179775238037,3.8217179775238037
53,0.9209622144699097,0.196135476231575,0.196135476231575,0.001,0.35333332419395447,3.942153215408325,3.942153215408325
54,0.9243986010551453,0.19160869717597961,0.19160869717597961,0.001,0.35333332419395447,4.061513423919678,4.061513423919678
55,0.9209622144699097,0.1881474405527115,0.1881474405527115,0.0005,0.35333332419395447,4.173551559448242,4.173551559448242
56,0.9450171589851379,0.17594091594219208,0.17594091594219208,0.0005,0.35333332419395447,4.285081386566162,4.285081386566162
57,0.938144326210022,0.17707116901874542,0.17707116901874542,0.0005,0.35333332419395447,4.400695323944092,4.400695323944092
58,0.9450171589851379,0.16966374218463898,0.16966374218463898,0.0005,0.35333332419395447,4.518964767456055,4.518964767456055
59,0.9347078800201416,0.16671043634414673,0.16671043634414673,0.0005,0.35333332419395447,4.634236812591553,4.634236812591553
60,0.9415807723999023,0.16316014528274536,0.16316014528274536,0.0005,0.35333332419395447,4.740668296813965,4.740668296813965
61,0.9518900513648987,0.16039641201496124,0.16039641201496124,0.0005,0.35333332419395447,4.846493721008301,4.846493721008301
62,0.9518900513648987,0.15350759029388428,0.15350759029388428,0.0005,0.35333332419395447,4.971559524536133,4.971559524536133
63,0.9518900513648987,0.15131565928459167,0.15131565928459167,0.0005,0.35333332419395447,5.113480567932129,5.113480567932129
64,0.9587628841400146,0.1457301527261734,0.1457301527261734,0.0005,0.35333332419395447,5.261273384094238,5.261273384094238
65,0.9587628841400146,0.14435216784477234,0.14435216784477234,0.0005,0.35333332419395447,5.40252161026001,5.40252161026001
66,0.9587628841400146,0.13941167294979095,0.13941167294979095,0.0005,0.35333332419395447,5.532626628875732,5.532626628875732
67,0.9553264379501343,0.1355772167444229,0.1355772167444229,0.0005,0.35333332419395447,5.639699935913086,5.639699935913086
68,0.9587628841400146,0.1313796192407608,0.1313796192407608,0.0005,0.35333332419395447,5.744906902313232,5.744906902313232
69,0.962199330329895,0.12861290574073792,0.12861290574073792,0.0005,0.35333332419395447,5.890209674835205,5.890209674835205
70,0.9587628841400146,0.12490903586149216,0.12490903586149216,0.0005,0.35333332419395447,6.034237861633301,6.034237861633301
71,0.969072163105011,0.12089564651250839,0.12089564651250839,0.0005,0.35333332419395447,6.144782066345215,6.144782066345215
72,0.969072163105011,0.11836496740579605,0.11836496740579605,0.0005,0.35333332419395447,6.28396463394165,6.28396463394165
73,0.969072163105011,0.11350268870592117,0.11350268870592117,0.0005,0.35333332419395447,6.402266025543213,6.402266025543213
74,0.9725086092948914,0.10914554446935654,0.10914554446935654,0.0005,0.35333332419395447,6.524396896362305,6.524396896362305
75,0.975944995880127,0.10491106659173965,0.10491106659173965,0.0005,0.35333332419395447,6.6565093994140625,6.6565093994140625
76,0.9793814420700073,0.10235279053449631,0.10235279053449631,0.0005,0.35333332419395447,6.777569770812988,6.777569770812988
77,0.9793814420700073,0.10374480485916138,0.10374480485916138,0.0005,0.35333332419395447,6.940656661987305,6.940656661987305
78,0.969072163105011,0.11720539629459381,0.11720539629459381,0.0005,0.35333332419395447,7.001107692718506,7.001107692718506
79,0.9656357169151306,0.11466632783412933,0.11466632783412933,0.0005,0.35333332419395447,7.212093830108643,7.212093830108643
80,0.969072163105011,0.10582567006349564,0.10582567006349564,0.0005,0.35333332419395447,7.340539455413818,7.340539455413818
81,0.9450171589851379,0.1328193098306656,0.1328193098306656,0.0005,0.35333332419395447,7.493105411529541,7.493105411529541
82,0.9106529355049133,0.19970300793647766,0.19970300793647766,0.0005,0.35333332419395447,7.809309959411621,7.809309959411621
83,0.9278350472450256,0.17417216300964355,0.17417216300964355,0.0005,0.35333332419395447,8.048178672790527,8.048178672790527
84,0.9175257682800293,0.149136483669281,0.149136483669281,0.0005,0.35333332419395447,8.063260078430176,8.063260078430176
85,0.9450171589851379,0.14953157305717468,0.14953157305717468,0.0005,0.35333332419395447,8.14316463470459,8.14316463470459
86,0.9450171589851379,0.1489964723587036,0.1489964723587036,0.0005,0.35333332419395447,8.340052604675293,8.340052604675293
87,0.9553264379501343,0.1335896998643875,0.1335896998643875,0.0005,0.35333332419395447,8.565380096435547,8.565380096435547
88,0.9553264379501343,0.1360531598329544,0.1360531598329544,0.0005,0.35333332419395447,8.734395027160645,8.734395027160645
89,0.9484536051750183,0.1296989917755127,0.1296989917755127,0.0005,0.35333332419395447,8.897897720336914,8.897897720336914
90,0.962199330329895,0.11497331410646439,0.11497331410646439,0.0005,0.35333332419395447,9.019245147705078,9.019245147705078
91,0.962199330329895,0.1254451721906662,0.1254451721906662,0.0005,0.35333332419395447,9.130285263061523,9.130285263061523
92,0.969072163105011,0.1137942522764206,0.1137942522764206,0.0005,0.35333332419395447,9.163190841674805,9.163190841674805
93,0.9656357169151306,0.09865991026163101,0.09865991026163101,0.0005,0.35333332419395447,9.175897598266602,9.175897598266602
94,0.975944995880127,0.09963614493608475,0.09963614493608475,0.0005,0.35333332419395447,9.37485408782959,9.37485408782959
95,0.9725086092948914,0.09891726076602936,0.09891726076602936,0.0005,0.35333332419395447,9.478830337524414,9.478830337524414
96,0.969072163105011,0.09452562779188156,0.09452562779188156,0.0005,0.35333332419395447,9.581523895263672,9.581523895263672
97,0.9828178882598877,0.08851461112499237,0.08851461112499237,0.0005,0.35333332419395447,9.84702205657959,9.84702205657959
98,0.9862542748451233,0.0846685990691185,0.0846685990691185,0.0005,0.35333332419395447,9.939659118652344,9.939659118652344
99,0.9828178882598877,0.08275464922189713,0.08275464922189713,0.0005,0.35333332419395447,10.089022636413574,10.089022636413574
100,0.9965635538101196,0.07282371073961258,0.07282371073961258,0.0005,0.35333332419395447,10.189422607421875,10.189422607421875
101,0.993127167224884,0.0698612630367279,0.0698612630367279,0.0005,0.35333332419395447,10.333498001098633,10.333498001098633
102,0.993127167224884,0.06690463423728943,0.06690463423728943,0.0005,0.35333332419395447,10.594308853149414,10.594308853149414
103,0.9896907210350037,0.0653904601931572,0.0653904601931572,0.0005,0.35333332419395447,10.675431251525879,10.675431251525879
104,0.9896907210350037,0.06599907577037811,0.06599907577037811,0.0005,0.35333332419395447,10.890799522399902,10.890799522399902
105,0.9793814420700073,0.0760020762681961,0.0760020762681961,0.00025,0.35333332419395447,10.944838523864746,10.944838523864746
106,0.9965635538101196,0.055685821920633316,0.055685821920633316,0.00025,0.35333332419395447,11.072836875915527,11.072836875915527
107,0.993127167224884,0.0656043216586113,0.0656043216586113,0.00025,0.35333332419395447,11.319449424743652,11.319449424743652
108,1.0,0.051196739077568054,0.051196739077568054,0.00025,0.35333332419395447,11.486196517944336,11.486196517944336
109,0.9896907210350037,0.05970103293657303,0.05970103293657303,0.00025,0.35333332419395447,11.521265029907227,11.521265029907227
110,1.0,0.04747822508215904,0.04747822508215904,0.00025,0.35333332419395447,11.628979682922363,11.628979682922363
111,0.9896907210350037,0.05546892434358597,0.05546892434358597,0.00025,0.35333332419395447,11.884024620056152,11.884024620056152
112,1.0,0.04330514743924141,0.04330514743924141,0.00025,0.35333332419395447,12.100604057312012,12.100604057312012
113,0.9896907210350037,0.05039288103580475,0.05039288103580475,0.00025,0.35333332419395447,12.17101001739502,12.17101001739502
114,1.0,0.0406525544822216,0.0406525544822216,0.00025,0.35333332419395447,12.243389129638672,12.243389129638672
115,0.993127167224884,0.04528798535466194,0.04528798535466194,0.00025,0.35333332419395447,12.425483703613281,12.425483703613281
116,1.0,0.037628158926963806,0.037628158926963806,0.00025,0.35333332419395447,12.644109725952148,12.644109725952148
117,1.0,0.04022638127207756,0.04022638127207756,0.00025,0.35333332419395447,12.783121109008789,12.783121109008789
118,1.0,0.035882025957107544,0.035882025957107544,0.00025,0.35333332419395447,12.876700401306152,12.876700401306152
119,1.0,0.03526359423995018,0.03526359423995018,0.00025,0.35333332419395447,13.01147747039795,13.01147747039795
120,1.0,0.033981118351221085,0.033981118351221085,0.00025,0.35333332419395447,13.19461441040039,13.19461441040039
121,1.0,0.03134767711162567,0.03134767711162567,0.00025,0.35333332419395447,13.352133750915527,13.352133750915527
122,1.0,0.032984379678964615,0.032984379678964615,0.00025,0.35333332419395447,13.449713706970215,13.449713706970215
123,1.0,0.02841505967080593,0.02841505967080593,0.00025,0.35333332419395447,13.565099716186523,13.565099716186523
124,1.0,0.030288640409708023,0.030288640409708023,0.00025,0.35333332419395447,13.739526748657227,13.739526748657227
125,1.0,0.0265607051551342,0.0265607051551342,0.00025,0.35333332419395447,13.90816879272461,13.90816879272461
126,1.0,0.027184301987290382,0.027184301987290382,0.00025,0.35333332419395447,14.014788627624512,14.014788627624512
127,1.0,0.02518136240541935,0.02518136240541935,0.00025,0.35333332419395447,14.112399101257324,14.112399101257324
128,1.0,0.02425900101661682,0.02425900101661682,0.00025,0.35333332419395447,14.269227027893066,14.269227027893066
129,1.0,0.02359965071082115,0.02359965071082115,0.00025,0.35333332419395447,14.456870079040527,14.456870079040527
130,1.0,0.022409144788980484,0.022409144788980484,0.00025,0.35333332419395447,14.591670036315918,14.591670036315918
131,1.0,0.021731920540332794,0.021731920540332794,0.00025,0.35333332419395447,14.691526412963867,14.691526412963867
132,1.0,0.020778192207217216,0.020778192207217216,0.00025,0.35333332419395447,14.85347843170166,14.85347843170166
133,1.0,0.019981296733021736,0.019981296733021736,0.00025,0.35333332419395447,15.063605308532715,15.063605308532715
134,1.0,0.019185392186045647,0.019185392186045647,0.00025,0.35333332419395447,15.224267959594727,15.224267959594727
135,1.0,0.018687346950173378,0.018687346950173378,0.00025,0.35333332419395447,15.326738357543945,15.326738357543945
136,1.0,0.017553674057126045,0.017553674057126045,0.00025,0.35333332419395447,15.449137687683105,15.449137687683105
137,1.0,0.017420092597603798,0.017420092597603798,0.00025,0.35333332419395447,15.644542694091797,15.644542694091797
138,1.0,0.016205787658691406,0.016205787658691406,0.00025,0.35333332419395447,15.851776123046875,15.851776123046875
139,1.0,0.016125017777085304,0.016125017777085304,0.00025,0.35333332419395447,15.984771728515625,15.984771728515625
140,1.0,0.015181375667452812,0.015181375667452812,0.00025,0.35333332419395447,16.089570999145508,16.089570999145508
141,1.0,0.014843101613223553,0.014843101613223553,0.00025,0.35333332419395447,16.262279510498047,16.262279510498047
142,1.0,0.01419917494058609,0.01419917494058609,0.00025,0.35333332419395447,16.476884841918945,16.476884841918945
143,1.0,0.013717914000153542,0.013717914000153542,0.00025,0.35333332419395447,16.64687156677246,16.64687156677246
144,1.0,0.013393851928412914,0.013393851928412914,0.00025,0.35333332419395447,16.776918411254883,16.776918411254883
145,1.0,0.012777214869856834,0.012777214869856834,0.00025,0.35333332419395447,16.92546272277832,16.92546272277832
146,1.0,0.012406892143189907,0.012406892143189907,0.00025,0.35333332419395447,17.106895446777344,17.106895446777344
147,1.0,0.012043868191540241,0.012043868191540241,0.00025,0.35333332419395447,17.286022186279297,17.286022186279297
148,1.0,0.011595778167247772,0.011595778167247772,0.00025,0.35333332419395447,17.418682098388672,17.418682098388672
149,1.0,0.011270192451775074,0.011270192451775074,0.00025,0.35333332419395447,17.55938148498535,17.55938148498535
150,1.0,0.010873116552829742,0.010873116552829742,0.00025,0.35333332419395447,17.732133865356445,17.732133865356445
151,1.0,0.010605119168758392,0.010605119168758392,0.00025,0.35333332419395447,17.90483856201172,17.90483856201172
152,1.0,0.010218387469649315,0.010218387469649315,0.00025,0.35333332419395447,18.053762435913086,18.053762435913086
153,1.0,0.00993562676012516,0.00993562676012516,0.00025,0.35333332419395447,18.20672607421875,18.20672607421875
154,1.0,0.009670497849583626,0.009670497849583626,0.00025,0.35333332419395447,18.37269401550293,18.37269401550293
155,1.0,0.009345673955976963,0.009345673955976963,0.000125,0.35333332419395447,18.532304763793945,18.532304763793945
156,1.0,0.009203573688864708,0.009203573688864708,0.000125,0.35333332419395447,18.690832138061523,18.690832138061523
157,1.0,0.009041479788720608,0.009041479788720608,0.000125,0.35333332419395447,18.84895896911621,18.84895896911621
158,1.0,0.008916251361370087,0.008916251361370087,0.000125,0.35333332419395447,19.002532958984375,19.002532958984375
159,1.0,0.008777165785431862,0.008777165785431862,0.000125,0.35333332419395447,19.157100677490234,19.157100677490234
160,1.0,0.008646531030535698,0.008646531030535698,0.000125,0.35333332419395447,19.312374114990234,19.312374114990234
161,1.0,0.008530853316187859,0.008530853316187859,0.000125,0.35333332419395447,19.468013763427734,19.468013763427734
162,1.0,0.00842064805328846,0.00842064805328846,0.000125,0.35333332419395447,19.626081466674805,19.626081466674805
163,1.0,0.008282194845378399,0.008282194845378399,0.000125,0.35333332419395447,19.788501739501953,19.788501739501953
164,1.0,0.008180993609130383,0.008180993609130383,0.000125,0.35333332419395447,19.95183753967285,19.95183753967285
165,1.0,0.008072104305028915,0.008072104305028915,0.000125,0.35333332419395447,20.117719650268555,20.117719650268555
166,1.0,0.007954305037856102,0.007954305037856102,0.000125,0.35333332419395447,20.276578903198242,20.276578903198242
167,1.0,0.007855725474655628,0.007855725474655628,0.000125,0.35333332419395447,20.433366775512695,20.433366775512695
168,1.0,0.007755231112241745,0.007755231112241745,0.000125,0.35333332419395447,20.5897274017334,20.5897274017334
169,1.0,0.007637567352503538,0.007637567352503538,0.000125,0.35333332419395447,20.749731063842773,20.749731063842773
170,1.0,0.007553870789706707,0.007553870789706707,0.000125,0.35333332419395447,20.91404151916504,20.91404151916504
171,1.0,0.007450589444488287,0.007450589444488287,0.000125,0.35333332419395447,21.07986831665039,21.07986831665039
172,1.0,0.007354878820478916,0.007354878820478916,0.000125,0.35333332419395447,21.24094009399414,21.24094009399414
173,1.0,0.007272403221577406,0.007272403221577406,0.000125,0.35333332419395447,21.398387908935547,21.398387908935547
174,1.0,0.007177092134952545,0.007177092134952545,0.000125,0.35333332419395447,21.550092697143555,21.550092697143555
175,1.0,0.0070821125991642475,0.0070821125991642475,0.000125,0.35333332419395447,21.707353591918945,21.707353591918945
176,1.0,0.006997734308242798,0.006997734308242798,0.000125,0.35333332419395447,21.8695011138916,21.8695011138916
177,1.0,0.0069099715910851955,0.0069099715910851955,0.000125,0.35333332419395447,22.032032012939453,22.032032012939453
178,1.0,0.0068272012285888195,0.0068272012285888195,0.000125,0.35333332419395447,22.19480323791504,22.19480323791504
179,1.0,0.00673667062073946,0.00673667062073946,0.000125,0.35333332419395447,22.356855392456055,22.356855392456055
180,1.0,0.00666717067360878,0.00666717067360878,0.000125,0.35333332419395447,22.516752243041992,22.516752243041992
181,1.0,0.006579993758350611,0.006579993758350611,0.000125,0.35333332419395447,22.678346633911133,22.678346633911133
182,1.0,0.006505163852125406,0.006505163852125406,0.000125,0.35333332419395447,22.842605590820312,22.842605590820312
183,1.0,0.006422978360205889,0.006422978360205889,0.000125,0.35333332419395447,23.004850387573242,23.004850387573242
184,1.0,0.006355192046612501,0.006355192046612501,0.000125,0.35333332419395447,23.161869049072266,23.161869049072266
185,1.0,0.006278918590396643,0.006278918590396643,0.000125,0.35333332419395447,23.3200740814209,23.3200740814209
186,1.0,0.006204891949892044,0.006204891949892044,0.000125,0.35333332419395447,23.477521896362305,23.477521896362305
187,1.0,0.00613331887871027,0.00613331887871027,0.000125,0.35333332419395447,23.6422119140625,23.6422119140625
188,1.0,0.006064215209335089,0.006064215209335089,0.000125,0.35333332419395447,23.809146881103516,23.809146881103516
189,1.0,0.005998476408421993,0.005998476408421993,0.000125,0.35333332419395447,23.968778610229492,23.968778610229492
190,1.0,0.0059296865947544575,0.0059296865947544575,0.000125,0.35333332419395447,24.125638961791992,24.125638961791992
191,1.0,0.005861368030309677,0.005861368030309677,0.000125,0.35333332419395447,24.286657333374023,24.286657333374023
192,1.0,0.005796416662633419,0.005796416662633419,0.000125,0.35333332419395447,24.444448471069336,24.444448471069336
193,1.0,0.005731924436986446,0.005731924436986446,0.000125,0.35333332419395447,24.604389190673828,24.604389190673828
194,1.0,0.005666868295520544,0.005666868295520544,0.000125,0.35333332419395447,24.76123809814453,24.76123809814453
195,1.0,0.0056043765507638454,0.0056043765507638454,0.000125,0.35333332419395447,24.91463851928711,24.91463851928711
196,1.0,0.0055421097204089165,0.0055421097204089165,0.000125,0.35333332419395447,25.068592071533203,25.068592071533203
197,1.0,0.005478717386722565,0.005478717386722565,0.000125,0.35333332419395447,25.225492477416992,25.225492477416992
198,1.0,0.005422650370746851,0.005422650370746851,0.000125,0.35333332419395447,25.382434844970703,25.382434844970703
199,1.0,0.005362541414797306,0.005362541414797306,0.000125,0.35333332419395447,25.53899383544922,25.53899383544922
200,1.0,0.005305950064212084,0.005305950064212084,0.000125,0.35333332419395447,25.69352149963379,25.69352149963379
201,1.0,0.005243516992777586,0.005243516992777586,0.000125,0.35333332419395447,25.84661865234375,25.84661865234375
202,1.0,0.005184512119740248,0.005184512119740248,0.000125,0.35333332419395447,26.0008487701416,26.0008487701416
203,1.0,0.005135121289640665,0.005135121289640665,0.000125,0.35333332419395447,26.158023834228516,26.158023834228516
204,1.0,0.0050780316814780235,0.0050780316814780235,0.000125,0.35333332419395447,26.3099308013916,26.3099308013916
205,1.0,0.005020377691835165,0.005020377691835165,1e-04,0.35333332419395447,26.462066650390625,26.462066650390625
206,1.0,0.004978802986443043,0.004978802986443043,1e-04,0.35333332419395447,26.6121768951416,26.6121768951416
207,1.0,0.004939745180308819,0.004939745180308819,1e-04,0.35333332419395447,26.761768341064453,26.761768341064453
208,1.0,0.004893413744866848,0.004893413744866848,1e-04,0.35333332419395447,26.911916732788086,26.911916732788086
209,1.0,0.004854088183492422,0.004854088183492422,1e-04,0.35333332419395447,27.059133529663086,27.059133529663086
210,1.0,0.00481690326705575,0.00481690326705575,1e-04,0.35333332419395447,27.2055606842041,27.2055606842041
211,1.0,0.004779186099767685,0.004779186099767685,1e-04,0.35333332419395447,27.352216720581055,27.352216720581055
212,1.0,0.0047392453998327255,0.0047392453998327255,1e-04,0.35333332419395447,27.49835205078125,27.49835205078125
213,1.0,0.004697172902524471,0.004697172902524471,1e-04,0.35333332419395447,27.64406967163086,27.64406967163086
214,1.0,0.004655816592276096,0.004655816592276096,1e-04,0.35333332419395447,27.78824234008789,27.78824234008789
215,1.0,0.004617339465767145,0.004617339465767145,1e-04,0.35333332419395447,27.929779052734375,27.929779052734375
216,1.0,0.004580939654260874,0.004580939654260874,1e-04,0.35333332419395447,28.073993682861328,28.073993682861328
217,1.0,0.0045450832694768906,0.0045450832694768906,1e-04,0.35333332419395447,28.21771812438965,28.21771812438965
218,1.0,0.004510497208684683,0.004510497208684683,1e-04,0.35333332419395447,28.35826873779297,28.35826873779297
219,1.0,0.0044716717675328255,0.0044716717675328255,1e-04,0.35333332419395447,28.498918533325195,28.498918533325195
220,1.0,0.0044351620599627495,0.0044351620599627495,1e-04,0.35333332419395447,28.63658905029297,28.63658905029297
221,1.0,0.004400294274091721,0.004400294274091721,1e-04,0.35333332419395447,28.77522850036621,28.77522850036621
222,1.0,0.0043676807545125484,0.0043676807545125484,1e-04,0.35333332419395447,28.915719985961914,28.915719985961914
223,1.0,0.004332712851464748,0.004332712851464748,1e-04,0.35333332419395447,29.05045509338379,29.05045509338379
224,1.0,0.004300880245864391,0.004300880245864391,1e-04,0.35333332419395447,29.189136505126953,29.189136505126953
225,1.0,0.0042710271663963795,0.0042710271663963795,1e-04,0.35333332419395447,29.3255558013916,29.3255558013916
226,1.0,0.004235164728015661,0.004235164728015661,1e-04,0.35333332419395447,29.462038040161133,29.462038040161133
227,1.0,0.0042040240950882435,0.0042040240950882435,1e-04,0.35333332419395447,29.59635353088379,29.59635353088379
228,1.0,0.0041692922823131084,0.0041692922823131084,1e-04,0.35333332419395447,29.72916030883789,29.72916030883789
229,1.0,0.0041371360421180725,0.0041371360421180725,1e-04,0.35333332419395447,29.864330291748047,29.864330291748047
230,1.0,0.004107459913939238,0.004107459913939238,1e-04,0.35333332419395447,30.001022338867188,30.001022338867188
231,1.0,0.004075668752193451,0.004075668752193451,1e-04,0.35333332419395447,30.135547637939453,30.135547637939453
232,1.0,0.0040427870117127895,0.0040427870117127895,1e-04,0.35333332419395447,30.2685546875,30.2685546875
233,1.0,0.004016486462205648,0.004016486462205648,1e-04,0.35333332419395447,30.39954376220703,30.39954376220703
234,1.0,0.003984373062849045,0.003984373062849045,1e-04,0.35333332419395447,30.529701232910156,30.529701232910156
235,1.0,0.003959156572818756,0.003959156572818756,1e-04,0.35333332419395447,30.655757904052734,30.655757904052734
236,1.0,0.003927858546376228,0.003927858546376228,1e-04,0.35333332419395447,30.78466796875,30.78466796875
237,1.0,0.003895925125107169,0.003895925125107169,1e-04,0.35333332419395447,30.91497802734375,30.91497802734375
238,1.0,0.0038692939560860395,0.0038692939560860395,1e-04,0.35333332419395447,31.040836334228516,31.040836334228516
239,1.0,0.003840611083433032,0.003840611083433032,1e-04,0.35333332419395447,31.161285400390625,31.161285400390625
240,1.0,0.00381141877733171,0.00381141877733171,1e-04,0.35333332419395447,31.284870147705078,31.284870147705078
241,1.0,0.003784641856327653,0.003784641856327653,1e-04,0.35333332419395447,31.402297973632812,31.402297973632812
242,1.0,0.003755426499992609,0.003755426499992609,1e-04,0.35333332419395447,31.5208797454834,31.5208797454834
243,1.0,0.00372817600145936,0.00372817600145936,1e-04,0.35333332419395447,31.643232345581055,31.643232345581055
244,1.0,0.0037016146816313267,0.0037016146816313267,1e-04,0.35333332419395447,31.7598819732666,31.7598819732666
245,1.0,0.003677024506032467,0.003677024506032467,1e-04,0.35333332419395447,31.874195098876953,31.874195098876953
