epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
59,1.0,0.0010139734949916601,0.0010139734949916601,0.001,0.6169989705085754,0.6376864314079285,0.6376864314079285
60,1.0,0.0009889345383271575,0.0009889345383271575,0.001,0.6169989705085754,0.6377098560333252,0.6377098560333252
61,1.0,0.000964705424848944,0.000964705424848944,0.001,0.6169989705085754,0.6377391815185547,0.6377391815185547
62,1.0,0.0009418593253940344,0.0009418593253940344,0.001,0.6169989705085754,0.6377707123756409,0.6377707123756409
63,1.0,0.0009202861692756414,0.0009202861692756414,0.001,0.6169989705085754,0.6378061771392822,0.6378061771392822
64,1.0,0.00089932483388111,0.00089932483388111,0.001,0.6169989705085754,0.6378434896469116,0.6378434896469116
65,1.0,0.0008794469176791608,0.0008794469176791608,0.001,0.6169989705085754,0.6378861665725708,0.6378861665725708
66,1.0,0.000860414991620928,0.000860414991620928,0.001,0.6169989705085754,0.637927234172821,0.637927234172821
67,1.0,0.0008422729442827404,0.0008422729442827404,0.001,0.6169989705085754,0.6379764080047607,0.6379764080047607
68,1.0,0.0008249194361269474,0.0008249194361269474,0.001,0.6169989705085754,0.6380316615104675,0.6380316615104675
69,1.0,0.0008080636034719646,0.0008080636034719646,0.001,0.6169989705085754,0.6380882859230042,0.6380882859230042
70,1.0,0.0007920008501969278,0.0007920008501969278,0.001,0.6169989705085754,0.638148307800293,0.638148307800293
71,1.0,0.0007765463087707758,0.0007765463087707758,0.001,0.6169989705085754,0.6382076740264893,0.6382076740264893
72,1.0,0.0007617436931468546,0.0007617436931468546,0.001,0.6169989705085754,0.6382656097412109,0.6382656097412109
73,1.0,0.0007470377022400498,0.0007470377022400498,0.001,0.6169989705085754,0.6383240818977356,0.6383240818977356
74,1.0,0.0007332265377044678,0.0007332265377044678,0.001,0.6169989705085754,0.6383824348449707,0.6383824348449707
75,1.0,0.0007198117673397064,0.0007198117673397064,0.001,0.6169989705085754,0.6384403109550476,0.6384403109550476
76,1.0,0.0007070272695273161,0.0007070272695273161,0.001,0.6169989705085754,0.638494074344635,0.638494074344635
77,1.0,0.0006947143701836467,0.0006947143701836467,0.001,0.6169989705085754,0.6385487914085388,0.6385487914085388
78,1.0,0.0006829082267358899,0.0006829082267358899,0.001,0.6169989705085754,0.6385960578918457,0.6385960578918457
79,1.0,0.0006711415480822325,0.0006711415480822325,0.001,0.6169989705085754,0.6386442184448242,0.6386442184448242
80,1.0,0.0006598862237296999,0.0006598862237296999,0.001,0.6169989705085754,0.6386986374855042,0.6386986374855042
81,1.0,0.000649031950160861,0.000649031950160861,0.001,0.6169989705085754,0.6387453079223633,0.6387453079223633
82,1.0,0.0006382260471582413,0.0006382260471582413,0.001,0.6169989705085754,0.6387916207313538,0.6387916207313538
83,1.0,0.0006280859233811498,0.0006280859233811498,0.001,0.6169989705085754,0.6388357281684875,0.6388357281684875
84,1.0,0.0006180426571518183,0.0006180426571518183,0.001,0.6169989705085754,0.6388898491859436,0.6388898491859436
85,1.0,0.0006085902568884194,0.0006085902568884194,0.001,0.6169989705085754,0.6389255523681641,0.6389255523681641
86,1.0,0.0005990098579786718,0.0005990098579786718,0.001,0.6169989705085754,0.6389662027359009,0.6389662027359009
87,1.0,0.0005900865071453154,0.0005900865071453154,0.001,0.6169989705085754,0.63899827003479,0.63899827003479
88,1.0,0.0005813218303956091,0.0005813218303956091,0.001,0.6169989705085754,0.639025092124939,0.639025092124939
89,1.0,0.0005725835217162967,0.0005725835217162967,0.001,0.6169989705085754,0.6390430927276611,0.6390430927276611
90,1.0,0.0005642552860081196,0.0005642552860081196,0.001,0.6169989705085754,0.6390523314476013,0.6390523314476013
91,1.0,0.0005561475409194827,0.0005561475409194827,0.001,0.6169989705085754,0.6390624642372131,0.6390624642372131
92,1.0,0.00054811907466501,0.00054811907466501,0.0005,0.6169989705085754,0.6390122771263123,0.6390122771263123
93,1.0,0.0005444224225357175,0.0005444224225357175,0.0005,0.6169989705085754,0.638956606388092,0.638956606388092
94,1.0,0.0005404875846579671,0.0005404875846579671,0.0005,0.6169989705085754,0.6388949155807495,0.6388949155807495
95,1.0,0.0005366585683077574,0.0005366585683077574,0.0005,0.6169989705085754,0.6388254761695862,0.6388254761695862
96,1.0,0.000533001555595547,0.000533001555595547,0.0005,0.6169989705085754,0.6387531757354736,0.6387531757354736
97,1.0,0.0005293224821798503,0.0005293224821798503,0.0005,0.6169989705085754,0.6386770606040955,0.6386770606040955
98,1.0,0.0005257933516986668,0.0005257933516986668,0.0005,0.6169989705085754,0.6385946273803711,0.6385946273803711
99,1.0,0.0005222421605139971,0.0005222421605139971,0.0005,0.6169989705085754,0.6385019421577454,0.6385019421577454
100,1.0,0.0005187086062505841,0.0005187086062505841,0.0005,0.6169989705085754,0.6384121179580688,0.6384121179580688
101,1.0,0.0005151838413439691,0.0005151838413439691,0.0005,0.6169989705085754,0.6383119821548462,0.6383119821548462
102,1.0,0.0005117825348861516,0.0005117825348861516,0.0005,0.6169989705085754,0.638204038143158,0.638204038143158
103,1.0,0.0005082268617115915,0.0005082268617115915,0.0005,0.6169989705085754,0.6380991339683533,0.6380991339683533
104,1.0,0.0005050990148447454,0.0005050990148447454,0.0005,0.6169989705085754,0.6379862427711487,0.6379862427711487
105,1.0,0.0005018168012611568,0.0005018168012611568,0.0005,0.6169989705085754,0.6378615498542786,0.6378615498542786
106,1.0,0.000498362525831908,0.000498362525831908,0.0005,0.6169989705085754,0.6377372145652771,0.6377372145652771
107,1.0,0.000495155225507915,0.000495155225507915,0.0005,0.6169989705085754,0.6376031041145325,0.6376031041145325
108,1.0,0.0004919213824905455,0.0004919213824905455,0.0005,0.6169989705085754,0.6374706029891968,0.6374706029891968
109,1.0,0.0004888067487627268,0.0004888067487627268,0.0005,0.6169989705085754,0.637332022190094,0.637332022190094
110,1.0,0.00048561705625616014,0.00048561705625616014,0.0005,0.6169989705085754,0.6371788382530212,0.6371788382530212
111,1.0,0.0004825729411095381,0.0004825729411095381,0.0005,0.6169989705085754,0.6370317339897156,0.6370317339897156
112,1.0,0.0004796390712726861,0.0004796390712726861,0.0005,0.6169989705085754,0.6368723511695862,0.6368723511695862
113,1.0,0.00047656401875428855,0.00047656401875428855,0.0005,0.6169989705085754,0.6367018222808838,0.6367018222808838
114,1.0,0.0004733566311188042,0.0004733566311188042,0.0005,0.6169989705085754,0.6365301609039307,0.6365301609039307
115,1.0,0.0004704624298028648,0.0004704624298028648,0.0005,0.6169989705085754,0.6363527774810791,0.6363527774810791
116,1.0,0.0004674490774050355,0.0004674490774050355,0.0005,0.6169989705085754,0.6361710429191589,0.6361710429191589
117,1.0,0.00046450193622149527,0.00046450193622149527,0.0005,0.6169989705085754,0.6359801292419434,0.6359801292419434
118,1.0,0.0004617312515620142,0.0004617312515620142,0.0005,0.6169989705085754,0.6357849836349487,0.6357849836349487
119,1.0,0.00045876202057115734,0.00045876202057115734,0.0005,0.6169989705085754,0.6355805993080139,0.6355805993080139
120,1.0,0.0004559030057862401,0.0004559030057862401,0.0005,0.6169989705085754,0.635375440120697,0.635375440120697
121,1.0,0.00045308374683372676,0.00045308374683372676,0.0005,0.6169989705085754,0.6351575255393982,0.6351575255393982
122,1.0,0.00045024679275229573,0.00045024679275229573,0.0005,0.6169989705085754,0.6349316835403442,0.6349316835403442
123,1.0,0.00044750250526703894,0.00044750250526703894,0.0005,0.6169989705085754,0.634700357913971,0.634700357913971
124,1.0,0.00044478909694589674,0.00044478909694589674,0.0005,0.6169989705085754,0.6344602108001709,0.6344602108001709
125,1.0,0.000442124146502465,0.000442124146502465,0.0005,0.6169989705085754,0.6342104077339172,0.6342104077339172
126,1.0,0.0004394283751025796,0.0004394283751025796,0.0005,0.6169989705085754,0.6339586973190308,0.6339586973190308
127,1.0,0.0004366928187664598,0.0004366928187664598,0.0005,0.6169989705085754,0.6336972713470459,0.6336972713470459
128,1.0,0.0004339749284554273,0.0004339749284554273,0.0005,0.6169989705085754,0.6334279775619507,0.6334279775619507
129,1.0,0.00043143786024302244,0.00043143786024302244,0.0005,0.6169989705085754,0.6331498622894287,0.6331498622894287
130,1.0,0.0004287729097995907,0.0004287729097995907,0.0005,0.6169989705085754,0.632868230342865,0.632868230342865
131,1.0,0.0004262226866558194,0.0004262226866558194,0.0005,0.6169989705085754,0.6325814127922058,0.6325814127922058
132,1.0,0.0004235224041622132,0.0004235224041622132,0.0005,0.6169989705085754,0.6322811841964722,0.6322811841964722
133,1.0,0.0004210867627989501,0.0004210867627989501,0.0005,0.6169989705085754,0.631971001625061,0.631971001625061
134,1.0,0.00041834672447293997,0.00041834672447293997,0.0005,0.6169989705085754,0.631655752658844,0.631655752658844
135,1.0,0.00041592877823859453,0.00041592877823859453,0.0005,0.6169989705085754,0.631340503692627,0.631340503692627
136,1.0,0.0004134931950829923,0.0004134931950829923,0.0005,0.6169989705085754,0.6310062408447266,0.6310062408447266
137,1.0,0.0004110840382054448,0.0004110840382054448,0.0005,0.6169989705085754,0.6306618452072144,0.6306618452072144
138,1.0,0.00040846745832823217,0.00040846745832823217,0.0005,0.6169989705085754,0.6303091645240784,0.6303091645240784
139,1.0,0.0004059789062011987,0.0004059789062011987,0.0005,0.6169989705085754,0.6299484968185425,0.6299484968185425
140,1.0,0.00040345056913793087,0.00040345056913793087,0.0005,0.6169989705085754,0.6295806765556335,0.6295806765556335
141,1.0,0.00040132380672730505,0.00040132380672730505,0.0005,0.6169989705085754,0.6291998624801636,0.6291998624801636
142,1.0,0.0003990072291344404,0.0003990072291344404,0.0005,0.6169989705085754,0.6288109421730042,0.6288109421730042
143,1.0,0.00039645680226385593,0.00039645680226385593,0.0005,0.6169989705085754,0.6284099817276001,0.6284099817276001
144,1.0,0.0003940343449357897,0.0003940343449357897,0.0005,0.6180482506752014,0.6280017495155334,0.6280017495155334
145,1.0,0.00039171779644675553,0.00039171779644675553,0.0005,0.6190975904464722,0.627583920955658,0.627583920955658
146,1.0,0.0003894982801284641,0.0003894982801284641,0.0005,0.6190975904464722,0.6271517276763916,0.6271517276763916
147,1.0,0.00038725670310668647,0.00038725670310668647,0.0005,0.6190975904464722,0.626712441444397,0.626712441444397
148,1.0,0.0003848474007099867,0.0003848474007099867,0.0005,0.6190975904464722,0.626259446144104,0.626259446144104
149,1.0,0.0003824557934422046,0.0003824557934422046,0.0005,0.6190975904464722,0.6257973909378052,0.6257973909378052
150,1.0,0.0003803333092946559,0.0003803333092946559,0.0005,0.6190975904464722,0.6253213882446289,0.6253213882446289
151,1.0,0.0003780519764404744,0.0003780519764404744,0.0005,0.6190975904464722,0.6248401999473572,0.6248401999473572
152,1.0,0.0003758633101824671,0.0003758633101824671,0.0005,0.6190975904464722,0.6243530511856079,0.6243530511856079
153,1.0,0.0003737717343028635,0.0003737717343028635,0.0005,0.6190975904464722,0.623845100402832,0.623845100402832
154,1.0,0.00037153009907342494,0.00037153009907342494,0.0005,0.6190975904464722,0.6233314871788025,0.6233314871788025
155,1.0,0.00036923986044712365,0.00036923986044712365,0.0005,0.6190975904464722,0.6228125691413879,0.6228125691413879
156,1.0,0.0003672541643027216,0.0003672541643027216,0.0005,0.6201469302177429,0.6222751140594482,0.6222751140594482
157,1.0,0.000365096319001168,0.000365096319001168,0.0005,0.6201469302177429,0.6217291355133057,0.6217291355133057
158,1.0,0.0003630002902355045,0.0003630002902355045,0.0005,0.6211962103843689,0.6211726069450378,0.6211726069450378
159,1.0,0.0003608954430092126,0.0003608954430092126,0.0005,0.6222455501556396,0.6206004619598389,0.6206004619598389
160,1.0,0.0003586978418752551,0.0003586978418752551,0.0005,0.6222455501556396,0.6200298070907593,0.6200298070907593
161,1.0,0.0003567562671378255,0.0003567562671378255,0.0005,0.6222455501556396,0.6194421052932739,0.6194421052932739
162,1.0,0.00035468226997181773,0.00035468226997181773,0.0005,0.6232948303222656,0.6188440322875977,0.6188440322875977
163,1.0,0.0003526081854943186,0.0003526081854943186,0.0005,0.6232948303222656,0.6182310581207275,0.6182310581207275
164,1.0,0.00035062688402831554,0.00035062688402831554,0.0005,0.6253935098648071,0.6176033020019531,0.6176033020019531
165,1.0,0.00034853958641178906,0.00034853958641178906,0.0005,0.6274921298027039,0.6169623136520386,0.6169623136520386
166,1.0,0.0003466464695520699,0.0003466464695520699,0.0005,0.6285414695739746,0.6163184642791748,0.6163184642791748
167,1.0,0.0003446121118031442,0.0003446121118031442,0.0005,0.6306400895118713,0.6156550049781799,0.6156550049781799
168,1.0,0.00034268811577931046,0.00034268811577931046,0.0005,0.6306400895118713,0.6149758696556091,0.6149758696556091
169,1.0,0.0003407729382161051,0.0003407729382161051,0.0005,0.6316894292831421,0.6142925024032593,0.6142925024032593
170,1.0,0.0003387297037988901,0.0003387297037988901,0.0005,0.6327387094497681,0.6135995388031006,0.6135995388031006
171,1.0,0.0003368630714248866,0.0003368630714248866,0.0005,0.6358866691589355,0.612887442111969,0.612887442111969
172,1.0,0.00033499638084322214,0.00033499638084322214,0.0005,0.6358866691589355,0.6121622323989868,0.6121622323989868
173,1.0,0.0003331120533403009,0.0003331120533403009,0.0005,0.639034628868103,0.611425518989563,0.611425518989563
174,1.0,0.0003312100889161229,0.0003312100889161229,0.0005,0.6411332488059998,0.6106816530227661,0.6106816530227661
175,1.0,0.00032944927806966007,0.00032944927806966007,0.0005,0.6411332488059998,0.6099154949188232,0.6099154949188232
176,1.0,0.00032745019416324794,0.00032745019416324794,0.0005,0.6421825885772705,0.6091419458389282,0.6091419458389282
177,1.0,0.0003256673226132989,0.0003256673226132989,0.0005,0.6442812085151672,0.6083477139472961,0.6083477139472961
178,1.0,0.00032384475343860686,0.00032384475343860686,0.0005,0.6474291682243347,0.6075448989868164,0.6075448989868164
179,1.0,0.0003220795188099146,0.0003220795188099146,0.0005,0.6495277881622314,0.6067299246788025,0.6067299246788025
180,1.0,0.0003203496162313968,0.0003203496162313968,0.0005,0.6505771279335022,0.6059064865112305,0.6059064865112305
181,1.0,0.00031854468397796154,0.00031854468397796154,0.0005,0.6526757478713989,0.6050571203231812,0.6050571203231812
182,1.0,0.00031671320903114974,0.00031671320903114974,0.0005,0.6568730473518372,0.6041997075080872,0.6041997075080872
183,1.0,0.000315014214720577,0.000315014214720577,0.0005,0.6579223275184631,0.6033274531364441,0.6033274531364441
184,1.0,0.00031334604136645794,0.00031334604136645794,0.0005,0.6579223275184631,0.602440595626831,0.602440595626831
185,1.0,0.0003116469888482243,0.0003116469888482243,0.0005,0.6610702872276306,0.6015487909317017,0.6015487909317017
186,1.0,0.00030987730133347213,0.00030987730133347213,0.0005,0.6642182469367981,0.6006411910057068,0.6006411910057068
187,1.0,0.00030828858143649995,0.00030828858143649995,0.0005,0.6684155464172363,0.5997251272201538,0.5997251272201538
188,1.0,0.00030655862065032125,0.00030655862065032125,0.0005,0.6726127862930298,0.5987864136695862,0.5987864136695862
189,1.0,0.0003048948710784316,0.0003048948710784316,0.0005,0.6726127862930298,0.597842812538147,0.597842812538147
190,1.0,0.0003032840322703123,0.0003032840322703123,0.0005,0.6736621260643005,0.5968822836875916,0.5968822836875916
191,1.0,0.00030165116186253726,0.00030165116186253726,0.0005,0.676810085773468,0.5959172248840332,0.5959172248840332
192,1.0,0.0002999829885084182,0.0002999829885084182,0.0005,0.677859365940094,0.5949280858039856,0.5949280858039856
193,1.0,0.0002983500889968127,0.0002983500889968127,0.0005,0.6789087057113647,0.5939320921897888,0.5939320921897888
194,1.0,0.0002967172476928681,0.0002967172476928681,0.0005,0.6810073256492615,0.59293532371521,0.59293532371521
195,1.0,0.00029521231772378087,0.00029521231772378087,0.0005,0.6810073256492615,0.5919111967086792,0.5919111967086792
196,1.0,0.00029353969148360193,0.00029353969148360193,0.0005,0.683106005191803,0.5908854007720947,0.5908854007720947
197,1.0,0.0002920259430538863,0.0002920259430538863,0.0005,0.684155285358429,0.5898393988609314,0.5898393988609314
198,1.0,0.00029044155962765217,0.00029044155962765217,0.0005,0.6873032450675964,0.5887908339500427,0.5887908339500427
199,1.0,0.00028896753792651,0.00028896753792651,0.0005,0.6883525848388672,0.5877264142036438,0.5877264142036438
200,1.0,0.00028746703173965216,0.00028746703173965216,0.0005,0.6894018650054932,0.5866455435752869,0.5866455435752869
201,1.0,0.0002858252846635878,0.0002858252846635878,0.0005,0.6935991644859314,0.5855560302734375,0.5855560302734375
202,1.0,0.0002842938411049545,0.0002842938411049545,0.0005,0.6946485042572021,0.5844530463218689,0.5844530463218689
203,1.0,0.0002828418801072985,0.0002828418801072985,0.0005,0.6967471241950989,0.5833380818367004,0.5833380818367004
204,1.0,0.00028131043654866517,0.00028131043654866517,0.0005,0.6977964043617249,0.5822150111198425,0.5822150111198425
205,1.0,0.00027988493093289435,0.00027988493093289435,0.0005,0.6977964043617249,0.5810686349868774,0.5810686349868774
206,1.0,0.0002784064272418618,0.0002784064272418618,0.0005,0.7019937038421631,0.579919695854187,0.579919695854187
207,1.0,0.00027691031573340297,0.00027691031573340297,0.0005,0.7061910033226013,0.5787587761878967,0.5787587761878967
208,1.0,0.00027555981068871915,0.00027555981068871915,0.0005,0.7061910033226013,0.5775906443595886,0.5775906443595886
209,1.0,0.00027406809385865927,0.00027406809385865927,0.0005,0.7072402834892273,0.5764115452766418,0.5764115452766418
210,1.0,0.0002726293168962002,0.0002726293168962002,0.0005,0.7072402834892273,0.5752187967300415,0.5752187967300415
211,1.0,0.00027120381128042936,0.00027120381128042936,0.0005,0.708289623260498,0.5740153193473816,0.5740153193473816
212,1.0,0.0002698312164284289,0.0002698312164284289,0.0005,0.709338903427124,0.5728027820587158,0.5728027820587158
213,1.0,0.0002684233186300844,0.0002684233186300844,0.0005,0.7114375829696655,0.5715756416320801,0.5715756416320801
214,1.0,0.0002670507528819144,0.0002670507528819144,0.0005,0.7135362029075623,0.5703305602073669,0.5703305602073669
215,1.0,0.00026573994546197355,0.00026573994546197355,0.0005,0.715634822845459,0.5690738558769226,0.5690738558769226
216,1.0,0.0002642570179887116,0.0002642570179887116,0.0005,0.7177335023880005,0.567818284034729,0.567818284034729
217,1.0,0.000262928573647514,0.000262928573647514,0.0005,0.7208814024925232,0.5665513277053833,0.5665513277053833
218,1.0,0.0002616045530885458,0.0002616045530885458,0.0005,0.7229800820350647,0.565273106098175,0.565273106098175
219,1.0,0.00026037756470032036,0.00026037756470032036,0.0005,0.7240293622016907,0.5639843940734863,0.5639843940734863
220,1.0,0.0002589740906842053,0.0002589740906842053,0.0005,0.7261280417442322,0.5626790523529053,0.5626790523529053
221,1.0,0.00025771622313186526,0.00025771622313186526,0.0005,0.7282266616821289,0.5613673329353333,0.5613673329353333
222,1.0,0.0002563082962296903,0.0002563082962296903,0.0005,0.7292759418487549,0.5600568652153015,0.5600568652153015
223,1.0,0.0002550416102167219,0.0002550416102167219,0.0005,0.7313746213912964,0.5587229132652283,0.5587229132652283
224,1.0,0.00025379261933267117,0.00025379261933267117,0.0005,0.7324239015579224,0.5573878884315491,0.5573878884315491
225,1.0,0.0002525612071622163,0.0002525612071622163,0.0005,0.7334732413291931,0.5560237765312195,0.5560237765312195
226,1.0,0.00025130773428827524,0.00025130773428827524,0.0005,0.7345225811004639,0.5546606183052063,0.5546606183052063
227,1.0,0.00025003222981467843,0.00025003222981467843,0.0005,0.7345225811004639,0.5532936453819275,0.5532936453819275
228,1.0,0.0002487788151483983,0.0002487788151483983,0.0005,0.7376705408096313,0.5519057512283325,0.5519057512283325
229,1.0,0.00024755619233474135,0.00024755619233474135,0.0005,0.7376705408096313,0.5505188703536987,0.5505188703536987
230,1.0,0.0002463998389430344,0.0002463998389430344,0.0005,0.7397691607475281,0.5491172075271606,0.5491172075271606
231,1.0,0.0002451198815833777,0.0002451198815833777,0.0005,0.7418677806854248,0.5477133393287659,0.5477133393287659
232,1.0,0.00024390614998992532,0.00024390614998992532,0.0005,0.7429171204566956,0.546308696269989,0.546308696269989
233,1.0,0.0002427850995445624,0.0002427850995445624,0.0005,0.7450157403945923,0.5448862314224243,0.5448862314224243
234,1.0,0.00024158458109013736,0.00024158458109013736,0.0005,0.7450157403945923,0.5434519648551941,0.5434519648551941
235,1.0,0.0002403399266768247,0.0002403399266768247,0.0005,0.746065080165863,0.5420198440551758,0.5420198440551758
236,1.0,0.00023926740686874837,0.00023926740686874837,0.0005,0.747114360332489,0.5405682921409607,0.5405682921409607
237,1.0,0.00023811987193766981,0.00023811987193766981,0.0005,0.7481637001037598,0.5390962362289429,0.5390962362289429
238,1.0,0.00023689286899752915,0.00023689286899752915,0.0005,0.7481637001037598,0.5376313328742981,0.5376313328742981
239,1.0,0.0002357938647037372,0.0002357938647037372,0.0005,0.7481637001037598,0.5361600518226624,0.5361600518226624
240,1.0,0.000234641891438514,0.000234641891438514,0.0005,0.7481637001037598,0.534680187702179,0.534680187702179
241,1.0,0.0002335031604161486,0.0002335031604161486,0.0005,0.7502623200416565,0.5331884622573853,0.5331884622573853
242,1.0,0.00023245270131155849,0.00023245270131155849,0.0005,0.7502623200416565,0.5317040681838989,0.5317040681838989
