epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
120,1.0,0.01086445152759552,0.01086445152759552,0.001,0.9611272811889648,0.10264694690704346,0.10264694690704346
121,0.9850746393203735,0.11111056059598923,0.11111056059598923,0.001,0.9620991349220276,0.10050735622644424,0.10050735622644424
122,0.9701492786407471,0.03523534536361694,0.03523534536361694,0.001,0.9640427827835083,0.09897151589393616,0.09897151589393616
123,0.9850746393203735,0.0573282465338707,0.0573282465338707,0.001,0.9601554870605469,0.10375401377677917,0.10375401377677917
124,0.9850746393203735,0.029376434162259102,0.029376434162259102,0.001,0.9601554870605469,0.11066731065511703,0.11066731065511703
125,0.9701492786407471,0.09482523053884506,0.09482523053884506,0.001,0.9591836929321289,0.1136225163936615,0.1136225163936615
126,0.9701492786407471,0.04265160486102104,0.04265160486102104,0.001,0.9562682509422302,0.11328484117984772,0.11328484117984772
127,0.9850746393203735,0.026168862357735634,0.026168862357735634,0.001,0.9543246030807495,0.11570968478918076,0.11570968478918076
128,1.0,0.032058749347925186,0.032058749347925186,0.001,0.9543246030807495,0.11483147740364075,0.11483147740364075
129,0.9552238583564758,0.11354588717222214,0.11354588717222214,0.001,0.9572400450706482,0.11012612283229828,0.11012612283229828
130,0.9850746393203735,0.07001665979623795,0.07001665979623795,0.001,0.9562682509422302,0.10539942234754562,0.10539942234754562
131,1.0,0.018970230594277382,0.018970230594277382,0.001,0.9582118391990662,0.10025010257959366,0.10025010257959366
132,0.9850746393203735,0.03263367712497711,0.03263367712497711,0.001,0.9591836929321289,0.096244677901268,0.096244677901268
133,0.9552238583564758,0.049062155187129974,0.049062155187129974,0.001,0.9640427827835083,0.09345424920320511,0.09345424920320511
134,1.0,0.019134720787405968,0.019134720787405968,0.001,0.9650145769119263,0.09101197868585587,0.09101197868585587
135,0.9850746393203735,0.038745034486055374,0.038745034486055374,0.001,0.9689018726348877,0.08821659535169601,0.08821659535169601
136,0.9850746393203735,0.07872474938631058,0.07872474938631058,0.001,0.9689018726348877,0.08850936591625214,0.08850936591625214
137,0.9850746393203735,0.024232085794210434,0.024232085794210434,0.001,0.966958224773407,0.08983242511749268,0.08983242511749268
138,0.9701492786407471,0.050800710916519165,0.050800710916519165,0.001,0.9630709290504456,0.09744414687156677,0.09744414687156677
139,1.0,0.016427110880613327,0.016427110880613327,0.001,0.9572400450706482,0.10735753178596497,0.10735753178596497
140,0.9850746393203735,0.04015890508890152,0.04015890508890152,0.001,0.9543246030807495,0.11548000574111938,0.11548000574111938
141,1.0,0.021341143175959587,0.021341143175959587,0.001,0.9494655132293701,0.12138126790523529,0.12138126790523529
142,0.9850746393203735,0.05495544150471687,0.05495544150471687,0.001,0.9504373073577881,0.12193755060434341,0.12193755060434341
143,0.9701492786407471,0.044499948620796204,0.044499948620796204,0.0005,0.9533527493476868,0.11888740956783295,0.11888740956783295
144,1.0,0.015786172822117805,0.015786172822117805,0.0005,0.9543246030807495,0.11516771465539932,0.11516771465539932
145,0.9701492786407471,0.06413797289133072,0.06413797289133072,0.0005,0.9543246030807495,0.11075111478567123,0.11075111478567123
146,0.9850746393203735,0.030534448102116585,0.030534448102116585,0.0005,0.9591836929321289,0.10755939781665802,0.10755939781665802
147,0.9701492786407471,0.07070042937994003,0.07070042937994003,0.0005,0.9591836929321289,0.10792011767625809,0.10792011767625809
148,0.9701492786407471,0.04404030740261078,0.04404030740261078,0.0005,0.9591836929321289,0.10872605443000793,0.10872605443000793
149,0.9850746393203735,0.03146326541900635,0.03146326541900635,0.0005,0.9552963972091675,0.11089643090963364,0.11089643090963364
150,0.9701492786407471,0.04393629729747772,0.04393629729747772,0.0005,0.9582118391990662,0.11035941541194916,0.11035941541194916
151,0.9850746393203735,0.030400756746530533,0.030400756746530533,0.0005,0.9562682509422302,0.11099476367235184,0.11099476367235184
152,0.9850746393203735,0.02658201940357685,0.02658201940357685,0.0005,0.9523809552192688,0.11347264051437378,0.11347264051437378
153,0.9701492786407471,0.03574972599744797,0.03574972599744797,0.0005,0.9523809552192688,0.11695533990859985,0.11695533990859985
154,0.9850746393203735,0.03801463171839714,0.03801463171839714,0.0005,0.9523809552192688,0.11985260248184204,0.11985260248184204
155,0.9850746393203735,0.028626233339309692,0.028626233339309692,0.0005,0.9504373073577881,0.1248776912689209,0.1248776912689209
156,0.9701492786407471,0.05773568153381348,0.05773568153381348,0.0005,0.9504373073577881,0.12243468314409256,0.12243468314409256
157,0.9701492786407471,0.0790039524435997,0.0790039524435997,0.0005,0.9514091610908508,0.12053235620260239,0.12053235620260239
158,0.9701492786407471,0.038859765976667404,0.038859765976667404,0.0005,0.9533527493476868,0.12013944983482361,0.12013944983482361
159,0.9850746393203735,0.06557010114192963,0.06557010114192963,0.0005,0.9533527493476868,0.120980404317379,0.120980404317379
160,0.9850746393203735,0.03356875106692314,0.03356875106692314,0.0005,0.9533527493476868,0.1231909915804863,0.1231909915804863
161,0.9850746393203735,0.029435457661747932,0.029435457661747932,0.0005,0.9494655132293701,0.1278478056192398,0.1278478056192398
162,0.9552238583564758,0.08394259959459305,0.08394259959459305,0.0005,0.9514091610908508,0.12454100698232651,0.12454100698232651
163,1.0,0.01524451281875372,0.01524451281875372,0.0005,0.9533527493476868,0.12215311080217361,0.12215311080217361
164,0.9701492786407471,0.06782559305429459,0.06782559305429459,0.0005,0.9504373073577881,0.12821583449840546,0.12821583449840546
165,1.0,0.023814283311367035,0.023814283311367035,0.0005,0.9475218653678894,0.13277749717235565,0.13277749717235565
166,1.0,0.01830715872347355,0.01830715872347355,0.0005,0.9455782175064087,0.13670167326927185,0.13670167326927185
167,0.9701492786407471,0.095426045358181,0.095426045358181,0.0005,0.9407191276550293,0.14460743963718414,0.14460743963718414
168,0.9850746393203735,0.024043282493948936,0.024043282493948936,0.0005,0.9387755393981934,0.15008492767810822,0.15008492767810822
169,1.0,0.018231362104415894,0.018231362104415894,0.0005,0.9387755393981934,0.1524132788181305,0.1524132788181305
170,0.9552238583564758,0.04844459518790245,0.04844459518790245,0.0005,0.9378036856651306,0.15247759222984314,0.15247759222984314
171,0.9850746393203735,0.09109098464250565,0.09109098464250565,0.0005,0.9368318915367126,0.15432031452655792,0.15432031452655792
172,0.9701492786407471,0.07564463466405869,0.07564463466405869,0.0005,0.9348882436752319,0.1540590077638626,0.1540590077638626
173,0.9701492786407471,0.03636027127504349,0.03636027127504349,0.0005,0.9368318915367126,0.15343239903450012,0.15343239903450012
174,0.9850746393203735,0.035946886986494064,0.035946886986494064,0.0005,0.941690981388092,0.15099294483661652,0.15099294483661652
175,1.0,0.02667779102921486,0.02667779102921486,0.0005,0.94266277551651,0.14879925549030304,0.14879925549030304
176,0.9701492786407471,0.121687151491642,0.121687151491642,0.0005,0.9475218653678894,0.14174439013004303,0.14174439013004303
177,0.9850746393203735,0.024367792531847954,0.024367792531847954,0.0005,0.9484936594963074,0.1354702264070511,0.1354702264070511
178,1.0,0.019757205620408058,0.019757205620408058,0.0005,0.9552963972091675,0.12743788957595825,0.12743788957595825
179,0.9850746393203735,0.033529553562402725,0.033529553562402725,0.0005,0.9582118391990662,0.1198435053229332,0.1198435053229332
180,0.9701492786407471,0.11892379820346832,0.11892379820346832,0.0005,0.9611272811889648,0.10605241358280182,0.10605241358280182
181,0.9701492786407471,0.07150346785783768,0.07150346785783768,0.0005,0.9659863710403442,0.09780871868133545,0.09780871868133545
182,0.9402984976768494,0.10002494603395462,0.10002494603395462,0.0005,0.967930018901825,0.09226739406585693,0.09226739406585693
183,0.9850746393203735,0.07306022197008133,0.07306022197008133,0.0005,0.9698736667633057,0.08912582695484161,0.08912582695484161
184,0.9701492786407471,0.06085871905088425,0.06085871905088425,0.0005,0.9698736667633057,0.08826922625303268,0.08826922625303268
185,0.9701492786407471,0.05697932466864586,0.05697932466864586,0.0005,0.9689018726348877,0.08766444027423859,0.08766444027423859
186,0.9701492786407471,0.09630603343248367,0.09630603343248367,0.0005,0.967930018901825,0.08835956454277039,0.08835956454277039
187,1.0,0.022700054571032524,0.022700054571032524,0.0005,0.9659863710403442,0.09127955138683319,0.09127955138683319
188,0.9850746393203735,0.032748665660619736,0.032748665660619736,0.0005,0.9640427827835083,0.09481267631053925,0.09481267631053925
189,0.9850746393203735,0.020265519618988037,0.020265519618988037,0.0005,0.9640427827835083,0.10030851513147354,0.10030851513147354
190,0.9701492786407471,0.03960972651839256,0.03960972651839256,0.0005,0.9601554870605469,0.10827826708555222,0.10827826708555222
191,0.9850746393203735,0.02065441943705082,0.02065441943705082,0.0005,0.9514091610908508,0.11801476031541824,0.11801476031541824
192,0.9850746393203735,0.03394899517297745,0.03394899517297745,0.0005,0.9494655132293701,0.12487755715847015,0.12487755715847015
193,1.0,0.016770469024777412,0.016770469024777412,0.00025,0.9446064233779907,0.12900543212890625,0.12900543212890625
194,1.0,0.04103238135576248,0.04103238135576248,0.00025,0.9455782175064087,0.12923450767993927,0.12923450767993927
195,1.0,0.023847876116633415,0.023847876116633415,0.00025,0.9455782175064087,0.1287887543439865,0.1287887543439865
196,0.9850746393203735,0.02219047211110592,0.02219047211110592,0.00025,0.9475218653678894,0.1260603666305542,0.1260603666305542
197,0.9850746393203735,0.03567919880151749,0.03567919880151749,0.00025,0.9504373073577881,0.12142948061227798,0.12142948061227798
198,0.9850746393203735,0.022349871695041656,0.022349871695041656,0.00025,0.9514091610908508,0.11640511453151703,0.11640511453151703
199,0.9850746393203735,0.021244337782263756,0.021244337782263756,0.00025,0.9582118391990662,0.11158066987991333,0.11158066987991333
200,0.9850746393203735,0.027425095438957214,0.027425095438957214,0.00025,0.9582118391990662,0.10921737551689148,0.10921737551689148
201,1.0,0.020109908655285835,0.020109908655285835,0.00025,0.9601554870605469,0.10763507336378098,0.10763507336378098
202,1.0,0.007025348953902721,0.007025348953902721,0.00025,0.9601554870605469,0.10609129071235657,0.10609129071235657
203,0.9701492786407471,0.03903690353035927,0.03903690353035927,0.00025,0.9611272811889648,0.10444970428943634,0.10444970428943634
204,0.9701492786407471,0.09780031442642212,0.09780031442642212,0.00025,0.9611272811889648,0.10573660582304001,0.10573660582304001
205,0.9850746393203735,0.02625911496579647,0.02625911496579647,0.00025,0.9611272811889648,0.1068495362997055,0.1068495362997055
206,0.9850746393203735,0.03637099266052246,0.03637099266052246,0.00025,0.9591836929321289,0.11034879088401794,0.11034879088401794
207,0.9850746393203735,0.021468380466103554,0.021468380466103554,0.00025,0.9543246030807495,0.11332521587610245,0.11332521587610245
208,0.9701492786407471,0.047543954104185104,0.047543954104185104,0.00025,0.9523809552192688,0.11599467694759369,0.11599467694759369
209,0.9850746393203735,0.032870084047317505,0.032870084047317505,0.00025,0.9504373073577881,0.1194014698266983,0.1194014698266983
210,0.9850746393203735,0.03561913222074509,0.03561913222074509,0.00025,0.9504373073577881,0.12056165933609009,0.12056165933609009
211,0.9701492786407471,0.0329727903008461,0.0329727903008461,0.00025,0.9494655132293701,0.11959664523601532,0.11959664523601532
212,1.0,0.014563020318746567,0.014563020318746567,0.00025,0.9504373073577881,0.11839969456195831,0.11839969456195831
213,0.9850746393203735,0.04187075048685074,0.04187075048685074,0.00025,0.9533527493476868,0.11630634218454361,0.11630634218454361
214,0.9701492786407471,0.0449778288602829,0.0449778288602829,0.00025,0.9562682509422302,0.1149759590625763,0.1149759590625763
215,0.9552238583564758,0.07856901735067368,0.07856901735067368,0.00025,0.9562682509422302,0.11523057520389557,0.11523057520389557
216,1.0,0.021946530789136887,0.021946530789136887,0.00025,0.9562682509422302,0.11487888544797897,0.11487888544797897
217,0.9552238583564758,0.08618786931037903,0.08618786931037903,0.00025,0.9582118391990662,0.11431755125522614,0.11431755125522614
218,0.9850746393203735,0.020642470568418503,0.020642470568418503,0.00025,0.9601554870605469,0.1128503680229187,0.1128503680229187
219,0.9850746393203735,0.027976850047707558,0.027976850047707558,0.00025,0.9620991349220276,0.11011916399002075,0.11011916399002075
220,0.9701492786407471,0.04894310235977173,0.04894310235977173,0.00025,0.9630709290504456,0.10705076158046722,0.10705076158046722
221,0.9850746393203735,0.07608333230018616,0.07608333230018616,0.00025,0.9630709290504456,0.10510536283254623,0.10510536283254623
222,0.9850746393203735,0.05811289697885513,0.05811289697885513,0.00025,0.9650145769119263,0.10395287722349167,0.10395287722349167
223,0.9701492786407471,0.04227815568447113,0.04227815568447113,0.00025,0.9650145769119263,0.1040148213505745,0.1040148213505745
224,0.9850746393203735,0.08656885474920273,0.08656885474920273,0.00025,0.9630709290504456,0.10536372661590576,0.10536372661590576
225,0.9552238583564758,0.10363351553678513,0.10363351553678513,0.00025,0.9620991349220276,0.1089770644903183,0.1089770644903183
226,0.9850746393203735,0.07365965843200684,0.07365965843200684,0.00025,0.9611272811889648,0.1133066713809967,0.1133066713809967
227,0.9850746393203735,0.026236578822135925,0.026236578822135925,0.00025,0.9552963972091675,0.11788222938776016,0.11788222938776016
228,0.9850746393203735,0.029741507023572922,0.029741507023572922,0.00025,0.9504373073577881,0.12179063260555267,0.12179063260555267
229,0.9850746393203735,0.035027727484703064,0.035027727484703064,0.00025,0.9494655132293701,0.12546077370643616,0.12546077370643616
230,0.9701492786407471,0.04913845658302307,0.04913845658302307,0.00025,0.9475218653678894,0.1283656805753708,0.1283656805753708
231,0.9850746393203735,0.029742222279310226,0.029742222279310226,0.00025,0.9484936594963074,0.1297769397497177,0.1297769397497177
232,1.0,0.01749601773917675,0.01749601773917675,0.00025,0.9484936594963074,0.13145166635513306,0.13145166635513306
233,1.0,0.010153627023100853,0.010153627023100853,0.00025,0.9475218653678894,0.13284915685653687,0.13284915685653687
