epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
16,0.6141732335090637,1.00715970993042,1.00715970993042,0.001,0.5421052575111389,1.258425235748291,1.258425235748291
17,0.5984252095222473,1.0064150094985962,1.0064150094985962,0.001,0.5407894849777222,1.2465059757232666,1.2465059757232666
18,0.6194225549697876,0.965467095375061,0.965467095375061,0.001,0.5460526347160339,1.2277803421020508,1.2277803421020508
19,0.6272965669631958,0.9205830097198486,0.9205830097198486,0.001,0.5315789580345154,1.2219324111938477,1.2219324111938477
20,0.6246719360351562,0.9110549688339233,0.9110549688339233,0.001,0.5328947305679321,1.2261930704116821,1.2261930704116821
21,0.6377952694892883,0.9009683728218079,0.9009683728218079,0.001,0.5263158082962036,1.2074066400527954,1.2074066400527954
22,0.6404199600219727,0.8767661452293396,0.8767661452293396,0.001,0.5394737124443054,1.1763476133346558,1.1763476133346558
23,0.682414710521698,0.8386279344558716,0.8386279344558716,0.001,0.5565789341926575,1.1615487337112427,1.1615487337112427
24,0.6587926745414734,0.8340291380882263,0.8340291380882263,0.001,0.5513157844543457,1.15168035030365,1.15168035030365
25,0.6745406985282898,0.8141961693763733,0.8141961693763733,0.001,0.5486842393875122,1.1509088277816772,1.1509088277816772
26,0.6745406985282898,0.7977479100227356,0.7977479100227356,0.001,0.5618420839309692,1.1729341745376587,1.1729341745376587
27,0.7034120559692383,0.7518953680992126,0.7518953680992126,0.001,0.5605263113975525,1.1887335777282715,1.1887335777282715
28,0.682414710521698,0.7301563620567322,0.7301563620567322,0.001,0.5697368383407593,1.1975672245025635,1.1975672245025635
29,0.6981627345085144,0.7522920966148376,0.7522920966148376,0.001,0.5802631378173828,1.2136245965957642,1.2136245965957642
30,0.7165354490280151,0.7272979617118835,0.7272979617118835,0.001,0.5789473652839661,1.2247387170791626,1.2247387170791626
31,0.7322834730148315,0.7101103067398071,0.7101103067398071,0.001,0.5684210658073425,1.2357478141784668,1.2357478141784668
32,0.7191600799560547,0.6857050061225891,0.6857050061225891,0.001,0.5697368383407593,1.2253532409667969,1.2253532409667969
33,0.7060367465019226,0.7079658508300781,0.7079658508300781,0.001,0.5802631378173828,1.2203203439712524,1.2203203439712524
34,0.721784770488739,0.6853669881820679,0.6853669881820679,0.001,0.5894736647605896,1.2265151739120483,1.2265151739120483
35,0.721784770488739,0.6379058361053467,0.6379058361053467,0.001,0.5921052694320679,1.252140760421753,1.252140760421753
36,0.7401574850082397,0.6452791094779968,0.6452791094779968,0.001,0.5921052694320679,1.2529792785644531,1.2529792785644531
37,0.7270340919494629,0.6277310252189636,0.6277310252189636,0.001,0.6078947186470032,1.2351109981536865,1.2351109981536865
38,0.7506561875343323,0.6341844797134399,0.6341844797134399,0.001,0.6118420958518982,1.2242695093154907,1.2242695093154907
39,0.7506561875343323,0.6190924644470215,0.6190924644470215,0.001,0.5921052694320679,1.2308015823364258,1.2308015823364258
40,0.7270340919494629,0.6237329840660095,0.6237329840660095,0.001,0.6052631735801697,1.2267186641693115,1.2267186641693115
41,0.7900262475013733,0.550162672996521,0.550162672996521,0.001,0.61710524559021,1.23191499710083,1.23191499710083
42,0.748031497001648,0.6010990738868713,0.6010990738868713,0.001,0.6052631735801697,1.2576909065246582,1.2576909065246582
43,0.7559055089950562,0.5813021659851074,0.5813021659851074,0.001,0.5921052694320679,1.293727159500122,1.293727159500122
44,0.7637795209884644,0.5910505652427673,0.5910505652427673,0.001,0.6144737005233765,1.270878791809082,1.270878791809082
45,0.7637795209884644,0.5602118372917175,0.5602118372917175,0.001,0.625,1.2512646913528442,1.2512646913528442
46,0.787401556968689,0.5399163961410522,0.5399163961410522,0.001,0.6026315689086914,1.2591431140899658,1.2591431140899658
47,0.7559055089950562,0.5593076944351196,0.5593076944351196,0.001,0.6263157725334167,1.2336599826812744,1.2336599826812744
48,0.8110235929489136,0.5105193257331848,0.5105193257331848,0.001,0.621052622795105,1.2458800077438354,1.2458800077438354
49,0.7690288424491882,0.5379494428634644,0.5379494428634644,0.001,0.6223683953285217,1.2443206310272217,1.2443206310272217
50,0.8005249500274658,0.5074804425239563,0.5074804425239563,0.001,0.6276316046714783,1.2592602968215942,1.2592602968215942
51,0.7847769260406494,0.5334180593490601,0.5334180593490601,0.001,0.6000000238418579,1.3086334466934204,1.3086334466934204
52,0.7821522355079651,0.5297384858131409,0.5297384858131409,0.001,0.6263157725334167,1.2689589262008667,1.2689589262008667
53,0.7795275449752808,0.5011001825332642,0.5011001825332642,0.001,0.628947377204895,1.270760416984558,1.270760416984558
54,0.787401556968689,0.5080721378326416,0.5080721378326416,0.001,0.5828947424888611,1.327797532081604,1.327797532081604
55,0.8057742714881897,0.4880610704421997,0.4880610704421997,0.001,0.6039473414421082,1.3147190809249878,1.3147190809249878
56,0.8005249500274658,0.49180856347084045,0.49180856347084045,0.001,0.6315789222717285,1.2929441928863525,1.2929441928863525
57,0.7821522355079651,0.5117003321647644,0.5117003321647644,0.001,0.6065789461135864,1.337470293045044,1.337470293045044
58,0.7952755689620972,0.5008570551872253,0.5008570551872253,0.001,0.6144737005233765,1.3260328769683838,1.3260328769683838
59,0.787401556968689,0.5238507986068726,0.5238507986068726,0.001,0.6407894492149353,1.273217797279358,1.273217797279358
60,0.8057742714881897,0.4835395812988281,0.4835395812988281,0.001,0.6065789461135864,1.3006993532180786,1.3006993532180786
61,0.8215222954750061,0.48108911514282227,0.48108911514282227,0.001,0.6197368502616882,1.3174142837524414,1.3174142837524414
62,0.7979002594947815,0.45146310329437256,0.45146310329437256,0.001,0.6276316046714783,1.368538498878479,1.368538498878479
63,0.787401556968689,0.4826177954673767,0.4826177954673767,0.001,0.6157894730567932,1.3728512525558472,1.3728512525558472
64,0.7979002594947815,0.46608760952949524,0.46608760952949524,0.001,0.6197368502616882,1.3383567333221436,1.3383567333221436
65,0.808398962020874,0.47179174423217773,0.47179174423217773,0.001,0.6276316046714783,1.3027311563491821,1.3027311563491821
66,0.8136482834815979,0.4623262882232666,0.4623262882232666,0.001,0.6118420958518982,1.3335697650909424,1.3335697650909424
67,0.8005249500274658,0.4545654058456421,0.4545654058456421,0.001,0.621052622795105,1.338773250579834,1.338773250579834
68,0.8031495809555054,0.4251460134983063,0.4251460134983063,0.001,0.6276316046714783,1.372281551361084,1.372281551361084
69,0.8320209980010986,0.4228580594062805,0.4228580594062805,0.001,0.6276316046714783,1.3769710063934326,1.3769710063934326
70,0.8241469860076904,0.42793917655944824,0.42793917655944824,0.001,0.6144737005233765,1.404969334602356,1.404969334602356
71,0.8136482834815979,0.4555206298828125,0.4555206298828125,0.001,0.61710524559021,1.3918352127075195,1.3918352127075195
72,0.8372703194618225,0.4216550886631012,0.4216550886631012,0.001,0.6381579041481018,1.3831851482391357,1.3831851482391357
73,0.8241469860076904,0.41521939635276794,0.41521939635276794,0.001,0.6223683953285217,1.4303090572357178,1.4303090572357178
74,0.8241469860076904,0.40731462836265564,0.40731462836265564,0.001,0.6263157725334167,1.4525221586227417,1.4525221586227417
75,0.8503937125205994,0.3992721140384674,0.3992721140384674,0.001,0.6355262994766235,1.4464836120605469,1.4464836120605469
76,0.8320209980010986,0.3855339586734772,0.3855339586734772,0.0005,0.6263157725334167,1.4540317058563232,1.4540317058563232
77,0.8188976645469666,0.41240349411964417,0.41240349411964417,0.0005,0.6078947186470032,1.4984982013702393,1.4984982013702393
78,0.8451443314552307,0.3918168544769287,0.3918168544769287,0.0005,0.6065789461135864,1.5099977254867554,1.5099977254867554
79,0.8215222954750061,0.40806686878204346,0.40806686878204346,0.0005,0.6197368502616882,1.5038689374923706,1.5038689374923706
80,0.8241469860076904,0.4336133301258087,0.4336133301258087,0.0005,0.6223683953285217,1.4973984956741333,1.4973984956741333
81,0.8188976645469666,0.4331001937389374,0.4331001937389374,0.0005,0.6197368502616882,1.497363805770874,1.497363805770874
82,0.8241469860076904,0.4033980965614319,0.4033980965614319,0.0005,0.6197368502616882,1.4860621690750122,1.4860621690750122
83,0.8241469860076904,0.42495304346084595,0.42495304346084595,0.0005,0.6276316046714783,1.467920184135437,1.467920184135437
84,0.834645688533783,0.43892258405685425,0.43892258405685425,0.0005,0.6302631497383118,1.475449562072754,1.475449562072754
85,0.8398950099945068,0.4040023386478424,0.4040023386478424,0.0005,0.6276316046714783,1.4897027015686035,1.4897027015686035
86,0.8372703194618225,0.3959610164165497,0.3959610164165497,0.0005,0.625,1.5089772939682007,1.5089772939682007
87,0.8398950099945068,0.38391706347465515,0.38391706347465515,0.0005,0.6236842274665833,1.5118449926376343,1.5118449926376343
88,0.847769021987915,0.3808022737503052,0.3808022737503052,0.0005,0.625,1.508161187171936,1.508161187171936
89,0.847769021987915,0.4037248492240906,0.4037248492240906,0.0005,0.6263157725334167,1.4902502298355103,1.4902502298355103
90,0.8215222954750061,0.40246641635894775,0.40246641635894775,0.0005,0.6342105269432068,1.4788484573364258,1.4788484573364258
91,0.8398950099945068,0.38237452507019043,0.38237452507019043,0.0005,0.6315789222717285,1.4850990772247314,1.4850990772247314
92,0.8267716765403748,0.3828720152378082,0.3828720152378082,0.0005,0.6184210777282715,1.4910011291503906,1.4910011291503906
93,0.847769021987915,0.36815017461776733,0.36815017461776733,0.0005,0.6302631497383118,1.4800360202789307,1.4800360202789307
94,0.8425197005271912,0.3654569685459137,0.3654569685459137,0.0005,0.625,1.4942243099212646,1.4942243099212646
95,0.8293963074684143,0.40967392921447754,0.40967392921447754,0.0005,0.625,1.5066081285476685,1.5066081285476685
96,0.8687664270401001,0.36799269914627075,0.36799269914627075,0.0005,0.6263157725334167,1.509781837463379,1.509781837463379
97,0.847769021987915,0.39567872881889343,0.39567872881889343,0.0005,0.621052622795105,1.5281108617782593,1.5281108617782593
98,0.8608924150466919,0.35894134640693665,0.35894134640693665,0.0005,0.6223683953285217,1.5496951341629028,1.5496951341629028
99,0.8635170459747314,0.3754485845565796,0.3754485845565796,0.0005,0.6236842274665833,1.5399545431137085,1.5399545431137085
100,0.8582677245140076,0.36793193221092224,0.36793193221092224,0.0005,0.6302631497383118,1.5222818851470947,1.5222818851470947
101,0.8451443314552307,0.37529563903808594,0.37529563903808594,0.0005,0.6342105269432068,1.520397424697876,1.520397424697876
102,0.8635170459747314,0.35691574215888977,0.35691574215888977,0.0005,0.628947377204895,1.5104135274887085,1.5104135274887085
103,0.8451443314552307,0.3892216980457306,0.3892216980457306,0.0005,0.6315789222717285,1.4875528812408447,1.4875528812408447
104,0.8188976645469666,0.395060271024704,0.395060271024704,0.0005,0.6407894492149353,1.4766361713409424,1.4766361713409424
105,0.8503937125205994,0.34522172808647156,0.34522172808647156,0.0005,0.6421052813529968,1.4761186838150024,1.4761186838150024
106,0.8293963074684143,0.3781353831291199,0.3781353831291199,0.0005,0.6342105269432068,1.485984206199646,1.485984206199646
107,0.8897637724876404,0.33509206771850586,0.33509206771850586,0.0005,0.6342105269432068,1.5009396076202393,1.5009396076202393
108,0.8425197005271912,0.3782283067703247,0.3782283067703247,0.0005,0.6473684310913086,1.5155255794525146,1.5155255794525146
109,0.8530183434486389,0.3454793691635132,0.3454793691635132,0.0005,0.6473684310913086,1.5478293895721436,1.5478293895721436
110,0.8713910579681396,0.329446941614151,0.329446941614151,0.0005,0.6381579041481018,1.5786235332489014,1.5786235332489014
111,0.8398950099945068,0.36580368876457214,0.36580368876457214,0.0005,0.6355262994766235,1.5721362829208374,1.5721362829208374
112,0.847769021987915,0.3784043788909912,0.3784043788909912,0.0005,0.6355262994766235,1.5441875457763672,1.5441875457763672
113,0.8687664270401001,0.3498804569244385,0.3498804569244385,0.0005,0.6513158082962036,1.508065938949585,1.508065938949585
114,0.8792650699615479,0.3304218649864197,0.3304218649864197,0.0005,0.6460526585578918,1.5033711194992065,1.5033711194992065
115,0.8556430339813232,0.35543519258499146,0.35543519258499146,0.0005,0.6302631497383118,1.5098562240600586,1.5098562240600586
116,0.8687664270401001,0.3498002588748932,0.3498002588748932,0.0005,0.6368421316146851,1.5035443305969238,1.5035443305969238
117,0.8398950099945068,0.3430347144603729,0.3430347144603729,0.0005,0.6421052813529968,1.5185935497283936,1.5185935497283936
118,0.8372703194618225,0.3794865310192108,0.3794865310192108,0.0005,0.6355262994766235,1.5562692880630493,1.5562692880630493
119,0.8293963074684143,0.36264339089393616,0.36264339089393616,0.0005,0.6236842274665833,1.601954460144043,1.601954460144043
120,0.847769021987915,0.3472788631916046,0.3472788631916046,0.0005,0.621052622795105,1.6065211296081543,1.6065211296081543
121,0.8451443314552307,0.3651268780231476,0.3651268780231476,0.0005,0.6263157725334167,1.584558367729187,1.584558367729187
122,0.8293963074684143,0.3841073215007782,0.3841073215007782,0.0005,0.6421052813529968,1.563852071762085,1.563852071762085
123,0.8635170459747314,0.3410622179508209,0.3410622179508209,0.0005,0.6421052813529968,1.545292615890503,1.545292615890503
124,0.847769021987915,0.3485632538795471,0.3485632538795471,0.0005,0.6342105269432068,1.5389755964279175,1.5389755964279175
125,0.8687664270401001,0.3260202705860138,0.3260202705860138,0.0005,0.6381579041481018,1.5262523889541626,1.5262523889541626
126,0.8818897604942322,0.323255330324173,0.323255330324173,0.00025,0.6381579041481018,1.528305172920227,1.528305172920227
127,0.8530183434486389,0.33595219254493713,0.33595219254493713,0.00025,0.6394736766815186,1.5303047895431519,1.5303047895431519
128,0.8687664270401001,0.3310706317424774,0.3310706317424774,0.00025,0.6368421316146851,1.5399569272994995,1.5399569272994995
129,0.8766404390335083,0.31307747960090637,0.31307747960090637,0.00025,0.6342105269432068,1.546266794204712,1.546266794204712
130,0.8661417365074158,0.3361850082874298,0.3361850082874298,0.00025,0.6394736766815186,1.5512996912002563,1.5512996912002563
131,0.8818897604942322,0.3241075277328491,0.3241075277328491,0.00025,0.6447368264198303,1.5593698024749756,1.5593698024749756
132,0.8687664270401001,0.3237854242324829,0.3237854242324829,0.00025,0.6407894492149353,1.56745183467865,1.56745183467865
133,0.874015748500824,0.316460520029068,0.316460520029068,0.00025,0.628947377204895,1.5697312355041504,1.5697312355041504
134,0.8530183434486389,0.3423351049423218,0.3423351049423218,0.00025,0.628947377204895,1.567753791809082,1.567753791809082
135,0.8713910579681396,0.33120211958885193,0.33120211958885193,0.00025,0.6355262994766235,1.5575156211853027,1.5575156211853027
136,0.8661417365074158,0.308005690574646,0.308005690574646,0.00025,0.6368421316146851,1.5443248748779297,1.5443248748779297
137,0.8818897604942322,0.30515769124031067,0.30515769124031067,0.00025,0.6381579041481018,1.5347566604614258,1.5347566604614258
138,0.8503937125205994,0.32341352105140686,0.32341352105140686,0.00025,0.6381579041481018,1.5283629894256592,1.5283629894256592
139,0.8556430339813232,0.3262638747692108,0.3262638747692108,0.00025,0.6394736766815186,1.5223857164382935,1.5223857164382935
140,0.8635170459747314,0.3319813907146454,0.3319813907146454,0.00025,0.6434210538864136,1.5224888324737549,1.5224888324737549
141,0.8713910579681396,0.3201232850551605,0.3201232850551605,0.00025,0.6499999761581421,1.5367368459701538,1.5367368459701538
142,0.8556430339813232,0.32240208983421326,0.32240208983421326,0.00025,0.6447368264198303,1.5541141033172607,1.5541141033172607
143,0.8398950099945068,0.3470597267150879,0.3470597267150879,0.00025,0.6499999761581421,1.5704591274261475,1.5704591274261475
144,0.8608924150466919,0.3226288855075836,0.3226288855075836,0.00025,0.6434210538864136,1.5809463262557983,1.5809463262557983
145,0.874015748500824,0.3164219856262207,0.3164219856262207,0.00025,0.6421052813529968,1.58295476436615,1.58295476436615
146,0.8661417365074158,0.31264421343803406,0.31264421343803406,0.00025,0.6499999761581421,1.5863715410232544,1.5863715410232544
147,0.8582677245140076,0.3156828284263611,0.3156828284263611,0.00025,0.6447368264198303,1.5839709043502808,1.5839709043502808
148,0.8687664270401001,0.3153988718986511,0.3153988718986511,0.00025,0.6460526585578918,1.5807957649230957,1.5807957649230957
149,0.8530183434486389,0.3293742835521698,0.3293742835521698,0.00025,0.6447368264198303,1.5803864002227783,1.5803864002227783
150,0.8792650699615479,0.2916167676448822,0.2916167676448822,0.00025,0.6447368264198303,1.5884705781936646,1.5884705781936646
151,0.874015748500824,0.31520792841911316,0.31520792841911316,0.00025,0.6421052813529968,1.5849888324737549,1.5849888324737549
152,0.8608924150466919,0.3254070281982422,0.3254070281982422,0.00025,0.6473684310913086,1.5739315748214722,1.5739315748214722
153,0.8556430339813232,0.34567970037460327,0.34567970037460327,0.00025,0.6513158082962036,1.5692239999771118,1.5692239999771118
154,0.8635170459747314,0.3296143114566803,0.3296143114566803,0.00025,0.6486842036247253,1.57076895236969,1.57076895236969
155,0.874015748500824,0.31556642055511475,0.31556642055511475,0.00025,0.6460526585578918,1.5742137432098389,1.5742137432098389
156,0.8845144510269165,0.310020387172699,0.310020387172699,0.00025,0.6447368264198303,1.5819573402404785,1.5819573402404785
157,0.8608924150466919,0.2936689853668213,0.2936689853668213,0.00025,0.6434210538864136,1.589398980140686,1.589398980140686
158,0.8635170459747314,0.31982550024986267,0.31982550024986267,0.00025,0.6421052813529968,1.5963679552078247,1.5963679552078247
159,0.8635170459747314,0.304261177778244,0.304261177778244,0.00025,0.6486842036247253,1.5934864282608032,1.5934864282608032
160,0.8451443314552307,0.3449549376964569,0.3449549376964569,0.00025,0.6447368264198303,1.5926237106323242,1.5926237106323242
161,0.874015748500824,0.30229640007019043,0.30229640007019043,0.00025,0.6539473533630371,1.5875390768051147,1.5875390768051147
162,0.8661417365074158,0.3127754330635071,0.3127754330635071,0.00025,0.6473684310913086,1.5958939790725708,1.5958939790725708
163,0.8923884630203247,0.300595760345459,0.300595760345459,0.00025,0.6447368264198303,1.6042934656143188,1.6042934656143188
164,0.8766404390335083,0.2972487509250641,0.2972487509250641,0.00025,0.6421052813529968,1.6101336479187012,1.6101336479187012
165,0.8582677245140076,0.2953621447086334,0.2953621447086334,0.00025,0.6486842036247253,1.6000041961669922,1.6000041961669922
166,0.8608924150466919,0.3122994005680084,0.3122994005680084,0.00025,0.6565789580345154,1.5925652980804443,1.5925652980804443
167,0.8792650699615479,0.303022563457489,0.303022563457489,0.00025,0.6552631855010986,1.592038631439209,1.592038631439209
168,0.8845144510269165,0.2932000756263733,0.2932000756263733,0.00025,0.6499999761581421,1.5965756177902222,1.5965756177902222
169,0.9002624750137329,0.26900714635849,0.26900714635849,0.00025,0.6407894492149353,1.6134811639785767,1.6134811639785767
170,0.8818897604942322,0.30010566115379333,0.30010566115379333,0.00025,0.6447368264198303,1.6197644472122192,1.6197644472122192
171,0.874015748500824,0.2885167598724365,0.2885167598724365,0.00025,0.6473684310913086,1.6129876375198364,1.6129876375198364
172,0.8976377844810486,0.2786997854709625,0.2786997854709625,0.00025,0.6565789580345154,1.6131327152252197,1.6131327152252197
173,0.8635170459747314,0.32032155990600586,0.32032155990600586,0.00025,0.6578947305679321,1.61989426612854,1.61989426612854
174,0.8792650699615479,0.2856087386608124,0.2856087386608124,0.00025,0.6499999761581421,1.627974033355713,1.627974033355713
175,0.8818897604942322,0.28249287605285645,0.28249287605285645,0.00025,0.6460526585578918,1.6341787576675415,1.6341787576675415
176,0.874015748500824,0.32133913040161133,0.32133913040161133,0.000125,0.6486842036247253,1.6318178176879883,1.6318178176879883
177,0.874015748500824,0.29617270827293396,0.29617270827293396,0.000125,0.6539473533630371,1.6257494688034058,1.6257494688034058
178,0.8661417365074158,0.2979256808757782,0.2979256808757782,0.000125,0.6618421077728271,1.6220148801803589,1.6220148801803589
179,0.8792650699615479,0.29222920536994934,0.29222920536994934,0.000125,0.6578947305679321,1.6201202869415283,1.6201202869415283
180,0.8950130939483643,0.2696664035320282,0.2696664035320282,0.000125,0.6539473533630371,1.62034273147583,1.62034273147583
181,0.8818897604942322,0.26642635464668274,0.26642635464668274,0.000125,0.6499999761581421,1.6231486797332764,1.6231486797332764
182,0.8792650699615479,0.28894883394241333,0.28894883394241333,0.000125,0.6526315808296204,1.6264621019363403,1.6264621019363403
183,0.8661417365074158,0.2843022048473358,0.2843022048473358,0.000125,0.6513158082962036,1.6289563179016113,1.6289563179016113
184,0.8950130939483643,0.28366896510124207,0.28366896510124207,0.000125,0.6499999761581421,1.6316232681274414,1.6316232681274414
185,0.8713910579681396,0.28673964738845825,0.28673964738845825,0.000125,0.6499999761581421,1.6345840692520142,1.6345840692520142
186,0.8661417365074158,0.3268830478191376,0.3268830478191376,0.000125,0.6499999761581421,1.6369972229003906,1.6369972229003906
187,0.8845144510269165,0.2931765913963318,0.2931765913963318,0.000125,0.6486842036247253,1.6430121660232544,1.6430121660232544
188,0.874015748500824,0.29925549030303955,0.29925549030303955,0.000125,0.6486842036247253,1.6469892263412476,1.6469892263412476
189,0.8556430339813232,0.3063216209411621,0.3063216209411621,0.000125,0.6486842036247253,1.6526111364364624,1.6526111364364624
190,0.8976377844810486,0.25850266218185425,0.25850266218185425,0.000125,0.6473684310913086,1.6591366529464722,1.6591366529464722
191,0.887139081954956,0.2839425504207611,0.2839425504207611,0.000125,0.6486842036247253,1.6601104736328125,1.6601104736328125
192,0.8792650699615479,0.2757219970226288,0.2757219970226288,0.000125,0.6486842036247253,1.6600269079208374,1.6600269079208374
193,0.8766404390335083,0.2937157154083252,0.2937157154083252,0.000125,0.6486842036247253,1.65857994556427,1.65857994556427
194,0.874015748500824,0.29914066195487976,0.29914066195487976,0.000125,0.6499999761581421,1.6544263362884521,1.6544263362884521
195,0.8818897604942322,0.28283923864364624,0.28283923864364624,0.000125,0.6499999761581421,1.6522448062896729,1.6522448062896729
196,0.8950130939483643,0.26850107312202454,0.26850107312202454,0.000125,0.6486842036247253,1.6499162912368774,1.6499162912368774
197,0.8923884630203247,0.29210248589515686,0.29210248589515686,0.000125,0.6473684310913086,1.6475450992584229,1.6475450992584229
198,0.9002624750137329,0.27528226375579834,0.27528226375579834,0.000125,0.6434210538864136,1.6476976871490479,1.6476976871490479
199,0.8845144510269165,0.2890532910823822,0.2890532910823822,0.000125,0.6460526585578918,1.6486032009124756,1.6486032009124756
200,0.8897637724876404,0.29923346638679504,0.29923346638679504,0.000125,0.6486842036247253,1.6476069688796997,1.6476069688796997
201,0.8818897604942322,0.2787237763404846,0.2787237763404846,0.000125,0.6513158082962036,1.6476490497589111,1.6476490497589111
202,0.8923884630203247,0.28616756200790405,0.28616756200790405,0.000125,0.6473684310913086,1.6451665163040161,1.6451665163040161
203,0.8661417365074158,0.2942359447479248,0.2942359447479248,0.000125,0.6499999761581421,1.646976351737976,1.646976351737976
204,0.8976377844810486,0.2778123915195465,0.2778123915195465,0.000125,0.6460526585578918,1.6519759893417358,1.6519759893417358
205,0.8923884630203247,0.28561773896217346,0.28561773896217346,0.000125,0.6421052813529968,1.6620891094207764,1.6620891094207764
206,0.874015748500824,0.285746693611145,0.285746693611145,0.000125,0.6447368264198303,1.6733688116073608,1.6733688116073608
207,0.8845144510269165,0.2656101882457733,0.2656101882457733,0.000125,0.6434210538864136,1.6847299337387085,1.6847299337387085
208,0.8845144510269165,0.30536949634552,0.30536949634552,0.000125,0.6447368264198303,1.684056043624878,1.684056043624878
209,0.8713910579681396,0.2886180877685547,0.2886180877685547,0.000125,0.6473684310913086,1.679267168045044,1.679267168045044
210,0.8897637724876404,0.26232266426086426,0.26232266426086426,0.000125,0.6526315808296204,1.6736245155334473,1.6736245155334473
211,0.8923884630203247,0.272421658039093,0.272421658039093,0.000125,0.6552631855010986,1.669306993484497,1.669306993484497
212,0.9081364870071411,0.2604941129684448,0.2604941129684448,0.000125,0.6513158082962036,1.6668034791946411,1.6668034791946411
213,0.8845144510269165,0.29465314745903015,0.29465314745903015,0.000125,0.6513158082962036,1.6666579246520996,1.6666579246520996
214,0.8897637724876404,0.2696246802806854,0.2696246802806854,0.000125,0.6499999761581421,1.6650928258895874,1.6650928258895874
215,0.8792650699615479,0.29567116498947144,0.29567116498947144,0.000125,0.6473684310913086,1.6645268201828003,1.6645268201828003
216,0.874015748500824,0.28577861189842224,0.28577861189842224,0.000125,0.6499999761581421,1.6681017875671387,1.6681017875671387
217,0.8818897604942322,0.29532477259635925,0.29532477259635925,0.000125,0.6539473533630371,1.6719669103622437,1.6719669103622437
218,0.8950130939483643,0.2863380014896393,0.2863380014896393,0.000125,0.6513158082962036,1.6747806072235107,1.6747806072235107
219,0.8923884630203247,0.265922874212265,0.265922874212265,0.000125,0.6513158082962036,1.6737703084945679,1.6737703084945679
220,0.887139081954956,0.28861531615257263,0.28861531615257263,0.000125,0.6539473533630371,1.6693342924118042,1.6693342924118042
221,0.9002624750137329,0.25464171171188354,0.25464171171188354,0.000125,0.6486842036247253,1.6673921346664429,1.6673921346664429
222,0.9028871655464172,0.26460525393486023,0.26460525393486023,0.000125,0.6526315808296204,1.6659046411514282,1.6659046411514282
223,0.8923884630203247,0.27774104475975037,0.27774104475975037,0.000125,0.6565789580345154,1.6622408628463745,1.6622408628463745
224,0.8582677245140076,0.31750258803367615,0.31750258803367615,0.000125,0.6605263352394104,1.659243106842041,1.659243106842041
225,0.8661417365074158,0.2925441861152649,0.2925441861152649,0.000125,0.6565789580345154,1.6586511135101318,1.6586511135101318
226,0.8845144510269165,0.2771438956260681,0.2771438956260681,1e-04,0.6592105031013489,1.6615973711013794,1.6615973711013794
227,0.8425197005271912,0.3107559084892273,0.3107559084892273,1e-04,0.6605263352394104,1.6662559509277344,1.6662559509277344
228,0.8687664270401001,0.27230104804039,0.27230104804039,1e-04,0.6565789580345154,1.6710293292999268,1.6710293292999268
229,0.8687664270401001,0.2858344316482544,0.2858344316482544,1e-04,0.6539473533630371,1.674254298210144,1.674254298210144
230,0.8950130939483643,0.24690355360507965,0.24690355360507965,1e-04,0.6539473533630371,1.6737849712371826,1.6737849712371826
231,0.874015748500824,0.2730332911014557,0.2730332911014557,1e-04,0.6552631855010986,1.6715097427368164,1.6715097427368164
