epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
22,0.8650000095367432,0.3070051670074463,0.3070051670074463,0.001,0.08292683213949203,1.156062364578247,1.156062364578247
23,0.8675000071525574,0.302780419588089,0.302780419588089,0.001,0.08292683213949203,1.163649559020996,1.163649559020996
24,0.8675000071525574,0.30083751678466797,0.30083751678466797,0.001,0.08292683213949203,1.171493411064148,1.171493411064148
25,0.8650000095367432,0.29936712980270386,0.29936712980270386,0.001,0.08292683213949203,1.1792571544647217,1.1792571544647217
26,0.8799999952316284,0.2947368025779724,0.2947368025779724,0.001,0.08292683213949203,1.1877367496490479,1.1877367496490479
27,0.8725000023841858,0.28982487320899963,0.28982487320899963,0.001,0.08292683213949203,1.1965465545654297,1.1965465545654297
28,0.8725000023841858,0.2884136140346527,0.2884136140346527,0.001,0.08292683213949203,1.2053442001342773,1.2053442001342773
29,0.8774999976158142,0.2881995141506195,0.2881995141506195,0.001,0.08292683213949203,1.2144598960876465,1.2144598960876465
30,0.8700000047683716,0.28308117389678955,0.28308117389678955,0.001,0.08292683213949203,1.22370445728302,1.22370445728302
31,0.8774999976158142,0.2778157889842987,0.2778157889842987,0.001,0.08292683213949203,1.2331266403198242,1.2331266403198242
32,0.875,0.2743559777736664,0.2743559777736664,0.001,0.08292683213949203,1.2423348426818848,1.2423348426818848
33,0.875,0.2707911431789398,0.2707911431789398,0.001,0.08292683213949203,1.2516491413116455,1.2516491413116455
34,0.887499988079071,0.272717148065567,0.272717148065567,0.001,0.08292683213949203,1.2600622177124023,1.2600622177124023
35,0.8774999976158142,0.3078632056713104,0.3078632056713104,0.001,0.08292683213949203,1.2686234712600708,1.2686234712600708
36,0.862500011920929,0.40308335423469543,0.40308335423469543,0.001,0.08292683213949203,1.2766202688217163,1.2766202688217163
37,0.8774999976158142,0.3440166413784027,0.3440166413784027,0.001,0.08292683213949203,1.286591649055481,1.286591649055481
38,0.8675000071525574,0.31094416975975037,0.31094416975975037,0.001,0.08292683213949203,1.2970219850540161,1.2970219850540161
39,0.862500011920929,0.3342341184616089,0.3342341184616089,0.001,0.08292683213949203,1.3089176416397095,1.3089176416397095
40,0.875,0.3113569915294647,0.3113569915294647,0.001,0.08292683213949203,1.3218319416046143,1.3218319416046143
41,0.8675000071525574,0.31290847063064575,0.31290847063064575,0.001,0.08292683213949203,1.3338249921798706,1.3338249921798706
42,0.8675000071525574,0.323201984167099,0.323201984167099,0.001,0.08292683213949203,1.3449370861053467,1.3449370861053467
43,0.8700000047683716,0.3168337643146515,0.3168337643146515,0.001,0.08292683213949203,1.3556705713272095,1.3556705713272095
44,0.8725000023841858,0.3062282204627991,0.3062282204627991,0.001,0.08292683213949203,1.3664641380310059,1.3664641380310059
45,0.862500011920929,0.30790582299232483,0.30790582299232483,0.001,0.08292683213949203,1.377956748008728,1.377956748008728
46,0.8675000071525574,0.3079097270965576,0.3079097270965576,0.001,0.08292683213949203,1.390011191368103,1.390011191368103
47,0.8799999952316284,0.30522435903549194,0.30522435903549194,0.001,0.08292683213949203,1.401708722114563,1.401708722114563
48,0.8799999952316284,0.3012958765029907,0.3012958765029907,0.001,0.08292683213949203,1.4123928546905518,1.4123928546905518
49,0.8799999952316284,0.29817891120910645,0.29817891120910645,0.001,0.08292683213949203,1.4229974746704102,1.4229974746704102
50,0.875,0.29766419529914856,0.29766419529914856,0.001,0.08292683213949203,1.4343950748443604,1.4343950748443604
51,0.8799999952316284,0.2929033041000366,0.2929033041000366,0.0005,0.08292683213949203,1.4457206726074219,1.4457206726074219
52,0.8774999976158142,0.2898787260055542,0.2898787260055542,0.0005,0.08292683213949203,1.4566969871520996,1.4566969871520996
53,0.8774999976158142,0.2880917191505432,0.2880917191505432,0.0005,0.08292683213949203,1.4676753282546997,1.4676753282546997
54,0.875,0.28777238726615906,0.28777238726615906,0.0005,0.08292683213949203,1.4786922931671143,1.4786922931671143
55,0.8700000047683716,0.28639882802963257,0.28639882802963257,0.0005,0.08292683213949203,1.489644169807434,1.489644169807434
56,0.8725000023841858,0.28338930010795593,0.28338930010795593,0.0005,0.08292683213949203,1.5006476640701294,1.5006476640701294
57,0.8799999952316284,0.28094130754470825,0.28094130754470825,0.0005,0.08292683213949203,1.5116804838180542,1.5116804838180542
58,0.8824999928474426,0.2797224521636963,0.2797224521636963,0.0005,0.08292683213949203,1.5228935480117798,1.5228935480117798
59,0.8799999952316284,0.27813446521759033,0.27813446521759033,0.0005,0.08292683213949203,1.534716010093689,1.534716010093689
60,0.8799999952316284,0.2757684588432312,0.2757684588432312,0.0005,0.08292683213949203,1.5471552610397339,1.5471552610397339
61,0.8799999952316284,0.2741904854774475,0.2741904854774475,0.0005,0.08292683213949203,1.5594643354415894,1.5594643354415894
62,0.8774999976158142,0.2723163068294525,0.2723163068294525,0.0005,0.08292683213949203,1.5716880559921265,1.5716880559921265
63,0.887499988079071,0.2700404226779938,0.2700404226779938,0.0005,0.08292683213949203,1.5842304229736328,1.5842304229736328
64,0.887499988079071,0.26849496364593506,0.26849496364593506,0.0005,0.08292683213949203,1.5971624851226807,1.5971624851226807
65,0.8849999904632568,0.2662772834300995,0.2662772834300995,0.0005,0.08292683213949203,1.6097512245178223,1.6097512245178223
66,0.8799999952316284,0.2648645341396332,0.2648645341396332,0.0005,0.08292683213949203,1.6215265989303589,1.6215265989303589
67,0.8774999976158142,0.26261472702026367,0.26261472702026367,0.0005,0.08292683213949203,1.6330381631851196,1.6330381631851196
68,0.887499988079071,0.26057395339012146,0.26057395339012146,0.0005,0.08292683213949203,1.6449675559997559,1.6449675559997559
69,0.8924999833106995,0.2586207985877991,0.2586207985877991,0.0005,0.08292683213949203,1.6559169292449951,1.6559169292449951
70,0.8924999833106995,0.2571026086807251,0.2571026086807251,0.0005,0.08292683213949203,1.6660658121109009,1.6660658121109009
71,0.8924999833106995,0.2555283010005951,0.2555283010005951,0.0005,0.08292683213949203,1.6770601272583008,1.6770601272583008
72,0.8974999785423279,0.25278085470199585,0.25278085470199585,0.0005,0.08292683213949203,1.6868629455566406,1.6868629455566406
73,0.8999999761581421,0.2508884370326996,0.2508884370326996,0.0005,0.08292683213949203,1.6950509548187256,1.6950509548187256
74,0.8924999833106995,0.24972349405288696,0.24972349405288696,0.0005,0.08292683213949203,1.7048695087432861,1.7048695087432861
75,0.9024999737739563,0.2474053055047989,0.2474053055047989,0.0005,0.08292683213949203,1.712695598602295,1.712695598602295
76,0.8999999761581421,0.245863139629364,0.245863139629364,0.0005,0.08292683213949203,1.7217929363250732,1.7217929363250732
77,0.9024999737739563,0.24323852360248566,0.24323852360248566,0.0005,0.08292683213949203,1.7291923761367798,1.7291923761367798
78,0.8999999761581421,0.24101054668426514,0.24101054668426514,0.0005,0.08292683213949203,1.7386366128921509,1.7386366128921509
79,0.9100000262260437,0.23960676789283752,0.23960676789283752,0.0005,0.08292683213949203,1.744676947593689,1.744676947593689
80,0.9024999737739563,0.24101528525352478,0.24101528525352478,0.0005,0.08292683213949203,1.7555285692214966,1.7555285692214966
81,0.8999999761581421,0.24158211052417755,0.24158211052417755,0.0005,0.08292683213949203,1.759287714958191,1.759287714958191
82,0.9024999737739563,0.23678848147392273,0.23678848147392273,0.0005,0.08292683213949203,1.7675853967666626,1.7675853967666626
83,0.9075000286102295,0.2324058562517166,0.2324058562517166,0.0005,0.08292683213949203,1.7766603231430054,1.7766603231430054
84,0.8999999761581421,0.2361980825662613,0.2361980825662613,0.0005,0.08292683213949203,1.7821077108383179,1.7821077108383179
85,0.9125000238418579,0.23636969923973083,0.23636969923973083,0.0005,0.08292683213949203,1.7904430627822876,1.7904430627822876
86,0.9024999737739563,0.24396257102489471,0.24396257102489471,0.0005,0.08292683213949203,1.8013243675231934,1.8013243675231934
87,0.9150000214576721,0.22755952179431915,0.22755952179431915,0.0005,0.08292683213949203,1.8068329095840454,1.8068329095840454
88,0.9049999713897705,0.24147005379199982,0.24147005379199982,0.0005,0.08292683213949203,1.8174797296524048,1.8174797296524048
89,0.9125000238418579,0.2228308469057083,0.2228308469057083,0.0005,0.08292683213949203,1.8282257318496704,1.8282257318496704
90,0.9024999737739563,0.23584192991256714,0.23584192991256714,0.0005,0.08292683213949203,1.8335862159729004,1.8335862159729004
91,0.9150000214576721,0.2293691188097,0.2293691188097,0.0005,0.08292683213949203,1.843235969543457,1.843235969543457
92,0.9150000214576721,0.23200811445713043,0.23200811445713043,0.0005,0.08292683213949203,1.8530217409133911,1.8530217409133911
93,0.9150000214576721,0.22002702951431274,0.22002702951431274,0.0005,0.08292683213949203,1.8601534366607666,1.8601534366607666
94,0.9100000262260437,0.22171933948993683,0.22171933948993683,0.0005,0.08292683213949203,1.8683130741119385,1.8683130741119385
95,0.9175000190734863,0.21456283330917358,0.21456283330917358,0.0005,0.08292683213949203,1.8715887069702148,1.8715887069702148
96,0.9175000190734863,0.21741150319576263,0.21741150319576263,0.0005,0.08292683213949203,1.8805391788482666,1.8805391788482666
97,0.925000011920929,0.21009376645088196,0.21009376645088196,0.0005,0.08292683213949203,1.8851069211959839,1.8851069211959839
98,0.9175000190734863,0.22103461623191833,0.22103461623191833,0.0005,0.08292683213949203,1.8938214778900146,1.8938214778900146
99,0.9300000071525574,0.20654207468032837,0.20654207468032837,0.0005,0.08292683213949203,1.8990981578826904,1.8990981578826904
100,0.9175000190734863,0.21206754446029663,0.21206754446029663,0.0005,0.08292683213949203,1.9017248153686523,1.9017248153686523
101,0.9200000166893005,0.22688055038452148,0.22688055038452148,0.00025,0.08292683213949203,1.9115694761276245,1.9115694761276245
102,0.9150000214576721,0.20351648330688477,0.20351648330688477,0.00025,0.08292683213949203,1.9210331439971924,1.9210331439971924
103,0.9175000190734863,0.20846283435821533,0.20846283435821533,0.00025,0.08292683213949203,1.9280600547790527,1.9280600547790527
104,0.9275000095367432,0.20807594060897827,0.20807594060897827,0.00025,0.08292683213949203,1.9345216751098633,1.9345216751098633
105,0.9325000047683716,0.19380542635917664,0.19380542635917664,0.00025,0.08292683213949203,1.94316828250885,1.94316828250885
106,0.9225000143051147,0.19853584468364716,0.19853584468364716,0.00025,0.08292683213949203,1.9539545774459839,1.9539545774459839
107,0.9150000214576721,0.19840821623802185,0.19840821623802185,0.00025,0.08292683213949203,1.9675346612930298,1.9675346612930298
108,0.9399999976158142,0.18758979439735413,0.18758979439735413,0.00025,0.08292683213949203,1.9820599555969238,1.9820599555969238
109,0.9399999976158142,0.18684102594852448,0.18684102594852448,0.00025,0.08292683213949203,1.9920905828475952,1.9920905828475952
110,0.9424999952316284,0.18638481199741364,0.18638481199741364,0.00025,0.08292683213949203,1.9972038269042969,1.9972038269042969
111,0.9375,0.1808978021144867,0.1808978021144867,0.00025,0.08292683213949203,2.001950263977051,2.001950263977051
112,0.9399999976158142,0.18169301748275757,0.18169301748275757,0.00025,0.08292683213949203,2.006240129470825,2.006240129470825
113,0.9449999928474426,0.1753268837928772,0.1753268837928772,0.00025,0.08292683213949203,2.0139708518981934,2.0139708518981934
114,0.9474999904632568,0.17617176473140717,0.17617176473140717,0.00025,0.08292683213949203,2.020662546157837,2.020662546157837
115,0.9449999928474426,0.17620712518692017,0.17620712518692017,0.00025,0.08292683213949203,2.0287303924560547,2.0287303924560547
116,0.9474999904632568,0.16958385705947876,0.16958385705947876,0.00025,0.08292683213949203,2.0343313217163086,2.0343313217163086
117,0.9449999928474426,0.1736191213130951,0.1736191213130951,0.00025,0.08292683213949203,2.045919895172119,2.045919895172119
118,0.9325000047683716,0.19094011187553406,0.19094011187553406,0.00025,0.08292683213949203,2.052799940109253,2.052799940109253
119,0.9300000071525574,0.1967599093914032,0.1967599093914032,0.00025,0.08292683213949203,2.067037343978882,2.067037343978882
120,0.9375,0.18959453701972961,0.18959453701972961,0.00025,0.08292683213949203,2.083111524581909,2.083111524581909
121,0.925000011920929,0.1934305727481842,0.1934305727481842,0.00025,0.08292683213949203,2.0907962322235107,2.0907962322235107
122,0.9375,0.189973846077919,0.189973846077919,0.00025,0.08292683213949203,2.10384202003479,2.10384202003479
123,0.9375,0.18448911607265472,0.18448911607265472,0.00025,0.08292683213949203,2.117197275161743,2.117197275161743
124,0.9424999952316284,0.1786319762468338,0.1786319762468338,0.00025,0.08292683213949203,2.1250219345092773,2.1250219345092773
125,0.9399999976158142,0.17866851389408112,0.17866851389408112,0.00025,0.08292683213949203,2.1352016925811768,2.1352016925811768
126,0.949999988079071,0.16724519431591034,0.16724519431591034,0.00025,0.08292683213949203,2.1411426067352295,2.1411426067352295
127,0.949999988079071,0.166873499751091,0.166873499751091,0.00025,0.08292683213949203,2.1475138664245605,2.1475138664245605
128,0.9524999856948853,0.16303496062755585,0.16303496062755585,0.00025,0.08292683213949203,2.160672426223755,2.160672426223755
129,0.9524999856948853,0.16015072166919708,0.16015072166919708,0.00025,0.08292683213949203,2.1692700386047363,2.1692700386047363
130,0.9574999809265137,0.15673381090164185,0.15673381090164185,0.00025,0.08292683213949203,2.178262710571289,2.178262710571289
131,0.9599999785423279,0.1583540439605713,0.1583540439605713,0.00025,0.08292683213949203,2.1893551349639893,2.1893551349639893
132,0.9549999833106995,0.15453793108463287,0.15453793108463287,0.00025,0.08292683213949203,2.1926417350769043,2.1926417350769043
133,0.9474999904632568,0.15611109137535095,0.15611109137535095,0.00025,0.08292683213949203,2.20271897315979,2.20271897315979
134,0.9350000023841858,0.16387777030467987,0.16387777030467987,0.00025,0.08292683213949203,2.2137389183044434,2.2137389183044434
135,0.9549999833106995,0.14197352528572083,0.14197352528572083,0.00025,0.08292683213949203,2.2221732139587402,2.2221732139587402
136,0.9474999904632568,0.15266567468643188,0.15266567468643188,0.00025,0.08292683213949203,2.238753080368042,2.238753080368042
137,0.9524999856948853,0.148834228515625,0.148834228515625,0.00025,0.08292683213949203,2.245302438735962,2.245302438735962
138,0.9574999809265137,0.15734709799289703,0.15734709799289703,0.00025,0.08292683213949203,2.2577767372131348,2.2577767372131348
139,0.9549999833106995,0.13927574455738068,0.13927574455738068,0.00025,0.08292683213949203,2.2673139572143555,2.2673139572143555
140,0.9325000047683716,0.17571523785591125,0.17571523785591125,0.00025,0.08292683213949203,2.2747440338134766,2.2747440338134766
141,0.9524999856948853,0.14305470883846283,0.14305470883846283,0.00025,0.08292683213949203,2.2846500873565674,2.2846500873565674
142,0.9574999809265137,0.15493889153003693,0.15493889153003693,0.00025,0.08292683213949203,2.2914211750030518,2.2914211750030518
143,0.9624999761581421,0.1326955258846283,0.1326955258846283,0.00025,0.08292683213949203,2.3058836460113525,2.3058836460113525
144,0.9549999833106995,0.1423008292913437,0.1423008292913437,0.00025,0.08292683213949203,2.317918300628662,2.317918300628662
145,0.9574999809265137,0.13085106015205383,0.13085106015205383,0.00025,0.08292683213949203,2.3286798000335693,2.3286798000335693
146,0.9775000214576721,0.13224858045578003,0.13224858045578003,0.00025,0.08292683213949203,2.3428726196289062,2.3428726196289062
147,0.9624999761581421,0.12492255866527557,0.12492255866527557,0.00025,0.08292683213949203,2.354710340499878,2.354710340499878
148,0.9599999785423279,0.12968231737613678,0.12968231737613678,0.00025,0.08292683213949203,2.3553805351257324,2.3553805351257324
149,0.9775000214576721,0.12166561931371689,0.12166561931371689,0.00025,0.08292683213949203,2.3603644371032715,2.3603644371032715
150,0.9624999761581421,0.11961197108030319,0.11961197108030319,0.00025,0.08292683213949203,2.3684780597686768,2.3684780597686768
151,0.9674999713897705,0.11991821229457855,0.11991821229457855,0.000125,0.08292683213949203,2.374878168106079,2.374878168106079
152,0.9775000214576721,0.10919294506311417,0.10919294506311417,0.000125,0.08292683213949203,2.380775213241577,2.380775213241577
153,0.9825000166893005,0.1084761917591095,0.1084761917591095,0.000125,0.08292683213949203,2.391451835632324,2.391451835632324
154,0.9800000190734863,0.10727305710315704,0.10727305710315704,0.000125,0.08292683213949203,2.4018216133117676,2.4018216133117676
155,0.9800000190734863,0.10204366594552994,0.10204366594552994,0.000125,0.08292683213949203,2.408458948135376,2.408458948135376
156,0.9825000166893005,0.10222183167934418,0.10222183167934418,0.000125,0.08292683213949203,2.4139599800109863,2.4139599800109863
157,0.9800000190734863,0.10176300257444382,0.10176300257444382,0.000125,0.08292683213949203,2.423198938369751,2.423198938369751
158,0.9800000190734863,0.09684152901172638,0.09684152901172638,0.000125,0.08292683213949203,2.432025909423828,2.432025909423828
159,0.9825000166893005,0.09656529128551483,0.09656529128551483,0.000125,0.08292683213949203,2.4389562606811523,2.4389562606811523
160,0.9850000143051147,0.09439772367477417,0.09439772367477417,0.000125,0.08292683213949203,2.44769024848938,2.44769024848938
161,0.987500011920929,0.09347806870937347,0.09347806870937347,0.000125,0.08292683213949203,2.4575886726379395,2.4575886726379395
162,0.9825000166893005,0.09177245944738388,0.09177245944738388,0.000125,0.08292683213949203,2.4635868072509766,2.4635868072509766
163,0.9850000143051147,0.08957106620073318,0.08957106620073318,0.000125,0.08292683213949203,2.4692177772521973,2.4692177772521973
164,0.987500011920929,0.08799272775650024,0.08799272775650024,0.000125,0.08292683213949203,2.48001766204834,2.48001766204834
165,0.987500011920929,0.08717161417007446,0.08717161417007446,0.000125,0.08292683213949203,2.491179943084717,2.491179943084717
166,0.9850000143051147,0.08640027791261673,0.08640027791261673,0.000125,0.08292683213949203,2.498788833618164,2.498788833618164
167,0.987500011920929,0.08287741988897324,0.08287741988897324,0.000125,0.08292683213949203,2.5076558589935303,2.5076558589935303
168,0.987500011920929,0.08296168595552444,0.08296168595552444,0.000125,0.08292683213949203,2.5197298526763916,2.5197298526763916
169,0.987500011920929,0.08197806030511856,0.08197806030511856,0.000125,0.08292683213949203,2.5294907093048096,2.5294907093048096
170,0.987500011920929,0.0798930749297142,0.0798930749297142,0.000125,0.08292683213949203,2.538602590560913,2.538602590560913
171,0.987500011920929,0.07901912927627563,0.07901912927627563,0.000125,0.08292683213949203,2.5496139526367188,2.5496139526367188
172,0.987500011920929,0.07750184834003448,0.07750184834003448,0.000125,0.08292683213949203,2.5597481727600098,2.5597481727600098
173,0.987500011920929,0.07642365992069244,0.07642365992069244,0.000125,0.08292683213949203,2.570702314376831,2.570702314376831
174,0.987500011920929,0.07550878077745438,0.07550878077745438,0.000125,0.08292683213949203,2.57991099357605,2.57991099357605
175,0.987500011920929,0.07378414273262024,0.07378414273262024,0.000125,0.08292683213949203,2.5908188819885254,2.5908188819885254
176,0.987500011920929,0.07318884879350662,0.07318884879350662,0.000125,0.08292683213949203,2.6027579307556152,2.6027579307556152
177,0.987500011920929,0.07201264053583145,0.07201264053583145,0.000125,0.08292683213949203,2.611543655395508,2.611543655395508
178,0.987500011920929,0.07148820161819458,0.07148820161819458,0.000125,0.08292683213949203,2.626875638961792,2.626875638961792
179,0.987500011920929,0.07199351489543915,0.07199351489543915,0.000125,0.08292683213949203,2.6315066814422607,2.6315066814422607
180,0.987500011920929,0.07244830578565598,0.07244830578565598,0.000125,0.08292683213949203,2.652632236480713,2.652632236480713
181,0.9825000166893005,0.07995816320180893,0.07995816320180893,0.000125,0.08292683213949203,2.6555697917938232,2.6555697917938232
182,0.987500011920929,0.07593512535095215,0.07593512535095215,0.000125,0.08292683213949203,2.667785167694092,2.667785167694092
183,0.987500011920929,0.06822070479393005,0.06822070479393005,0.000125,0.08292683213949203,2.6732804775238037,2.6732804775238037
184,0.987500011920929,0.06837232410907745,0.06837232410907745,0.000125,0.08292683213949203,2.676755428314209,2.676755428314209
185,0.987500011920929,0.07238082587718964,0.07238082587718964,0.000125,0.08292683213949203,2.698718309402466,2.698718309402466
186,0.987500011920929,0.08067493140697479,0.08067493140697479,0.000125,0.08292683213949203,2.702524423599243,2.702524423599243
187,0.987500011920929,0.06736337393522263,0.06736337393522263,0.000125,0.08292683213949203,2.704068183898926,2.704068183898926
188,0.9850000143051147,0.08162219077348709,0.08162219077348709,0.000125,0.08292683213949203,2.7249937057495117,2.7249937057495117
189,0.9825000166893005,0.08884260803461075,0.08884260803461075,0.000125,0.08292683213949203,2.7289042472839355,2.7289042472839355
190,0.987500011920929,0.0843258947134018,0.0843258947134018,0.000125,0.08292683213949203,2.7261219024658203,2.7261219024658203
191,0.987500011920929,0.07539255172014236,0.07539255172014236,0.000125,0.08292683213949203,2.7291688919067383,2.7291688919067383
192,0.987500011920929,0.07646474242210388,0.07646474242210388,0.000125,0.08292683213949203,2.745292901992798,2.745292901992798
193,0.9850000143051147,0.07627969235181808,0.07627969235181808,0.000125,0.08292683213949203,2.754671812057495,2.754671812057495
194,0.9850000143051147,0.07225030660629272,0.07225030660629272,0.000125,0.08292683213949203,2.7614693641662598,2.7614693641662598
195,0.987500011920929,0.0716778114438057,0.0716778114438057,0.000125,0.1024390235543251,2.7603366374969482,2.7603366374969482
196,0.987500011920929,0.0679827332496643,0.0679827332496643,0.000125,0.08292683213949203,2.7607874870300293,2.7607874870300293
197,0.987500011920929,0.06549263745546341,0.06549263745546341,0.000125,0.0585365854203701,2.7689387798309326,2.7689387798309326
198,0.987500011920929,0.06807756423950195,0.06807756423950195,0.000125,0.043902438133955,2.7762858867645264,2.7762858867645264
199,0.987500011920929,0.061582475900650024,0.061582475900650024,0.000125,0.043902438133955,2.78790283203125,2.78790283203125
200,0.987500011920929,0.06418251246213913,0.06418251246213913,0.000125,0.043902438133955,2.80385422706604,2.80385422706604
201,0.987500011920929,0.06094689294695854,0.06094689294695854,1e-04,0.043902438133955,2.817410707473755,2.817410707473755
202,0.987500011920929,0.060011979192495346,0.060011979192495346,1e-04,0.039024390280246735,2.8279263973236084,2.8279263973236084
203,0.987500011920929,0.05876217409968376,0.05876217409968376,1e-04,0.039024390280246735,2.8391637802124023,2.8391637802124023
204,0.987500011920929,0.05731682479381561,0.05731682479381561,1e-04,0.039024390280246735,2.853689432144165,2.853689432144165
205,0.987500011920929,0.05773292854428291,0.05773292854428291,1e-04,0.03414634242653847,2.868816614151001,2.868816614151001
206,0.987500011920929,0.056195344775915146,0.056195344775915146,1e-04,0.03414634242653847,2.8802263736724854,2.8802263736724854
207,0.987500011920929,0.05517642945051193,0.05517642945051193,1e-04,0.03414634242653847,2.8923635482788086,2.8923635482788086
208,0.987500011920929,0.05423867329955101,0.05423867329955101,1e-04,0.03414634242653847,2.906923532485962,2.906923532485962
209,0.987500011920929,0.05369457229971886,0.05369457229971886,1e-04,0.03414634242653847,2.917673349380493,2.917673349380493
210,0.987500011920929,0.05288281291723251,0.05288281291723251,1e-04,0.03414634242653847,2.9313488006591797,2.9313488006591797
211,0.987500011920929,0.05213768407702446,0.05213768407702446,1e-04,0.08780487626791,2.948183298110962,2.948183298110962
212,0.987500011920929,0.05115440860390663,0.05115440860390663,1e-04,0.25853657722473145,2.958635091781616,2.958635091781616
213,0.987500011920929,0.05121970176696777,0.05121970176696777,1e-04,0.3804877996444702,2.9768261909484863,2.9768261909484863
214,0.987500011920929,0.050339359790086746,0.050339359790086746,1e-04,0.4731707274913788,2.989949941635132,2.989949941635132
215,0.987500011920929,0.04978760704398155,0.04978760704398155,1e-04,0.4878048896789551,3.0131142139434814,3.0131142139434814
216,0.987500011920929,0.049423519521951675,0.049423519521951675,1e-04,0.4878048896789551,3.023033380508423,3.023033380508423
217,0.987500011920929,0.04877686873078346,0.04877686873078346,1e-04,0.4878048896789551,3.048173666000366,3.048173666000366
218,0.987500011920929,0.05021394416689873,0.05021394416689873,1e-04,0.4878048896789551,3.056546449661255,3.056546449661255
219,0.987500011920929,0.052023932337760925,0.052023932337760925,1e-04,0.4878048896789551,3.0937485694885254,3.0937485694885254
220,0.987500011920929,0.06277506053447723,0.06277506053447723,1e-04,0.4878048896789551,3.095130205154419,3.095130205154419
221,0.987500011920929,0.04950878024101257,0.04950878024101257,1e-04,0.4878048896789551,3.1013340950012207,3.1013340950012207
222,0.9950000047683716,0.06386342644691467,0.06386342644691467,1e-04,0.4878048896789551,3.1527888774871826,3.1527888774871826
223,0.9524999856948853,0.11414684355258942,0.11414684355258942,1e-04,0.4878048896789551,3.149169921875,3.149169921875
224,0.9674999713897705,0.11465027928352356,0.11465027928352356,1e-04,0.4878048896789551,3.1554136276245117,3.1554136276245117
225,0.987500011920929,0.0814412534236908,0.0814412534236908,1e-04,0.4878048896789551,3.1606311798095703,3.1606311798095703
226,0.9800000190734863,0.09196791052818298,0.09196791052818298,1e-04,0.4878048896789551,3.153249502182007,3.153249502182007
227,0.9800000190734863,0.07847003638744354,0.07847003638744354,1e-04,0.4878048896789551,3.154085397720337,3.154085397720337
228,0.9850000143051147,0.07279059290885925,0.07279059290885925,1e-04,0.4878048896789551,3.164348602294922,3.164348602294922
229,0.9825000166893005,0.07021769881248474,0.07021769881248474,1e-04,0.4878048896789551,3.160317897796631,3.160317897796631
230,0.9825000166893005,0.06979106366634369,0.06979106366634369,1e-04,0.4878048896789551,3.143855094909668,3.143855094909668
231,0.987500011920929,0.07129565626382828,0.07129565626382828,1e-04,0.4878048896789551,3.151948928833008,3.151948928833008
232,0.987500011920929,0.06700427830219269,0.06700427830219269,1e-04,0.4878048896789551,3.1489858627319336,3.1489858627319336
