epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
75,0.9139999747276306,0.22744518518447876,0.22744518518447876,0.001,0.8144000172615051,0.7948994636535645,0.7948994636535645
76,0.9100000262260437,0.21352723240852356,0.21352723240852356,0.001,0.8191999793052673,0.7629569172859192,0.7629569172859192
77,0.9139999747276306,0.2170666605234146,0.2170666605234146,0.001,0.8303999900817871,0.7480151653289795,0.7480151653289795
78,0.9160000085830688,0.22369971871376038,0.22369971871376038,0.001,0.8256000280380249,0.8004103302955627,0.8004103302955627
79,0.9079999923706055,0.2253434956073761,0.2253434956073761,0.001,0.8176000118255615,0.8434146642684937,0.8434146642684937
80,0.9319999814033508,0.17614123225212097,0.17614123225212097,0.001,0.8095999956130981,0.9429940581321716,0.9429940581321716
81,0.921999990940094,0.22385190427303314,0.22385190427303314,0.001,0.8047999739646912,0.9245452284812927,0.9245452284812927
82,0.9319999814033508,0.21887293457984924,0.21887293457984924,0.001,0.8015999794006348,0.9102195501327515,0.9102195501327515
83,0.9259999990463257,0.19590173661708832,0.19590173661708832,0.001,0.8127999901771545,0.8389715552330017,0.8389715552330017
84,0.9419999718666077,0.15170705318450928,0.15170705318450928,0.0005,0.8015999794006348,0.8304449915885925,0.8304449915885925
85,0.9020000100135803,0.2385105937719345,0.2385105937719345,0.0005,0.8127999901771545,0.8189571499824524,0.8189571499824524
86,0.9359999895095825,0.19048017263412476,0.19048017263412476,0.0005,0.8144000172615051,0.8305761814117432,0.8305761814117432
87,0.9120000004768372,0.22601065039634705,0.22601065039634705,0.0005,0.8335999846458435,0.7948930859565735,0.7948930859565735
88,0.9319999814033508,0.19342537224292755,0.19342537224292755,0.0005,0.8271999955177307,0.8143966794013977,0.8143966794013977
89,0.921999990940094,0.19442380964756012,0.19442380964756012,0.0005,0.8288000226020813,0.8182331323623657,0.8182331323623657
90,0.9259999990463257,0.17859791219234467,0.17859791219234467,0.0005,0.8223999738693237,0.8430050611495972,0.8430050611495972
91,0.9459999799728394,0.16802029311656952,0.16802029311656952,0.0005,0.8127999901771545,0.8999332785606384,0.8999332785606384
92,0.9259999990463257,0.20712581276893616,0.20712581276893616,0.0005,0.8032000064849854,0.9084936380386353,0.9084936380386353
93,0.9359999895095825,0.18961884081363678,0.18961884081363678,0.0005,0.7936000227928162,0.912775993347168,0.912775993347168
94,0.9359999895095825,0.17027011513710022,0.17027011513710022,0.0005,0.8191999793052673,0.8685880899429321,0.8685880899429321
95,0.9160000085830688,0.1947370320558548,0.1947370320558548,0.0005,0.8191999793052673,0.8368372917175293,0.8368372917175293
96,0.9240000247955322,0.19436611235141754,0.19436611235141754,0.0005,0.8095999956130981,0.8436865210533142,0.8436865210533142
97,0.921999990940094,0.2004363089799881,0.2004363089799881,0.0005,0.8240000009536743,0.8196103572845459,0.8196103572845459
98,0.9300000071525574,0.19009914994239807,0.19009914994239807,0.0005,0.8256000280380249,0.8213029503822327,0.8213029503822327
99,0.9319999814033508,0.16117478907108307,0.16117478907108307,0.0005,0.8303999900817871,0.8226969838142395,0.8226969838142395
100,0.949999988079071,0.16166070103645325,0.16166070103645325,0.0005,0.8271999955177307,0.8358931541442871,0.8358931541442871
101,0.9520000219345093,0.1539493203163147,0.1539493203163147,0.0005,0.8223999738693237,0.8496731519699097,0.8496731519699097
102,0.9279999732971191,0.17225337028503418,0.17225337028503418,0.0005,0.8159999847412109,0.8590107560157776,0.8590107560157776
103,0.9259999990463257,0.19050653278827667,0.19050653278827667,0.0005,0.8208000063896179,0.8846890330314636,0.8846890330314636
104,0.9459999799728394,0.16127325594425201,0.16127325594425201,0.0005,0.8223999738693237,0.8972358107566833,0.8972358107566833
105,0.9279999732971191,0.16414645314216614,0.16414645314216614,0.0005,0.8095999956130981,0.907798171043396,0.907798171043396
106,0.9419999718666077,0.1510709673166275,0.1510709673166275,0.0005,0.8032000064849854,0.9033779501914978,0.9033779501914978
107,0.9359999895095825,0.19493906199932098,0.19493906199932098,0.0005,0.8095999956130981,0.8938413858413696,0.8938413858413696
108,0.9620000123977661,0.13782788813114166,0.13782788813114166,0.0005,0.8112000226974487,0.8950715661048889,0.8950715661048889
109,0.9480000138282776,0.1444585919380188,0.1444585919380188,0.0005,0.8240000009536743,0.8778743147850037,0.8778743147850037
110,0.9480000138282776,0.15175046026706696,0.15175046026706696,0.0005,0.8335999846458435,0.8824597597122192,0.8824597597122192
111,0.9419999718666077,0.1368257999420166,0.1368257999420166,0.0005,0.8256000280380249,0.9001839756965637,0.9001839756965637
112,0.9359999895095825,0.16528412699699402,0.16528412699699402,0.0005,0.8191999793052673,0.8852289915084839,0.8852289915084839
113,0.9399999976158142,0.14288312196731567,0.14288312196731567,0.0005,0.8144000172615051,0.9105919003486633,0.9105919003486633
114,0.9580000042915344,0.13799910247325897,0.13799910247325897,0.0005,0.8112000226974487,0.9121225476264954,0.9121225476264954
115,0.9580000042915344,0.11839503794908524,0.11839503794908524,0.0005,0.8144000172615051,0.887169361114502,0.887169361114502
116,0.9539999961853027,0.12707878649234772,0.12707878649234772,0.0005,0.8064000010490417,0.8782570362091064,0.8782570362091064
117,0.9380000233650208,0.14992974698543549,0.14992974698543549,0.0005,0.8240000009536743,0.858544111251831,0.858544111251831
118,0.9559999704360962,0.13382378220558167,0.13382378220558167,0.0005,0.8256000280380249,0.8465600609779358,0.8465600609779358
119,0.9660000205039978,0.11514368653297424,0.11514368653297424,0.0005,0.8112000226974487,0.8684917092323303,0.8684917092323303
120,0.9359999895095825,0.15925651788711548,0.15925651788711548,0.0005,0.8256000280380249,0.8571295142173767,0.8571295142173767
121,0.9399999976158142,0.13544294238090515,0.13544294238090515,0.0005,0.8208000063896179,0.9024159908294678,0.9024159908294678
122,0.9419999718666077,0.15640276670455933,0.15640276670455933,0.0005,0.8127999901771545,0.9060330986976624,0.9060330986976624
123,0.949999988079071,0.13883118331432343,0.13883118331432343,0.0005,0.8223999738693237,0.9233918786048889,0.9233918786048889
124,0.9539999961853027,0.12571677565574646,0.12571677565574646,0.0005,0.8064000010490417,0.9723320603370667,0.9723320603370667
125,0.9380000233650208,0.15033802390098572,0.15033802390098572,0.0005,0.8032000064849854,0.9627326130867004,0.9627326130867004
126,0.9399999976158142,0.14854636788368225,0.14854636788368225,0.0005,0.7983999848365784,0.9855130910873413,0.9855130910873413
127,0.9340000152587891,0.16126058995723724,0.16126058995723724,0.0005,0.8112000226974487,0.9513078927993774,0.9513078927993774
128,0.9359999895095825,0.17145539820194244,0.17145539820194244,0.0005,0.8208000063896179,0.936859667301178,0.936859667301178
129,0.949999988079071,0.13334335386753082,0.13334335386753082,0.0005,0.8112000226974487,0.9571560621261597,0.9571560621261597
130,0.9399999976158142,0.14488479495048523,0.14488479495048523,0.0005,0.8144000172615051,0.9626249074935913,0.9626249074935913
131,0.9340000152587891,0.1552225798368454,0.1552225798368454,0.0005,0.7936000227928162,1.030867338180542,1.030867338180542
132,0.9240000247955322,0.17484983801841736,0.17484983801841736,0.0005,0.7968000173568726,1.0074795484542847,1.0074795484542847
133,0.9580000042915344,0.11901986598968506,0.11901986598968506,0.0005,0.8015999794006348,1.0307751893997192,1.0307751893997192
134,0.9459999799728394,0.1434299349784851,0.1434299349784851,0.00025,0.8047999739646912,1.0246492624282837,1.0246492624282837
135,0.9419999718666077,0.14357401430606842,0.14357401430606842,0.00025,0.8176000118255615,0.9863971471786499,0.9863971471786499
136,0.9520000219345093,0.13461604714393616,0.13461604714393616,0.00025,0.8095999956130981,0.9568421840667725,0.9568421840667725
137,0.9639999866485596,0.09620536863803864,0.09620536863803864,0.00025,0.8095999956130981,0.9643767476081848,0.9643767476081848
138,0.9660000205039978,0.10532383620738983,0.10532383620738983,0.00025,0.8080000281333923,0.9537732601165771,0.9537732601165771
139,0.949999988079071,0.12827956676483154,0.12827956676483154,0.00025,0.8159999847412109,0.9236367344856262,0.9236367344856262
140,0.9700000286102295,0.10175170749425888,0.10175170749425888,0.00025,0.8159999847412109,0.9173636436462402,0.9173636436462402
141,0.949999988079071,0.13415247201919556,0.13415247201919556,0.00025,0.8208000063896179,0.911465048789978,0.911465048789978
142,0.9599999785423279,0.11201319843530655,0.11201319843530655,0.00025,0.8256000280380249,0.9146014451980591,0.9146014451980591
143,0.9459999799728394,0.144629567861557,0.144629567861557,0.00025,0.8127999901771545,0.9226037263870239,0.9226037263870239
144,0.9440000057220459,0.13364699482917786,0.13364699482917786,0.00025,0.795199990272522,0.9323230385780334,0.9323230385780334
145,0.9459999799728394,0.13485603034496307,0.13485603034496307,0.00025,0.800000011920929,0.9354105591773987,0.9354105591773987
146,0.9620000123977661,0.11127528548240662,0.11127528548240662,0.00025,0.8080000281333923,0.9255707263946533,0.9255707263946533
147,0.9599999785423279,0.10480936616659164,0.10480936616659164,0.00025,0.8223999738693237,0.9174299836158752,0.9174299836158752
148,0.9620000123977661,0.10307179391384125,0.10307179391384125,0.00025,0.8271999955177307,0.9263271689414978,0.9263271689414978
149,0.9679999947547913,0.10730510205030441,0.10730510205030441,0.00025,0.8208000063896179,0.9411066174507141,0.9411066174507141
150,0.9599999785423279,0.1096058040857315,0.1096058040857315,0.00025,0.8191999793052673,0.9472212195396423,0.9472212195396423
151,0.972000002861023,0.08989379554986954,0.08989379554986954,0.00025,0.8176000118255615,0.9586779475212097,0.9586779475212097
152,0.9599999785423279,0.12384593486785889,0.12384593486785889,0.00025,0.8080000281333923,0.9726706743240356,0.9726706743240356
153,0.9539999961853027,0.12906962633132935,0.12906962633132935,0.00025,0.8095999956130981,0.9768155217170715,0.9768155217170715
154,0.9700000286102295,0.09426337480545044,0.09426337480545044,0.00025,0.8144000172615051,0.9863134026527405,0.9863134026527405
155,0.9599999785423279,0.10467226058244705,0.10467226058244705,0.00025,0.8095999956130981,0.9949173927307129,0.9949173927307129
156,0.949999988079071,0.13739852607250214,0.13739852607250214,0.00025,0.8095999956130981,0.9962358474731445,0.9962358474731445
157,0.9639999866485596,0.10282330214977264,0.10282330214977264,0.00025,0.8080000281333923,1.002389907836914,1.002389907836914
158,0.9819999933242798,0.08584041893482208,0.08584041893482208,0.00025,0.8080000281333923,1.0095713138580322,1.0095713138580322
159,0.9620000123977661,0.09708856046199799,0.09708856046199799,0.00025,0.8064000010490417,1.007245421409607,1.007245421409607
160,0.9559999704360962,0.10707512497901917,0.10707512497901917,0.00025,0.8032000064849854,0.989054799079895,0.989054799079895
161,0.9660000205039978,0.10904992371797562,0.10904992371797562,0.00025,0.8047999739646912,0.9751307368278503,0.9751307368278503
162,0.949999988079071,0.13240033388137817,0.13240033388137817,0.00025,0.8127999901771545,0.9539599418640137,0.9539599418640137
163,0.9660000205039978,0.09788521379232407,0.09788521379232407,0.00025,0.8176000118255615,0.9347022175788879,0.9347022175788879
164,0.9580000042915344,0.10218959301710129,0.10218959301710129,0.00025,0.8176000118255615,0.925091028213501,0.925091028213501
165,0.9620000123977661,0.12192269414663315,0.12192269414663315,0.00025,0.8159999847412109,0.9202998280525208,0.9202998280525208
166,0.9580000042915344,0.0990290492773056,0.0990290492773056,0.00025,0.8191999793052673,0.9232122898101807,0.9232122898101807
167,0.9620000123977661,0.09014436602592468,0.09014436602592468,0.00025,0.8176000118255615,0.9334650635719299,0.9334650635719299
168,0.9580000042915344,0.12139533460140228,0.12139533460140228,0.00025,0.8176000118255615,0.9402456879615784,0.9402456879615784
169,0.9760000109672546,0.07804452627897263,0.07804452627897263,0.00025,0.8271999955177307,0.9598425626754761,0.9598425626754761
170,0.9639999866485596,0.10799266397953033,0.10799266397953033,0.00025,0.8223999738693237,0.9752957224845886,0.9752957224845886
171,0.9779999852180481,0.08644724637269974,0.08644724637269974,0.00025,0.8240000009536743,1.0003308057785034,1.0003308057785034
172,0.9700000286102295,0.10506981611251831,0.10506981611251831,0.00025,0.8223999738693237,1.0179779529571533,1.0179779529571533
173,0.9679999947547913,0.09042947739362717,0.09042947739362717,0.00025,0.8208000063896179,1.0219206809997559,1.0219206809997559
174,0.9779999852180481,0.08000192046165466,0.08000192046165466,0.00025,0.8320000171661377,1.0204681158065796,1.0204681158065796
175,0.9620000123977661,0.09309086948633194,0.09309086948633194,0.00025,0.8159999847412109,1.0106937885284424,1.0106937885284424
176,0.9620000123977661,0.12304949760437012,0.12304949760437012,0.00025,0.8127999901771545,0.9906902313232422,0.9906902313232422
177,0.9660000205039978,0.08873525261878967,0.08873525261878967,0.00025,0.8064000010490417,0.9803786873817444,0.9803786873817444
178,0.972000002861023,0.0863586962223053,0.0863586962223053,0.00025,0.8127999901771545,0.9828954339027405,0.9828954339027405
179,0.9639999866485596,0.09570308029651642,0.09570308029651642,0.00025,0.8127999901771545,0.9831295609474182,0.9831295609474182
180,0.9580000042915344,0.10580528527498245,0.10580528527498245,0.00025,0.8223999738693237,0.9712371230125427,0.9712371230125427
181,0.9660000205039978,0.09768669307231903,0.09768669307231903,0.00025,0.8271999955177307,0.9581735134124756,0.9581735134124756
182,0.972000002861023,0.08405172824859619,0.08405172824859619,0.00025,0.8256000280380249,0.9565048813819885,0.9565048813819885
183,0.9739999771118164,0.0818016529083252,0.0818016529083252,0.00025,0.8127999901771545,0.9663734436035156,0.9663734436035156
184,0.9599999785423279,0.10058292746543884,0.10058292746543884,0.000125,0.8159999847412109,0.9708234667778015,0.9708234667778015
185,0.9900000095367432,0.05639928579330444,0.05639928579330444,0.000125,0.8223999738693237,0.9703829288482666,0.9703829288482666
186,0.9679999947547913,0.09617464244365692,0.09617464244365692,0.000125,0.8223999738693237,0.9701130986213684,0.9701130986213684
187,0.972000002861023,0.07504729926586151,0.07504729926586151,0.000125,0.8191999793052673,0.9702365398406982,0.9702365398406982
188,0.9700000286102295,0.076753631234169,0.076753631234169,0.000125,0.8256000280380249,0.9680215716362,0.9680215716362
189,0.9679999947547913,0.08054730296134949,0.08054730296134949,0.000125,0.8240000009536743,0.9701541066169739,0.9701541066169739
190,0.9779999852180481,0.07812796533107758,0.07812796533107758,0.000125,0.8240000009536743,0.9760305881500244,0.9760305881500244
191,0.9599999785423279,0.08912717550992966,0.08912717550992966,0.000125,0.8271999955177307,0.9832949042320251,0.9832949042320251
192,0.9700000286102295,0.09261050075292587,0.09261050075292587,0.000125,0.8191999793052673,0.990768551826477,0.990768551826477
193,0.9539999961853027,0.11351273953914642,0.11351273953914642,0.000125,0.8127999901771545,0.9957529306411743,0.9957529306411743
194,0.9539999961853027,0.11967527866363525,0.11967527866363525,0.000125,0.8095999956130981,0.9966744184494019,0.9966744184494019
195,0.9760000109672546,0.06816121190786362,0.06816121190786362,0.000125,0.8191999793052673,0.999688982963562,0.999688982963562
196,0.9760000109672546,0.08218398690223694,0.08218398690223694,0.000125,0.8288000226020813,0.9985992908477783,0.9985992908477783
197,0.9520000219345093,0.10745059698820114,0.10745059698820114,0.000125,0.8271999955177307,0.9962652325630188,0.9962652325630188
198,0.9760000109672546,0.07474661618471146,0.07474661618471146,0.000125,0.8335999846458435,0.9952071309089661,0.9952071309089661
199,0.972000002861023,0.08727490156888962,0.08727490156888962,0.000125,0.8288000226020813,0.9947681427001953,0.9947681427001953
200,0.9639999866485596,0.08599410206079483,0.08599410206079483,0.000125,0.8320000171661377,0.9949088096618652,0.9949088096618652
201,0.9639999866485596,0.1050073429942131,0.1050073429942131,0.000125,0.8335999846458435,1.0000890493392944,1.0000890493392944
202,0.9639999866485596,0.09195782244205475,0.09195782244205475,0.000125,0.8320000171661377,1.008441686630249,1.008441686630249
203,0.9539999961853027,0.0999571830034256,0.0999571830034256,0.000125,0.8271999955177307,1.0161259174346924,1.0161259174346924
204,0.9779999852180481,0.07807003706693649,0.07807003706693649,0.000125,0.8208000063896179,1.0204704999923706,1.0204704999923706
205,0.9739999771118164,0.08222146332263947,0.08222146332263947,0.000125,0.8240000009536743,1.017220377922058,1.017220377922058
206,0.9779999852180481,0.06311141699552536,0.06311141699552536,0.000125,0.8256000280380249,1.0098187923431396,1.0098187923431396
207,0.9679999947547913,0.0928274616599083,0.0928274616599083,0.000125,0.8240000009536743,0.9983692169189453,0.9983692169189453
208,0.9779999852180481,0.06047602742910385,0.06047602742910385,0.000125,0.8159999847412109,0.9916606545448303,0.9916606545448303
209,0.9679999947547913,0.10375849157571793,0.10375849157571793,0.000125,0.8144000172615051,0.9869482517242432,0.9869482517242432
210,0.9660000205039978,0.0838690996170044,0.0838690996170044,0.000125,0.8144000172615051,0.9840807914733887,0.9840807914733887
211,0.9559999704360962,0.11968595534563065,0.11968595534563065,0.000125,0.8127999901771545,0.9815816283226013,0.9815816283226013
212,0.9700000286102295,0.08649163693189621,0.08649163693189621,0.000125,0.8127999901771545,0.9801092743873596,0.9801092743873596
213,0.972000002861023,0.0979900062084198,0.0979900062084198,0.000125,0.8127999901771545,0.985022246837616,0.985022246837616
214,0.972000002861023,0.08445671945810318,0.08445671945810318,0.000125,0.8223999738693237,0.994638204574585,0.994638204574585
215,0.9700000286102295,0.10322024673223495,0.10322024673223495,0.000125,0.8320000171661377,0.9997246265411377,0.9997246265411377
216,0.9620000123977661,0.08302634209394455,0.08302634209394455,0.000125,0.8256000280380249,1.0098847150802612,1.0098847150802612
217,0.9599999785423279,0.10996243357658386,0.10996243357658386,0.000125,0.8208000063896179,1.025136113166809,1.025136113166809
218,0.9660000205039978,0.08889850974082947,0.08889850974082947,0.000125,0.8176000118255615,1.0398622751235962,1.0398622751235962
219,0.9660000205039978,0.09602557122707367,0.09602557122707367,0.000125,0.8127999901771545,1.0505086183547974,1.0505086183547974
220,0.9679999947547913,0.08699166029691696,0.08699166029691696,0.000125,0.8127999901771545,1.0562986135482788,1.0562986135482788
221,0.9739999771118164,0.08534757047891617,0.08534757047891617,0.000125,0.8176000118255615,1.0621103048324585,1.0621103048324585
222,0.9660000205039978,0.08297749608755112,0.08297749608755112,0.000125,0.8159999847412109,1.0636390447616577,1.0636390447616577
223,0.9819999933242798,0.06637686491012573,0.06637686491012573,0.000125,0.8176000118255615,1.0573630332946777,1.0573630332946777
224,0.9779999852180481,0.07181637734174728,0.07181637734174728,0.000125,0.8256000280380249,1.048635482788086,1.048635482788086
225,0.9800000190734863,0.07837941497564316,0.07837941497564316,0.000125,0.8256000280380249,1.0387673377990723,1.0387673377990723
226,0.9700000286102295,0.10431423783302307,0.10431423783302307,0.000125,0.8256000280380249,1.0332517623901367,1.0332517623901367
227,0.9679999947547913,0.09597987681627274,0.09597987681627274,0.000125,0.8240000009536743,1.0267822742462158,1.0267822742462158
228,0.9800000190734863,0.0708785429596901,0.0708785429596901,0.000125,0.8208000063896179,1.0216829776763916,1.0216829776763916
229,0.9800000190734863,0.06409697979688644,0.06409697979688644,0.000125,0.8159999847412109,1.023466944694519,1.023466944694519
230,0.9739999771118164,0.07262289524078369,0.07262289524078369,0.000125,0.8112000226974487,1.0308259725570679,1.0308259725570679
