epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
35,0.7419354915618896,0.6772298216819763,0.6772298216819763,0.001,0.4220779240131378,2.0444891452789307,2.0444891452789307
36,0.7677419185638428,0.6451325416564941,0.6451325416564941,0.001,0.4285714328289032,2.0316367149353027,2.0316367149353027
37,0.7677419185638428,0.6426694989204407,0.6426694989204407,0.001,0.40584415197372437,2.1564207077026367,2.1564207077026367
38,0.7483870983123779,0.6168918013572693,0.6168918013572693,0.001,0.41558441519737244,2.2854669094085693,2.2854669094085693
39,0.8064516186714172,0.6037334203720093,0.6037334203720093,0.001,0.41233766078948975,2.2602550983428955,2.2602550983428955
40,0.7935484051704407,0.5741151571273804,0.5741151571273804,0.001,0.38311687111854553,2.53812313079834,2.53812313079834
41,0.7548387050628662,0.630731999874115,0.630731999874115,0.001,0.38311687111854553,2.6820671558380127,2.6820671558380127
42,0.7290322780609131,0.783007025718689,0.783007025718689,0.001,0.36688312888145447,2.6970508098602295,2.6970508098602295
43,0.6903225779533386,0.7357668280601501,0.7357668280601501,0.001,0.41233766078948975,2.917815685272217,2.917815685272217
44,0.7032257914543152,0.8744286298751831,0.8744286298751831,0.001,0.3961038887500763,2.648419141769409,2.648419141769409
45,0.7161290049552917,0.7800776362419128,0.7800776362419128,0.001,0.3538961112499237,2.6455695629119873,2.6455695629119873
46,0.7032257914543152,0.7969585061073303,0.7969585061073303,0.001,0.3863636255264282,2.910038709640503,2.910038709640503
47,0.7290322780609131,0.7383219003677368,0.7383219003677368,0.001,0.44155845046043396,2.8752975463867188,2.8752975463867188
48,0.7161290049552917,0.7248654365539551,0.7248654365539551,0.001,0.43831169605255127,2.609790802001953,2.609790802001953
49,0.7096773982048035,0.701424777507782,0.701424777507782,0.001,0.40909090638160706,2.2621099948883057,2.2621099948883057
50,0.7677419185638428,0.6359172463417053,0.6359172463417053,0.001,0.40584415197372437,2.145958662033081,2.145958662033081
51,0.8129032254219055,0.5889778733253479,0.5889778733253479,0.001,0.38311687111854553,2.402585506439209,2.402585506439209
52,0.7419354915618896,0.6211661696434021,0.6211661696434021,0.001,0.3961038887500763,2.544543981552124,2.544543981552124
53,0.7677419185638428,0.6028249263763428,0.6028249263763428,0.001,0.44805195927619934,2.545408010482788,2.545408010482788
54,0.774193525314331,0.5773206353187561,0.5773206353187561,0.001,0.4318181872367859,2.4219439029693604,2.4219439029693604
55,0.7483870983123779,0.6241568326950073,0.6241568326950073,0.001,0.45129871368408203,2.1941936016082764,2.1941936016082764
56,0.7677419185638428,0.5619490146636963,0.5619490146636963,0.001,0.3961038887500763,2.0969481468200684,2.0969481468200684
57,0.8322580456733704,0.5288216471672058,0.5288216471672058,0.001,0.38311687111854553,2.2112514972686768,2.2112514972686768
58,0.7806451320648193,0.5552312135696411,0.5552312135696411,0.0005,0.3961038887500763,2.2752010822296143,2.2752010822296143
59,0.8129032254219055,0.5103108286857605,0.5103108286857605,0.0005,0.40909090638160706,2.3498332500457764,2.3498332500457764
60,0.8387096524238586,0.49187377095222473,0.49187377095222473,0.0005,0.4188311696052551,2.4397599697113037,2.4397599697113037
61,0.8064516186714172,0.4996947646141052,0.4996947646141052,0.0005,0.4318181872367859,2.5041146278381348,2.5041146278381348
62,0.8322580456733704,0.4792109727859497,0.4792109727859497,0.0005,0.4285714328289032,2.5242676734924316,2.5242676734924316
63,0.7935484051704407,0.5174891352653503,0.5174891352653503,0.0005,0.41558441519737244,2.4851276874542236,2.4851276874542236
64,0.8387096524238586,0.4415966272354126,0.4415966272354126,0.0005,0.4220779240131378,2.4276034832000732,2.4276034832000732
65,0.8580645322799683,0.41848045587539673,0.41848045587539673,0.0005,0.4025973975658417,2.4048783779144287,2.4048783779144287
66,0.8645161390304565,0.4066305458545685,0.4066305458545685,0.0005,0.3896103799343109,2.4238011837005615,2.4238011837005615
67,0.8709677457809448,0.4283084571361542,0.4283084571361542,0.0005,0.399350643157959,2.4743199348449707,2.4743199348449707
68,0.8193548321723938,0.4664936661720276,0.4664936661720276,0.0005,0.3928571343421936,2.5373494625091553,2.5373494625091553
69,0.8645161390304565,0.4267447292804718,0.4267447292804718,0.0005,0.41558441519737244,2.6334192752838135,2.6334192752838135
70,0.8451613187789917,0.4036044478416443,0.4036044478416443,0.0005,0.40584415197372437,2.7470545768737793,2.7470545768737793
71,0.8322580456733704,0.4364032447338104,0.4364032447338104,0.0005,0.40584415197372437,2.828690528869629,2.828690528869629
72,0.8451613187789917,0.41024622321128845,0.41024622321128845,0.0005,0.40584415197372437,2.8613133430480957,2.8613133430480957
73,0.8709677457809448,0.36698561906814575,0.36698561906814575,0.0005,0.4025973975658417,2.8541150093078613,2.8541150093078613
74,0.896774172782898,0.32653701305389404,0.32653701305389404,0.0005,0.38311687111854553,2.8478353023529053,2.8478353023529053
75,0.8709677457809448,0.35806506872177124,0.35806506872177124,0.0005,0.38311687111854553,2.8490054607391357,2.8490054607391357
76,0.8838709592819214,0.35329949855804443,0.35329949855804443,0.0005,0.3863636255264282,2.8810510635375977,2.8810510635375977
77,0.8838709592819214,0.38058874011039734,0.38058874011039734,0.0005,0.4025973975658417,2.9372200965881348,2.9372200965881348
78,0.8903225660324097,0.3584565222263336,0.3584565222263336,0.0005,0.40909090638160706,3.0398671627044678,3.0398671627044678
79,0.8774193525314331,0.36276623606681824,0.36276623606681824,0.0005,0.4025973975658417,3.1434710025787354,3.1434710025787354
80,0.896774172782898,0.30146515369415283,0.30146515369415283,0.0005,0.3928571343421936,3.232923984527588,3.232923984527588
81,0.85161292552948,0.36747875809669495,0.36747875809669495,0.0005,0.399350643157959,3.2652149200439453,3.2652149200439453
82,0.8903225660324097,0.3129863739013672,0.3129863739013672,0.0005,0.3896103799343109,3.2654595375061035,3.2654595375061035
83,0.9161290526390076,0.31631937623023987,0.31631937623023987,0.0005,0.3863636255264282,3.2500827312469482,3.2500827312469482
84,0.8580645322799683,0.3590669333934784,0.3590669333934784,0.0005,0.3896103799343109,3.213205575942993,3.213205575942993
85,0.8709677457809448,0.3229096829891205,0.3229096829891205,0.0005,0.37012988328933716,3.226398468017578,3.226398468017578
86,0.8903225660324097,0.3333941400051117,0.3333941400051117,0.0005,0.3863636255264282,3.3151559829711914,3.3151559829711914
87,0.8774193525314331,0.3316696584224701,0.3316696584224701,0.0005,0.4188311696052551,3.4335734844207764,3.4335734844207764
88,0.8709677457809448,0.34992527961730957,0.34992527961730957,0.0005,0.41558441519737244,3.502591609954834,3.502591609954834
89,0.9290322661399841,0.25581762194633484,0.25581762194633484,0.0005,0.3928571343421936,3.5065114498138428,3.5065114498138428
90,0.9225806593894958,0.27106624841690063,0.27106624841690063,0.0005,0.37337663769721985,3.498945474624634,3.498945474624634
91,0.9096774458885193,0.25858640670776367,0.25858640670776367,0.0005,0.37662336230278015,3.4773917198181152,3.4773917198181152
92,0.9161290526390076,0.25098660588264465,0.25098660588264465,0.0005,0.3961038887500763,3.4891226291656494,3.4891226291656494
93,0.896774172782898,0.2893395721912384,0.2893395721912384,0.0005,0.3928571343421936,3.532566547393799,3.532566547393799
94,0.9419354796409607,0.23768329620361328,0.23768329620361328,0.0005,0.3928571343421936,3.5977861881256104,3.5977861881256104
95,0.896774172782898,0.23732620477676392,0.23732620477676392,0.0005,0.3863636255264282,3.7020232677459717,3.7020232677459717
96,0.9096774458885193,0.274632066488266,0.274632066488266,0.0005,0.399350643157959,3.7523646354675293,3.7523646354675293
97,0.9161290526390076,0.2883729338645935,0.2883729338645935,0.0005,0.3928571343421936,3.7991883754730225,3.7991883754730225
98,0.9161290526390076,0.21722042560577393,0.21722042560577393,0.0005,0.3896103799343109,3.7781412601470947,3.7781412601470947
99,0.8838709592819214,0.2489071786403656,0.2489071786403656,0.0005,0.3928571343421936,3.7457916736602783,3.7457916736602783
100,0.9032257795333862,0.27607592940330505,0.27607592940330505,0.0005,0.40909090638160706,3.7262425422668457,3.7262425422668457
101,0.9032257795333862,0.24426838755607605,0.24426838755607605,0.0005,0.4025973975658417,3.7380423545837402,3.7380423545837402
102,0.9096774458885193,0.23336796462535858,0.23336796462535858,0.0005,0.3863636255264282,3.8742825984954834,3.8742825984954834
103,0.9225806593894958,0.2441246509552002,0.2441246509552002,0.0005,0.3896103799343109,3.9368183612823486,3.9368183612823486
104,0.9161290526390076,0.18977363407611847,0.18977363407611847,0.0005,0.41233766078948975,4.0107927322387695,4.0107927322387695
105,0.9290322661399841,0.21127095818519592,0.21127095818519592,0.0005,0.41233766078948975,4.0852766036987305,4.0852766036987305
106,0.9419354796409607,0.17985883355140686,0.17985883355140686,0.0005,0.40909090638160706,4.080183506011963,4.080183506011963
107,0.9225806593894958,0.19576238095760345,0.19576238095760345,0.0005,0.3896103799343109,4.044332027435303,4.044332027435303
108,0.9419354796409607,0.2026400864124298,0.2026400864124298,0.00025,0.3896103799343109,4.021806716918945,4.021806716918945
109,0.9290322661399841,0.19031599164009094,0.19031599164009094,0.00025,0.3896103799343109,4.022726535797119,4.022726535797119
110,0.948387086391449,0.20095473527908325,0.20095473527908325,0.00025,0.4025973975658417,4.036777019500732,4.036777019500732
111,0.9548386931419373,0.1924372911453247,0.1924372911453247,0.00025,0.41558441519737244,4.096463203430176,4.096463203430176
112,0.9225806593894958,0.20409592986106873,0.20409592986106873,0.00025,0.4188311696052551,4.186722278594971,4.186722278594971
113,0.9161290526390076,0.23611752688884735,0.23611752688884735,0.00025,0.40584415197372437,4.249370098114014,4.249370098114014
114,0.9096774458885193,0.2000732421875,0.2000732421875,0.00025,0.3961038887500763,4.293660640716553,4.293660640716553
115,0.9612902998924255,0.1472526341676712,0.1472526341676712,0.00025,0.40584415197372437,4.317966938018799,4.317966938018799
116,0.9419354796409607,0.16729016602039337,0.16729016602039337,0.00025,0.3928571343421936,4.284806251525879,4.284806251525879
117,0.9290322661399841,0.1909150630235672,0.1909150630235672,0.00025,0.3961038887500763,4.230938911437988,4.230938911437988
118,0.9354838728904724,0.1722049117088318,0.1722049117088318,0.00025,0.38311687111854553,4.206699848175049,4.206699848175049
119,0.9290322661399841,0.17638203501701355,0.17638203501701355,0.00025,0.38311687111854553,4.227957725524902,4.227957725524902
120,0.9225806593894958,0.2092098891735077,0.2092098891735077,0.00025,0.37987011671066284,4.254148483276367,4.254148483276367
121,0.9354838728904724,0.19093194603919983,0.19093194603919983,0.00025,0.3961038887500763,4.3062968254089355,4.3062968254089355
122,0.9354838728904724,0.18228474259376526,0.18228474259376526,0.00025,0.3928571343421936,4.408106327056885,4.408106327056885
123,0.9290322661399841,0.16757361590862274,0.16757361590862274,0.00025,0.38311687111854553,4.500931739807129,4.500931739807129
124,0.948387086391449,0.18337136507034302,0.18337136507034302,0.00025,0.37987011671066284,4.545099258422852,4.545099258422852
125,0.9225806593894958,0.19616501033306122,0.19616501033306122,0.00025,0.37012988328933716,4.539592742919922,4.539592742919922
126,0.9548386931419373,0.18643100559711456,0.18643100559711456,0.00025,0.38311687111854553,4.496359825134277,4.496359825134277
127,0.9161290526390076,0.18830864131450653,0.18830864131450653,0.00025,0.399350643157959,4.443527698516846,4.443527698516846
128,0.948387086391449,0.15649855136871338,0.15649855136871338,0.00025,0.399350643157959,4.396365642547607,4.396365642547607
129,0.9612902998924255,0.13376805186271667,0.13376805186271667,0.00025,0.3863636255264282,4.4008049964904785,4.4008049964904785
130,0.948387086391449,0.13871951401233673,0.13871951401233673,0.00025,0.40584415197372437,4.439916610717773,4.439916610717773
131,0.9548386931419373,0.15718898177146912,0.15718898177146912,0.00025,0.3928571343421936,4.484929084777832,4.484929084777832
132,0.9354838728904724,0.1480979472398758,0.1480979472398758,0.00025,0.3896103799343109,4.553023815155029,4.553023815155029
133,0.9612902998924255,0.12695933878421783,0.12695933878421783,0.00025,0.3928571343421936,4.618197917938232,4.618197917938232
134,0.9677419066429138,0.10585696250200272,0.10585696250200272,0.00025,0.399350643157959,4.672591686248779,4.672591686248779
135,0.948387086391449,0.15767891705036163,0.15767891705036163,0.00025,0.40584415197372437,4.665122032165527,4.665122032165527
136,0.9096774458885193,0.2293606698513031,0.2293606698513031,0.00025,0.41233766078948975,4.6239399909973145,4.6239399909973145
137,0.9419354796409607,0.15726587176322937,0.15726587176322937,0.00025,0.40909090638160706,4.6442790031433105,4.6442790031433105
138,0.9419354796409607,0.1850195825099945,0.1850195825099945,0.00025,0.40584415197372437,4.626362323760986,4.626362323760986
139,0.9354838728904724,0.15003003180027008,0.15003003180027008,0.00025,0.4025973975658417,4.594879150390625,4.594879150390625
140,0.9419354796409607,0.14990858733654022,0.14990858733654022,0.00025,0.4025973975658417,4.612109661102295,4.612109661102295
141,0.9548386931419373,0.14826111495494843,0.14826111495494843,0.00025,0.4025973975658417,4.655991554260254,4.655991554260254
142,0.948387086391449,0.12437191605567932,0.12437191605567932,0.00025,0.3863636255264282,4.6767048835754395,4.6767048835754395
143,0.9354838728904724,0.1874004304409027,0.1874004304409027,0.00025,0.40909090638160706,4.688782215118408,4.688782215118408
144,0.9612902998924255,0.13441315293312073,0.13441315293312073,0.00025,0.3928571343421936,4.725749969482422,4.725749969482422
145,0.9354838728904724,0.19122734665870667,0.19122734665870667,0.00025,0.3961038887500763,4.7091546058654785,4.7091546058654785
146,0.9677419066429138,0.11410937458276749,0.11410937458276749,0.00025,0.399350643157959,4.7439141273498535,4.7439141273498535
147,0.9612902998924255,0.15814480185508728,0.15814480185508728,0.00025,0.3961038887500763,4.7635722160339355,4.7635722160339355
148,0.9612902998924255,0.10101394355297089,0.10101394355297089,0.00025,0.38311687111854553,4.785497188568115,4.785497188568115
149,0.9741935729980469,0.11397044360637665,0.11397044360637665,0.00025,0.3863636255264282,4.7972493171691895,4.7972493171691895
150,0.9806451797485352,0.12124550342559814,0.12124550342559814,0.00025,0.3961038887500763,4.814862251281738,4.814862251281738
151,0.9612902998924255,0.10634684562683105,0.10634684562683105,0.00025,0.3928571343421936,4.819276809692383,4.819276809692383
152,0.9612902998924255,0.10704558342695236,0.10704558342695236,0.00025,0.3928571343421936,4.798165321350098,4.798165321350098
153,0.9612902998924255,0.12460925430059433,0.12460925430059433,0.00025,0.3928571343421936,4.7842888832092285,4.7842888832092285
154,0.9677419066429138,0.10990850627422333,0.10990850627422333,0.00025,0.4025973975658417,4.847387790679932,4.847387790679932
155,0.9677419066429138,0.12142614275217056,0.12142614275217056,0.00025,0.4025973975658417,4.91582727432251,4.91582727432251
156,0.9612902998924255,0.12161659449338913,0.12161659449338913,0.00025,0.3961038887500763,5.008956432342529,5.008956432342529
157,0.9806451797485352,0.08916375041007996,0.08916375041007996,0.00025,0.3928571343421936,5.073086261749268,5.073086261749268
158,0.9677419066429138,0.11028044670820236,0.11028044670820236,0.000125,0.3961038887500763,5.08207368850708,5.08207368850708
159,0.9354838728904724,0.13955028355121613,0.13955028355121613,0.000125,0.4025973975658417,5.06064510345459,5.06064510345459
160,0.9806451797485352,0.1001172736287117,0.1001172736287117,0.000125,0.41558441519737244,5.046010971069336,5.046010971069336
161,0.9548386931419373,0.12097770720720291,0.12097770720720291,0.000125,0.41233766078948975,4.997767448425293,4.997767448425293
162,0.9741935729980469,0.08865437656641006,0.08865437656641006,0.000125,0.40584415197372437,4.952736854553223,4.952736854553223
163,0.9806451797485352,0.08345538377761841,0.08345538377761841,0.000125,0.4025973975658417,4.9221601486206055,4.9221601486206055
164,0.9612902998924255,0.08363717794418335,0.08363717794418335,0.000125,0.40909090638160706,4.9091291427612305,4.9091291427612305
165,0.9870967864990234,0.08661335706710815,0.08661335706710815,0.000125,0.4025973975658417,4.928315162658691,4.928315162658691
166,0.9806451797485352,0.07161534577608109,0.07161534577608109,0.000125,0.40909090638160706,4.954555034637451,4.954555034637451
167,0.9741935729980469,0.0963967964053154,0.0963967964053154,0.000125,0.4025973975658417,5.000707149505615,5.000707149505615
168,0.9741935729980469,0.09893929213285446,0.09893929213285446,0.000125,0.40584415197372437,5.0551018714904785,5.0551018714904785
169,0.9741935729980469,0.10728146880865097,0.10728146880865097,0.000125,0.4025973975658417,5.102573871612549,5.102573871612549
170,0.9806451797485352,0.08296268433332443,0.08296268433332443,0.000125,0.4025973975658417,5.175182342529297,5.175182342529297
171,0.948387086391449,0.11555899679660797,0.11555899679660797,0.000125,0.399350643157959,5.2443108558654785,5.2443108558654785
172,0.9677419066429138,0.08600851893424988,0.08600851893424988,0.000125,0.3961038887500763,5.2873005867004395,5.2873005867004395
173,0.9806451797485352,0.0895252376794815,0.0895252376794815,0.000125,0.3961038887500763,5.318265914916992,5.318265914916992
174,0.9677419066429138,0.08854692429304123,0.08854692429304123,0.000125,0.3961038887500763,5.333961486816406,5.333961486816406
175,0.9741935729980469,0.10190349072217941,0.10190349072217941,0.000125,0.3896103799343109,5.354303359985352,5.354303359985352
176,0.9741935729980469,0.08637610822916031,0.08637610822916031,0.000125,0.3896103799343109,5.369501113891602,5.369501113891602
177,0.9870967864990234,0.06512410193681717,0.06512410193681717,0.000125,0.3896103799343109,5.373627185821533,5.373627185821533
178,0.9612902998924255,0.11011449992656708,0.11011449992656708,0.000125,0.3928571343421936,5.3332061767578125,5.3332061767578125
179,0.9806451797485352,0.08476024866104126,0.08476024866104126,0.000125,0.4025973975658417,5.279970169067383,5.279970169067383
180,1.0,0.0574839748442173,0.0574839748442173,0.000125,0.399350643157959,5.247289657592773,5.247289657592773
181,0.9806451797485352,0.08147063851356506,0.08147063851356506,0.000125,0.3928571343421936,5.2406463623046875,5.2406463623046875
182,0.9870967864990234,0.0694870725274086,0.0694870725274086,0.000125,0.3928571343421936,5.224774360656738,5.224774360656738
183,0.9612902998924255,0.09347911924123764,0.09347911924123764,0.000125,0.3961038887500763,5.188096046447754,5.188096046447754
184,0.9677419066429138,0.106859490275383,0.106859490275383,0.000125,0.41558441519737244,5.164597511291504,5.164597511291504
185,0.9741935729980469,0.07097310572862625,0.07097310572862625,0.000125,0.40584415197372437,5.171919822692871,5.171919822692871
186,0.9677419066429138,0.11222808808088303,0.11222808808088303,0.000125,0.399350643157959,5.203842639923096,5.203842639923096
187,0.9806451797485352,0.07881396263837814,0.07881396263837814,0.000125,0.399350643157959,5.234648704528809,5.234648704528809
188,0.9935483932495117,0.06058289855718613,0.06058289855718613,0.000125,0.399350643157959,5.268581867218018,5.268581867218018
189,0.9870967864990234,0.053366519510746,0.053366519510746,0.000125,0.3961038887500763,5.308956146240234,5.308956146240234
190,1.0,0.04399432986974716,0.04399432986974716,0.000125,0.4025973975658417,5.361993789672852,5.361993789672852
191,0.9870967864990234,0.07203219085931778,0.07203219085931778,0.000125,0.4025973975658417,5.411398410797119,5.411398410797119
192,0.9612902998924255,0.10228768736124039,0.10228768736124039,0.000125,0.3961038887500763,5.422820568084717,5.422820568084717
193,0.9806451797485352,0.08244184404611588,0.08244184404611588,0.000125,0.40584415197372437,5.423652172088623,5.423652172088623
194,0.9870967864990234,0.06392665952444077,0.06392665952444077,0.000125,0.399350643157959,5.405405044555664,5.405405044555664
195,0.9870967864990234,0.06008181348443031,0.06008181348443031,0.000125,0.399350643157959,5.396215438842773,5.396215438842773
196,0.9741935729980469,0.07171089202165604,0.07171089202165604,0.000125,0.399350643157959,5.383881568908691,5.383881568908691
197,0.9612902998924255,0.08430303633213043,0.08430303633213043,0.000125,0.40584415197372437,5.390523433685303,5.390523433685303
198,0.9806451797485352,0.07407183200120926,0.07407183200120926,0.000125,0.40584415197372437,5.411435604095459,5.411435604095459
199,0.9870967864990234,0.058396559208631516,0.058396559208631516,0.000125,0.40584415197372437,5.4415364265441895,5.4415364265441895
200,0.9935483932495117,0.04300685226917267,0.04300685226917267,0.000125,0.40584415197372437,5.469995975494385,5.469995975494385
201,0.9935483932495117,0.045066699385643005,0.045066699385643005,0.000125,0.40584415197372437,5.492313385009766,5.492313385009766
202,0.9806451797485352,0.07220767438411713,0.07220767438411713,0.000125,0.41233766078948975,5.5163798332214355,5.5163798332214355
203,1.0,0.051800020039081573,0.051800020039081573,0.000125,0.40909090638160706,5.521709442138672,5.521709442138672
204,0.9741935729980469,0.06077570840716362,0.06077570840716362,0.000125,0.40584415197372437,5.5300469398498535,5.5300469398498535
205,0.9806451797485352,0.06464704871177673,0.06464704871177673,0.000125,0.399350643157959,5.527348041534424,5.527348041534424
206,0.9935483932495117,0.045995209366083145,0.045995209366083145,0.000125,0.40584415197372437,5.523700714111328,5.523700714111328
207,0.9935483932495117,0.05734487995505333,0.05734487995505333,0.000125,0.40909090638160706,5.532116889953613,5.532116889953613
208,0.9806451797485352,0.05715307593345642,0.05715307593345642,1e-04,0.4025973975658417,5.541967391967773,5.541967391967773
209,0.9806451797485352,0.061348166316747665,0.061348166316747665,1e-04,0.4025973975658417,5.553351879119873,5.553351879119873
210,0.9806451797485352,0.05166155472397804,0.05166155472397804,1e-04,0.399350643157959,5.57420539855957,5.57420539855957
211,0.9806451797485352,0.07122074067592621,0.07122074067592621,1e-04,0.399350643157959,5.5995259284973145,5.5995259284973145
212,1.0,0.04662935063242912,0.04662935063242912,1e-04,0.399350643157959,5.626536846160889,5.626536846160889
213,0.9935483932495117,0.0591975674033165,0.0591975674033165,1e-04,0.399350643157959,5.652242183685303,5.652242183685303
214,0.9935483932495117,0.05033211410045624,0.05033211410045624,1e-04,0.3961038887500763,5.6654558181762695,5.6654558181762695
215,0.9935483932495117,0.06168343499302864,0.06168343499302864,1e-04,0.4025973975658417,5.6696391105651855,5.6696391105651855
216,0.9935483932495117,0.047318872064352036,0.047318872064352036,1e-04,0.40584415197372437,5.678596496582031,5.678596496582031
217,0.9677419066429138,0.0886935219168663,0.0886935219168663,1e-04,0.40584415197372437,5.692416667938232,5.692416667938232
218,0.9870967864990234,0.04465005174279213,0.04465005174279213,1e-04,0.4025973975658417,5.702776908874512,5.702776908874512
219,1.0,0.04560592398047447,0.04560592398047447,1e-04,0.4025973975658417,5.719611644744873,5.719611644744873
220,0.9935483932495117,0.05465070530772209,0.05465070530772209,1e-04,0.40584415197372437,5.722024917602539,5.722024917602539
221,0.9677419066429138,0.07152311503887177,0.07152311503887177,1e-04,0.40584415197372437,5.713347434997559,5.713347434997559
222,0.9870967864990234,0.05543258413672447,0.05543258413672447,1e-04,0.40584415197372437,5.701149940490723,5.701149940490723
223,0.9870967864990234,0.04842197522521019,0.04842197522521019,1e-04,0.40584415197372437,5.696240425109863,5.696240425109863
224,0.9806451797485352,0.07719700783491135,0.07719700783491135,1e-04,0.3961038887500763,5.706206798553467,5.706206798553467
225,0.9612902998924255,0.08072376251220703,0.08072376251220703,1e-04,0.399350643157959,5.716250896453857,5.716250896453857
226,0.9935483932495117,0.05556029826402664,0.05556029826402664,1e-04,0.3961038887500763,5.733857154846191,5.733857154846191
227,0.9806451797485352,0.07283809781074524,0.07283809781074524,1e-04,0.4025973975658417,5.728529930114746,5.728529930114746
228,0.9806451797485352,0.05070118606090546,0.05070118606090546,1e-04,0.40909090638160706,5.736220836639404,5.736220836639404
229,0.9935483932495117,0.05435559153556824,0.05435559153556824,1e-04,0.4025973975658417,5.7583770751953125,5.7583770751953125
230,0.9870967864990234,0.04848344624042511,0.04848344624042511,1e-04,0.40584415197372437,5.782191276550293,5.782191276550293
231,0.9806451797485352,0.05131535604596138,0.05131535604596138,1e-04,0.4025973975658417,5.808163166046143,5.808163166046143
232,0.9870967864990234,0.05115820840001106,0.05115820840001106,1e-04,0.399350643157959,5.83290958404541,5.83290958404541
233,0.9806451797485352,0.050962790846824646,0.050962790846824646,1e-04,0.399350643157959,5.851449489593506,5.851449489593506
