epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
85,0.896774172782898,0.30196869373321533,0.30196869373321533,0.0005,0.3863636255264282,3.577186107635498,3.577186107635498
86,0.9032257795333862,0.26208677887916565,0.26208677887916565,0.0005,0.40584415197372437,3.6335012912750244,3.6335012912750244
87,0.9032257795333862,0.2666397988796234,0.2666397988796234,0.0005,0.41558441519737244,3.6347475051879883,3.6347475051879883
88,0.8774193525314331,0.2962968349456787,0.2962968349456787,0.0005,0.3896103799343109,3.6398937702178955,3.6398937702178955
89,0.8903225660324097,0.26540830731391907,0.26540830731391907,0.0005,0.3928571343421936,3.654221534729004,3.654221534729004
90,0.8709677457809448,0.3307455778121948,0.3307455778121948,0.0005,0.40584415197372437,3.7495274543762207,3.7495274543762207
91,0.8838709592819214,0.2979607582092285,0.2979607582092285,0.0005,0.4188311696052551,3.9028985500335693,3.9028985500335693
92,0.8774193525314331,0.2927835285663605,0.2927835285663605,0.0005,0.40584415197372437,3.97037935256958,3.97037935256958
93,0.8838709592819214,0.2702479064464569,0.2702479064464569,0.0005,0.3961038887500763,3.9505317211151123,3.9505317211151123
94,0.9161290526390076,0.2711007297039032,0.2711007297039032,0.0005,0.3863636255264282,3.8665082454681396,3.8665082454681396
95,0.8580645322799683,0.36697980761528015,0.36697980761528015,0.0005,0.4025973975658417,3.806702136993408,3.806702136993408
96,0.9225806593894958,0.2670155465602875,0.2670155465602875,0.0005,0.38311687111854553,3.8930575847625732,3.8930575847625732
97,0.8645161390304565,0.3752261996269226,0.3752261996269226,0.0005,0.399350643157959,3.9848697185516357,3.9848697185516357
98,0.9096774458885193,0.22288931906223297,0.22288931906223297,0.0005,0.3896103799343109,4.102047443389893,4.102047443389893
99,0.8838709592819214,0.3172960579395294,0.3172960579395294,0.0005,0.3896103799343109,4.095329284667969,4.095329284667969
100,0.8903225660324097,0.2969393730163574,0.2969393730163574,0.0005,0.38311687111854553,4.026608943939209,4.026608943939209
101,0.9225806593894958,0.24250000715255737,0.24250000715255737,0.0005,0.399350643157959,4.054480075836182,4.054480075836182
102,0.8903225660324097,0.2792118787765503,0.2792118787765503,0.0005,0.3961038887500763,4.060855865478516,4.060855865478516
103,0.8903225660324097,0.283285528421402,0.283285528421402,0.0005,0.4025973975658417,4.113250732421875,4.113250732421875
104,0.896774172782898,0.26224285364151,0.26224285364151,0.0005,0.3896103799343109,4.175776481628418,4.175776481628418
105,0.8903225660324097,0.28745925426483154,0.28745925426483154,0.0005,0.3896103799343109,4.228066921234131,4.228066921234131
106,0.8838709592819214,0.28097689151763916,0.28097689151763916,0.0005,0.399350643157959,4.197139739990234,4.197139739990234
107,0.9225806593894958,0.219835102558136,0.219835102558136,0.0005,0.41558441519737244,4.174620628356934,4.174620628356934
108,0.8838709592819214,0.27365925908088684,0.27365925908088684,0.0005,0.3928571343421936,4.205567359924316,4.205567359924316
109,0.9419354796409607,0.2156633883714676,0.2156633883714676,0.0005,0.3896103799343109,4.325064659118652,4.325064659118652
110,0.8903225660324097,0.270089715719223,0.270089715719223,0.0005,0.3928571343421936,4.282926559448242,4.282926559448242
111,0.9161290526390076,0.2589850127696991,0.2589850127696991,0.0005,0.41233766078948975,4.266934871673584,4.266934871673584
112,0.9290322661399841,0.2109459489583969,0.2109459489583969,0.0005,0.4025973975658417,4.2695465087890625,4.2695465087890625
113,0.9161290526390076,0.19795480370521545,0.19795480370521545,0.0005,0.3896103799343109,4.284313201904297,4.284313201904297
114,0.9354838728904724,0.20811809599399567,0.20811809599399567,0.00025,0.38311687111854553,4.3411078453063965,4.3411078453063965
115,0.9225806593894958,0.21067652106285095,0.21067652106285095,0.00025,0.399350643157959,4.399596691131592,4.399596691131592
116,0.9419354796409607,0.17965631186962128,0.17965631186962128,0.00025,0.399350643157959,4.4607086181640625,4.4607086181640625
117,0.896774172782898,0.2562698721885681,0.2562698721885681,0.00025,0.4025973975658417,4.509403705596924,4.509403705596924
118,0.9290322661399841,0.2233167290687561,0.2233167290687561,0.00025,0.399350643157959,4.507903099060059,4.507903099060059
119,0.9225806593894958,0.21493364870548248,0.21493364870548248,0.00025,0.3863636255264282,4.45936393737793,4.45936393737793
120,0.9096774458885193,0.21561507880687714,0.21561507880687714,0.00025,0.3961038887500763,4.382289409637451,4.382289409637451
121,0.9419354796409607,0.1950652152299881,0.1950652152299881,0.00025,0.3896103799343109,4.325135707855225,4.325135707855225
122,0.9225806593894958,0.2044415920972824,0.2044415920972824,0.00025,0.4025973975658417,4.307924747467041,4.307924747467041
123,0.9354838728904724,0.18299919366836548,0.18299919366836548,0.00025,0.4025973975658417,4.353482723236084,4.353482723236084
124,0.9225806593894958,0.19745756685733795,0.19745756685733795,0.00025,0.4025973975658417,4.475887298583984,4.475887298583984
125,0.9161290526390076,0.20486590266227722,0.20486590266227722,0.00025,0.3961038887500763,4.62352180480957,4.62352180480957
126,0.9290322661399841,0.22111491858959198,0.22111491858959198,0.00025,0.3961038887500763,4.720703601837158,4.720703601837158
127,0.9419354796409607,0.17685307562351227,0.17685307562351227,0.00025,0.399350643157959,4.73583984375,4.73583984375
128,0.896774172782898,0.22885482013225555,0.22885482013225555,0.00025,0.3928571343421936,4.617036819458008,4.617036819458008
129,0.9225806593894958,0.19859491288661957,0.19859491288661957,0.00025,0.38311687111854553,4.5165605545043945,4.5165605545043945
130,0.9161290526390076,0.177475705742836,0.177475705742836,0.00025,0.3896103799343109,4.4229607582092285,4.4229607582092285
131,0.9354838728904724,0.1950094997882843,0.1950094997882843,0.00025,0.3863636255264282,4.410988807678223,4.410988807678223
132,0.9161290526390076,0.20503607392311096,0.20503607392311096,0.00025,0.3896103799343109,4.476342678070068,4.476342678070068
133,0.9225806593894958,0.19580022990703583,0.19580022990703583,0.00025,0.3928571343421936,4.581873416900635,4.581873416900635
134,0.948387086391449,0.17480506002902985,0.17480506002902985,0.00025,0.4025973975658417,4.7047858238220215,4.7047858238220215
135,0.9290322661399841,0.17603179812431335,0.17603179812431335,0.00025,0.40584415197372437,4.792026996612549,4.792026996612549
136,0.9225806593894958,0.19699962437152863,0.19699962437152863,0.00025,0.40584415197372437,4.80915641784668,4.80915641784668
137,0.948387086391449,0.13022680580615997,0.13022680580615997,0.00025,0.4025973975658417,4.815340042114258,4.815340042114258
138,0.9419354796409607,0.18985246121883392,0.18985246121883392,0.00025,0.399350643157959,4.752954006195068,4.752954006195068
139,0.9032257795333862,0.22328141331672668,0.22328141331672668,0.00025,0.3961038887500763,4.683256149291992,4.683256149291992
140,0.9354838728904724,0.18424873054027557,0.18424873054027557,0.00025,0.3896103799343109,4.62198543548584,4.62198543548584
141,0.9290322661399841,0.17463073134422302,0.17463073134422302,0.00025,0.3863636255264282,4.606889247894287,4.606889247894287
142,0.9290322661399841,0.18927337229251862,0.18927337229251862,0.00025,0.399350643157959,4.641425132751465,4.641425132751465
143,0.9225806593894958,0.19133241474628448,0.19133241474628448,0.00025,0.4025973975658417,4.740309238433838,4.740309238433838
144,0.9419354796409607,0.1608460396528244,0.1608460396528244,0.00025,0.40584415197372437,4.86531925201416,4.86531925201416
145,0.9225806593894958,0.2280830591917038,0.2280830591917038,0.00025,0.40584415197372437,4.960996627807617,4.960996627807617
146,0.9225806593894958,0.1964009702205658,0.1964009702205658,0.00025,0.41233766078948975,4.976866722106934,4.976866722106934
147,0.9677419066429138,0.14127874374389648,0.14127874374389648,0.00025,0.3896103799343109,4.931195259094238,4.931195259094238
148,0.9096774458885193,0.22128835320472717,0.22128835320472717,0.00025,0.3961038887500763,4.830502033233643,4.830502033233643
149,0.9419354796409607,0.17140480875968933,0.17140480875968933,0.00025,0.3961038887500763,4.776274681091309,4.776274681091309
150,0.9548386931419373,0.14918769896030426,0.14918769896030426,0.00025,0.4025973975658417,4.7775044441223145,4.7775044441223145
151,0.9290322661399841,0.16314341127872467,0.16314341127872467,0.00025,0.3961038887500763,4.7825093269348145,4.7825093269348145
152,0.9419354796409607,0.16469444334506989,0.16469444334506989,0.00025,0.3961038887500763,4.812315940856934,4.812315940856934
153,0.9548386931419373,0.14844994246959686,0.14844994246959686,0.00025,0.37987011671066284,4.8615522384643555,4.8615522384643555
154,0.9354838728904724,0.15942898392677307,0.15942898392677307,0.00025,0.3863636255264282,4.900314807891846,4.900314807891846
155,0.9419354796409607,0.15491227805614471,0.15491227805614471,0.00025,0.3961038887500763,4.982644557952881,4.982644557952881
156,0.9548386931419373,0.1309293508529663,0.1309293508529663,0.00025,0.40584415197372437,5.086548805236816,5.086548805236816
157,0.9354838728904724,0.14378660917282104,0.14378660917282104,0.00025,0.41233766078948975,5.161655902862549,5.161655902862549
158,0.9096774458885193,0.1986452341079712,0.1986452341079712,0.00025,0.3961038887500763,5.077722549438477,5.077722549438477
159,0.9419354796409607,0.17505885660648346,0.17505885660648346,0.00025,0.37662336230278015,5.01738166809082,5.01738166809082
160,0.9161290526390076,0.19994962215423584,0.19994962215423584,0.00025,0.37662336230278015,4.978769302368164,4.978769302368164
161,0.9419354796409607,0.1642875224351883,0.1642875224351883,0.00025,0.4025973975658417,4.928278923034668,4.928278923034668
162,0.9096774458885193,0.18809859454631805,0.18809859454631805,0.00025,0.3896103799343109,4.990864276885986,4.990864276885986
163,0.9161290526390076,0.23322473466396332,0.23322473466396332,0.00025,0.4025973975658417,5.014614105224609,5.014614105224609
164,0.9290322661399841,0.2054077833890915,0.2054077833890915,0.000125,0.40909090638160706,5.0276288986206055,5.0276288986206055
165,0.9354838728904724,0.17329782247543335,0.17329782247543335,0.000125,0.3961038887500763,5.071547508239746,5.071547508239746
166,0.9290322661399841,0.19024117290973663,0.19024117290973663,0.000125,0.37337663769721985,5.1765971183776855,5.1765971183776855
167,0.9548386931419373,0.13249783217906952,0.13249783217906952,0.000125,0.37987011671066284,5.277980804443359,5.277980804443359
168,0.9290322661399841,0.1913110464811325,0.1913110464811325,0.000125,0.3863636255264282,5.313350677490234,5.313350677490234
169,0.9225806593894958,0.20283383131027222,0.20283383131027222,0.000125,0.3896103799343109,5.286962032318115,5.286962032318115
170,0.9290322661399841,0.16618920862674713,0.16618920862674713,0.000125,0.40584415197372437,5.216980934143066,5.216980934143066
171,0.948387086391449,0.15015463531017303,0.15015463531017303,0.000125,0.4025973975658417,5.151025772094727,5.151025772094727
172,0.9741935729980469,0.14192993938922882,0.14192993938922882,0.000125,0.41558441519737244,5.110611438751221,5.110611438751221
173,0.9612902998924255,0.12424087524414062,0.12424087524414062,0.000125,0.40584415197372437,5.092955589294434,5.092955589294434
174,0.9354838728904724,0.17779883742332458,0.17779883742332458,0.000125,0.40909090638160706,5.0486555099487305,5.0486555099487305
175,0.9741935729980469,0.14251957833766937,0.14251957833766937,0.000125,0.399350643157959,5.0250067710876465,5.0250067710876465
176,0.9161290526390076,0.21354833245277405,0.21354833245277405,0.000125,0.3961038887500763,5.028433799743652,5.028433799743652
177,0.948387086391449,0.12846918404102325,0.12846918404102325,0.000125,0.37987011671066284,5.048754692077637,5.048754692077637
178,0.9354838728904724,0.19650067389011383,0.19650067389011383,0.000125,0.3896103799343109,5.088051795959473,5.088051795959473
179,0.9096774458885193,0.16751724481582642,0.16751724481582642,0.000125,0.3896103799343109,5.114375591278076,5.114375591278076
180,0.9225806593894958,0.1753471940755844,0.1753471940755844,0.000125,0.4025973975658417,5.122716426849365,5.122716426849365
181,0.9741935729980469,0.11672060936689377,0.11672060936689377,0.000125,0.40584415197372437,5.132400989532471,5.132400989532471
182,0.9677419066429138,0.130242720246315,0.130242720246315,0.000125,0.40584415197372437,5.158302307128906,5.158302307128906
183,0.9419354796409607,0.17861425876617432,0.17861425876617432,0.000125,0.4025973975658417,5.164395332336426,5.164395332336426
184,0.9419354796409607,0.15981760621070862,0.15981760621070862,0.000125,0.4025973975658417,5.1577324867248535,5.1577324867248535
185,0.9612902998924255,0.10929924994707108,0.10929924994707108,0.000125,0.399350643157959,5.1613240242004395,5.1613240242004395
186,0.9548386931419373,0.1382829248905182,0.1382829248905182,0.000125,0.3928571343421936,5.179082870483398,5.179082870483398
187,0.9677419066429138,0.11841507256031036,0.11841507256031036,0.000125,0.3961038887500763,5.188276290893555,5.188276290893555
188,0.9741935729980469,0.11431632190942764,0.11431632190942764,0.000125,0.4025973975658417,5.177755355834961,5.177755355834961
189,0.948387086391449,0.17465238273143768,0.17465238273143768,0.000125,0.3961038887500763,5.148934364318848,5.148934364318848
190,0.9612902998924255,0.14074204862117767,0.14074204862117767,0.000125,0.399350643157959,5.1438140869140625,5.1438140869140625
191,0.948387086391449,0.1485985815525055,0.1485985815525055,0.000125,0.4025973975658417,5.153042316436768,5.153042316436768
192,0.9741935729980469,0.10795681923627853,0.10795681923627853,0.000125,0.4025973975658417,5.16438102722168,5.16438102722168
193,0.9354838728904724,0.15659360587596893,0.15659360587596893,0.000125,0.40584415197372437,5.1536102294921875,5.1536102294921875
194,0.9225806593894958,0.16640539467334747,0.16640539467334747,0.000125,0.3961038887500763,5.14625358581543,5.14625358581543
195,0.948387086391449,0.14957734942436218,0.14957734942436218,0.000125,0.40584415197372437,5.143436431884766,5.143436431884766
196,0.9290322661399841,0.16874733567237854,0.16874733567237854,0.000125,0.40909090638160706,5.151474952697754,5.151474952697754
197,0.9419354796409607,0.15981462597846985,0.15981462597846985,0.000125,0.40909090638160706,5.16284704208374,5.16284704208374
198,0.9612902998924255,0.14571057260036469,0.14571057260036469,0.000125,0.4025973975658417,5.186676025390625,5.186676025390625
199,0.9548386931419373,0.12057150900363922,0.12057150900363922,0.000125,0.399350643157959,5.185438632965088,5.185438632965088
200,0.9419354796409607,0.14999929070472717,0.14999929070472717,0.000125,0.4025973975658417,5.176623821258545,5.176623821258545
201,0.9612902998924255,0.10875110328197479,0.10875110328197479,0.000125,0.40909090638160706,5.180573463439941,5.180573463439941
202,0.9677419066429138,0.11857335269451141,0.11857335269451141,0.000125,0.3961038887500763,5.194512367248535,5.194512367248535
203,0.9548386931419373,0.12863267958164215,0.12863267958164215,0.000125,0.399350643157959,5.188364505767822,5.188364505767822
204,0.9677419066429138,0.12369916588068008,0.12369916588068008,0.000125,0.40584415197372437,5.161585330963135,5.161585330963135
205,0.9677419066429138,0.1238311156630516,0.1238311156630516,0.000125,0.4025973975658417,5.143428802490234,5.143428802490234
206,0.9677419066429138,0.09415276348590851,0.09415276348590851,0.000125,0.3961038887500763,5.180465221405029,5.180465221405029
207,0.9419354796409607,0.1484869420528412,0.1484869420528412,0.000125,0.4025973975658417,5.211439609527588,5.211439609527588
208,0.9548386931419373,0.12815982103347778,0.12815982103347778,0.000125,0.4025973975658417,5.20991325378418,5.20991325378418
209,0.9419354796409607,0.11443892121315002,0.11443892121315002,0.000125,0.399350643157959,5.170665740966797,5.170665740966797
210,0.9419354796409607,0.1561538130044937,0.1561538130044937,0.000125,0.399350643157959,5.154126167297363,5.154126167297363
211,0.9806451797485352,0.0893225222826004,0.0893225222826004,0.000125,0.3928571343421936,5.172910213470459,5.172910213470459
212,0.9677419066429138,0.09635951370000839,0.09635951370000839,0.000125,0.399350643157959,5.191627502441406,5.191627502441406
213,0.9354838728904724,0.1591595858335495,0.1591595858335495,0.000125,0.4025973975658417,5.2101969718933105,5.2101969718933105
214,0.9612902998924255,0.12600471079349518,0.12600471079349518,1e-04,0.40584415197372437,5.238343715667725,5.238343715667725
215,0.9741935729980469,0.10917685925960541,0.10917685925960541,1e-04,0.399350643157959,5.276496410369873,5.276496410369873
216,0.9612902998924255,0.1285371631383896,0.1285371631383896,1e-04,0.399350643157959,5.303308486938477,5.303308486938477
217,0.948387086391449,0.15200507640838623,0.15200507640838623,1e-04,0.399350643157959,5.318814277648926,5.318814277648926
218,0.9612902998924255,0.1076890379190445,0.1076890379190445,1e-04,0.3961038887500763,5.306301593780518,5.306301593780518
219,0.948387086391449,0.11327534168958664,0.11327534168958664,1e-04,0.399350643157959,5.300634860992432,5.300634860992432
220,0.9548386931419373,0.11797776073217392,0.11797776073217392,1e-04,0.4025973975658417,5.306726455688477,5.306726455688477
221,0.9741935729980469,0.12396340817213058,0.12396340817213058,1e-04,0.399350643157959,5.3155131340026855,5.3155131340026855
222,0.9548386931419373,0.12200314551591873,0.12200314551591873,1e-04,0.4025973975658417,5.339982509613037,5.339982509613037
223,0.9741935729980469,0.11251408606767654,0.11251408606767654,1e-04,0.399350643157959,5.372596740722656,5.372596740722656
224,0.9225806593894958,0.19509868323802948,0.19509868323802948,1e-04,0.40584415197372437,5.404709815979004,5.404709815979004
225,0.9419354796409607,0.11783864349126816,0.11783864349126816,1e-04,0.40909090638160706,5.432686805725098,5.432686805725098
226,0.9548386931419373,0.11008112877607346,0.11008112877607346,1e-04,0.40909090638160706,5.458685398101807,5.458685398101807
227,0.9741935729980469,0.09990346431732178,0.09990346431732178,1e-04,0.40909090638160706,5.478023052215576,5.478023052215576
228,0.9741935729980469,0.09718649834394455,0.09718649834394455,1e-04,0.40909090638160706,5.467113971710205,5.467113971710205
229,0.9548386931419373,0.11983346939086914,0.11983346939086914,1e-04,0.40584415197372437,5.421008110046387,5.421008110046387
230,0.9677419066429138,0.08777231723070145,0.08777231723070145,1e-04,0.41558441519737244,5.387296199798584,5.387296199798584
231,0.9548386931419373,0.16426359117031097,0.16426359117031097,1e-04,0.4188311696052551,5.3728532791137695,5.3728532791137695
232,0.9677419066429138,0.10273737460374832,0.10273737460374832,1e-04,0.41558441519737244,5.363093852996826,5.363093852996826
233,0.9548386931419373,0.1149725615978241,0.1149725615978241,1e-04,0.4220779240131378,5.3584160804748535,5.3584160804748535
234,0.9419354796409607,0.13258449733257294,0.13258449733257294,1e-04,0.4220779240131378,5.358035564422607,5.358035564422607
