epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,1.0,0.02664337493479252,0.02664337493479252,0.001,0.6721311211585999,2.900444746017456,2.900444746017456
24,1.0,0.012691360898315907,0.012691360898315907,0.001,0.6557376980781555,3.083564519882202,3.083564519882202
25,0.9833333492279053,0.039051249623298645,0.039051249623298645,0.001,0.6721311211585999,3.2698569297790527,3.2698569297790527
26,0.9833333492279053,0.04181947931647301,0.04181947931647301,0.001,0.6721311211585999,3.4897797107696533,3.4897797107696533
27,0.9833333492279053,0.03549732640385628,0.03549732640385628,0.001,0.6721311211585999,3.6837351322174072,3.6837351322174072
28,1.0,0.0031827250495553017,0.0031827250495553017,0.001,0.688524603843689,3.8636739253997803,3.8636739253997803
29,1.0,0.002292364602908492,0.002292364602908492,0.001,0.688524603843689,4.0409369468688965,4.0409369468688965
30,1.0,0.007649063132703304,0.007649063132703304,0.001,0.688524603843689,4.209779739379883,4.209779739379883
31,1.0,0.010286064818501472,0.010286064818501472,0.001,0.688524603843689,4.384191989898682,4.384191989898682
32,0.9833333492279053,0.019281556829810143,0.019281556829810143,0.001,0.688524603843689,4.5702805519104,4.5702805519104
33,1.0,0.0015230693388730288,0.0015230693388730288,0.001,0.688524603843689,4.754885673522949,4.754885673522949
34,1.0,0.0017989567713811994,0.0017989567713811994,0.001,0.688524603843689,4.9339094161987305,4.9339094161987305
35,1.0,0.002837167587131262,0.002837167587131262,0.001,0.688524603843689,5.077739715576172,5.077739715576172
36,1.0,0.0002237825538031757,0.0002237825538031757,0.001,0.688524603843689,5.21267032623291,5.21267032623291
37,0.9666666388511658,0.11196783930063248,0.11196783930063248,0.001,0.688524603843689,5.491469860076904,5.491469860076904
38,1.0,0.0007253734511323273,0.0007253734511323273,0.001,0.6721311211585999,5.815609931945801,5.815609931945801
39,1.0,0.007263630628585815,0.007263630628585815,0.001,0.688524603843689,6.082429885864258,6.082429885864258
40,0.9166666865348816,0.2680758535861969,0.2680758535861969,0.001,0.6721311211585999,5.500847816467285,5.500847816467285
41,0.9833333492279053,0.018160810694098473,0.018160810694098473,0.001,0.688524603843689,5.323862552642822,5.323862552642822
42,1.0,0.010028054937720299,0.010028054937720299,0.001,0.6393442749977112,5.739693641662598,5.739693641662598
43,0.8999999761581421,0.2914714217185974,0.2914714217185974,0.001,0.6557376980781555,5.340827941894531,5.340827941894531
44,0.9333333373069763,0.2708036005496979,0.2708036005496979,0.001,0.6721311211585999,4.985142707824707,4.985142707824707
45,0.9833333492279053,0.02250605821609497,0.02250605821609497,0.001,0.6721311211585999,5.055263996124268,5.055263996124268
46,1.0,0.0012841098941862583,0.0012841098941862583,0.001,0.6721311211585999,5.217034339904785,5.217034339904785
47,0.9666666388511658,0.15732143819332123,0.15732143819332123,0.001,0.6721311211585999,5.166667938232422,5.166667938232422
48,0.9333333373069763,0.1679753214120865,0.1679753214120865,0.001,0.688524603843689,4.8113813400268555,4.8113813400268555
49,0.9833333492279053,0.08269088715314865,0.08269088715314865,0.001,0.6721311211585999,4.456165313720703,4.456165313720703
50,1.0,0.0037752236239612103,0.0037752236239612103,0.001,0.6721311211585999,4.171175479888916,4.171175479888916
51,1.0,0.009118834510445595,0.009118834510445595,0.001,0.6721311211585999,3.9227559566497803,3.9227559566497803
52,1.0,0.005715498235076666,0.005715498235076666,0.001,0.6721311211585999,3.7392172813415527,3.7392172813415527
53,1.0,0.0064264386892318726,0.0064264386892318726,0.001,0.6721311211585999,3.625213146209717,3.625213146209717
54,1.0,0.009245948866009712,0.009245948866009712,0.001,0.6393442749977112,3.571693181991577,3.571693181991577
55,1.0,0.022838465869426727,0.022838465869426727,0.001,0.6229507923126221,3.5413291454315186,3.5413291454315186
56,0.9666666388511658,0.061370428651571274,0.061370428651571274,0.0005,0.6393442749977112,3.5113401412963867,3.5113401412963867
57,1.0,0.014145072549581528,0.014145072549581528,0.0005,0.6721311211585999,3.4936418533325195,3.4936418533325195
58,1.0,0.015661034733057022,0.015661034733057022,0.0005,0.6721311211585999,3.4860949516296387,3.4860949516296387
59,0.9833333492279053,0.04149245098233223,0.04149245098233223,0.0005,0.6721311211585999,3.494555711746216,3.494555711746216
60,1.0,0.012133846990764141,0.012133846990764141,0.0005,0.6721311211585999,3.5109927654266357,3.5109927654266357
61,1.0,0.010432038456201553,0.010432038456201553,0.0005,0.6721311211585999,3.537515163421631,3.537515163421631
62,1.0,0.009376666508615017,0.009376666508615017,0.0005,0.6557376980781555,3.5702717304229736,3.5702717304229736
63,1.0,0.0038267008494585752,0.0038267008494585752,0.0005,0.6557376980781555,3.6072967052459717,3.6072967052459717
64,0.9833333492279053,0.02279508113861084,0.02279508113861084,0.0005,0.6721311211585999,3.6506359577178955,3.6506359577178955
65,1.0,0.00799946952611208,0.00799946952611208,0.0005,0.6721311211585999,3.699793577194214,3.699793577194214
66,1.0,0.003639743896201253,0.003639743896201253,0.0005,0.6721311211585999,3.7505428791046143,3.7505428791046143
67,1.0,0.0022018542513251305,0.0022018542513251305,0.0005,0.6721311211585999,3.7996745109558105,3.7996745109558105
68,1.0,0.015486645512282848,0.015486645512282848,0.0005,0.6721311211585999,3.858494281768799,3.858494281768799
69,0.9833333492279053,0.03228490799665451,0.03228490799665451,0.0005,0.6721311211585999,3.9267148971557617,3.9267148971557617
70,1.0,0.0017206358024850488,0.0017206358024850488,0.0005,0.6721311211585999,3.992239236831665,3.992239236831665
71,1.0,0.00237651402130723,0.00237651402130723,0.0005,0.6721311211585999,4.054233551025391,4.054233551025391
72,1.0,0.00019151323067490011,0.00019151323067490011,0.0005,0.6721311211585999,4.11207389831543,4.11207389831543
73,1.0,0.0036532804369926453,0.0036532804369926453,0.0005,0.6721311211585999,4.164407730102539,4.164407730102539
74,1.0,0.0010507983388379216,0.0010507983388379216,0.0005,0.6721311211585999,4.21297550201416,4.21297550201416
75,1.0,0.0008764322847127914,0.0008764322847127914,0.0005,0.6721311211585999,4.259408950805664,4.259408950805664
76,1.0,0.0033698591869324446,0.0033698591869324446,0.0005,0.6721311211585999,4.303431987762451,4.303431987762451
77,1.0,0.0037590672727674246,0.0037590672727674246,0.0005,0.6721311211585999,4.349425315856934,4.349425315856934
78,1.0,0.00021993571135681123,0.00021993571135681123,0.0005,0.6721311211585999,4.392022609710693,4.392022609710693
79,0.9833333492279053,0.08612615615129471,0.08612615615129471,0.0005,0.6721311211585999,4.3945441246032715,4.3945441246032715
80,1.0,0.0003241596859879792,0.0003241596859879792,0.0005,0.6721311211585999,4.398797512054443,4.398797512054443
81,1.0,0.0018807727610692382,0.0018807727610692382,0.0005,0.6721311211585999,4.406628608703613,4.406628608703613
82,1.0,0.0007508900016546249,0.0007508900016546249,0.0005,0.6721311211585999,4.415709018707275,4.415709018707275
83,1.0,0.007898645475506783,0.007898645475506783,0.0005,0.6721311211585999,4.429607391357422,4.429607391357422
84,1.0,0.00024136544379871339,0.00024136544379871339,0.0005,0.6721311211585999,4.4426140785217285,4.4426140785217285
85,1.0,0.012069076299667358,0.012069076299667358,0.0005,0.6721311211585999,4.458249092102051,4.458249092102051
86,1.0,0.0010383795015513897,0.0010383795015513897,0.0005,0.6721311211585999,4.473635673522949,4.473635673522949
87,1.0,0.0017384490929543972,0.0017384490929543972,0.0005,0.6721311211585999,4.484078884124756,4.484078884124756
88,1.0,0.0008560468559153378,0.0008560468559153378,0.0005,0.6721311211585999,4.494624614715576,4.494624614715576
89,0.9833333492279053,0.01990690641105175,0.01990690641105175,0.0005,0.6721311211585999,4.491591930389404,4.491591930389404
90,1.0,0.0009793862700462341,0.0009793862700462341,0.0005,0.6557376980781555,4.49143648147583,4.49143648147583
91,1.0,0.0029368444811552763,0.0029368444811552763,0.0005,0.6721311211585999,4.494192600250244,4.494192600250244
92,1.0,0.0009725943673402071,0.0009725943673402071,0.0005,0.6721311211585999,4.497341632843018,4.497341632843018
93,1.0,0.0006390669732354581,0.0006390669732354581,0.0005,0.6721311211585999,4.501979827880859,4.501979827880859
94,0.9833333492279053,0.038431212306022644,0.038431212306022644,0.0005,0.6721311211585999,4.4853196144104,4.4853196144104
95,1.0,0.0013371456880122423,0.0013371456880122423,0.0005,0.6721311211585999,4.471688747406006,4.471688747406006
96,1.0,0.0013943958329036832,0.0013943958329036832,0.0005,0.6721311211585999,4.461181640625,4.461181640625
97,1.0,0.00011025924322893843,0.00011025924322893843,0.0005,0.6721311211585999,4.452184677124023,4.452184677124023
98,0.9833333492279053,0.030256113037467003,0.030256113037467003,0.0005,0.6721311211585999,4.421109199523926,4.421109199523926
99,1.0,0.008688298985362053,0.008688298985362053,0.0005,0.6557376980781555,4.391568660736084,4.391568660736084
100,1.0,0.008892820216715336,0.008892820216715336,0.0005,0.6557376980781555,4.360774993896484,4.360774993896484
101,1.0,0.0037318693939596415,0.0037318693939596415,0.0005,0.6557376980781555,4.339571475982666,4.339571475982666
102,1.0,0.0009839765261858702,0.0009839765261858702,0.0005,0.6557376980781555,4.323962211608887,4.323962211608887
103,1.0,0.005626299884170294,0.005626299884170294,0.0005,0.6557376980781555,4.3089399337768555,4.3089399337768555
104,1.0,0.0026849545538425446,0.0026849545538425446,0.0005,0.6557376980781555,4.298989295959473,4.298989295959473
105,1.0,0.00045381239033304155,0.00045381239033304155,0.0005,0.6557376980781555,4.291209697723389,4.291209697723389
106,1.0,0.010479562915861607,0.010479562915861607,0.00025,0.6557376980781555,4.2920331954956055,4.2920331954956055
107,0.9833333492279053,0.02694460190832615,0.02694460190832615,0.00025,0.6557376980781555,4.293018341064453,4.293018341064453
108,1.0,0.005435255356132984,0.005435255356132984,0.00025,0.6557376980781555,4.297120571136475,4.297120571136475
109,1.0,0.0007623966666869819,0.0007623966666869819,0.00025,0.6393442749977112,4.302320957183838,4.302320957183838
110,1.0,0.001769330003298819,0.001769330003298819,0.00025,0.6393442749977112,4.308521747589111,4.308521747589111
111,1.0,0.0031049076933413744,0.0031049076933413744,0.00025,0.6557376980781555,4.316930770874023,4.316930770874023
112,1.0,0.0006847968325018883,0.0006847968325018883,0.00025,0.6557376980781555,4.3255414962768555,4.3255414962768555
113,1.0,0.0008703894563950598,0.0008703894563950598,0.00025,0.6557376980781555,4.334859848022461,4.334859848022461
114,1.0,0.0007739800494164228,0.0007739800494164228,0.00025,0.6721311211585999,4.344611644744873,4.344611644744873
115,1.0,0.0006805889424867928,0.0006805889424867928,0.00025,0.6721311211585999,4.354464054107666,4.354464054107666
116,1.0,0.0021126519422978163,0.0021126519422978163,0.00025,0.6721311211585999,4.365494728088379,4.365494728088379
117,1.0,0.0014381532091647387,0.0014381532091647387,0.00025,0.6721311211585999,4.376846790313721,4.376846790313721
118,1.0,0.0007167179137468338,0.0007167179137468338,0.00025,0.6721311211585999,4.3875322341918945,4.3875322341918945
119,1.0,0.0005912175984121859,0.0005912175984121859,0.00025,0.6721311211585999,4.3978590965271,4.3978590965271
120,1.0,0.0006366066518239677,0.0006366066518239677,0.00025,0.6721311211585999,4.408044815063477,4.408044815063477
121,1.0,0.003099829889833927,0.003099829889833927,0.00025,0.6721311211585999,4.418784141540527,4.418784141540527
122,1.0,0.00020050341845490038,0.00020050341845490038,0.00025,0.6721311211585999,4.428770542144775,4.428770542144775
123,1.0,0.000344621017575264,0.000344621017575264,0.00025,0.6721311211585999,4.438429832458496,4.438429832458496
124,1.0,0.0017986655002459884,0.0017986655002459884,0.00025,0.6721311211585999,4.447378158569336,4.447378158569336
125,1.0,0.002316685626283288,0.002316685626283288,0.00025,0.6721311211585999,4.455821514129639,4.455821514129639
126,1.0,0.004096156917512417,0.004096156917512417,0.00025,0.6721311211585999,4.464711666107178,4.464711666107178
127,1.0,0.0003457854618318379,0.0003457854618318379,0.00025,0.6721311211585999,4.473150253295898,4.473150253295898
128,1.0,0.0002992210502270609,0.0002992210502270609,0.00025,0.6721311211585999,4.481320381164551,4.481320381164551
129,1.0,0.00021302101959008723,0.00021302101959008723,0.00025,0.6721311211585999,4.4888105392456055,4.4888105392456055
130,1.0,0.0010540270013734698,0.0010540270013734698,0.00025,0.6721311211585999,4.496438503265381,4.496438503265381
131,1.0,0.0011826164554804564,0.0011826164554804564,0.00025,0.6721311211585999,4.503106594085693,4.503106594085693
132,1.0,0.0036456617526710033,0.0036456617526710033,0.00025,0.6721311211585999,4.509352684020996,4.509352684020996
133,1.0,7.976566848810762e-05,7.976566848810762e-05,0.00025,0.6721311211585999,4.515253067016602,4.515253067016602
134,1.0,0.0005889657186344266,0.0005889657186344266,0.00025,0.6721311211585999,4.521457672119141,4.521457672119141
135,1.0,0.0005906552542001009,0.0005906552542001009,0.00025,0.6721311211585999,4.527645111083984,4.527645111083984
136,1.0,0.0001183652420877479,0.0001183652420877479,0.00025,0.6721311211585999,4.5335164070129395,4.5335164070129395
137,1.0,0.008165611885488033,0.008165611885488033,0.00025,0.6721311211585999,4.5358967781066895,4.5358967781066895
138,1.0,0.002607817528769374,0.002607817528769374,0.00025,0.6721311211585999,4.538806438446045,4.538806438446045
139,1.0,0.008664851076900959,0.008664851076900959,0.00025,0.6721311211585999,4.543656349182129,4.543656349182129
140,1.0,0.001829149085097015,0.001829149085097015,0.00025,0.6721311211585999,4.549224853515625,4.549224853515625
141,1.0,0.0001490397989982739,0.0001490397989982739,0.00025,0.6721311211585999,4.554318904876709,4.554318904876709
142,1.0,0.002081564161926508,0.002081564161926508,0.00025,0.6721311211585999,4.558286666870117,4.558286666870117
143,1.0,0.00041072507156059146,0.00041072507156059146,0.00025,0.6721311211585999,4.562382698059082,4.562382698059082
144,1.0,0.0008971634088084102,0.0008971634088084102,0.00025,0.6721311211585999,4.5667243003845215,4.5667243003845215
145,1.0,0.00041675425018183887,0.00041675425018183887,0.00025,0.6721311211585999,4.571094512939453,4.571094512939453
146,1.0,7.826930232113227e-05,7.826930232113227e-05,0.00025,0.6721311211585999,4.575109958648682,4.575109958648682
147,1.0,0.00011855269985971972,0.00011855269985971972,0.00025,0.6721311211585999,4.579043388366699,4.579043388366699
148,1.0,0.00020778256293851882,0.00020778256293851882,0.00025,0.6721311211585999,4.582866191864014,4.582866191864014
149,1.0,0.0029498168732970953,0.0029498168732970953,0.00025,0.6721311211585999,4.587464332580566,4.587464332580566
150,1.0,0.00033630445250310004,0.00033630445250310004,0.00025,0.6721311211585999,4.592096328735352,4.592096328735352
151,0.9833333492279053,0.016464250162243843,0.016464250162243843,0.00025,0.6721311211585999,4.602260112762451,4.602260112762451
152,1.0,0.00030436000088229775,0.00030436000088229775,0.00025,0.6721311211585999,4.611777305603027,4.611777305603027
153,1.0,0.0001894328888738528,0.0001894328888738528,0.00025,0.6721311211585999,4.620606422424316,4.620606422424316
154,1.0,0.0017019003862515092,0.0017019003862515092,0.00025,0.6721311211585999,4.629704475402832,4.629704475402832
155,1.0,0.004158846568316221,0.004158846568316221,0.00025,0.6721311211585999,4.6399455070495605,4.6399455070495605
156,1.0,0.001124829170294106,0.001124829170294106,0.000125,0.6721311211585999,4.64474630355835,4.64474630355835
157,1.0,0.0001826922089094296,0.0001826922089094296,0.000125,0.6721311211585999,4.649092674255371,4.649092674255371
158,1.0,0.0002723724755924195,0.0002723724755924195,0.000125,0.6721311211585999,4.653156280517578,4.653156280517578
159,1.0,0.009167896583676338,0.009167896583676338,0.000125,0.6721311211585999,4.65775203704834,4.65775203704834
160,1.0,0.00013486681564245373,0.00013486681564245373,0.000125,0.6721311211585999,4.662132740020752,4.662132740020752
161,1.0,0.0023381044156849384,0.0023381044156849384,0.000125,0.6721311211585999,4.665346622467041,4.665346622467041
162,1.0,0.0013076027389615774,0.0013076027389615774,0.000125,0.6721311211585999,4.667953014373779,4.667953014373779
163,1.0,0.0007778062135912478,0.0007778062135912478,0.000125,0.6721311211585999,4.670584201812744,4.670584201812744
164,1.0,0.00037214739131741226,0.00037214739131741226,0.000125,0.6721311211585999,4.673254013061523,4.673254013061523
165,1.0,0.0001799692981876433,0.0001799692981876433,0.000125,0.6721311211585999,4.675780773162842,4.675780773162842
166,1.0,0.0010486990213394165,0.0010486990213394165,0.000125,0.6721311211585999,4.678310871124268,4.678310871124268
167,1.0,0.0002894123026635498,0.0002894123026635498,0.000125,0.6721311211585999,4.680671691894531,4.680671691894531
168,0.9833333492279053,0.02267417125403881,0.02267417125403881,0.000125,0.6721311211585999,4.675823211669922,4.675823211669922
169,1.0,0.0001994426711462438,0.0001994426711462438,0.000125,0.6721311211585999,4.671553611755371,4.671553611755371
170,1.0,4.4273001549299806e-05,4.4273001549299806e-05,0.000125,0.6721311211585999,4.667724609375,4.667724609375
171,1.0,0.00020297960145398974,0.00020297960145398974,0.000125,0.6721311211585999,4.664328098297119,4.664328098297119
172,1.0,0.000932791386730969,0.000932791386730969,0.000125,0.6721311211585999,4.662055492401123,4.662055492401123
173,1.0,0.00019704742589965463,0.00019704742589965463,0.000125,0.6721311211585999,4.660024166107178,4.660024166107178
174,1.0,0.0002687725645955652,0.0002687725645955652,0.000125,0.6721311211585999,4.658473014831543,4.658473014831543
175,1.0,0.0015357255470007658,0.0015357255470007658,0.000125,0.6721311211585999,4.65768575668335,4.65768575668335
176,1.0,0.0007563035469502211,0.0007563035469502211,0.000125,0.6721311211585999,4.657517910003662,4.657517910003662
177,1.0,0.00025845380150713027,0.00025845380150713027,0.000125,0.6721311211585999,4.657636642456055,4.657636642456055
178,1.0,0.0003206694091204554,0.0003206694091204554,0.000125,0.6721311211585999,4.65798807144165,4.65798807144165
179,1.0,0.0005896239308640361,0.0005896239308640361,0.000125,0.6721311211585999,4.658686637878418,4.658686637878418
180,1.0,0.0004288154887035489,0.0004288154887035489,0.000125,0.6721311211585999,4.659656047821045,4.659656047821045
181,1.0,0.0004971665912307799,0.0004971665912307799,0.000125,0.6721311211585999,4.660853385925293,4.660853385925293
182,1.0,0.001308657112531364,0.001308657112531364,0.000125,0.6721311211585999,4.660776615142822,4.660776615142822
183,1.0,0.000773698091506958,0.000773698091506958,0.000125,0.6721311211585999,4.661373138427734,4.661373138427734
184,1.0,0.00033812064793892205,0.00033812064793892205,0.000125,0.6721311211585999,4.66229248046875,4.66229248046875
185,1.0,0.001091068726964295,0.001091068726964295,0.000125,0.6721311211585999,4.663867473602295,4.663867473602295
186,1.0,0.00015594794240314513,0.00015594794240314513,0.000125,0.6721311211585999,4.665394306182861,4.665394306182861
187,1.0,0.00010022489732364193,0.00010022489732364193,0.000125,0.6721311211585999,4.666858196258545,4.666858196258545
188,1.0,0.00014565249148290604,0.00014565249148290604,0.000125,0.6721311211585999,4.668230056762695,4.668230056762695
189,1.0,0.00022964514209888875,0.00022964514209888875,0.000125,0.6721311211585999,4.669651031494141,4.669651031494141
190,1.0,9.202784713124856e-05,9.202784713124856e-05,0.000125,0.6721311211585999,4.671026229858398,4.671026229858398
191,1.0,0.0003183988737873733,0.0003183988737873733,0.000125,0.6721311211585999,4.672219276428223,4.672219276428223
192,1.0,2.643072366481647e-05,2.643072366481647e-05,0.000125,0.6721311211585999,4.673391819000244,4.673391819000244
193,1.0,0.001171187381260097,0.001171187381260097,0.000125,0.6721311211585999,4.674961090087891,4.674961090087891
194,1.0,0.0021268746349960566,0.0021268746349960566,0.000125,0.6721311211585999,4.677343368530273,4.677343368530273
195,1.0,8.752034773351625e-05,8.752034773351625e-05,0.000125,0.6721311211585999,4.67952823638916,4.67952823638916
196,1.0,0.00017624202882871032,0.00017624202882871032,0.000125,0.6721311211585999,4.681668281555176,4.681668281555176
197,1.0,0.0019223950803279877,0.0019223950803279877,0.000125,0.6721311211585999,4.6847405433654785,4.6847405433654785
198,1.0,0.0003146132512483746,0.0003146132512483746,0.000125,0.6721311211585999,4.687881946563721,4.687881946563721
199,1.0,0.00708467373624444,0.00708467373624444,0.000125,0.6721311211585999,4.689260959625244,4.689260959625244
200,1.0,0.0006666355184279382,0.0006666355184279382,0.000125,0.6721311211585999,4.690776824951172,4.690776824951172
201,0.9833333492279053,0.026685141026973724,0.026685141026973724,0.000125,0.6721311211585999,4.685919761657715,4.685919761657715
202,1.0,0.0029085895512253046,0.0029085895512253046,0.000125,0.6721311211585999,4.6815972328186035,4.6815972328186035
203,1.0,0.0007531720330007374,0.0007531720330007374,0.000125,0.688524603843689,4.678060531616211,4.678060531616211
204,0.9833333492279053,0.013559100218117237,0.013559100218117237,0.000125,0.6721311211585999,4.677578926086426,4.677578926086426
205,1.0,0.0004236977838445455,0.0004236977838445455,0.000125,0.6721311211585999,4.677495002746582,4.677495002746582
206,1.0,0.00018602811906021088,0.00018602811906021088,1e-04,0.6721311211585999,4.677474021911621,4.677474021911621
207,1.0,0.0006904921028763056,0.0006904921028763056,1e-04,0.6721311211585999,4.678001403808594,4.678001403808594
208,1.0,0.00014107498282101005,0.00014107498282101005,1e-04,0.6721311211585999,4.6785359382629395,4.6785359382629395
209,1.0,0.0003603196528274566,0.0003603196528274566,1e-04,0.6721311211585999,4.67903995513916,4.67903995513916
210,1.0,0.00026318509480915964,0.00026318509480915964,1e-04,0.6721311211585999,4.679808616638184,4.679808616638184
211,1.0,0.00020645260519813746,0.00020645260519813746,1e-04,0.6721311211585999,4.680651664733887,4.680651664733887
212,1.0,0.0002299848129041493,0.0002299848129041493,1e-04,0.6721311211585999,4.681658744812012,4.681658744812012
213,1.0,0.000895346631295979,0.000895346631295979,1e-04,0.6721311211585999,4.682790279388428,4.682790279388428
214,1.0,0.00024731442681513727,0.00024731442681513727,1e-04,0.6721311211585999,4.684049129486084,4.684049129486084
215,1.0,0.0007803367916494608,0.0007803367916494608,1e-04,0.6721311211585999,4.685441970825195,4.685441970825195
216,0.9666666388511658,0.028235943987965584,0.028235943987965584,1e-04,0.6721311211585999,4.6847052574157715,4.6847052574157715
217,1.0,4.2489944462431595e-05,4.2489944462431595e-05,1e-04,0.6721311211585999,4.684298515319824,4.684298515319824
218,1.0,0.0005661550676450133,0.0005661550676450133,1e-04,0.6721311211585999,4.684266090393066,4.684266090393066
219,0.9833333492279053,0.020045844838023186,0.020045844838023186,1e-04,0.6721311211585999,4.67897367477417,4.67897367477417
220,1.0,8.809407881926745e-05,8.809407881926745e-05,1e-04,0.6721311211585999,4.674269676208496,4.674269676208496
221,1.0,0.0004425082297530025,0.0004425082297530025,1e-04,0.6721311211585999,4.670236110687256,4.670236110687256
222,1.0,9.491550736129284e-05,9.491550736129284e-05,1e-04,0.6721311211585999,4.666776180267334,4.666776180267334
223,1.0,0.0001684266171650961,0.0001684266171650961,1e-04,0.6721311211585999,4.6636643409729,4.6636643409729
224,1.0,0.000296273356070742,0.000296273356070742,1e-04,0.6721311211585999,4.66092586517334,4.66092586517334
225,1.0,0.00028850228409282863,0.00028850228409282863,1e-04,0.6721311211585999,4.658824920654297,4.658824920654297
226,1.0,0.00015280926891136914,0.00015280926891136914,1e-04,0.6721311211585999,4.656938552856445,4.656938552856445
227,1.0,0.0003052320098504424,0.0003052320098504424,1e-04,0.6721311211585999,4.655367374420166,4.655367374420166
228,1.0,6.280429806793109e-05,6.280429806793109e-05,1e-04,0.6721311211585999,4.654074668884277,4.654074668884277
229,1.0,0.0002668766537681222,0.0002668766537681222,1e-04,0.6721311211585999,4.653120517730713,4.653120517730713
230,1.0,0.00022111092403065413,0.00022111092403065413,1e-04,0.6721311211585999,4.6524338722229,4.6524338722229
231,0.9833333492279053,0.03392357751727104,0.03392357751727104,1e-04,0.6721311211585999,4.654804229736328,4.654804229736328
232,1.0,6.34327152511105e-05,6.34327152511105e-05,1e-04,0.6721311211585999,4.657009124755859,4.657009124755859
233,1.0,0.0010689335176721215,0.0010689335176721215,1e-04,0.6721311211585999,4.659531593322754,4.659531593322754
234,1.0,0.0033269498962908983,0.0033269498962908983,1e-04,0.6721311211585999,4.661081790924072,4.661081790924072
235,1.0,0.0008000297821126878,0.0008000297821126878,1e-04,0.6721311211585999,4.662635803222656,4.662635803222656
236,1.0,0.005533155519515276,0.005533155519515276,1e-04,0.6721311211585999,4.665831565856934,4.665831565856934
237,1.0,0.0003589517145883292,0.0003589517145883292,1e-04,0.6721311211585999,4.6687421798706055,4.6687421798706055
238,1.0,0.00022920095943845809,0.00022920095943845809,1e-04,0.6721311211585999,4.671713352203369,4.671713352203369
239,1.0,0.0007146699936129153,0.0007146699936129153,1e-04,0.6721311211585999,4.67478084564209,4.67478084564209
240,1.0,0.00020090086036361754,0.00020090086036361754,1e-04,0.6721311211585999,4.677759170532227,4.677759170532227
241,1.0,0.0004327919741626829,0.0004327919741626829,1e-04,0.6721311211585999,4.680794715881348,4.680794715881348
242,1.0,0.004942788742482662,0.004942788742482662,1e-04,0.6721311211585999,4.6825690269470215,4.6825690269470215
243,1.0,0.00021741169621236622,0.00021741169621236622,1e-04,0.6721311211585999,4.684213161468506,4.684213161468506
244,1.0,0.0003163762448821217,0.0003163762448821217,1e-04,0.6721311211585999,4.685769557952881,4.685769557952881
245,1.0,0.0033179118763655424,0.0033179118763655424,1e-04,0.6721311211585999,4.688614845275879,4.688614845275879
