epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
101,1.0,1.3373792171478271e-05,1.3373792171478271e-05,0.0005,0.8170926570892334,1.7671244144439697,1.7671244144439697
102,1.0,5.243829218670726e-05,5.243829218670726e-05,0.0005,0.8194888234138489,1.7258692979812622,1.7258692979812622
103,1.0,0.000640713726170361,0.000640713726170361,0.0005,0.8194888234138489,1.6885114908218384,1.6885114908218384
104,1.0,6.639747880399227e-06,6.639747880399227e-06,0.0005,0.8234824538230896,1.6571048498153687,1.6571048498153687
105,1.0,8.278450877696741e-06,8.278450877696741e-06,0.00025,0.8242811560630798,1.6436249017715454,1.6436249017715454
106,1.0,2.799488720484078e-05,2.799488720484078e-05,0.00025,0.8274760246276855,1.6318010091781616,1.6318010091781616
107,1.0,1.2849157428718172e-05,1.2849157428718172e-05,0.00025,0.8274760246276855,1.621376395225525,1.621376395225525
108,1.0,0.0012020037975162268,0.0012020037975162268,0.00025,0.8282747864723206,1.6128253936767578,1.6128253936767578
109,0.949999988079071,0.0866408720612526,0.0866408720612526,0.00025,0.8314696550369263,1.5867999792099,1.5867999792099
110,1.0,9.357843850921199e-07,9.357843850921199e-07,0.00025,0.8322683572769165,1.5641660690307617,1.5641660690307617
111,1.0,6.049549483577721e-06,6.049549483577721e-06,0.00025,0.8330671191215515,1.5444862842559814,1.5444862842559814
112,1.0,5.37606501893606e-06,5.37606501893606e-06,0.00025,0.834664523601532,1.527281641960144,1.527281641960144
113,1.0,0.0005781356012448668,0.0005781356012448668,0.00025,0.834664523601532,1.5118802785873413,1.5118802785873413
114,1.0,4.090893708053045e-05,4.090893708053045e-05,0.00025,0.8378594517707825,1.4983924627304077,1.4983924627304077
115,1.0,1.990404780372046e-05,1.990404780372046e-05,0.00025,0.8394568562507629,1.4864610433578491,1.4864610433578491
116,1.0,0.00010634766658768058,0.00010634766658768058,0.00025,0.8410543203353882,1.4757912158966064,1.4757912158966064
117,1.0,0.0011262430343776941,0.0011262430343776941,0.00025,0.8418530225753784,1.4671380519866943,1.4671380519866943
118,1.0,1.2516969150055957e-07,1.2516969150055957e-07,0.00025,0.8410543203353882,1.459471344947815,1.459471344947815
119,1.0,7.688977348152548e-07,7.688977348152548e-07,0.00025,0.8410543203353882,1.4526985883712769,1.4526985883712769
120,1.0,5.509208858711645e-05,5.509208858711645e-05,0.00025,0.8434504866600037,1.4465837478637695,1.4465837478637695
121,1.0,1.192092824453539e-08,1.192092824453539e-08,0.00025,0.8434504866600037,1.4411450624465942,1.4411450624465942
122,1.0,1.6093238741632376e-07,1.6093238741632376e-07,0.00025,0.8434504866600037,1.4363117218017578,1.4363117218017578
123,1.0,9.446246986044571e-05,9.446246986044571e-05,0.00025,0.8442491888999939,1.4318877458572388,1.4318877458572388
124,1.0,6.735282340741833e-07,6.735282340741833e-07,0.00025,0.8442491888999939,1.4280165433883667,1.4280165433883667
125,1.0,7.480077329091728e-06,7.480077329091728e-06,0.00025,0.8442491888999939,1.4244881868362427,1.4244881868362427
126,1.0,1.2159230209363159e-06,1.2159230209363159e-06,0.00025,0.8442491888999939,1.4213531017303467,1.4213531017303467
127,1.0,5.40920409548562e-05,5.40920409548562e-05,0.00025,0.8442491888999939,1.4185190200805664,1.4185190200805664
128,1.0,2.223231604148168e-06,2.223231604148168e-06,0.00025,0.8442491888999939,1.4159784317016602,1.4159784317016602
129,1.0,1.847742510108219e-07,1.847742510108219e-07,0.00025,0.8434504866600037,1.413686990737915,1.413686990737915
130,1.0,4.404599167173728e-06,4.404599167173728e-06,0.00025,0.8442491888999939,1.4116480350494385,1.4116480350494385
131,1.0,3.6954753568352317e-07,3.6954753568352317e-07,0.00025,0.8442491888999939,1.4098026752471924,1.4098026752471924
132,1.0,3.457064110534702e-07,3.457064110534702e-07,0.00025,0.8450479507446289,1.4081671237945557,1.4081671237945557
133,1.0,1.679973502177745e-05,1.679973502177745e-05,0.00025,0.8458466529846191,1.4066667556762695,1.4066667556762695
134,1.0,1.36493724767206e-06,1.36493724767206e-06,0.00025,0.8458466529846191,1.4053170680999756,1.4053170680999756
135,1.0,8.215416892198846e-05,8.215416892198846e-05,0.00025,0.8458466529846191,1.4042478799819946,1.4042478799819946
136,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.00025,0.8458466529846191,1.4032864570617676,1.4032864570617676
137,1.0,8.344646573732462e-08,8.344646573732462e-08,0.00025,0.8466453552246094,1.4024111032485962,1.4024111032485962
138,1.0,2.1506708435481414e-05,2.1506708435481414e-05,0.00025,0.8466453552246094,1.401613473892212,1.401613473892212
139,1.0,2.384185471271394e-08,2.384185471271394e-08,0.00025,0.8458466529846191,1.4008864164352417,1.4008864164352417
140,1.0,1.2874494359493838e-06,1.2874494359493838e-06,0.00025,0.8458466529846191,1.4002362489700317,1.4002362489700317
141,1.0,2.38418529363571e-08,2.38418529363571e-08,0.00025,0.8458466529846191,1.399657130241394,1.399657130241394
142,1.0,7.748600694412744e-08,7.748600694412744e-08,0.00025,0.8458466529846191,1.3991318941116333,1.3991318941116333
143,1.0,1.192092824453539e-08,1.192092824453539e-08,0.00025,0.8458466529846191,1.398658275604248,1.398658275604248
144,1.0,3.682876922539435e-05,3.682876922539435e-05,0.00025,0.8466453552246094,1.3983087539672852,1.3983087539672852
145,1.0,0.0002687451778911054,0.0002687451778911054,0.00025,0.8466453552246094,1.3979188203811646,1.3979188203811646
146,1.0,5.8979981986340135e-05,5.8979981986340135e-05,0.00025,0.8466453552246094,1.3976811170578003,1.3976811170578003
147,1.0,7.104372343746945e-06,7.104372343746945e-06,0.00025,0.8466453552246094,1.3975045680999756,1.3975045680999756
148,1.0,2.8967042453587055e-06,2.8967042453587055e-06,0.00025,0.8466453552246094,1.3973456621170044,1.3973456621170044
149,1.0,8.463824201498937e-07,8.463824201498937e-07,0.00025,0.8466453552246094,1.3972089290618896,1.3972089290618896
150,1.0,3.991329140262678e-05,3.991329140262678e-05,0.00025,0.8466453552246094,1.3970370292663574,1.3970370292663574
151,1.0,0.0018062107264995575,0.0018062107264995575,0.00025,0.8466453552246094,1.3980129957199097,1.3980129957199097
152,1.0,1.0132781369520671e-07,1.0132781369520671e-07,0.00025,0.8466453552246094,1.3989263772964478,1.3989263772964478
153,1.0,2.384185471271394e-08,2.384185471271394e-08,0.00025,0.8458466529846191,1.3997217416763306,1.3997217416763306
154,1.0,2.9802318834981634e-08,2.9802318834981634e-08,0.00025,0.8458466529846191,1.4004513025283813,1.4004513025283813
155,1.0,2.408066939096898e-05,2.408066939096898e-05,0.000125,0.8458466529846191,1.400800347328186,1.400800347328186
156,1.0,1.365449406875996e-05,1.365449406875996e-05,0.000125,0.8458466529846191,1.4011125564575195,1.4011125564575195
157,1.0,2.443786684125371e-07,2.443786684125371e-07,0.000125,0.8458466529846191,1.4014084339141846,1.4014084339141846
158,1.0,5.125981488163234e-07,5.125981488163234e-07,0.000125,0.8458466529846191,1.4016669988632202,1.4016669988632202
159,1.0,3.2782492098704097e-07,3.2782492098704097e-07,0.000125,0.8458466529846191,1.401897668838501,1.401897668838501
160,1.0,0.013599085621535778,0.013599085621535778,0.000125,0.8466453552246094,1.4052618741989136,1.4052618741989136
161,1.0,1.1920923270736239e-07,1.1920923270736239e-07,0.000125,0.8458466529846191,1.4083030223846436,1.4083030223846436
162,1.0,2.384185648907078e-08,2.384185648907078e-08,0.000125,0.8458466529846191,1.4110828638076782,1.4110828638076782
163,1.0,4.768369876728684e-08,4.768369876728684e-08,0.000125,0.8458466529846191,1.413612723350525,1.413612723350525
164,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.8450479507446289,1.4159133434295654,1.4159133434295654
165,1.0,5.233019692241214e-06,5.233019692241214e-06,0.000125,0.8450479507446289,1.4180409908294678,1.4180409908294678
166,1.0,5.960463411724959e-08,5.960463411724959e-08,0.000125,0.8450479507446289,1.4199286699295044,1.4199286699295044
167,1.0,3.457062973666325e-07,3.457062973666325e-07,0.000125,0.8442491888999939,1.4216489791870117,1.4216489791870117
168,1.0,9.477048479311634e-07,9.477048479311634e-07,0.000125,0.8442491888999939,1.4231988191604614,1.4231988191604614
169,1.0,0.0020605705212801695,0.0020605705212801695,0.000125,0.8426517844200134,1.4253071546554565,1.4253071546554565
170,1.0,4.76837058727142e-08,4.76837058727142e-08,0.000125,0.8426517844200134,1.427253007888794,1.427253007888794
171,1.0,2.801341224767384e-06,2.801341224767384e-06,0.000125,0.8426517844200134,1.4289895296096802,1.4289895296096802
172,1.0,0.0015525971539318562,0.0015525971539318562,0.000125,0.8426517844200134,1.4311400651931763,1.4311400651931763
173,1.0,0.00013325329928193241,0.00013325329928193241,0.000125,0.8426517844200134,1.433077335357666,1.433077335357666
174,1.0,0.002296461956575513,0.002296461956575513,0.000125,0.8426517844200134,1.4336466789245605,1.4336466789245605
175,1.0,3.438005660427734e-05,3.438005660427734e-05,0.000125,0.8426517844200134,1.434201717376709,1.434201717376709
176,1.0,0.0017099163960665464,0.0017099163960665464,0.000125,0.8426517844200134,1.435312032699585,1.435312032699585
177,1.0,5.960462345910855e-08,5.960462345910855e-08,0.000125,0.8418530225753784,1.4363309144973755,1.4363309144973755
178,1.0,0.0005376373883336782,0.0005376373883336782,0.000125,0.8418530225753784,1.4374325275421143,1.4374325275421143
179,1.0,1.490114698299294e-07,1.490114698299294e-07,0.000125,0.8418530225753784,1.438444972038269,1.438444972038269
180,1.0,1.060955696630117e-06,1.060955696630117e-06,0.000125,0.8418530225753784,1.4393832683563232,1.4393832683563232
181,1.0,3.46295269082475e-06,3.46295269082475e-06,0.000125,0.8418530225753784,1.4402068853378296,1.4402068853378296
182,0.949999988079071,0.09170503914356232,0.09170503914356232,0.000125,0.8418530225753784,1.4749702215194702,1.4749702215194702
183,1.0,7.688958021390135e-07,7.688958021390135e-07,0.000125,0.840255618095398,1.5080525875091553,1.5080525875091553
184,1.0,2.980223712256702e-07,2.980223712256702e-07,0.000125,0.8330671191215515,1.539355993270874,1.539355993270874
185,1.0,1.4841359643469332e-06,1.4841359643469332e-06,0.000125,0.829872190952301,1.5688565969467163,1.5688565969467163
186,1.0,8.344615594069182e-07,8.344615594069182e-07,0.000125,0.8282747864723206,1.5963703393936157,1.5963703393936157
187,1.0,8.344630373358086e-07,8.344630373358086e-07,0.000125,0.8282747864723206,1.6219635009765625,1.6219635009765625
188,1.0,3.4036733268294483e-05,3.4036733268294483e-05,0.000125,0.8282747864723206,1.6456832885742188,1.6456832885742188
189,1.0,2.764386954368092e-05,2.764386954368092e-05,0.000125,0.8282747864723206,1.6675978899002075,1.6675978899002075
190,1.0,6.079658305679914e-07,6.079658305679914e-07,0.000125,0.8290734887123108,1.687759518623352,1.687759518623352
191,1.0,5.888796749786707e-06,5.888796749786707e-06,0.000125,0.8290734887123108,1.7062764167785645,1.7062764167785645
192,1.0,1.9243181668571196e-05,1.9243181668571196e-05,0.000125,0.8274760246276855,1.7233061790466309,1.7233061790466309
193,1.0,0.009050970897078514,0.009050970897078514,0.000125,0.8266773223876953,1.7350813150405884,1.7350813150405884
194,1.0,4.827886186831165e-06,4.827886186831165e-06,0.000125,0.8258786201477051,1.745829701423645,1.745829701423645
195,1.0,0.00028747032047249377,0.00028747032047249377,0.000125,0.8258786201477051,1.755274772644043,1.755274772644043
196,1.0,0.026219237595796585,0.026219237595796585,0.000125,0.8266773223876953,1.754479169845581,1.754479169845581
197,1.0,4.11794608226046e-05,4.11794608226046e-05,0.000125,0.8266773223876953,1.753993034362793,1.753993034362793
198,1.0,5.602818191619008e-07,5.602818191619008e-07,0.000125,0.8266773223876953,1.753656029701233,1.753656029701233
199,1.0,1.788128997759486e-06,1.788128997759486e-06,0.000125,0.8258786201477051,1.7534600496292114,1.7534600496292114
200,1.0,0.0021690274588763714,0.0021690274588763714,0.000125,0.8266773223876953,1.750677227973938,1.750677227973938
201,1.0,8.71978591021616e-06,8.71978591021616e-06,0.000125,0.8282747864723206,1.7482794523239136,1.7482794523239136
202,1.0,0.0003999612235929817,0.0003999612235929817,0.000125,0.8274760246276855,1.746428370475769,1.746428370475769
203,1.0,2.741179196164012e-05,2.741179196164012e-05,0.000125,0.8266773223876953,1.7447962760925293,1.7447962760925293
204,1.0,7.305671169888228e-05,7.305671169888228e-05,0.000125,0.8266773223876953,1.7433056831359863,1.7433056831359863
205,1.0,0.0001508291024947539,0.0001508291024947539,1e-04,0.8266773223876953,1.7421317100524902,1.7421317100524902
206,1.0,2.6368425096734427e-05,2.6368425096734427e-05,1e-04,0.8266773223876953,1.7410888671875,1.7410888671875
207,1.0,1.5497198546654545e-07,1.5497198546654545e-07,1e-04,0.8266773223876953,1.7401610612869263,1.7401610612869263
208,1.0,6.556486482622859e-07,6.556486482622859e-07,1e-04,0.8266773223876953,1.739319086074829,1.739319086074829
209,1.0,2.4378109628742095e-06,2.4378109628742095e-06,1e-04,0.8266773223876953,1.7385754585266113,1.7385754585266113
210,1.0,0.0011196909472346306,0.0011196909472346306,1e-04,0.8274760246276855,1.7367126941680908,1.7367126941680908
211,1.0,0.004684047307819128,0.004684047307819128,1e-04,0.8274760246276855,1.7321704626083374,1.7321704626083374
212,1.0,0.006043951027095318,0.006043951027095318,1e-04,0.8274760246276855,1.7345976829528809,1.7345976829528809
213,1.0,7.086601726769004e-06,7.086601726769004e-06,1e-04,0.8274760246276855,1.7368316650390625,1.7368316650390625
214,1.0,9.77511945166043e-07,9.77511945166043e-07,1e-04,0.8274760246276855,1.7388105392456055,1.7388105392456055
215,1.0,7.294707756955177e-05,7.294707756955177e-05,1e-04,0.8282747864723206,1.7405451536178589,1.7405451536178589
216,1.0,0.0031813872046768665,0.0031813872046768665,1e-04,0.8282747864723206,1.7454931735992432,1.7454931735992432
217,1.0,1.8652861399459653e-05,1.8652861399459653e-05,1e-04,0.8282747864723206,1.749911904335022,1.749911904335022
218,1.0,0.0004203611460980028,0.0004203611460980028,1e-04,0.8282747864723206,1.7540698051452637,1.7540698051452637
219,1.0,3.7234407500363886e-05,3.7234407500363886e-05,1e-04,0.8282747864723206,1.757830262184143,1.757830262184143
220,1.0,0.00012844716547988355,0.00012844716547988355,1e-04,0.8282747864723206,1.7612589597702026,1.7612589597702026
221,1.0,1.984816208278062e-06,1.984816208278062e-06,1e-04,0.8282747864723206,1.7644128799438477,1.7644128799438477
222,1.0,4.0082111809169874e-05,4.0082111809169874e-05,1e-04,0.8282747864723206,1.767185926437378,1.767185926437378
223,1.0,0.0007949263672344387,0.0007949263672344387,1e-04,0.8282747864723206,1.7700235843658447,1.7700235843658447
224,1.0,0.00017194836982525885,0.00017194836982525885,1e-04,0.8282747864723206,1.7726608514785767,1.7726608514785767
225,1.0,0.00028149413992650807,0.00028149413992650807,1e-04,0.8282747864723206,1.7751339673995972,1.7751339673995972
226,1.0,4.50599236501148e-06,4.50599236501148e-06,1e-04,0.8282747864723206,1.7773934602737427,1.7773934602737427
227,1.0,2.4610670152469538e-05,2.4610670152469538e-05,1e-04,0.8282747864723206,1.7794042825698853,1.7794042825698853
228,1.0,0.0009394672815687954,0.0009394672815687954,1e-04,0.8282747864723206,1.7801135778427124,1.7801135778427124
229,1.0,9.702800525701605e-06,9.702800525701605e-06,1e-04,0.8282747864723206,1.7807490825653076,1.7807490825653076
230,1.0,4.482092663238291e-06,4.482092663238291e-06,1e-04,0.8282747864723206,1.7813079357147217,1.7813079357147217
231,1.0,1.6391113604186103e-06,1.6391113604186103e-06,1e-04,0.8282747864723206,1.7818297147750854,1.7818297147750854
232,1.0,6.131944974185899e-05,6.131944974185899e-05,1e-04,0.8282747864723206,1.7821990251541138,1.7821990251541138
233,1.0,9.179090056932182e-07,9.179090056932182e-07,1e-04,0.8282747864723206,1.7825430631637573,1.7825430631637573
234,1.0,2.8311660571489483e-06,2.8311660571489483e-06,1e-04,0.8282747864723206,1.7828704118728638,1.7828704118728638
235,1.0,1.7109738109866157e-05,1.7109738109866157e-05,1e-04,0.8282747864723206,1.783143401145935,1.783143401145935
