epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
60,1.0,4.8635056373314e-06,4.8635056373314e-06,0.0005,0.8242811560630798,1.9782291650772095,1.9782291650772095
61,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.0005,0.8322683572769165,1.842718482017517,1.842718482017517
62,1.0,5.960464122267695e-09,5.960464122267695e-09,0.0005,0.8322683572769165,1.7407115697860718,1.7407115697860718
63,1.0,8.344645863189726e-08,8.344645863189726e-08,0.0005,0.835463285446167,1.6631413698196411,1.6631413698196411
64,1.0,0.0008832699386402965,0.0008832699386402965,0.0005,0.834664523601532,1.6081362962722778,1.6081362962722778
65,1.0,3.181290230713785e-05,3.181290230713785e-05,0.0005,0.8418530225753784,1.568784236907959,1.568784236907959
66,1.0,0.004974725656211376,0.004974725656211376,0.0005,0.8418530225753784,1.5516817569732666,1.5516817569732666
67,0.949999988079071,0.08361228555440903,0.08361228555440903,0.0005,0.8386581540107727,1.5784705877304077,1.5784705877304077
68,1.0,0.002337580779567361,0.002337580779567361,0.0005,0.8378594517707825,1.615832805633545,1.615832805633545
69,1.0,4.107593122171238e-05,4.107593122171238e-05,0.0005,0.8314696550369263,1.656354546546936,1.656354546546936
70,1.0,9.774218597158324e-06,9.774218597158324e-06,0.0005,0.8330671191215515,1.6984277963638306,1.6984277963638306
71,1.0,1.4982419088482857e-05,1.4982419088482857e-05,0.0005,0.830670952796936,1.7408572435379028,1.7408572435379028
72,1.0,1.728520487631613e-06,1.728520487631613e-06,0.0005,0.8274760246276855,1.7825820446014404,1.7825820446014404
73,1.0,1.6689288884208509e-07,1.6689288884208509e-07,0.0005,0.8266773223876953,1.8230311870574951,1.8230311870574951
74,1.0,3.886072136083385e-06,3.886072136083385e-06,0.0005,0.8282747864723206,1.8619804382324219,1.8619804382324219
75,0.949999988079071,0.19944000244140625,0.19944000244140625,0.0005,0.8290734887123108,1.7656155824661255,1.7656155824661255
76,1.0,3.501169339870103e-05,3.501169339870103e-05,0.0005,0.8290734887123108,1.6916749477386475,1.6916749477386475
77,1.0,7.747975178062916e-05,7.747975178062916e-05,0.0005,0.8314696550369263,1.6362789869308472,1.6362789869308472
78,0.949999988079071,0.08469192683696747,0.08469192683696747,0.0005,0.830670952796936,1.6685492992401123,1.6685492992401123
79,1.0,1.8527656720834784e-05,1.8527656720834784e-05,0.0005,0.8282747864723206,1.7062549591064453,1.7062549591064453
80,0.949999988079071,0.06078244000673294,0.06078244000673294,0.0005,0.8314696550369263,1.684871792793274,1.684871792793274
81,1.0,4.476110007090028e-06,4.476110007090028e-06,0.0005,0.8314696550369263,1.6685724258422852,1.6685724258422852
82,1.0,0.0019271960482001305,0.0019271960482001305,0.0005,0.8314696550369263,1.6536935567855835,1.6536935567855835
83,1.0,7.0209689511102624e-06,7.0209689511102624e-06,0.0005,0.830670952796936,1.6420671939849854,1.6420671939849854
84,1.0,0.00031538496841676533,0.00031538496841676533,0.0005,0.8338658213615417,1.6343284845352173,1.6343284845352173
85,1.0,8.52342225243774e-07,8.52342225243774e-07,0.0005,0.8370606899261475,1.6285569667816162,1.6285569667816162
86,1.0,1.6689277515524736e-07,1.6689277515524736e-07,0.0005,0.8394568562507629,1.624361515045166,1.624361515045166
87,1.0,7.301041478058323e-06,7.301041478058323e-06,0.0005,0.8386581540107727,1.6212942600250244,1.6212942600250244
88,1.0,0.0010580748785287142,0.0010580748785287142,0.0005,0.8394568562507629,1.6179239749908447,1.6179239749908447
89,1.0,0.0005533788935281336,0.0005533788935281336,0.0005,0.840255618095398,1.616232991218567,1.616232991218567
90,1.0,4.130520210310351e-06,4.130520210310351e-06,0.0005,0.8394568562507629,1.6151622533798218,1.6151622533798218
91,1.0,5.900831183680566e-07,5.900831183680566e-07,0.0005,0.8394568562507629,1.6145284175872803,1.6145284175872803
92,1.0,3.4570587104099104e-07,3.4570587104099104e-07,0.0005,0.840255618095398,1.614257574081421,1.614257574081421
93,1.0,4.1723123445081e-07,4.1723123445081e-07,0.0005,0.8410543203353882,1.6142789125442505,1.6142789125442505
94,1.0,3.306964208604768e-05,3.306964208604768e-05,0.0005,0.840255618095398,1.6145808696746826,1.6145808696746826
95,1.0,0.0002575383405201137,0.0002575383405201137,0.0005,0.8394568562507629,1.6149386167526245,1.6149386167526245
96,1.0,3.6000553791382117e-06,3.6000553791382117e-06,0.0005,0.8410543203353882,1.6153342723846436,1.6153342723846436
97,1.0,1.358977783638693e-06,1.358977783638693e-06,0.0005,0.8418530225753784,1.6158300638198853,1.6158300638198853
98,1.0,7.90295689512277e-06,7.90295689512277e-06,0.0005,0.8410543203353882,1.6163913011550903,1.6163913011550903
99,1.0,1.2516959202457656e-07,1.2516959202457656e-07,0.0005,0.8410543203353882,1.6170201301574707,1.6170201301574707
100,1.0,0.0014905657153576612,0.0014905657153576612,0.0005,0.8418530225753784,1.6149338483810425,1.6149338483810425
101,1.0,1.7467074940213934e-05,1.7467074940213934e-05,0.0005,0.8426517844200134,1.613095760345459,1.613095760345459
102,1.0,7.604977781738853e-06,7.604977781738853e-06,0.0005,0.8418530225753784,1.6115548610687256,1.6115548610687256
103,1.0,0.006547567434608936,0.006547567434608936,0.0005,0.8378594517707825,1.636376142501831,1.636376142501831
104,1.0,3.146705057588406e-05,3.146705057588406e-05,0.0005,0.834664523601532,1.6599187850952148,1.6599187850952148
105,1.0,1.272993722523097e-05,1.272993722523097e-05,0.00025,0.835463285446167,1.670849084854126,1.670849084854126
106,1.0,3.270629531471059e-05,3.270629531471059e-05,0.00025,0.834664523601532,1.6810551881790161,1.6810551881790161
107,1.0,2.1893984012422152e-05,2.1893984012422152e-05,0.00025,0.8330671191215515,1.6904478073120117,1.6904478073120117
108,1.0,2.4437846946057107e-07,2.4437846946057107e-07,0.00025,0.8322683572769165,1.699102759361267,1.699102759361267
109,1.0,1.4126203495834488e-06,1.4126203495834488e-06,0.00025,0.8330671191215515,1.7070389986038208,1.7070389986038208
110,1.0,1.192092735635697e-08,1.192092735635697e-08,0.00025,0.8314696550369263,1.7142776250839233,1.7142776250839233
111,1.0,3.5762732863986457e-07,3.5762732863986457e-07,0.00025,0.8314696550369263,1.7209047079086304,1.7209047079086304
112,1.0,1.606683144927956e-05,1.606683144927956e-05,0.00025,0.8314696550369263,1.7269879579544067,1.7269879579544067
113,1.0,1.3075606148049701e-05,1.3075606148049701e-05,0.00025,0.8314696550369263,1.7325068712234497,1.7325068712234497
114,1.0,2.956311845991877e-06,2.956311845991877e-06,0.00025,0.8314696550369263,1.7375543117523193,1.7375543117523193
115,1.0,0.0015532455872744322,0.0015532455872744322,0.00025,0.8314696550369263,1.7438410520553589,1.7438410520553589
116,1.0,3.5880898394680116e-06,3.5880898394680116e-06,0.00025,0.8314696550369263,1.7495087385177612,1.7495087385177612
117,1.0,5.364415045505666e-08,5.364415045505666e-08,0.00025,0.830670952796936,1.7546865940093994,1.7546865940093994
118,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.00025,0.829872190952301,1.7594165802001953,1.7594165802001953
119,1.0,2.384185648907078e-08,2.384185648907078e-08,0.00025,0.8290734887123108,1.7636882066726685,1.7636882066726685
120,1.0,0.0,0.0,0.00025,0.8290734887123108,1.7675820589065552,1.7675820589065552
121,1.0,3.0994374355941545e-07,3.0994374355941545e-07,0.00025,0.8290734887123108,1.7711119651794434,1.7711119651794434
122,1.0,3.457061268363759e-07,3.457061268363759e-07,0.00025,0.8290734887123108,1.7743126153945923,1.7743126153945923
123,1.0,0.0008877202635630965,0.0008877202635630965,0.00025,0.8290734887123108,1.7782258987426758,1.7782258987426758
124,1.0,9.894283721223474e-07,9.894283721223474e-07,0.00025,0.8290734887123108,1.7817496061325073,1.7817496061325073
125,1.0,9.536666993881227e-07,9.536666993881227e-07,0.00025,0.8290734887123108,1.7849366664886475,1.7849366664886475
126,1.0,4.76837058727142e-08,4.76837058727142e-08,0.00025,0.8290734887123108,1.7878531217575073,1.7878531217575073
127,1.0,3.5166681300324854e-07,3.5166681300324854e-07,0.00025,0.8290734887123108,1.7904880046844482,1.7904880046844482
128,1.0,0.0017047444125637412,0.0017047444125637412,0.00025,0.8290734887123108,1.7915507555007935,1.7915507555007935
129,1.0,8.940693163594915e-08,8.940693163594915e-08,0.00025,0.8290734887123108,1.7924968004226685,1.7924968004226685
130,1.0,1.5735419083284796e-06,1.5735419083284796e-06,0.00025,0.8290734887123108,1.7933603525161743,1.7933603525161743
131,1.0,2.258967015222879e-06,2.258967015222879e-06,0.00025,0.8290734887123108,1.7941335439682007,1.7941335439682007
132,1.0,3.576278118089249e-08,3.576278118089249e-08,0.00025,0.8282747864723206,1.7948578596115112,1.7948578596115112
133,1.0,1.0430740076117218e-06,1.0430740076117218e-06,0.00025,0.8282747864723206,1.7955092191696167,1.7955092191696167
134,1.0,0.0,0.0,0.00025,0.8282747864723206,1.796103596687317,1.796103596687317
135,1.0,4.768369876728684e-08,4.768369876728684e-08,0.00025,0.8282747864723206,1.796644926071167,1.796644926071167
136,1.0,1.2163897736172657e-05,1.2163897736172657e-05,0.00025,0.8282747864723206,1.797130823135376,1.797130823135376
137,1.0,1.3113007923948317e-07,1.3113007923948317e-07,0.00025,0.8282747864723206,1.7975610494613647,1.7975610494613647
138,1.0,0.0,0.0,0.00025,0.8282747864723206,1.7979239225387573,1.7979239225387573
139,1.0,2.6326693841838278e-05,2.6326693841838278e-05,0.00025,0.8282747864723206,1.7982285022735596,1.7982285022735596
140,1.0,7.15255410455029e-08,7.15255410455029e-08,0.00025,0.8282747864723206,1.7985327243804932,1.7985327243804932
141,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.8282747864723206,1.7988146543502808,1.7988146543502808
142,1.0,1.2576424524013419e-06,1.2576424524013419e-06,0.00025,0.8282747864723206,1.7990449666976929,1.7990449666976929
143,1.0,2.80141080111207e-07,2.80141080111207e-07,0.00025,0.8282747864723206,1.7992627620697021,1.7992627620697021
144,1.0,3.576278118089249e-08,3.576278118089249e-08,0.00025,0.8282747864723206,1.7994730472564697,1.7994730472564697
145,1.0,1.0728827248840389e-07,1.0728827248840389e-07,0.00025,0.8282747864723206,1.799648642539978,1.799648642539978
146,1.0,1.6510244904566207e-06,1.6510244904566207e-06,0.00025,0.8282747864723206,1.7998214960098267,1.7998214960098267
147,1.0,1.192092824453539e-08,1.192092824453539e-08,0.00025,0.8282747864723206,1.7999794483184814,1.7999794483184814
148,1.0,0.0016016110312193632,0.0016016110312193632,0.00025,0.8282747864723206,1.8022096157073975,1.8022096157073975
149,1.0,6.556508935773309e-08,6.556508935773309e-08,0.00025,0.8282747864723206,1.8042696714401245,1.8042696714401245
150,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.00025,0.8282747864723206,1.8061360120773315,1.8061360120773315
151,1.0,5.596608843916329e-06,5.596608843916329e-06,0.00025,0.8290734887123108,1.8078184127807617,1.8078184127807617
152,1.0,1.0967137313855346e-06,1.0967137313855346e-06,0.00025,0.8290734887123108,1.809330701828003,1.809330701828003
153,1.0,0.0010341308079659939,0.0010341308079659939,0.00025,0.8290734887123108,1.8120454549789429,1.8120454549789429
154,1.0,6.556509646316044e-08,6.556509646316044e-08,0.00025,0.8282747864723206,1.8145101070404053,1.8145101070404053
155,1.0,0.0,0.0,0.000125,0.8282747864723206,1.8156342506408691,1.8156342506408691
156,1.0,2.3543284441984724e-06,2.3543284441984724e-06,0.000125,0.8282747864723206,1.8166316747665405,1.8166316747665405
157,1.0,4.7919888856995385e-06,4.7919888856995385e-06,0.000125,0.8282747864723206,1.8175450563430786,1.8175450563430786
158,1.0,7.903129153419286e-05,7.903129153419286e-05,0.000125,0.8282747864723206,1.8182295560836792,1.8182295560836792
159,1.0,0.0,0.0,0.000125,0.8282747864723206,1.8188942670822144,1.8188942670822144
160,1.0,2.083941399178002e-05,2.083941399178002e-05,0.000125,0.8282747864723206,1.8194917440414429,1.8194917440414429
161,1.0,2.384185648907078e-08,2.384185648907078e-08,0.000125,0.8274760246276855,1.8200459480285645,1.8200459480285645
162,1.0,0.00318384962156415,0.00318384962156415,0.000125,0.8274760246276855,1.8224457502365112,1.8224457502365112
163,1.0,0.0005030847387388349,0.0005030847387388349,0.000125,0.8274760246276855,1.824171543121338,1.824171543121338
164,1.0,2.9026764423178975e-06,2.9026764423178975e-06,0.000125,0.8274760246276855,1.8257256746292114,1.8257256746292114
165,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.000125,0.8274760246276855,1.8271287679672241,1.8271287679672241
166,1.0,6.979287718422711e-06,6.979287718422711e-06,0.000125,0.8274760246276855,1.828418254852295,1.828418254852295
167,1.0,1.0669124321793788e-06,1.0669124321793788e-06,0.000125,0.8274760246276855,1.8295561075210571,1.8295561075210571
168,1.0,1.192092824453539e-08,1.192092824453539e-08,0.000125,0.8274760246276855,1.8305453062057495,1.8305453062057495
169,1.0,5.6383046285191085e-06,5.6383046285191085e-06,0.000125,0.8274760246276855,1.8315037488937378,1.8315037488937378
170,1.0,0.0,0.0,0.000125,0.8274760246276855,1.832336664199829,1.832336664199829
171,1.0,4.452288976608543e-06,4.452288976608543e-06,0.000125,0.8274760246276855,1.8331255912780762,1.8331255912780762
172,1.0,5.979537309031002e-05,5.979537309031002e-05,0.000125,0.8274760246276855,1.8339390754699707,1.8339390754699707
173,1.0,0.0,0.0,0.000125,0.8274760246276855,1.8347097635269165,1.8347097635269165
174,1.0,1.13248709965319e-07,1.13248709965319e-07,0.000125,0.8274760246276855,1.8353654146194458,1.8353654146194458
175,1.0,0.00028748688055202365,0.00028748688055202365,0.000125,0.8274760246276855,1.8360650539398193,1.8360650539398193
176,1.0,5.948274974798551e-06,5.948274974798551e-06,0.000125,0.8274760246276855,1.836703896522522,1.836703896522522
177,1.0,5.3644164665911376e-08,5.3644164665911376e-08,0.000125,0.8274760246276855,1.837280035018921,1.837280035018921
178,1.0,5.036341008235468e-06,5.036341008235468e-06,0.000125,0.8274760246276855,1.8377902507781982,1.8377902507781982
179,1.0,2.384185648907078e-08,2.384185648907078e-08,0.000125,0.8274760246276855,1.8382736444473267,1.8382736444473267
180,1.0,3.3974569646488817e-07,3.3974569646488817e-07,0.000125,0.8274760246276855,1.8387255668640137,1.8387255668640137
181,1.0,2.0622928786906414e-06,2.0622928786906414e-06,0.000125,0.8274760246276855,1.839108943939209,1.839108943939209
182,1.0,3.237165219616145e-05,3.237165219616145e-05,0.000125,0.8274760246276855,1.8394852876663208,1.8394852876663208
183,1.0,0.00033132900716736913,0.00033132900716736913,0.000125,0.8274760246276855,1.8401299715042114,1.8401299715042114
184,1.0,5.960462345910855e-08,5.960462345910855e-08,0.000125,0.8274760246276855,1.8406635522842407,1.8406635522842407
185,1.0,5.960463411724959e-08,5.960463411724959e-08,0.000125,0.8274760246276855,1.8411496877670288,1.8411496877670288
186,1.0,5.453529411170166e-06,5.453529411170166e-06,0.000125,0.8266773223876953,1.8416012525558472,1.8416012525558472
187,1.0,1.7881373537420586e-07,1.7881373537420586e-07,0.000125,0.8266773223876953,1.8420188426971436,1.8420188426971436
188,1.0,0.0,0.0,0.000125,0.8266773223876953,1.842383861541748,1.842383861541748
189,1.0,2.0172108634142205e-05,2.0172108634142205e-05,0.000125,0.8266773223876953,1.842698335647583,1.842698335647583
190,1.0,1.0846871191461105e-05,1.0846871191461105e-05,0.000125,0.8266773223876953,1.8429737091064453,1.8429737091064453
191,1.0,4.7683488446637057e-07,4.7683488446637057e-07,0.000125,0.8266773223876953,1.8432271480560303,1.8432271480560303
192,1.0,6.556508225230573e-08,6.556508225230573e-08,0.000125,0.8266773223876953,1.8434540033340454,1.8434540033340454
193,1.0,0.0043914662674069405,0.0043914662674069405,0.000125,0.8274760246276855,1.8404560089111328,1.8404560089111328
194,1.0,1.871551148724393e-06,1.871551148724393e-06,0.000125,0.8274760246276855,1.8377553224563599,1.8377553224563599
195,1.0,1.6093234478375962e-07,1.6093234478375962e-07,0.000125,0.8274760246276855,1.8353513479232788,1.8353513479232788
196,1.0,0.0001264111779164523,0.0001264111779164523,0.000125,0.8282747864723206,1.83328378200531,1.83328378200531
197,1.0,1.192092824453539e-08,1.192092824453539e-08,0.000125,0.8274760246276855,1.8314013481140137,1.8314013481140137
198,1.0,1.192092824453539e-08,1.192092824453539e-08,0.000125,0.8282747864723206,1.8297653198242188,1.8297653198242188
199,1.0,3.576278118089249e-08,3.576278118089249e-08,0.000125,0.8266773223876953,1.828278660774231,1.828278660774231
200,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.000125,0.8258786201477051,1.8269503116607666,1.8269503116607666
201,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.8266773223876953,1.8257617950439453,1.8257617950439453
202,1.0,2.384185648907078e-08,2.384185648907078e-08,0.000125,0.8266773223876953,1.8246874809265137,1.8246874809265137
203,1.0,3.987391664850293e-06,3.987391664850293e-06,0.000125,0.8266773223876953,1.8237415552139282,1.8237415552139282
204,1.0,6.73527949857089e-07,6.73527949857089e-07,0.000125,0.8266773223876953,1.822874665260315,1.822874665260315
205,1.0,4.947164597979281e-07,4.947164597979281e-07,1e-04,0.8266773223876953,1.8222603797912598,1.8222603797912598
206,1.0,0.0001986967836273834,0.0001986967836273834,1e-04,0.8266773223876953,1.8214271068572998,1.8214271068572998
207,1.0,0.0008471242035739124,0.0008471242035739124,1e-04,0.8266773223876953,1.8204180002212524,1.8204180002212524
208,1.0,1.668928035769568e-07,1.668928035769568e-07,1e-04,0.8266773223876953,1.8195266723632812,1.8195266723632812
209,1.0,0.0006278817891143262,0.0006278817891143262,1e-04,0.8266773223876953,1.8193550109863281,1.8193550109863281
210,1.0,0.00403097178786993,0.00403097178786993,1e-04,0.8266773223876953,1.8214274644851685,1.8214274644851685
211,1.0,4.434487891558092e-06,4.434487891558092e-06,1e-04,0.8266773223876953,1.8232685327529907,1.8232685327529907
212,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.8266773223876953,1.8249759674072266,1.8249759674072266
213,1.0,6.377682097991055e-07,6.377682097991055e-07,1e-04,0.8266773223876953,1.8265076875686646,1.8265076875686646
214,1.0,1.192092824453539e-08,1.192092824453539e-08,1e-04,0.8266773223876953,1.827886700630188,1.827886700630188
215,1.0,1.966950264886691e-07,1.966950264886691e-07,1e-04,0.8266773223876953,1.8291279077529907,1.8291279077529907
216,1.0,7.62934064368892e-07,7.62934064368892e-07,1e-04,0.8266773223876953,1.83025324344635,1.83025324344635
217,1.0,0.0,0.0,1e-04,0.8266773223876953,1.83127760887146,1.83127760887146
218,1.0,1.1920916165308881e-07,1.1920916165308881e-07,1e-04,0.8266773223876953,1.8322051763534546,1.8322051763534546
219,1.0,1.192092824453539e-08,1.192092824453539e-08,1e-04,0.8266773223876953,1.8330059051513672,1.8330059051513672
220,1.0,5.340295047062682e-06,5.340295047062682e-06,1e-04,0.8266773223876953,1.8337324857711792,1.8337324857711792
221,1.0,1.0728825827754918e-07,1.0728825827754918e-07,1e-04,0.8266773223876953,1.8343899250030518,1.8343899250030518
222,1.0,1.192092824453539e-08,1.192092824453539e-08,1e-04,0.8266773223876953,1.834995985031128,1.834995985031128
223,1.0,1.192092735635697e-08,1.192092735635697e-08,1e-04,0.8266773223876953,1.8355448246002197,1.8355448246002197
224,1.0,4.172316891981609e-07,4.172316891981609e-07,1e-04,0.8266773223876953,1.8360408544540405,1.8360408544540405
225,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.8266773223876953,1.8364930152893066,1.8364930152893066
226,1.0,1.3135152585164178e-05,1.3135152585164178e-05,1e-04,0.8266773223876953,1.836867094039917,1.836867094039917
227,1.0,5.364415045505666e-08,5.364415045505666e-08,1e-04,0.8266773223876953,1.83721923828125,1.83721923828125
228,1.0,1.3768483313469915e-06,1.3768483313469915e-06,1e-04,0.8266773223876953,1.8375118970870972,1.8375118970870972
229,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.8266773223876953,1.8377759456634521,1.8377759456634521
230,1.0,4.947162892676715e-07,4.947162892676715e-07,1e-04,0.8266773223876953,1.8380380868911743,1.8380380868911743
231,1.0,0.0,0.0,1e-04,0.8266773223876953,1.8382593393325806,1.8382593393325806
232,1.0,2.205369611374408e-07,2.205369611374408e-07,1e-04,0.8266773223876953,1.8384608030319214,1.8384608030319214
233,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.8266773223876953,1.8386367559432983,1.8386367559432983
234,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.8266773223876953,1.8387938737869263,1.8387938737869263
235,1.0,2.384185471271394e-08,2.384185471271394e-08,1e-04,0.8266773223876953,1.8389439582824707,1.8389439582824707
236,1.0,4.76837058727142e-08,4.76837058727142e-08,1e-04,0.8266773223876953,1.8390778303146362,1.8390778303146362
