epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
39,1.0,0.0068214936181902885,0.0068214936181902885,0.001,0.3028571307659149,1.5653836727142334,1.5653836727142334
40,1.0,0.006292590871453285,0.006292590871453285,0.001,0.3028571307659149,1.5922317504882812,1.5922317504882812
41,1.0,0.005858337506651878,0.005858337506651878,0.001,0.3028571307659149,1.6194645166397095,1.6194645166397095
42,1.0,0.0054495311342179775,0.0054495311342179775,0.001,0.3028571307659149,1.6471245288848877,1.6471245288848877
43,1.0,0.005147540010511875,0.005147540010511875,0.001,0.3028571307659149,1.674984097480774,1.674984097480774
44,1.0,0.004784624092280865,0.004784624092280865,0.001,0.3028571307659149,1.7030339241027832,1.7030339241027832
45,1.0,0.004464038647711277,0.004464038647711277,0.001,0.3028571307659149,1.7312039136886597,1.7312039136886597
46,1.0,0.004207798279821873,0.004207798279821873,0.001,0.3028571307659149,1.7593727111816406,1.7593727111816406
47,1.0,0.00394598301500082,0.00394598301500082,0.001,0.3028571307659149,1.7874006032943726,1.7874006032943726
48,1.0,0.003731891978532076,0.003731891978532076,0.001,0.3028571307659149,1.8154633045196533,1.8154633045196533
49,1.0,0.0035145494621247053,0.0035145494621247053,0.001,0.3028571307659149,1.8432161808013916,1.8432161808013916
50,1.0,0.0033225000370293856,0.0033225000370293856,0.001,0.3028571307659149,1.871017336845398,1.871017336845398
51,1.0,0.003167766146361828,0.003167766146361828,0.001,0.3028571307659149,1.898978590965271,1.898978590965271
52,1.0,0.0030047749169170856,0.0030047749169170856,0.001,0.3028571307659149,1.9268757104873657,1.9268757104873657
53,1.0,0.0028583956882357597,0.0028583956882357597,0.001,0.3028571307659149,1.9549304246902466,1.9549304246902466
54,1.0,0.00271764793433249,0.00271764793433249,0.001,0.3028571307659149,1.9828957319259644,1.9828957319259644
55,1.0,0.0025857076980173588,0.0025857076980173588,0.0005,0.3028571307659149,2.00913405418396,2.00913405418396
56,1.0,0.0025310947094112635,0.0025310947094112635,0.0005,0.3028571307659149,2.035114288330078,2.035114288330078
57,1.0,0.0024779357481747866,0.0024779357481747866,0.0005,0.3028571307659149,2.0609474182128906,2.0609474182128906
58,1.0,0.002421132754534483,0.002421132754534483,0.0005,0.3028571307659149,2.0867245197296143,2.0867245197296143
59,1.0,0.0023649137001484632,0.0023649137001484632,0.0005,0.3028571307659149,2.1122965812683105,2.1122965812683105
60,1.0,0.0023130145855247974,0.0023130145855247974,0.0005,0.3028571307659149,2.1376969814300537,2.1376969814300537
61,1.0,0.0022662787232548,0.0022662787232548,0.0005,0.3028571307659149,2.163006544113159,2.163006544113159
62,1.0,0.002221045782789588,0.002221045782789588,0.0005,0.3028571307659149,2.188145160675049,2.188145160675049
63,1.0,0.002176175592467189,0.002176175592467189,0.0005,0.3028571307659149,2.213383674621582,2.213383674621582
64,1.0,0.002133072353899479,0.002133072353899479,0.0005,0.3028571307659149,2.2384040355682373,2.2384040355682373
65,1.0,0.0020915514323860407,0.0020915514323860407,0.0005,0.3028571307659149,2.263031482696533,2.263031482696533
66,1.0,0.002050867537036538,0.002050867537036538,0.0005,0.3028571307659149,2.2872414588928223,2.2872414588928223
67,1.0,0.0020118942484259605,0.0020118942484259605,0.0005,0.3028571307659149,2.3113667964935303,2.3113667964935303
68,1.0,0.0019758730195462704,0.0019758730195462704,0.0005,0.3028571307659149,2.3350393772125244,2.3350393772125244
69,1.0,0.0019421079196035862,0.0019421079196035862,0.0005,0.3028571307659149,2.3585734367370605,2.3585734367370605
70,1.0,0.001908035366795957,0.001908035366795957,0.0005,0.3028571307659149,2.3815367221832275,2.3815367221832275
71,1.0,0.0018739564111456275,0.0018739564111456275,0.0005,0.3028571307659149,2.404162883758545,2.404162883758545
72,1.0,0.0018414021469652653,0.0018414021469652653,0.0005,0.3028571307659149,2.426480770111084,2.426480770111084
73,1.0,0.0018105711787939072,0.0018105711787939072,0.0005,0.3028571307659149,2.4481964111328125,2.4481964111328125
74,1.0,0.001781770377419889,0.001781770377419889,0.0005,0.3028571307659149,2.4696147441864014,2.4696147441864014
75,1.0,0.0017529686447232962,0.0017529686447232962,0.0005,0.3028571307659149,2.490852117538452,2.490852117538452
76,1.0,0.001726450864225626,0.001726450864225626,0.0005,0.3028571307659149,2.5120503902435303,2.5120503902435303
77,1.0,0.0016987267881631851,0.0016987267881631851,0.0005,0.3028571307659149,2.5326075553894043,2.5326075553894043
78,1.0,0.0016725924797356129,0.0016725924797356129,0.0005,0.3028571307659149,2.553088665008545,2.553088665008545
79,1.0,0.001646171323955059,0.001646171323955059,0.0005,0.3028571307659149,2.573315143585205,2.573315143585205
80,1.0,0.0016215579817071557,0.0016215579817071557,0.0005,0.3028571307659149,2.592987060546875,2.592987060546875
81,1.0,0.001597185735590756,0.001597185735590756,0.0005,0.3028571307659149,2.6122055053710938,2.6122055053710938
82,1.0,0.001574286143295467,0.001574286143295467,0.0005,0.3028571307659149,2.631035566329956,2.631035566329956
83,1.0,0.0015513647813349962,0.0015513647813349962,0.0005,0.3028571307659149,2.6494176387786865,2.6494176387786865
84,1.0,0.0015285727567970753,0.0015285727567970753,0.0005,0.3028571307659149,2.6675236225128174,2.6675236225128174
85,1.0,0.0015065351035445929,0.0015065351035445929,0.0005,0.3085714280605316,2.6849381923675537,2.6849381923675537
86,1.0,0.0014841516967862844,0.0014841516967862844,0.0005,0.3085714280605316,2.701962471008301,2.701962471008301
87,1.0,0.0014636402484029531,0.0014636402484029531,0.0005,0.3085714280605316,2.7182083129882812,2.7182083129882812
88,1.0,0.0014434467302635312,0.0014434467302635312,0.0005,0.3085714280605316,2.7341606616973877,2.7341606616973877
89,1.0,0.0014237570576369762,0.0014237570576369762,0.0005,0.3085714280605316,2.7496814727783203,2.7496814727783203
90,1.0,0.0014040921814739704,0.0014040921814739704,0.0005,0.3085714280605316,2.7648167610168457,2.7648167610168457
91,1.0,0.0013849673559889197,0.0013849673559889197,0.0005,0.3085714280605316,2.7794768810272217,2.7794768810272217
92,1.0,0.0013666078448295593,0.0013666078448295593,0.0005,0.3085714280605316,2.7936599254608154,2.7936599254608154
93,1.0,0.0013487106189131737,0.0013487106189131737,0.0005,0.3085714280605316,2.8074076175689697,2.8074076175689697
94,1.0,0.0013304585590958595,0.0013304585590958595,0.0005,0.3085714280605316,2.8205225467681885,2.8205225467681885
95,1.0,0.0013131548184901476,0.0013131548184901476,0.0005,0.3085714280605316,2.8334455490112305,2.8334455490112305
96,1.0,0.001295871683396399,0.001295871683396399,0.0005,0.3085714280605316,2.8458640575408936,2.8458640575408936
97,1.0,0.001279339543543756,0.001279339543543756,0.0005,0.3085714280605316,2.857717752456665,2.857717752456665
98,1.0,0.001262898906134069,0.001262898906134069,0.0005,0.3085714280605316,2.8692080974578857,2.8692080974578857
99,1.0,0.0012470035580918193,0.0012470035580918193,0.0005,0.3085714280605316,2.880336284637451,2.880336284637451
100,1.0,0.0012310741003602743,0.0012310741003602743,0.0005,0.3085714280605316,2.8910973072052,2.8910973072052
101,1.0,0.0012159772450104356,0.0012159772450104356,0.0005,0.3085714280605316,2.901458501815796,2.901458501815796
102,1.0,0.0012007581535726786,0.0012007581535726786,0.0005,0.3085714280605316,2.911407232284546,2.911407232284546
103,1.0,0.001186157576739788,0.001186157576739788,0.0005,0.3085714280605316,2.9215168952941895,2.9215168952941895
104,1.0,0.0011716957669705153,0.0011716957669705153,0.0005,0.3085714280605316,2.9312119483947754,2.9312119483947754
105,1.0,0.0011569955386221409,0.0011569955386221409,0.00025,0.2971428632736206,2.9401605129241943,2.9401605129241943
106,1.0,0.001150183961726725,0.001150183961726725,0.00025,0.2857142984867096,2.9489872455596924,2.9489872455596924
107,1.0,0.0011431307066231966,0.0011431307066231966,0.00025,0.2685714364051819,2.957566022872925,2.957566022872925
108,1.0,0.001136526931077242,0.001136526931077242,0.00025,0.2514285743236542,2.9661314487457275,2.9661314487457275
109,1.0,0.0011296354932710528,0.0011296354932710528,0.00025,0.24571429193019867,2.9743380546569824,2.9743380546569824
110,1.0,0.0011230710661038756,0.0011230710661038756,0.00025,0.23428571224212646,2.9825124740600586,2.9825124740600586
111,1.0,0.0011166227050125599,0.0011166227050125599,0.00025,0.22285714745521545,2.99049973487854,2.99049973487854
112,1.0,0.0011098538525402546,0.0011098538525402546,0.00025,0.20000000298023224,2.9985721111297607,2.9985721111297607
113,1.0,0.0011034387862309813,0.0011034387862309813,0.00025,0.19428572058677673,3.006484031677246,3.006484031677246
114,1.0,0.0010973941534757614,0.0010973941534757614,0.00025,0.18857142329216003,3.014253616333008,3.014253616333008
115,1.0,0.001091078156605363,0.001091078156605363,0.00025,0.18285714089870453,3.022484540939331,3.022484540939331
116,1.0,0.0010846891673281789,0.0010846891673281789,0.00025,0.19428572058677673,3.030796527862549,3.030796527862549
117,1.0,0.0010784859769046307,0.0010784859769046307,0.00025,0.18285714089870453,3.0392773151397705,3.0392773151397705
118,1.0,0.0010720309801399708,0.0010720309801399708,0.00025,0.20571428537368774,3.048121929168701,3.048121929168701
119,1.0,0.0010657411767169833,0.0010657411767169833,0.00025,0.21714285016059875,3.056720733642578,3.056720733642578
120,1.0,0.001059808419086039,0.001059808419086039,0.00025,0.22285714745521545,3.066147565841675,3.066147565841675
121,1.0,0.0010537203634157777,0.0010537203634157777,0.00025,0.20571428537368774,3.075778007507324,3.075778007507324
122,1.0,0.001047804020345211,0.001047804020345211,0.00025,0.21142856776714325,3.0855209827423096,3.0855209827423096
123,1.0,0.0010418117744848132,0.0010418117744848132,0.00025,0.22285714745521545,3.0963428020477295,3.0963428020477295
124,1.0,0.0010361832100898027,0.0010361832100898027,0.00025,0.23428571224212646,3.107475996017456,3.107475996017456
125,1.0,0.00103008805308491,0.00103008805308491,0.00025,0.2514285743236542,3.1189966201782227,3.1189966201782227
126,1.0,0.0010242840507999063,0.0010242840507999063,0.00025,0.2628571391105652,3.1312472820281982,3.1312472820281982
127,1.0,0.001018691691569984,0.001018691691569984,0.00025,0.2800000011920929,3.144258975982666,3.144258975982666
128,1.0,0.001013029832392931,0.001013029832392931,0.00025,0.2914285659790039,3.157496929168701,3.157496929168701
129,1.0,0.0010069016134366393,0.0010069016134366393,0.00025,0.2800000011920929,3.1720266342163086,3.1720266342163086
130,1.0,0.0010011038975790143,0.0010011038975790143,0.00025,0.3028571307659149,3.187191963195801,3.187191963195801
131,1.0,0.0009953228291124105,0.0009953228291124105,0.00025,0.3085714280605316,3.202237367630005,3.202237367630005
132,1.0,0.000989819411188364,0.000989819411188364,0.00025,0.3142857253551483,3.2183847427368164,3.2183847427368164
133,1.0,0.0009840051643550396,0.0009840051643550396,0.00025,0.3142857253551483,3.2353341579437256,3.2353341579437256
134,1.0,0.0009783759014680982,0.0009783759014680982,0.00025,0.3199999928474426,3.2531111240386963,3.2531111240386963
135,1.0,0.0009730148012749851,0.0009730148012749851,0.00025,0.3257142901420593,3.271533489227295,3.271533489227295
136,1.0,0.0009676634217612445,0.0009676634217612445,0.00025,0.3257142901420593,3.2908294200897217,3.2908294200897217
137,1.0,0.0009622359648346901,0.0009622359648346901,0.00025,0.3257142901420593,3.3107519149780273,3.3107519149780273
138,1.0,0.0009568578680045903,0.0009568578680045903,0.00025,0.3199999928474426,3.3309829235076904,3.3309829235076904
139,1.0,0.0009515724377706647,0.0009515724377706647,0.00025,0.3199999928474426,3.3520069122314453,3.3520069122314453
140,1.0,0.0009459926513954997,0.0009459926513954997,0.00025,0.3199999928474426,3.3743324279785156,3.3743324279785156
141,1.0,0.0009408130426891148,0.0009408130426891148,0.00025,0.3199999928474426,3.39691162109375,3.39691162109375
142,1.0,0.0009354383801110089,0.0009354383801110089,0.00025,0.3199999928474426,3.4200892448425293,3.4200892448425293
143,1.0,0.0009299117373302579,0.0009299117373302579,0.00025,0.3085714280605316,3.4438107013702393,3.4438107013702393
144,1.0,0.0009246726403944194,0.0009246726403944194,0.00025,0.3085714280605316,3.468229293823242,3.468229293823242
145,1.0,0.0009196550818160176,0.0009196550818160176,0.00025,0.3085714280605316,3.4930193424224854,3.4930193424224854
146,1.0,0.0009144854266196489,0.0009144854266196489,0.00025,0.3085714280605316,3.5186753273010254,3.5186753273010254
147,1.0,0.0009095535497181118,0.0009095535497181118,0.00025,0.3085714280605316,3.5439114570617676,3.5439114570617676
148,1.0,0.0009045553160831332,0.0009045553160831332,0.00025,0.3028571307659149,3.5700275897979736,3.5700275897979736
149,1.0,0.0008996830438263714,0.0008996830438263714,0.00025,0.3028571307659149,3.597592353820801,3.597592353820801
150,1.0,0.0008944140281528234,0.0008944140281528234,0.00025,0.3028571307659149,3.625220537185669,3.625220537185669
151,1.0,0.0008892902405932546,0.0008892902405932546,0.00025,0.3028571307659149,3.653958320617676,3.653958320617676
152,1.0,0.000884454173501581,0.000884454173501581,0.00025,0.3028571307659149,3.682612419128418,3.682612419128418
153,1.0,0.0008796245674602687,0.0008796245674602687,0.00025,0.3028571307659149,3.712599992752075,3.712599992752075
154,1.0,0.0008748646359890699,0.0008748646359890699,0.00025,0.3028571307659149,3.742954730987549,3.742954730987549
155,1.0,0.0008698566234670579,0.0008698566234670579,0.000125,0.3028571307659149,3.771008014678955,3.771008014678955
156,1.0,0.0008675709832459688,0.0008675709832459688,0.000125,0.3028571307659149,3.7997324466705322,3.7997324466705322
157,1.0,0.0008652553660795093,0.0008652553660795093,0.000125,0.3028571307659149,3.8290505409240723,3.8290505409240723
158,1.0,0.0008630852680653334,0.0008630852680653334,0.000125,0.3028571307659149,3.858694553375244,3.858694553375244
159,1.0,0.0008606274495832622,0.0008606274495832622,0.000125,0.3028571307659149,3.888118267059326,3.888118267059326
160,1.0,0.0008582423906773329,0.0008582423906773329,0.000125,0.3028571307659149,3.9179906845092773,3.9179906845092773
161,1.0,0.0008558176923543215,0.0008558176923543215,0.000125,0.3028571307659149,3.948421001434326,3.948421001434326
162,1.0,0.0008537039975635707,0.0008537039975635707,0.000125,0.3028571307659149,3.9787588119506836,3.9787588119506836
163,1.0,0.0008512561907991767,0.0008512561907991767,0.000125,0.3028571307659149,4.008185863494873,4.008185863494873
164,1.0,0.0008489273022860289,0.0008489273022860289,0.000125,0.3028571307659149,4.038973808288574,4.038973808288574
165,1.0,0.0008464994025416672,0.0008464994025416672,0.000125,0.3028571307659149,4.069851398468018,4.069851398468018
166,1.0,0.0008439954835921526,0.0008439954835921526,0.000125,0.3028571307659149,4.101358413696289,4.101358413696289
167,1.0,0.0008418817888014019,0.0008418817888014019,0.000125,0.3028571307659149,4.132467746734619,4.132467746734619
168,1.0,0.0008395760087296367,0.0008395760087296367,0.000125,0.3028571307659149,4.163747787475586,4.163747787475586
169,1.0,0.0008374323952011764,0.0008374323952011764,0.000125,0.3028571307659149,4.194706916809082,4.194706916809082
170,1.0,0.000835196056868881,0.000835196056868881,0.000125,0.3028571307659149,4.225278854370117,4.225278854370117
171,1.0,0.0008327579707838595,0.0008327579707838595,0.000125,0.3028571307659149,4.256295204162598,4.256295204162598
172,1.0,0.00083060102770105,0.00083060102770105,0.000125,0.3028571307659149,4.286477565765381,4.286477565765381
173,1.0,0.0008281299378722906,0.0008281299378722906,0.000125,0.3028571307659149,4.317305564880371,4.317305564880371
174,1.0,0.0008259432506747544,0.0008259432506747544,0.000125,0.3028571307659149,4.348362445831299,4.348362445831299
175,1.0,0.0008237899164669216,0.0008237899164669216,0.000125,0.3028571307659149,4.3784589767456055,4.3784589767456055
176,1.0,0.0008214113186113536,0.0008214113186113536,0.000125,0.3028571307659149,4.410402297973633,4.410402297973633
177,1.0,0.0008190691587515175,0.0008190691587515175,0.000125,0.3028571307659149,4.441193103790283,4.441193103790283
178,1.0,0.0008168627391569316,0.0008168627391569316,0.000125,0.3028571307659149,4.472720623016357,4.472720623016357
179,1.0,0.000814861326944083,0.000814861326944083,0.000125,0.3028571307659149,4.503991603851318,4.503991603851318
180,1.0,0.0008124927408061922,0.0008124927408061922,0.000125,0.3028571307659149,4.533412933349609,4.533412933349609
181,1.0,0.0008106997120194137,0.0008106997120194137,0.000125,0.3028571307659149,4.56394100189209,4.56394100189209
182,1.0,0.0008081789128482342,0.0008081789128482342,0.000125,0.3028571307659149,4.594333648681641,4.594333648681641
183,1.0,0.000805982097517699,0.000805982097517699,0.000125,0.3028571307659149,4.626331806182861,4.626331806182861
184,1.0,0.0008039475651457906,0.0008039475651457906,0.000125,0.3028571307659149,4.657404899597168,4.657404899597168
185,1.0,0.0008015756029635668,0.0008015756029635668,0.000125,0.3028571307659149,4.689844131469727,4.689844131469727
186,1.0,0.0007994318148121238,0.0007994318148121238,0.000125,0.3028571307659149,4.721630573272705,4.721630573272705
187,1.0,0.0007970532751642168,0.0007970532751642168,0.000125,0.3028571307659149,4.7542266845703125,4.7542266845703125
188,1.0,0.0007949856808409095,0.0007949856808409095,0.000125,0.3028571307659149,4.786221981048584,4.786221981048584
189,1.0,0.0007929112762212753,0.0007929112762212753,0.000125,0.3028571307659149,4.818872928619385,4.818872928619385
190,1.0,0.0007906980463303626,0.0007906980463303626,0.000125,0.3028571307659149,4.85109281539917,4.85109281539917
191,1.0,0.0007884684018790722,0.0007884684018790722,0.000125,0.3028571307659149,4.883220672607422,4.883220672607422
192,1.0,0.0007865957450121641,0.0007865957450121641,0.000125,0.3028571307659149,4.9163384437561035,4.9163384437561035
193,1.0,0.0007841907208785415,0.0007841907208785415,0.000125,0.3028571307659149,4.951206207275391,4.951206207275391
194,1.0,0.0007823712658137083,0.0007823712658137083,0.000125,0.3028571307659149,4.985023498535156,4.985023498535156
195,1.0,0.0007800158928148448,0.0007800158928148448,0.000125,0.3028571307659149,5.0188517570495605,5.0188517570495605
196,1.0,0.000777997775003314,0.000777997775003314,0.000125,0.3028571307659149,5.053250312805176,5.053250312805176
197,1.0,0.0007757050916552544,0.0007757050916552544,0.000125,0.3028571307659149,5.08725643157959,5.08725643157959
198,1.0,0.0007735646795481443,0.0007735646795481443,0.000125,0.3028571307659149,5.1223368644714355,5.1223368644714355
199,1.0,0.0007714672246947885,0.0007714672246947885,0.000125,0.3028571307659149,5.15645170211792,5.15645170211792
200,1.0,0.0007694854866713285,0.0007694854866713285,0.000125,0.3028571307659149,5.190094947814941,5.190094947814941
201,1.0,0.0007674739463254809,0.0007674739463254809,0.000125,0.3028571307659149,5.224578857421875,5.224578857421875
202,1.0,0.0007653036154806614,0.0007653036154806614,0.000125,0.3028571307659149,5.259709358215332,5.259709358215332
203,1.0,0.0007631134358234704,0.0007631134358234704,0.000125,0.3028571307659149,5.29403829574585,5.29403829574585
204,1.0,0.0007610954926349223,0.0007610954926349223,0.000125,0.3028571307659149,5.328520774841309,5.328520774841309
205,1.0,0.0007591932662762702,0.0007591932662762702,1e-04,0.3028571307659149,5.361483097076416,5.361483097076416
206,1.0,0.0007575390627607703,0.0007575390627607703,1e-04,0.3028571307659149,5.395195484161377,5.395195484161377
207,1.0,0.0007559014484286308,0.0007559014484286308,1e-04,0.3028571307659149,5.429617881774902,5.429617881774902
208,1.0,0.000754164473619312,0.000754164473619312,1e-04,0.3028571307659149,5.464300155639648,5.464300155639648
209,1.0,0.0007523283129557967,0.0007523283129557967,1e-04,0.3028571307659149,5.498181343078613,5.498181343078613
210,1.0,0.0007508295238949358,0.0007508295238949358,1e-04,0.3028571307659149,5.53272008895874,5.53272008895874
211,1.0,0.0007492183358408511,0.0007492183358408511,1e-04,0.3028571307659149,5.567899227142334,5.567899227142334
212,1.0,0.000747716287150979,0.000747716287150979,1e-04,0.3028571307659149,5.60146951675415,5.60146951675415
213,1.0,0.0007460156921297312,0.0007460156921297312,1e-04,0.3028571307659149,5.637119293212891,5.637119293212891
214,1.0,0.0007444475195370615,0.0007444475195370615,1e-04,0.3028571307659149,5.671500205993652,5.671500205993652
215,1.0,0.0007428794051520526,0.0007428794051520526,1e-04,0.3028571307659149,5.706550598144531,5.706550598144531
216,1.0,0.0007412086706608534,0.0007412086706608534,1e-04,0.3028571307659149,5.7406439781188965,5.7406439781188965
217,1.0,0.0007395113934762776,0.0007395113934762776,1e-04,0.3028571307659149,5.775848388671875,5.775848388671875
218,1.0,0.0007377712172456086,0.0007377712172456086,1e-04,0.3028571307659149,5.808467864990234,5.808467864990234
219,1.0,0.0007359746377915144,0.0007359746377915144,1e-04,0.3028571307659149,5.841934680938721,5.841934680938721
220,1.0,0.0007344461628235877,0.0007344461628235877,1e-04,0.3028571307659149,5.8744306564331055,5.8744306564331055
221,1.0,0.000732950575184077,0.000732950575184077,1e-04,0.3028571307659149,5.9068827629089355,5.9068827629089355
222,1.0,0.0007312500383704901,0.0007312500383704901,1e-04,0.3028571307659149,5.9394965171813965,5.9394965171813965
223,1.0,0.0007296355906873941,0.0007296355906873941,1e-04,0.3028571307659149,5.972991943359375,5.972991943359375
224,1.0,0.0007280209683813155,0.0007280209683813155,1e-04,0.3028571307659149,6.004472732543945,6.004472732543945
225,1.0,0.0007263568695634604,0.0007263568695634604,1e-04,0.3028571307659149,6.035827159881592,6.035827159881592
226,1.0,0.0007248315960168839,0.0007248315960168839,1e-04,0.3028571307659149,6.06674861907959,6.06674861907959
227,1.0,0.0007234486402012408,0.0007234486402012408,1e-04,0.3028571307659149,6.098694324493408,6.098694324493408
228,1.0,0.0007218077080324292,0.0007218077080324292,1e-04,0.3028571307659149,6.129587650299072,6.129587650299072
229,1.0,0.0007202063570730388,0.0007202063570730388,1e-04,0.3028571307659149,6.161748886108398,6.161748886108398
230,1.0,0.000718469440471381,0.000718469440471381,1e-04,0.3028571307659149,6.1927595138549805,6.1927595138549805
231,1.0,0.000716881244443357,0.000716881244443357,1e-04,0.3028571307659149,6.222377300262451,6.222377300262451
232,1.0,0.0007155247149057686,0.0007155247149057686,1e-04,0.3028571307659149,6.249972820281982,6.249972820281982
233,1.0,0.0007138407090678811,0.0007138407090678811,1e-04,0.3028571307659149,6.278882026672363,6.278882026672363
234,1.0,0.0007122227689251304,0.0007122227689251304,1e-04,0.3028571307659149,6.306948184967041,6.306948184967041
235,1.0,0.0007104824762791395,0.0007104824762791395,1e-04,0.3028571307659149,6.333798885345459,6.333798885345459
236,1.0,0.0007089308346621692,0.0007089308346621692,1e-04,0.3028571307659149,6.359394550323486,6.359394550323486
237,1.0,0.00070757424691692,0.00070757424691692,1e-04,0.3028571307659149,6.385705947875977,6.385705947875977
238,1.0,0.000705866958014667,0.000705866958014667,1e-04,0.3028571307659149,6.411877632141113,6.411877632141113
239,1.0,0.0007043119985610247,0.0007043119985610247,1e-04,0.3028571307659149,6.438858985900879,6.438858985900879
240,1.0,0.0007027768879197538,0.0007027768879197538,1e-04,0.3028571307659149,6.466091632843018,6.466091632843018
241,1.0,0.0007011490524746478,0.0007011490524746478,1e-04,0.3028571307659149,6.490289688110352,6.490289688110352
242,1.0,0.0006995178991928697,0.0006995178991928697,1e-04,0.3028571307659149,6.515154838562012,6.515154838562012
243,1.0,0.0006980355246923864,0.0006980355246923864,1e-04,0.3028571307659149,6.538483619689941,6.538483619689941
244,1.0,0.0006963283522054553,0.0006963283522054553,1e-04,0.3028571307659149,6.562691688537598,6.562691688537598
245,1.0,0.0006948163500055671,0.0006948163500055671,1e-04,0.3028571307659149,6.586062431335449,6.586062431335449
