epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
203,1.0,0.007058211602270603,0.007058211602270603,0.000125,0.5924999713897705,11.077030181884766,11.077030181884766
204,1.0,0.007019177079200745,0.007019177079200745,0.000125,0.5924999713897705,11.133462905883789,11.133462905883789
205,1.0,0.006980676203966141,0.006980676203966141,0.000125,0.5924999713897705,11.189029693603516,11.189029693603516
206,1.0,0.006942960899323225,0.006942960899323225,0.000125,0.5924999713897705,11.244880676269531,11.244880676269531
207,1.0,0.006901058834046125,0.006901058834046125,0.000125,0.5924999713897705,11.301874160766602,11.301874160766602
208,1.0,0.006866382900625467,0.006866382900625467,0.000125,0.5924999713897705,11.357152938842773,11.357152938842773
209,1.0,0.006828076671808958,0.006828076671808958,0.000125,0.5924999713897705,11.412184715270996,11.412184715270996
210,1.0,0.006792132742702961,0.006792132742702961,0.000125,0.5924999713897705,11.469390869140625,11.469390869140625
211,1.0,0.006755771581083536,0.006755771581083536,0.000125,0.5924999713897705,11.526039123535156,11.526039123535156
212,1.0,0.006715941708534956,0.006715941708534956,0.000125,0.5924999713897705,11.582178115844727,11.582178115844727
213,1.0,0.006678774021565914,0.006678774021565914,0.000125,0.5924999713897705,11.638648986816406,11.638648986816406
214,1.0,0.006643088534474373,0.006643088534474373,0.000125,0.5924999713897705,11.696396827697754,11.696396827697754
215,1.0,0.0066091627813875675,0.0066091627813875675,0.000125,0.5924999713897705,11.752498626708984,11.752498626708984
216,1.0,0.006572882644832134,0.006572882644832134,0.000125,0.5924999713897705,11.80887222290039,11.80887222290039
217,1.0,0.006536528468132019,0.006536528468132019,0.000125,0.5924999713897705,11.8649320602417,11.8649320602417
218,1.0,0.0065017095766961575,0.0065017095766961575,0.000125,0.5924999713897705,11.921258926391602,11.921258926391602
219,1.0,0.006469467654824257,0.006469467654824257,0.000125,0.5924999713897705,11.976529121398926,11.976529121398926
220,1.0,0.006437114905565977,0.006437114905565977,0.000125,0.5924999713897705,12.032687187194824,12.032687187194824
221,1.0,0.0064029386267066,0.0064029386267066,0.000125,0.5924999713897705,12.088391304016113,12.088391304016113
222,1.0,0.006366643123328686,0.006366643123328686,0.000125,0.5924999713897705,12.145042419433594,12.145042419433594
223,1.0,0.006335126701742411,0.006335126701742411,0.000125,0.5924999713897705,12.20170783996582,12.20170783996582
224,1.0,0.006300423759967089,0.006300423759967089,0.000125,0.5924999713897705,12.2586669921875,12.2586669921875
225,1.0,0.00626780092716217,0.00626780092716217,0.000125,0.5924999713897705,12.315524101257324,12.315524101257324
226,1.0,0.006236155517399311,0.006236155517399311,0.000125,0.5924999713897705,12.371015548706055,12.371015548706055
227,1.0,0.0062034460715949535,0.0062034460715949535,0.000125,0.5924999713897705,12.428082466125488,12.428082466125488
228,1.0,0.006173735484480858,0.006173735484480858,0.000125,0.5924999713897705,12.485574722290039,12.485574722290039
229,1.0,0.006139033939689398,0.006139033939689398,0.000125,0.5924999713897705,12.543044090270996,12.543044090270996
230,1.0,0.006109126377850771,0.006109126377850771,0.000125,0.5924999713897705,12.60015869140625,12.60015869140625
231,1.0,0.00607670983299613,0.00607670983299613,0.000125,0.5924999713897705,12.657400131225586,12.657400131225586
232,1.0,0.006047247443348169,0.006047247443348169,0.000125,0.5924999713897705,12.71444320678711,12.71444320678711
233,1.0,0.006017039529979229,0.006017039529979229,0.000125,0.5924999713897705,12.773837089538574,12.773837089538574
234,1.0,0.005987729877233505,0.005987729877233505,1e-04,0.5924999713897705,12.834075927734375,12.834075927734375
235,1.0,0.0059628793969750404,0.0059628793969750404,1e-04,0.5924999713897705,12.895228385925293,12.895228385925293
236,1.0,0.005937814246863127,0.005937814246863127,1e-04,0.5924999713897705,12.954410552978516,12.954410552978516
237,1.0,0.005915388930588961,0.005915388930588961,1e-04,0.5924999713897705,13.012839317321777,13.012839317321777
238,1.0,0.005888270679861307,0.005888270679861307,1e-04,0.5924999713897705,13.072717666625977,13.072717666625977
239,1.0,0.005864246282726526,0.005864246282726526,1e-04,0.5924999713897705,13.133527755737305,13.133527755737305
240,1.0,0.005839855410158634,0.005839855410158634,1e-04,0.5924999713897705,13.193864822387695,13.193864822387695
241,1.0,0.0058144694194197655,0.0058144694194197655,1e-04,0.5924999713897705,13.253867149353027,13.253867149353027
242,1.0,0.005793775897473097,0.005793775897473097,1e-04,0.5924999713897705,13.313870429992676,13.313870429992676
243,1.0,0.005773207638412714,0.005773207638412714,1e-04,0.5924999713897705,13.37403678894043,13.37403678894043
244,1.0,0.005748237017542124,0.005748237017542124,1e-04,0.5924999713897705,13.436331748962402,13.436331748962402
245,1.0,0.005724999587982893,0.005724999587982893,1e-04,0.5924999713897705,13.497118949890137,13.497118949890137
