epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
37,1.0,1.7881390590446244e-08,1.7881390590446244e-08,0.001,0.6499999761581421,5.750746726989746,5.750746726989746
38,1.0,4.1723243526803344e-08,4.1723243526803344e-08,0.001,0.6499999761581421,5.786993980407715,5.786993980407715
39,1.0,0.0,0.0,0.001,0.6499999761581421,5.820168972015381,5.820168972015381
40,1.0,2.9802313505911115e-08,2.9802313505911115e-08,0.001,0.6499999761581421,5.850541591644287,5.850541591644287
41,1.0,0.0,0.0,0.001,0.6499999761581421,5.8781962394714355,5.8781962394714355
42,1.0,0.0,0.0,0.001,0.6499999761581421,5.903448581695557,5.903448581695557
43,1.0,0.0,0.0,0.001,0.6499999761581421,5.9264960289001465,5.9264960289001465
44,1.0,1.549718433579983e-07,1.549718433579983e-07,0.001,0.6499999761581421,5.947589874267578,5.947589874267578
45,1.0,0.0,0.0,0.001,0.6499999761581421,5.96658182144165,5.96658182144165
46,1.0,0.0,0.0,0.001,0.6499999761581421,5.984070301055908,5.984070301055908
47,1.0,0.0,0.0,0.001,0.6499999761581421,5.999991416931152,5.999991416931152
48,1.0,2.384180106673739e-07,2.384180106673739e-07,0.001,0.6499999761581421,6.014399528503418,6.014399528503418
49,1.0,0.0,0.0,0.001,0.6499999761581421,6.027522087097168,6.027522087097168
50,1.0,5.960460924825384e-08,5.960460924825384e-08,0.001,0.6499999761581421,6.039369106292725,6.039369106292725
51,1.0,1.192092735635697e-08,1.192092735635697e-08,0.001,0.6499999761581421,6.050114154815674,6.050114154815674
52,1.0,0.0,0.0,0.001,0.6499999761581421,6.06002140045166,6.06002140045166
53,1.0,0.0,0.0,0.001,0.6499999761581421,6.068966388702393,6.068966388702393
54,1.0,0.0,0.0,0.001,0.6499999761581421,6.077239513397217,6.077239513397217
55,1.0,1.192092735635697e-08,1.192092735635697e-08,0.001,0.6499999761581421,6.0845208168029785,6.0845208168029785
56,1.0,5.960464122267695e-09,5.960464122267695e-09,0.0005,0.6499999761581421,6.087848663330078,6.087848663330078
57,1.0,0.0,0.0,0.0005,0.6499999761581421,6.090872764587402,6.090872764587402
58,1.0,2.741806213180098e-07,2.741806213180098e-07,0.0005,0.6499999761581421,6.093657493591309,6.093657493591309
59,1.0,0.0,0.0,0.0005,0.6499999761581421,6.0960798263549805,6.0960798263549805
60,1.0,5.960464122267695e-09,5.960464122267695e-09,0.0005,0.6499999761581421,6.098271369934082,6.098271369934082
61,1.0,0.0,0.0,0.0005,0.6499999761581421,6.100315093994141,6.100315093994141
62,1.0,0.0,0.0,0.0005,0.6499999761581421,6.10215425491333,6.10215425491333
63,1.0,0.0,0.0,0.0005,0.6499999761581421,6.1038055419921875,6.1038055419921875
64,1.0,0.0,0.0,0.0005,0.6499999761581421,6.1052656173706055,6.1052656173706055
65,1.0,2.9802313505911115e-08,2.9802313505911115e-08,0.0005,0.6499999761581421,6.1067070960998535,6.1067070960998535
66,1.0,7.331317419811967e-07,7.331317419811967e-07,0.0005,0.6499999761581421,6.107779026031494,6.107779026031494
67,1.0,5.960464122267695e-09,5.960464122267695e-09,0.0005,0.6499999761581421,6.108804225921631,6.108804225921631
68,1.0,0.0,0.0,0.0005,0.6499999761581421,6.109620571136475,6.109620571136475
69,1.0,0.0,0.0,0.0005,0.6499999761581421,6.110394477844238,6.110394477844238
70,1.0,1.9073449664119835e-07,1.9073449664119835e-07,0.0005,0.6499999761581421,6.111096382141113,6.111096382141113
71,1.0,0.0,0.0,0.0005,0.6499999761581421,6.111764430999756,6.111764430999756
72,1.0,0.0,0.0,0.0005,0.6499999761581421,6.112281799316406,6.112281799316406
73,1.0,0.0,0.0,0.0005,0.6499999761581421,6.1128435134887695,6.1128435134887695
74,1.0,1.0728824406669446e-07,1.0728824406669446e-07,0.0005,0.6499999761581421,6.113307952880859,6.113307952880859
75,1.0,9.357842145618633e-07,9.357842145618633e-07,0.0005,0.6499999761581421,6.113486289978027,6.113486289978027
76,1.0,0.0,0.0,0.0005,0.6499999761581421,6.1136369705200195,6.1136369705200195
77,1.0,0.0,0.0,0.0005,0.6499999761581421,6.1137542724609375,6.1137542724609375
78,1.0,0.0,0.0,0.0005,0.6499999761581421,6.113903045654297,6.113903045654297
79,1.0,0.0,0.0,0.0005,0.6499999761581421,6.114067077636719,6.114067077636719
80,1.0,5.960464122267695e-09,5.960464122267695e-09,0.0005,0.6499999761581421,6.114160060882568,6.114160060882568
81,1.0,3.604185985750519e-05,3.604185985750519e-05,0.0005,0.6499999761581421,6.106161594390869,6.106161594390869
82,1.0,0.0,0.0,0.0005,0.6499999761581421,6.098869800567627,6.098869800567627
83,1.0,5.960464122267695e-09,5.960464122267695e-09,0.0005,0.6499999761581421,6.092312335968018,6.092312335968018
84,1.0,0.0,0.0,0.0005,0.6499999761581421,6.086396217346191,6.086396217346191
85,1.0,0.0,0.0,0.0005,0.6499999761581421,6.081053733825684,6.081053733825684
86,1.0,0.0,0.0,0.0005,0.6499999761581421,6.076212406158447,6.076212406158447
87,1.0,1.1920915454766146e-07,1.1920915454766146e-07,0.0005,0.6499999761581421,6.071798801422119,6.071798801422119
88,1.0,0.0,0.0,0.0005,0.6499999761581421,6.067821025848389,6.067821025848389
89,1.0,1.7881390590446244e-08,1.7881390590446244e-08,0.0005,0.6499999761581421,6.064225196838379,6.064225196838379
90,1.0,0.0,0.0,0.0005,0.6499999761581421,6.060946464538574,6.060946464538574
91,1.0,0.0,0.0,0.0005,0.6499999761581421,6.057971477508545,6.057971477508545
92,1.0,0.0,0.0,0.0005,0.6499999761581421,6.0553154945373535,6.0553154945373535
93,1.0,0.0,0.0,0.0005,0.6499999761581421,6.05288553237915,6.05288553237915
94,1.0,0.0,0.0,0.0005,0.6499999761581421,6.050724983215332,6.050724983215332
95,1.0,0.0,0.0,0.0005,0.6499999761581421,6.0487565994262695,6.0487565994262695
96,1.0,0.0,0.0,0.0005,0.6499999761581421,6.046957969665527,6.046957969665527
97,1.0,0.0,0.0,0.0005,0.6499999761581421,6.045343399047852,6.045343399047852
98,1.0,0.0,0.0,0.0005,0.6499999761581421,6.043911933898926,6.043911933898926
99,1.0,0.0,0.0,0.0005,0.6499999761581421,6.042587757110596,6.042587757110596
100,1.0,0.0,0.0,0.0005,0.6499999761581421,6.041388034820557,6.041388034820557
101,1.0,0.0,0.0,0.0005,0.6499999761581421,6.040297985076904,6.040297985076904
102,1.0,2.0861583038822573e-07,2.0861583038822573e-07,0.0005,0.6499999761581421,6.039252758026123,6.039252758026123
103,1.0,1.192092735635697e-08,1.192092735635697e-08,0.0005,0.6499999761581421,6.03831672668457,6.03831672668457
104,1.0,0.0,0.0,0.0005,0.6499999761581421,6.037474155426025,6.037474155426025
105,1.0,0.0,0.0,0.0005,0.6499999761581421,6.036724090576172,6.036724090576172
106,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.6499999761581421,6.036375999450684,6.036375999450684
107,1.0,0.0,0.0,0.00025,0.6499999761581421,6.036062717437744,6.036062717437744
108,1.0,0.0,0.0,0.00025,0.6499999761581421,6.035771369934082,6.035771369934082
109,1.0,0.0,0.0,0.00025,0.6499999761581421,6.0355095863342285,6.0355095863342285
110,1.0,0.0,0.0,0.00025,0.6499999761581421,6.0352678298950195,6.0352678298950195
111,1.0,3.718542939168401e-05,3.718542939168401e-05,0.00025,0.6499999761581421,6.030182838439941,6.030182838439941
112,1.0,0.0,0.0,0.00025,0.6499999761581421,6.025512218475342,6.025512218475342
113,1.0,0.0,0.0,0.00025,0.6499999761581421,6.021324157714844,6.021324157714844
114,1.0,7.152551972922083e-08,7.152551972922083e-08,0.00025,0.6499999761581421,6.017535209655762,6.017535209655762
115,1.0,0.0,0.0,0.00025,0.6499999761581421,6.014137268066406,6.014137268066406
116,1.0,0.0,0.0,0.00025,0.6499999761581421,6.011059761047363,6.011059761047363
117,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.6499999761581421,6.008272647857666,6.008272647857666
118,1.0,0.0,0.0,0.00025,0.6499999761581421,6.005729675292969,6.005729675292969
119,1.0,0.0,0.0,0.00025,0.6499999761581421,6.003480911254883,6.003480911254883
120,1.0,0.0,0.0,0.00025,0.6499999761581421,6.001432418823242,6.001432418823242
121,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.699999988079071,5.99957799911499,5.99957799911499
122,1.0,0.0,0.0,0.00025,0.699999988079071,5.997921943664551,5.997921943664551
123,1.0,0.0,0.0,0.00025,0.699999988079071,5.996419429779053,5.996419429779053
124,1.0,0.0,0.0,0.00025,0.699999988079071,5.995048522949219,5.995048522949219
125,1.0,0.0,0.0,0.00025,0.699999988079071,5.9937920570373535,5.9937920570373535
126,1.0,0.0,0.0,0.00025,0.699999988079071,5.992683410644531,5.992683410644531
127,1.0,0.0,0.0,0.00025,0.699999988079071,5.991668224334717,5.991668224334717
128,1.0,0.0,0.0,0.00025,0.699999988079071,5.990769386291504,5.990769386291504
129,1.0,0.0,0.0,0.00025,0.699999988079071,5.9899444580078125,5.9899444580078125
130,1.0,0.0,0.0,0.00025,0.699999988079071,5.989203453063965,5.989203453063965
131,1.0,3.576277407546513e-08,3.576277407546513e-08,0.00025,0.699999988079071,5.98853063583374,5.98853063583374
132,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.699999988079071,5.987924098968506,5.987924098968506
133,1.0,0.0,0.0,0.00025,0.699999988079071,5.98736572265625,5.98736572265625
134,1.0,0.0,0.0,0.00025,0.699999988079071,5.986863136291504,5.986863136291504
135,1.0,0.0,0.0,0.00025,0.699999988079071,5.986425876617432,5.986425876617432
136,1.0,0.0,0.0,0.00025,0.699999988079071,5.986027717590332,5.986027717590332
137,1.0,8.9406889003385e-08,8.9406889003385e-08,0.00025,0.699999988079071,5.985642433166504,5.985642433166504
138,1.0,0.0,0.0,0.00025,0.699999988079071,5.985281467437744,5.985281467437744
139,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.699999988079071,5.984980583190918,5.984980583190918
140,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.699999988079071,5.984698295593262,5.984698295593262
141,1.0,1.1920915454766146e-07,1.1920915454766146e-07,0.00025,0.699999988079071,5.984426975250244,5.984426975250244
142,1.0,0.0,0.0,0.00025,0.699999988079071,5.984177589416504,5.984177589416504
143,1.0,0.0,0.0,0.00025,0.699999988079071,5.983953952789307,5.983953952789307
144,1.0,0.0,0.0,0.00025,0.699999988079071,5.9837517738342285,5.9837517738342285
145,1.0,2.38418529363571e-08,2.38418529363571e-08,0.00025,0.699999988079071,5.9835686683654785,5.9835686683654785
146,1.0,0.0,0.0,0.00025,0.699999988079071,5.983391761779785,5.983391761779785
147,1.0,0.0,0.0,0.00025,0.699999988079071,5.983246326446533,5.983246326446533
148,1.0,0.0,0.0,0.00025,0.699999988079071,5.9831132888793945,5.9831132888793945
149,1.0,0.0,0.0,0.00025,0.699999988079071,5.982982635498047,5.982982635498047
150,1.0,1.192092735635697e-08,1.192092735635697e-08,0.00025,0.699999988079071,5.982875347137451,5.982875347137451
151,1.0,0.0,0.0,0.00025,0.699999988079071,5.982778549194336,5.982778549194336
152,1.0,0.0,0.0,0.00025,0.699999988079071,5.982685089111328,5.982685089111328
153,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.699999988079071,5.982598304748535,5.982598304748535
154,1.0,0.0,0.0,0.00025,0.699999988079071,5.982522010803223,5.982522010803223
155,1.0,0.0,0.0,0.00025,0.699999988079071,5.982454776763916,5.982454776763916
156,1.0,0.0,0.0,0.000125,0.699999988079071,5.982421875,5.982421875
157,1.0,2.5569738681952003e-06,2.5569738681952003e-06,0.000125,0.699999988079071,5.982193946838379,5.982193946838379
158,1.0,0.0,0.0,0.000125,0.699999988079071,5.981973171234131,5.981973171234131
159,1.0,0.0,0.0,0.000125,0.699999988079071,5.981780052185059,5.981780052185059
160,1.0,0.0,0.0,0.000125,0.699999988079071,5.981594562530518,5.981594562530518
161,1.0,0.0,0.0,0.000125,0.699999988079071,5.981436252593994,5.981436252593994
162,1.0,0.0,0.0,0.000125,0.699999988079071,5.981286525726318,5.981286525726318
163,1.0,0.0,0.0,0.000125,0.699999988079071,5.981162071228027,5.981162071228027
164,1.0,0.0,0.0,0.000125,0.699999988079071,5.981044769287109,5.981044769287109
165,1.0,0.0,0.0,0.000125,0.699999988079071,5.980942726135254,5.980942726135254
166,1.0,0.0,0.0,0.000125,0.699999988079071,5.980851173400879,5.980851173400879
167,1.0,0.0,0.0,0.000125,0.699999988079071,5.980761528015137,5.980761528015137
168,1.0,0.0,0.0,0.000125,0.699999988079071,5.98067569732666,5.98067569732666
169,1.0,0.0,0.0,0.000125,0.699999988079071,5.9806013107299805,5.9806013107299805
170,1.0,0.0,0.0,0.000125,0.699999988079071,5.980539798736572,5.980539798736572
171,1.0,0.0,0.0,0.000125,0.699999988079071,5.980477333068848,5.980477333068848
172,1.0,0.0,0.0,0.000125,0.699999988079071,5.9804253578186035,5.9804253578186035
173,1.0,0.0,0.0,0.000125,0.699999988079071,5.980379581451416,5.980379581451416
174,1.0,0.0,0.0,0.000125,0.699999988079071,5.980338096618652,5.980338096618652
175,1.0,0.0,0.0,0.000125,0.699999988079071,5.9802937507629395,5.9802937507629395
176,1.0,0.0,0.0,0.000125,0.699999988079071,5.980263710021973,5.980263710021973
177,1.0,0.0,0.0,0.000125,0.699999988079071,5.980238437652588,5.980238437652588
178,1.0,0.0,0.0,0.000125,0.699999988079071,5.980205059051514,5.980205059051514
179,1.0,0.0,0.0,0.000125,0.699999988079071,5.9801740646362305,5.9801740646362305
180,1.0,0.0,0.0,0.000125,0.699999988079071,5.9801530838012695,5.9801530838012695
181,1.0,0.0,0.0,0.000125,0.699999988079071,5.980133056640625,5.980133056640625
182,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.699999988079071,5.980111122131348,5.980111122131348
183,1.0,0.0,0.0,0.000125,0.699999988079071,5.9800944328308105,5.9800944328308105
184,1.0,0.0,0.0,0.000125,0.699999988079071,5.98007869720459,5.98007869720459
185,1.0,0.0,0.0,0.000125,0.699999988079071,5.980064392089844,5.980064392089844
186,1.0,0.0,0.0,0.000125,0.699999988079071,5.980050563812256,5.980050563812256
187,1.0,0.0,0.0,0.000125,0.699999988079071,5.980039119720459,5.980039119720459
188,1.0,0.0,0.0,0.000125,0.699999988079071,5.9800262451171875,5.9800262451171875
189,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.699999988079071,5.980016708374023,5.980016708374023
190,1.0,0.0,0.0,0.000125,0.699999988079071,5.980008602142334,5.980008602142334
191,1.0,0.0,0.0,0.000125,0.699999988079071,5.9800004959106445,5.9800004959106445
192,1.0,1.7881390590446244e-08,1.7881390590446244e-08,0.000125,0.699999988079071,5.979991436004639,5.979991436004639
193,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.699999988079071,5.979983806610107,5.979983806610107
194,1.0,0.0,0.0,0.000125,0.699999988079071,5.979978084564209,5.979978084564209
195,1.0,2.38418529363571e-08,2.38418529363571e-08,0.000125,0.699999988079071,5.979970455169678,5.979970455169678
196,1.0,0.0,0.0,0.000125,0.699999988079071,5.979963779449463,5.979963779449463
197,1.0,0.0,0.0,0.000125,0.699999988079071,5.979958534240723,5.979958534240723
198,1.0,0.0,0.0,0.000125,0.699999988079071,5.979950904846191,5.979950904846191
199,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.699999988079071,5.979945182800293,5.979945182800293
200,1.0,0.0,0.0,0.000125,0.699999988079071,5.979939937591553,5.979939937591553
201,1.0,6.556506093602366e-08,6.556506093602366e-08,0.000125,0.699999988079071,5.979929447174072,5.979929447174072
202,1.0,0.0,0.0,0.000125,0.699999988079071,5.979921817779541,5.979921817779541
203,1.0,0.0,0.0,0.000125,0.699999988079071,5.979915142059326,5.979915142059326
204,1.0,1.7881390590446244e-08,1.7881390590446244e-08,0.000125,0.699999988079071,5.979905605316162,5.979905605316162
205,1.0,0.0,0.0,0.000125,0.699999988079071,5.979897499084473,5.979897499084473
206,1.0,0.0,0.0,1e-04,0.699999988079071,5.979892730712891,5.979892730712891
207,1.0,1.192092735635697e-08,1.192092735635697e-08,1e-04,0.699999988079071,5.979887008666992,5.979887008666992
208,1.0,0.0,0.0,1e-04,0.699999988079071,5.9798808097839355,5.9798808097839355
209,1.0,0.0,0.0,1e-04,0.699999988079071,5.979877471923828,5.979877471923828
210,1.0,0.0,0.0,1e-04,0.699999988079071,5.9798736572265625,5.9798736572265625
211,1.0,0.0,0.0,1e-04,0.699999988079071,5.979870796203613,5.979870796203613
212,1.0,3.576277407546513e-08,3.576277407546513e-08,1e-04,0.699999988079071,5.979865074157715,5.979865074157715
213,1.0,2.0265538580588327e-07,2.0265538580588327e-07,1e-04,0.699999988079071,5.9798431396484375,5.9798431396484375
214,1.0,1.192092735635697e-08,1.192092735635697e-08,1e-04,0.699999988079071,5.979822635650635,5.979822635650635
215,1.0,0.0,0.0,1e-04,0.699999988079071,5.979805946350098,5.979805946350098
216,1.0,0.0,0.0,1e-04,0.699999988079071,5.9797892570495605,5.9797892570495605
217,1.0,0.0,0.0,1e-04,0.699999988079071,5.979771614074707,5.979771614074707
218,1.0,0.0,0.0,1e-04,0.699999988079071,5.979757785797119,5.979757785797119
219,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.979745388031006,5.979745388031006
220,1.0,0.0,0.0,1e-04,0.699999988079071,5.979735374450684,5.979735374450684
221,1.0,0.0,0.0,1e-04,0.699999988079071,5.979724884033203,5.979724884033203
222,1.0,0.0,0.0,1e-04,0.699999988079071,5.9797163009643555,5.9797163009643555
223,1.0,0.0,0.0,1e-04,0.699999988079071,5.979708194732666,5.979708194732666
224,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.97969913482666,5.97969913482666
225,1.0,0.0,0.0,1e-04,0.699999988079071,5.9796905517578125,5.9796905517578125
226,1.0,0.0,0.0,1e-04,0.699999988079071,5.9796857833862305,5.9796857833862305
227,1.0,0.0,0.0,1e-04,0.699999988079071,5.979681491851807,5.979681491851807
228,1.0,0.0,0.0,1e-04,0.699999988079071,5.979676246643066,5.979676246643066
229,1.0,0.0,0.0,1e-04,0.699999988079071,5.979672431945801,5.979672431945801
230,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.979667663574219,5.979667663574219
231,1.0,0.0,0.0,1e-04,0.699999988079071,5.979663372039795,5.979663372039795
232,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.979660987854004,5.979660987854004
233,1.0,0.0,0.0,1e-04,0.699999988079071,5.97965669631958,5.97965669631958
234,1.0,0.0,0.0,1e-04,0.699999988079071,5.979653358459473,5.979653358459473
235,1.0,0.0,0.0,1e-04,0.699999988079071,5.979650020599365,5.979650020599365
236,1.0,0.0,0.0,1e-04,0.699999988079071,5.979648113250732,5.979648113250732
237,1.0,0.0,0.0,1e-04,0.699999988079071,5.9796462059021,5.9796462059021
238,1.0,0.0,0.0,1e-04,0.699999988079071,5.97964334487915,5.97964334487915
239,1.0,0.0,0.0,1e-04,0.699999988079071,5.979642868041992,5.979642868041992
240,1.0,0.0,0.0,1e-04,0.699999988079071,5.979640960693359,5.979640960693359
241,1.0,2.38418529363571e-08,2.38418529363571e-08,1e-04,0.699999988079071,5.97963809967041,5.97963809967041
242,1.0,0.0,0.0,1e-04,0.699999988079071,5.979635715484619,5.979635715484619
243,1.0,0.0,0.0,1e-04,0.699999988079071,5.979632377624512,5.979632377624512
244,1.0,0.0,0.0,1e-04,0.699999988079071,5.979629993438721,5.979629993438721
245,1.0,0.0,0.0,1e-04,0.699999988079071,5.9796271324157715,5.9796271324157715
246,1.0,1.192092735635697e-08,1.192092735635697e-08,1e-04,0.699999988079071,5.9796247482299805,5.9796247482299805
247,1.0,8.9406889003385e-08,8.9406889003385e-08,1e-04,0.699999988079071,5.979613304138184,5.979613304138184
248,1.0,0.0,0.0,1e-04,0.699999988079071,5.979606628417969,5.979606628417969
249,1.0,0.0,0.0,1e-04,0.699999988079071,5.979599952697754,5.979599952697754
250,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.979592323303223,5.979592323303223
251,1.0,0.0,0.0,1e-04,0.699999988079071,5.97958517074585,5.97958517074585
252,1.0,0.0,0.0,1e-04,0.699999988079071,5.97957706451416,5.97957706451416
253,1.0,0.0,0.0,1e-04,0.699999988079071,5.9795708656311035,5.9795708656311035
254,1.0,0.0,0.0,1e-04,0.699999988079071,5.979568958282471,5.979568958282471
255,1.0,0.0,0.0,1e-04,0.699999988079071,5.979564189910889,5.979564189910889
256,1.0,0.0,0.0,1e-04,0.699999988079071,5.979559898376465,5.979559898376465
257,1.0,0.0,0.0,1e-04,0.699999988079071,5.979556083679199,5.979556083679199
258,1.0,0.0,0.0,1e-04,0.699999988079071,5.97955322265625,5.97955322265625
259,1.0,2.9802313505911115e-08,2.9802313505911115e-08,1e-04,0.699999988079071,5.97954797744751,5.97954797744751
260,1.0,9.179030939776567e-07,9.179030939776567e-07,1e-04,0.699999988079071,5.979462623596191,5.979462623596191
261,1.0,0.0,0.0,1e-04,0.699999988079071,5.979389190673828,5.979389190673828
262,1.0,0.0,0.0,1e-04,0.699999988079071,5.9793195724487305,5.9793195724487305
263,1.0,0.0,0.0,1e-04,0.699999988079071,5.979250907897949,5.979250907897949
264,1.0,0.0,0.0,1e-04,0.699999988079071,5.9791951179504395,5.9791951179504395
265,1.0,0.0,0.0,1e-04,0.699999988079071,5.979142665863037,5.979142665863037
266,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.979092121124268,5.979092121124268
267,1.0,0.0,0.0,1e-04,0.699999988079071,5.979048252105713,5.979048252105713
268,1.0,0.0,0.0,1e-04,0.699999988079071,5.97900915145874,5.97900915145874
269,1.0,0.0,0.0,1e-04,0.699999988079071,5.978978633880615,5.978978633880615
270,1.0,0.0,0.0,1e-04,0.699999988079071,5.978949546813965,5.978949546813965
271,1.0,0.0,0.0,1e-04,0.699999988079071,5.978922367095947,5.978922367095947
272,1.0,7.510128625654033e-07,7.510128625654033e-07,1e-04,0.699999988079071,5.978823661804199,5.978823661804199
273,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.978745937347412,5.978745937347412
274,1.0,0.0,0.0,1e-04,0.699999988079071,5.978668212890625,5.978668212890625
275,1.0,0.0,0.0,1e-04,0.699999988079071,5.978606224060059,5.978606224060059
276,1.0,0.0,0.0,1e-04,0.699999988079071,5.978543281555176,5.978543281555176
277,1.0,0.0,0.0,1e-04,0.699999988079071,5.978489875793457,5.978489875793457
278,1.0,0.0,0.0,1e-04,0.699999988079071,5.978442192077637,5.978442192077637
279,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.978396415710449,5.978396415710449
280,1.0,0.0,0.0,1e-04,0.699999988079071,5.978358268737793,5.978358268737793
281,1.0,3.576277407546513e-08,3.576277407546513e-08,1e-04,0.699999988079071,5.978320121765137,5.978320121765137
282,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.699999988079071,5.978282928466797,5.978282928466797
283,1.0,0.0,0.0,1e-04,0.699999988079071,5.9782514572143555,5.9782514572143555
284,1.0,0.0,0.0,1e-04,0.699999988079071,5.9782233238220215,5.9782233238220215
