epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
83,1.0,3.878613642882556e-05,3.878613642882556e-05,0.0005,0.6169989705085754,1.2203539609909058,1.2203539609909058
84,1.0,3.858304626191966e-05,3.858304626191966e-05,0.0005,0.6169989705085754,1.2302193641662598,1.2302193641662598
85,1.0,3.836672112811357e-05,3.836672112811357e-05,0.0005,0.6169989705085754,1.239977478981018,1.239977478981018
86,1.0,3.813714283751324e-05,3.813714283751324e-05,0.0005,0.6169989705085754,1.2495226860046387,1.2495226860046387
87,1.0,3.793846917687915e-05,3.793846917687915e-05,0.0005,0.6169989705085754,1.2590657472610474,1.2590657472610474
88,1.0,3.7739799154223874e-05,3.7739799154223874e-05,0.0005,0.6169989705085754,1.2685917615890503,1.2685917615890503
89,1.0,3.752347038243897e-05,3.752347038243897e-05,0.0005,0.6169989705085754,1.2780083417892456,1.2780083417892456
90,1.0,3.732038021553308e-05,3.732038021553308e-05,0.0005,0.6169989705085754,1.2875076532363892,1.2875076532363892
91,1.0,3.712612669914961e-05,3.712612669914961e-05,0.0005,0.6169989705085754,1.2967543601989746,1.2967543601989746
92,1.0,3.692745303851552e-05,3.692745303851552e-05,0.0005,0.6169989705085754,1.3059533834457397,1.3059533834457397
93,1.0,3.6733199522132054e-05,3.6733199522132054e-05,0.0005,0.6169989705085754,1.3151150941848755,1.3151150941848755
94,1.0,3.653894236776978e-05,3.653894236776978e-05,0.0005,0.6169989705085754,1.3242162466049194,1.3242162466049194
95,1.0,3.6344681575428694e-05,3.6344681575428694e-05,0.0005,0.6169989705085754,1.3333275318145752,1.3333275318145752
96,1.0,3.6137182178208604e-05,3.6137182178208604e-05,0.0005,0.6169989705085754,1.3423131704330444,1.3423131704330444
97,1.0,3.5964996641268954e-05,3.5964996641268954e-05,0.0005,0.6169989705085754,1.3512729406356812,1.3512729406356812
98,1.0,3.575750088202767e-05,3.575750088202767e-05,0.0005,0.6169989705085754,1.3601287603378296,1.3601287603378296
99,1.0,3.55676565959584e-05,3.55676565959584e-05,0.0005,0.6169989705085754,1.3688567876815796,1.3688567876815796
100,1.0,3.539105455274694e-05,3.539105455274694e-05,0.0005,0.6169989705085754,1.3775629997253418,1.3775629997253418
101,1.0,3.52188762917649e-05,3.52188762917649e-05,0.0005,0.6169989705085754,1.386130452156067,1.386130452156067
102,1.0,3.504669075482525e-05,3.504669075482525e-05,0.0005,0.6169989705085754,1.394810438156128,1.394810438156128
103,1.0,3.485685010673478e-05,3.485685010673478e-05,0.0005,0.6169989705085754,1.4033857583999634,1.4033857583999634
104,1.0,3.4671425964916125e-05,3.4671425964916125e-05,0.0005,0.6169989705085754,1.4117047786712646,1.4117047786712646
105,1.0,3.4503656934248284e-05,3.4503656934248284e-05,0.0005,0.6169989705085754,1.4200185537338257,1.4200185537338257
106,1.0,3.433588790358044e-05,3.433588790358044e-05,0.0005,0.6169989705085754,1.4282385110855103,1.4282385110855103
107,1.0,3.41637060046196e-05,3.41637060046196e-05,0.0005,0.6169989705085754,1.4365111589431763,1.4365111589431763
108,1.0,3.398269473109394e-05,3.398269473109394e-05,0.0005,0.6169989705085754,1.4445724487304688,1.4445724487304688
109,1.0,3.381050919415429e-05,3.381050919415429e-05,0.0005,0.6169989705085754,1.4526656866073608,1.4526656866073608
110,1.0,3.363832729519345e-05,3.363832729519345e-05,0.0005,0.6169989705085754,1.4606528282165527,1.4606528282165527
111,1.0,3.3461728889960796e-05,3.3461728889960796e-05,0.0005,0.6169989705085754,1.468638300895691,1.468638300895691
112,1.0,3.3302789233857766e-05,3.3302789233857766e-05,0.0005,0.6169989705085754,1.4765089750289917,1.4765089750289917
113,1.0,3.3148266084026545e-05,3.3148266084026545e-05,0.0005,0.6169989705085754,1.4842556715011597,1.4842556715011597
114,1.0,3.298050069133751e-05,3.298050069133751e-05,0.0005,0.6169989705085754,1.4919379949569702,1.4919379949569702
115,1.0,3.279948577983305e-05,3.279948577983305e-05,0.00025,0.6169989705085754,1.4995092153549194,1.4995092153549194
116,1.0,3.272884350735694e-05,3.272884350735694e-05,0.00025,0.6169989705085754,1.5070562362670898,1.5070562362670898
117,1.0,3.2640549761708826e-05,3.2640549761708826e-05,0.00025,0.6169989705085754,1.5144355297088623,1.5144355297088623
118,1.0,3.256107811466791e-05,3.256107811466791e-05,0.00025,0.6169989705085754,1.521830677986145,1.521830677986145
119,1.0,3.249485598644242e-05,3.249485598644242e-05,0.00025,0.6169989705085754,1.5292108058929443,1.5292108058929443
120,1.0,3.240655496483669e-05,3.240655496483669e-05,0.00025,0.6169989705085754,1.5363705158233643,1.5363705158233643
121,1.0,3.2340332836611196e-05,3.2340332836611196e-05,0.00025,0.6169989705085754,1.5434788465499878,1.5434788465499878
122,1.0,3.226969056413509e-05,3.226969056413509e-05,0.00025,0.6169989705085754,1.550536036491394,1.550536036491394
123,1.0,3.218580604880117e-05,3.218580604880117e-05,0.00025,0.6169989705085754,1.5573440790176392,1.5573440790176392
124,1.0,3.210633803973906e-05,3.210633803973906e-05,0.00025,0.6169989705085754,1.564185619354248,1.564185619354248
125,1.0,3.2026870030676946e-05,3.2026870030676946e-05,0.00025,0.6169989705085754,1.5709766149520874,1.5709766149520874
126,1.0,3.1938569009071216e-05,3.1938569009071216e-05,0.00025,0.6169989705085754,1.5776070356369019,1.5776070356369019
127,1.0,3.1867930374573916e-05,3.1867930374573916e-05,0.00025,0.6169989705085754,1.5841641426086426,1.5841641426086426
128,1.0,3.1788458727533e-05,3.1788458727533e-05,0.00025,0.6169989705085754,1.59074068069458,1.59074068069458
129,1.0,3.1708990718470886e-05,3.1708990718470886e-05,0.00025,0.6169989705085754,1.5970560312271118,1.5970560312271118
130,1.0,3.1629522709408775e-05,3.1629522709408775e-05,0.00025,0.6169989705085754,1.6034382581710815,1.6034382581710815
131,1.0,3.156329694320448e-05,3.156329694320448e-05,0.00025,0.6169989705085754,1.6096384525299072,1.6096384525299072
132,1.0,3.148824180243537e-05,3.148824180243537e-05,0.00025,0.6169989705085754,1.6159162521362305,1.6159162521362305
133,1.0,3.140435728710145e-05,3.140435728710145e-05,0.00025,0.6169989705085754,1.6219127178192139,1.6219127178192139
134,1.0,3.133371865260415e-05,3.133371865260415e-05,0.00025,0.6169989705085754,1.6278432607650757,1.6278432607650757
135,1.0,3.125866351183504e-05,3.125866351183504e-05,0.00025,0.6169989705085754,1.633752703666687,1.633752703666687
136,1.0,3.119244138360955e-05,3.119244138360955e-05,0.00025,0.6169989705085754,1.6396092176437378,1.6396092176437378
137,1.0,3.110855323029682e-05,3.110855323029682e-05,0.00025,0.6169989705085754,1.645372986793518,1.645372986793518
138,1.0,3.103791459579952e-05,3.103791459579952e-05,0.00025,0.6169989705085754,1.6510220766067505,1.6510220766067505
139,1.0,3.096286309300922e-05,3.096286309300922e-05,0.00025,0.6169989705085754,1.6564908027648926,1.6564908027648926
140,1.0,3.087456207140349e-05,3.087456207140349e-05,0.00025,0.6169989705085754,1.6619840860366821,1.6619840860366821
141,1.0,3.0799510568613186e-05,3.0799510568613186e-05,0.00025,0.6169989705085754,1.6673496961593628,1.6673496961593628
142,1.0,3.072886829613708e-05,3.072886829613708e-05,0.00025,0.6169989705085754,1.6726458072662354,1.6726458072662354
143,1.0,3.065381679334678e-05,3.065381679334678e-05,0.00025,0.6169989705085754,1.6777595281600952,1.6777595281600952
144,1.0,3.0561102903448045e-05,3.0561102903448045e-05,0.00025,0.6169989705085754,1.6827514171600342,1.6827514171600342
145,1.0,3.049929000553675e-05,3.049929000553675e-05,0.00025,0.6169989705085754,1.6876704692840576,1.6876704692840576
146,1.0,3.0415403671213426e-05,3.0415403671213426e-05,0.00025,0.6169989705085754,1.6924560070037842,1.6924560070037842
147,1.0,3.035359623027034e-05,3.035359623027034e-05,0.00025,0.6169989705085754,1.6971757411956787,1.6971757411956787
148,1.0,3.0278542908490635e-05,3.0278542908490635e-05,0.00025,0.6169989705085754,1.701797366142273,1.701797366142273
149,1.0,3.019907308043912e-05,3.019907308043912e-05,0.00025,0.6169989705085754,1.7064602375030518,1.7064602375030518
150,1.0,3.0128432626952417e-05,3.0128432626952417e-05,0.00025,0.6169989705085754,1.7110137939453125,1.7110137939453125
151,1.0,3.0048962798900902e-05,3.0048962798900902e-05,0.00025,0.6169989705085754,1.715457558631897,1.715457558631897
152,1.0,2.9965080102556385e-05,2.9965080102556385e-05,0.00025,0.6169989705085754,1.7197076082229614,1.7197076082229614
153,1.0,2.9885608455515467e-05,2.9885608455515467e-05,0.00025,0.6169989705085754,1.7238645553588867,1.7238645553588867
154,1.0,2.9819386327289976e-05,2.9819386327289976e-05,0.00025,0.6169989705085754,1.7280141115188599,1.7280141115188599
155,1.0,2.975757342937868e-05,2.975757342937868e-05,0.00025,0.6169989705085754,1.7320579290390015,1.7320579290390015
156,1.0,2.968252192658838e-05,2.968252192658838e-05,0.00025,0.6169989705085754,1.7358914613723755,1.7358914613723755
157,1.0,2.9603052098536864e-05,2.9603052098536864e-05,0.00025,0.6169989705085754,1.739524006843567,1.739524006843567
158,1.0,2.952799877675716e-05,2.952799877675716e-05,0.00025,0.6169989705085754,1.743168830871582,1.743168830871582
159,1.0,2.9452939998009242e-05,2.9452939998009242e-05,0.00025,0.6169989705085754,1.746701955795288,1.746701955795288
160,1.0,2.9399960112641566e-05,2.9399960112641566e-05,0.00025,0.6169989705085754,1.750261902809143,1.750261902809143
161,1.0,2.9338150852709077e-05,2.9338150852709077e-05,0.00025,0.6169989705085754,1.7536821365356445,1.7536821365356445
162,1.0,2.9263099349918775e-05,2.9263099349918775e-05,0.00025,0.6169989705085754,1.757043719291687,1.757043719291687
163,1.0,2.919245707744267e-05,2.919245707744267e-05,0.00025,0.6169989705085754,1.7601239681243896,1.7601239681243896
164,1.0,2.9117403755662963e-05,2.9117403755662963e-05,0.00025,0.6169989705085754,1.7632737159729004,1.7632737159729004
165,1.0,2.9029104553046636e-05,2.9029104553046636e-05,0.000125,0.6169989705085754,1.7661232948303223,1.7661232948303223
166,1.0,2.899819810409099e-05,2.899819810409099e-05,0.000125,0.6169989705085754,1.7690210342407227,1.7690210342407227
167,1.0,2.894522185670212e-05,2.894522185670212e-05,0.000125,0.6169989705085754,1.7717481851577759,1.7717481851577759
168,1.0,2.890106952690985e-05,2.890106952690985e-05,0.000125,0.6169989705085754,1.7743653059005737,1.7743653059005737
169,1.0,2.8874581403215416e-05,2.8874581403215416e-05,0.000125,0.6169989705085754,1.776947259902954,1.776947259902954
170,1.0,2.8839262085966766e-05,2.8839262085966766e-05,0.000125,0.6169989705085754,1.779327630996704,1.779327630996704
171,1.0,2.881718501157593e-05,2.881718501157593e-05,0.000125,0.6169989705085754,1.781771183013916,1.781771183013916
172,1.0,2.877744918805547e-05,2.877744918805547e-05,0.000125,0.6169989705085754,1.7839953899383545,1.7839953899383545
173,1.0,2.874212987080682e-05,2.874212987080682e-05,0.000125,0.6169989705085754,1.786145567893982,1.786145567893982
174,1.0,2.8711223421851173e-05,2.8711223421851173e-05,0.000125,0.6169989705085754,1.788158893585205,1.788158893585205
175,1.0,2.8675904104602523e-05,2.8675904104602523e-05,0.000125,0.6169989705085754,1.790100336074829,1.790100336074829
176,1.0,2.8636168281082064e-05,2.8636168281082064e-05,0.000125,0.6169989705085754,1.7918753623962402,1.7918753623962402
177,1.0,2.861409666365944e-05,2.861409666365944e-05,0.000125,0.6169989705085754,1.7936099767684937,1.7936099767684937
178,1.0,2.8569947971845977e-05,2.8569947971845977e-05,0.000125,0.6169989705085754,1.7952544689178467,1.7952544689178467
179,1.0,2.853020851034671e-05,2.853020851034671e-05,0.000125,0.6169989705085754,1.7966573238372803,1.7966573238372803
180,1.0,2.8499307518359274e-05,2.8499307518359274e-05,0.000125,0.6169989705085754,1.798072338104248,1.798072338104248
181,1.0,2.8455155188567005e-05,2.8455155188567005e-05,0.000125,0.6169989705085754,1.7996147871017456,1.7996147871017456
182,1.0,2.8424252377590165e-05,2.8424252377590165e-05,0.000125,0.6169989705085754,1.801002860069275,1.801002860069275
183,1.0,2.8384516554069705e-05,2.8384516554069705e-05,0.000125,0.6169989705085754,1.8022351264953613,1.8022351264953613
184,1.0,2.835361192410346e-05,2.835361192410346e-05,0.000125,0.6169989705085754,1.803467035293579,1.803467035293579
185,1.0,2.8331534849712625e-05,2.8331534849712625e-05,0.000125,0.6169989705085754,1.8045567274093628,1.8045567274093628
186,1.0,2.8287387976888567e-05,2.8287387976888567e-05,0.000125,0.6169989705085754,1.805531620979309,1.805531620979309
187,1.0,2.826531090249773e-05,2.826531090249773e-05,0.000125,0.6169989705085754,1.8064206838607788,1.8064206838607788
188,1.0,2.822999158524908e-05,2.822999158524908e-05,0.000125,0.6169989705085754,1.8072916269302368,1.8072916269302368
189,1.0,2.818142638716381e-05,2.818142638716381e-05,0.000125,0.6169989705085754,1.8079828023910522,1.8079828023910522
190,1.0,2.813286118907854e-05,2.813286118907854e-05,0.000125,0.6169989705085754,1.8086508512496948,1.8086508512496948
191,1.0,2.81063712463947e-05,2.81063712463947e-05,0.000125,0.6169989705085754,1.809200406074524,1.809200406074524
192,1.0,2.8066637241863646e-05,2.8066637241863646e-05,0.000125,0.6169989705085754,1.8096818923950195,1.8096818923950195
193,1.0,2.802690323733259e-05,2.802690323733259e-05,0.000125,0.6169989705085754,1.8100782632827759,1.8100782632827759
194,1.0,2.798275090754032e-05,2.798275090754032e-05,0.000125,0.6169989705085754,1.8105164766311646,1.8105164766311646
195,1.0,2.7965092158410698e-05,2.7965092158410698e-05,0.000125,0.6169989705085754,1.8109078407287598,1.8109078407287598
196,1.0,2.7920943466597237e-05,2.7920943466597237e-05,0.000125,0.6169989705085754,1.8109965324401855,1.8109965324401855
197,1.0,2.789003701764159e-05,2.789003701764159e-05,0.000125,0.6169989705085754,1.8108938932418823,1.8108938932418823
198,1.0,2.7863548893947154e-05,2.7863548893947154e-05,0.000125,0.6169989705085754,1.810849905014038,1.810849905014038
199,1.0,2.7828229576698504e-05,2.7828229576698504e-05,0.000125,0.6169989705085754,1.8107658624649048,1.8107658624649048
200,1.0,2.7784077246906236e-05,2.7784077246906236e-05,0.000125,0.6169989705085754,1.8105902671813965,1.8105902671813965
201,1.0,2.7744341423385777e-05,2.7744341423385777e-05,0.000125,0.6169989705085754,1.8104056119918823,1.8104056119918823
202,1.0,2.7713438612408936e-05,2.7713438612408936e-05,0.000125,0.6169989705085754,1.8098554611206055,1.8098554611206055
203,1.0,2.766928810160607e-05,2.766928810160607e-05,0.000125,0.6169989705085754,1.8095879554748535,1.8095879554748535
204,1.0,2.763396878435742e-05,2.763396878435742e-05,0.000125,0.6169989705085754,1.8089836835861206,1.8089836835861206
205,1.0,2.7603064154391177e-05,2.7603064154391177e-05,0.000125,0.6169989705085754,1.8084996938705444,1.8084996938705444
206,1.0,2.7563328330870718e-05,2.7563328330870718e-05,0.000125,0.6169989705085754,1.8078992366790771,1.8078992366790771
207,1.0,2.753242188191507e-05,2.753242188191507e-05,0.000125,0.6169989705085754,1.8071695566177368,1.8071695566177368
208,1.0,2.750593557721004e-05,2.750593557721004e-05,0.000125,0.6169989705085754,1.8064889907836914,1.8064889907836914
209,1.0,2.7457370379124768e-05,2.7457370379124768e-05,0.000125,0.6169989705085754,1.8056365251541138,1.8056365251541138
210,1.0,2.7430876798462123e-05,2.7430876798462123e-05,0.000125,0.6169989705085754,1.8049782514572144,1.8049782514572144
211,1.0,2.7391142793931067e-05,2.7391142793931067e-05,0.000125,0.6169989705085754,1.8038928508758545,1.8038928508758545
212,1.0,2.735140878940001e-05,2.735140878940001e-05,0.000125,0.6169989705085754,1.8028656244277954,1.8028656244277954
213,1.0,2.7311674784868956e-05,2.7311674784868956e-05,0.000125,0.6169989705085754,1.8017165660858154,1.8017165660858154
214,1.0,2.7285183023195714e-05,2.7285183023195714e-05,0.000125,0.6169989705085754,1.8004032373428345,1.8004032373428345
215,1.0,2.7254280212218873e-05,2.7254280212218873e-05,1e-04,0.6169989705085754,1.7991046905517578,1.7991046905517578
216,1.0,2.7223373763263226e-05,2.7223373763263226e-05,1e-04,0.6169989705085754,1.7977726459503174,1.7977726459503174
217,1.0,2.7210127882426605e-05,2.7210127882426605e-05,1e-04,0.6169989705085754,1.7964375019073486,1.7964375019073486
218,1.0,2.7165979190613143e-05,2.7165979190613143e-05,1e-04,0.6169989705085754,1.7950571775436401,1.7950571775436401
219,1.0,2.7143905754201114e-05,2.7143905754201114e-05,1e-04,0.6169989705085754,1.7937263250350952,1.7937263250350952
220,1.0,2.7112999305245467e-05,2.7112999305245467e-05,1e-04,0.6169989705085754,1.7921401262283325,1.7921401262283325
221,1.0,2.7090925868833438e-05,2.7090925868833438e-05,1e-04,0.6169989705085754,1.7905036211013794,1.7905036211013794
222,1.0,2.706885243242141e-05,2.706885243242141e-05,1e-04,0.6169989705085754,1.7888538837432861,1.7888538837432861
223,1.0,2.7029114789911546e-05,2.7029114789911546e-05,1e-04,0.6169989705085754,1.7872344255447388,1.7872344255447388
224,1.0,2.6998210159945302e-05,2.6998210159945302e-05,1e-04,0.6169989705085754,1.7854851484298706,1.7854851484298706
225,1.0,2.698055141081568e-05,2.698055141081568e-05,1e-04,0.6169989705085754,1.7836552858352661,1.7836552858352661
226,1.0,2.6940813768305816e-05,2.6940813768305816e-05,1e-04,0.6169989705085754,1.7819052934646606,1.7819052934646606
227,1.0,2.692315320018679e-05,2.692315320018679e-05,1e-04,0.6169989705085754,1.780089259147644,1.780089259147644
228,1.0,2.688783388293814e-05,2.688783388293814e-05,1e-04,0.6169989705085754,1.7782940864562988,1.7782940864562988
229,1.0,2.6856929252971895e-05,2.6856929252971895e-05,1e-04,0.6169989705085754,1.7761701345443726,1.7761701345443726
230,1.0,2.6839272322831675e-05,2.6839272322831675e-05,1e-04,0.6169989705085754,1.7742525339126587,1.7742525339126587
231,1.0,2.6799536499311216e-05,2.6799536499311216e-05,1e-04,0.6169989705085754,1.7721498012542725,1.7721498012542725
