epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
90,0.6363636255264282,1.2665156126022339,1.2665156126022339,0.0005,0.09090909361839294,2.552276134490967,2.552276134490967
91,0.6727272868156433,1.2440637350082397,1.2440637350082397,0.0005,0.09090909361839294,2.5566234588623047,2.5566234588623047
92,0.668181836605072,1.2502155303955078,1.2502155303955078,0.0005,0.09090909361839294,2.5523061752319336,2.5523061752319336
93,0.6454545259475708,1.2511628866195679,1.2511628866195679,0.0005,0.09090909361839294,2.556110382080078,2.556110382080078
94,0.6727272868156433,1.231353759765625,1.231353759765625,0.0005,0.09090909361839294,2.563870668411255,2.563870668411255
95,0.6727272868156433,1.2441697120666504,1.2441697120666504,0.0005,0.09090909361839294,2.559627056121826,2.559627056121826
96,0.6636363863945007,1.2268620729446411,1.2268620729446411,0.0005,0.09090909361839294,2.5605249404907227,2.5605249404907227
97,0.6727272868156433,1.2250566482543945,1.2250566482543945,0.0005,0.09090909361839294,2.566401243209839,2.566401243209839
98,0.6727272868156433,1.2239296436309814,1.2239296436309814,0.0005,0.09090909361839294,2.56982159614563,2.56982159614563
99,0.668181836605072,1.2056832313537598,1.2056832313537598,0.0005,0.09090909361839294,2.5656111240386963,2.5656111240386963
100,0.6909090876579285,1.2104862928390503,1.2104862928390503,0.0005,0.09090909361839294,2.5689713954925537,2.5689713954925537
101,0.6909090876579285,1.1965357065200806,1.1965357065200806,0.0005,0.09090909361839294,2.57712721824646,2.57712721824646
102,0.6863636374473572,1.197625994682312,1.197625994682312,0.0005,0.09090909361839294,2.575545072555542,2.575545072555542
103,0.6636363863945007,1.1875098943710327,1.1875098943710327,0.0005,0.09090909361839294,2.57877516746521,2.57877516746521
104,0.6863636374473572,1.1836334466934204,1.1836334466934204,0.0005,0.09090909361839294,2.5849411487579346,2.5849411487579346
105,0.6727272868156433,1.1844373941421509,1.1844373941421509,0.0005,0.09090909361839294,2.5911169052124023,2.5911169052124023
106,0.6863636374473572,1.1809407472610474,1.1809407472610474,0.0005,0.09040404111146927,2.5855958461761475,2.5855958461761475
107,0.6636363863945007,1.1804925203323364,1.1804925203323364,0.0005,0.09040404111146927,2.591764211654663,2.591764211654663
108,0.6909090876579285,1.161939263343811,1.161939263343811,0.0005,0.09040404111146927,2.598167657852173,2.598167657852173
109,0.7227272987365723,1.162277102470398,1.162277102470398,0.00025,0.08939393609762192,2.596926689147949,2.596926689147949
110,0.699999988079071,1.142932653427124,1.142932653427124,0.00025,0.09545454382896423,2.596742868423462,2.596742868423462
111,0.6954545378684998,1.1493302583694458,1.1493302583694458,0.00025,0.0939393937587738,2.601144313812256,2.601144313812256
112,0.699999988079071,1.1388756036758423,1.1388756036758423,0.00025,0.0939393937587738,2.607100248336792,2.607100248336792
113,0.7181817889213562,1.1390436887741089,1.1390436887741089,0.00025,0.09343434125185013,2.6089272499084473,2.6089272499084473
114,0.7136363387107849,1.1326953172683716,1.1326953172683716,0.00025,0.09090909361839294,2.6077468395233154,2.6077468395233154
115,0.7045454382896423,1.1314564943313599,1.1314564943313599,0.00025,0.09090909361839294,2.6084818840026855,2.6084818840026855
116,0.7090908885002136,1.124621033668518,1.124621033668518,0.00025,0.09090909361839294,2.612002372741699,2.612002372741699
117,0.7136363387107849,1.1245088577270508,1.1245088577270508,0.00025,0.09090909361839294,2.6152493953704834,2.6152493953704834
118,0.7136363387107849,1.117453932762146,1.117453932762146,0.00025,0.09090909361839294,2.6177711486816406,2.6177711486816406
119,0.7136363387107849,1.1169975996017456,1.1169975996017456,0.00025,0.09090909361839294,2.6198527812957764,2.6198527812957764
120,0.7181817889213562,1.1104055643081665,1.1104055643081665,0.00025,0.09090909361839294,2.621856689453125,2.621856689453125
121,0.7181817889213562,1.1101683378219604,1.1101683378219604,0.00025,0.09090909361839294,2.6239612102508545,2.6239612102508545
122,0.7181817889213562,1.1037174463272095,1.1037174463272095,0.00025,0.09090909361839294,2.628143310546875,2.628143310546875
123,0.7272727489471436,1.1024643182754517,1.1024643182754517,0.00025,0.09090909361839294,2.6329028606414795,2.6329028606414795
124,0.7272727489471436,1.0979301929473877,1.0979301929473877,0.00025,0.09090909361839294,2.6351544857025146,2.6351544857025146
125,0.7227272987365723,1.0950474739074707,1.0950474739074707,0.00025,0.09090909361839294,2.6368801593780518,2.6368801593780518
126,0.7272727489471436,1.0921082496643066,1.0921082496643066,0.00025,0.09090909361839294,2.6414949893951416,2.6414949893951416
127,0.7227272987365723,1.0881736278533936,1.0881736278533936,0.00025,0.09090909361839294,2.6473031044006348,2.6473031044006348
128,0.7227272987365723,1.0856579542160034,1.0856579542160034,0.00025,0.09090909361839294,2.6506381034851074,2.6506381034851074
129,0.7272727489471436,1.0818490982055664,1.0818490982055664,0.00025,0.09090909361839294,2.652240753173828,2.652240753173828
130,0.7363636493682861,1.0787973403930664,1.0787973403930664,0.00025,0.09090909361839294,2.6546623706817627,2.6546623706817627
131,0.7272727489471436,1.0756943225860596,1.0756943225860596,0.00025,0.09090909361839294,2.658280611038208,2.658280611038208
132,0.7318181991577148,1.0718876123428345,1.0718876123428345,0.00025,0.09090909361839294,2.6621854305267334,2.6621854305267334
133,0.7454545497894287,1.0696971416473389,1.0696971416473389,0.00025,0.09090909361839294,2.665703058242798,2.665703058242798
134,0.7545454502105713,1.0656211376190186,1.0656211376190186,0.00025,0.09090909361839294,2.667994976043701,2.667994976043701
135,0.7590909004211426,1.0628430843353271,1.0628430843353271,0.00025,0.09090909361839294,2.670168399810791,2.670168399810791
136,0.7409090995788574,1.059680700302124,1.059680700302124,0.00025,0.09090909361839294,2.6745781898498535,2.6745781898498535
137,0.7636363506317139,1.0564485788345337,1.0564485788345337,0.00025,0.09090909361839294,2.6778879165649414,2.6778879165649414
138,0.7727272510528564,1.0530186891555786,1.0530186891555786,0.00025,0.09090909361839294,2.6795291900634766,2.6795291900634766
139,0.7545454502105713,1.0500298738479614,1.0500298738479614,0.00025,0.09090909361839294,2.6827404499053955,2.6827404499053955
140,0.7681818008422852,1.0465449094772339,1.0465449094772339,0.00025,0.09090909361839294,2.6864216327667236,2.6864216327667236
141,0.7727272510528564,1.0435818433761597,1.0435818433761597,0.00025,0.09090909361839294,2.6889655590057373,2.6889655590057373
142,0.7636363506317139,1.0402066707611084,1.0402066707611084,0.00025,0.09090909361839294,2.6914916038513184,2.6914916038513184
143,0.7727272510528564,1.0370392799377441,1.0370392799377441,0.00025,0.09090909361839294,2.6958038806915283,2.6958038806915283
144,0.7727272510528564,1.0342180728912354,1.0342180728912354,0.00025,0.09090909361839294,2.700528860092163,2.700528860092163
145,0.7636363506317139,1.0314867496490479,1.0314867496490479,0.00025,0.09090909361839294,2.7047107219696045,2.7047107219696045
146,0.7863636612892151,1.0294831991195679,1.0294831991195679,0.00025,0.09090909361839294,2.707078695297241,2.707078695297241
147,0.7590909004211426,1.0298442840576172,1.0298442840576172,0.00025,0.09090909361839294,2.7138609886169434,2.7138609886169434
148,0.7909091114997864,1.0289249420166016,1.0289249420166016,0.00025,0.09090909361839294,2.7162299156188965,2.7162299156188965
149,0.7681818008422852,1.0268728733062744,1.0268728733062744,0.00025,0.09090909361839294,2.7221217155456543,2.7221217155456543
150,0.7863636612892151,1.0182503461837769,1.0182503461837769,0.00025,0.09090909361839294,2.7234630584716797,2.7234630584716797
151,0.7727272510528564,1.012809157371521,1.012809157371521,0.00025,0.09090909361839294,2.7277708053588867,2.7277708053588867
152,0.7681818008422852,1.0110104084014893,1.0110104084014893,0.00025,0.09090909361839294,2.73519229888916,2.73519229888916
153,0.7909091114997864,1.0126097202301025,1.0126097202301025,0.00025,0.09090909361839294,2.736771583557129,2.736771583557129
154,0.7590909004211426,1.0162532329559326,1.0162532329559326,0.00025,0.09090909361839294,2.7463014125823975,2.7463014125823975
155,0.7909091114997864,1.0033165216445923,1.0033165216445923,0.00025,0.09090909361839294,2.7503466606140137,2.7503466606140137
156,0.7818182110786438,0.9973942637443542,0.9973942637443542,0.00025,0.09090909361839294,2.7526497840881348,2.7526497840881348
157,0.7727272510528564,0.9989031553268433,0.9989031553268433,0.00025,0.09090909361839294,2.761261463165283,2.761261463165283
158,0.7954545617103577,1.000278353691101,1.000278353691101,0.00025,0.09090909361839294,2.762765407562256,2.762765407562256
159,0.7727272510528564,0.9962018132209778,0.9962018132209778,0.000125,0.09090909361839294,2.7674129009246826,2.7674129009246826
160,0.7818182110786438,0.9869068264961243,0.9869068264961243,0.000125,0.09090909361839294,2.7733309268951416,2.7733309268951416
161,0.800000011920929,0.9903247356414795,0.9903247356414795,0.000125,0.09090909361839294,2.7756800651550293,2.7756800651550293
162,0.800000011920929,0.984326958656311,0.984326958656311,0.000125,0.09090909361839294,2.7768430709838867,2.7768430709838867
163,0.7772727012634277,0.984751284122467,0.984751284122467,0.000125,0.09090909361839294,2.780435800552368,2.780435800552368
164,0.7909091114997864,0.98195481300354,0.98195481300354,0.000125,0.09090909361839294,2.7861175537109375,2.7861175537109375
165,0.8090909123420715,0.9796997904777527,0.9796997904777527,0.000125,0.09090909361839294,2.7891526222229004,2.7891526222229004
166,0.8090909123420715,0.9787967801094055,0.9787967801094055,0.000125,0.09090909361839294,2.789813280105591,2.789813280105591
167,0.8090909123420715,0.9757731556892395,0.9757731556892395,0.000125,0.09090909361839294,2.79205060005188,2.79205060005188
168,0.7909091114997864,0.975557267665863,0.975557267665863,0.000125,0.09090909361839294,2.7968814373016357,2.7968814373016357
169,0.8045454621315002,0.9717311263084412,0.9717311263084412,0.000125,0.09090909361839294,2.8009755611419678,2.8009755611419678
170,0.8045454621315002,0.9719430804252625,0.9719430804252625,0.000125,0.09090909361839294,2.8028523921966553,2.8028523921966553
171,0.800000011920929,0.9683238863945007,0.9683238863945007,0.000125,0.09090909361839294,2.8057005405426025,2.8057005405426025
172,0.8090909123420715,0.9682766199111938,0.9682766199111938,0.000125,0.09090909361839294,2.809755325317383,2.809755325317383
173,0.8136363625526428,0.9649706482887268,0.9649706482887268,0.000125,0.09090909361839294,2.812535047531128,2.812535047531128
174,0.8045454621315002,0.9645398259162903,0.9645398259162903,0.000125,0.09090909361839294,2.8136789798736572,2.8136789798736572
175,0.800000011920929,0.9618628621101379,0.9618628621101379,0.000125,0.09090909361839294,2.8164219856262207,2.8164219856262207
176,0.8181818127632141,0.9607259631156921,0.9607259631156921,0.000125,0.09090909361839294,2.820753812789917,2.820753812789917
177,0.8181818127632141,0.9585930705070496,0.9585930705070496,0.000125,0.09090909361839294,2.823350191116333,2.823350191116333
178,0.8136363625526428,0.957007110118866,0.957007110118866,0.000125,0.09090909361839294,2.824939250946045,2.824939250946045
179,0.8136363625526428,0.9552947878837585,0.9552947878837585,0.000125,0.09090909361839294,2.8276352882385254,2.8276352882385254
180,0.8045454621315002,0.9533235430717468,0.9533235430717468,0.000125,0.09090909361839294,2.8307864665985107,2.8307864665985107
181,0.8181818127632141,0.9519721269607544,0.9519721269607544,0.000125,0.09090909361839294,2.83245587348938,2.83245587348938
182,0.8181818127632141,0.9498403668403625,0.9498403668403625,0.000125,0.09090909361839294,2.8343114852905273,2.8343114852905273
183,0.8272727131843567,0.9483925104141235,0.9483925104141235,0.000125,0.09090909361839294,2.8376030921936035,2.8376030921936035
184,0.8272727131843567,0.946543276309967,0.946543276309967,0.000125,0.09090909361839294,2.840322732925415,2.840322732925415
185,0.831818163394928,0.9448469877243042,0.9448469877243042,0.000125,0.09090909361839294,2.8425824642181396,2.8425824642181396
186,0.8272727131843567,0.9431719183921814,0.9431719183921814,0.000125,0.09090909361839294,2.845726251602173,2.845726251602173
187,0.831818163394928,0.941408634185791,0.941408634185791,0.000125,0.09090909361839294,2.8487870693206787,2.8487870693206787
188,0.831818163394928,0.9395433068275452,0.9395433068275452,0.000125,0.09090909361839294,2.851299524307251,2.851299524307251
189,0.8272727131843567,0.9381214380264282,0.9381214380264282,0.000125,0.09090909361839294,2.855163097381592,2.855163097381592
190,0.831818163394928,0.9360983371734619,0.9360983371734619,0.000125,0.09090909361839294,2.858076810836792,2.858076810836792
191,0.831818163394928,0.9344677925109863,0.9344677925109863,0.000125,0.09090909361839294,2.8602819442749023,2.8602819442749023
192,0.8272727131843567,0.9328065514564514,0.9328065514564514,0.000125,0.09090909361839294,2.8627169132232666,2.8627169132232666
193,0.831818163394928,0.9308457374572754,0.9308457374572754,0.000125,0.09090909361839294,2.865342855453491,2.865342855453491
194,0.8363636136054993,0.9293673634529114,0.9293673634529114,0.000125,0.09090909361839294,2.86738657951355,2.86738657951355
195,0.8272727131843567,0.9275546669960022,0.9275546669960022,0.000125,0.09090909361839294,2.870401382446289,2.870401382446289
196,0.8409090638160706,0.9257867932319641,0.9257867932319641,0.000125,0.09090909361839294,2.873192071914673,2.873192071914673
197,0.8409090638160706,0.9241082072257996,0.9241082072257996,0.000125,0.09090909361839294,2.875612735748291,2.875612735748291
198,0.8409090638160706,0.9223245978355408,0.9223245978355408,0.000125,0.09090909361839294,2.878617763519287,2.878617763519287
199,0.8409090638160706,0.9206771850585938,0.9206771850585938,0.000125,0.09090909361839294,2.8803696632385254,2.8803696632385254
200,0.8500000238418579,0.9189398884773254,0.9189398884773254,0.000125,0.09090909361839294,2.8832478523254395,2.8832478523254395
201,0.8454545736312866,0.9171121716499329,0.9171121716499329,0.000125,0.09090909361839294,2.8857531547546387,2.8857531547546387
202,0.8500000238418579,0.9153411388397217,0.9153411388397217,0.000125,0.09090909361839294,2.8884236812591553,2.8884236812591553
203,0.8500000238418579,0.9136751890182495,0.9136751890182495,0.000125,0.09090909361839294,2.892023801803589,2.892023801803589
204,0.8454545736312866,0.9118826389312744,0.9118826389312744,0.000125,0.09090909361839294,2.895127534866333,2.895127534866333
205,0.8545454740524292,0.9101839661598206,0.9101839661598206,0.000125,0.09090909361839294,2.8977854251861572,2.8977854251861572
206,0.8454545736312866,0.9084628224372864,0.9084628224372864,0.000125,0.09090909361839294,2.9009790420532227,2.9009790420532227
207,0.8500000238418579,0.9066598415374756,0.9066598415374756,0.000125,0.09090909361839294,2.904682159423828,2.904682159423828
208,0.8545454740524292,0.9048410654067993,0.9048410654067993,0.000125,0.09090909361839294,2.9081990718841553,2.9081990718841553
209,0.8545454740524292,0.9031099081039429,0.9031099081039429,1e-04,0.09090909361839294,2.9113810062408447,2.9113810062408447
210,0.8545454740524292,0.9016607403755188,0.9016607403755188,1e-04,0.09090909361839294,2.9140431880950928,2.9140431880950928
211,0.8590909242630005,0.9002540111541748,0.9002540111541748,1e-04,0.09090909361839294,2.9171273708343506,2.9171273708343506
212,0.8545454740524292,0.898868203163147,0.898868203163147,1e-04,0.09090909361839294,2.919650077819824,2.919650077819824
213,0.8545454740524292,0.897480845451355,0.897480845451355,1e-04,0.09090909361839294,2.9226877689361572,2.9226877689361572
214,0.8545454740524292,0.8959825038909912,0.8959825038909912,1e-04,0.09090909361839294,2.925743579864502,2.925743579864502
215,0.8545454740524292,0.8946366906166077,0.8946366906166077,1e-04,0.09090909361839294,2.9288599491119385,2.9288599491119385
216,0.8545454740524292,0.8931604027748108,0.8931604027748108,1e-04,0.09090909361839294,2.9320199489593506,2.9320199489593506
217,0.8545454740524292,0.8917258977890015,0.8917258977890015,1e-04,0.09090909361839294,2.93507719039917,2.93507719039917
218,0.8590909242630005,0.8903219103813171,0.8903219103813171,1e-04,0.09090909361839294,2.9381628036499023,2.9381628036499023
219,0.8590909242630005,0.8888835310935974,0.8888835310935974,1e-04,0.09090909361839294,2.9416511058807373,2.9416511058807373
220,0.8545454740524292,0.8874630928039551,0.8874630928039551,1e-04,0.09090909361839294,2.9444339275360107,2.9444339275360107
221,0.8545454740524292,0.8860160112380981,0.8860160112380981,1e-04,0.09090909361839294,2.947897434234619,2.947897434234619
222,0.8590909242630005,0.8845917582511902,0.8845917582511902,1e-04,0.09090909361839294,2.9506890773773193,2.9506890773773193
223,0.8500000238418579,0.8831168413162231,0.8831168413162231,1e-04,0.09090909361839294,2.9537038803100586,2.9537038803100586
224,0.8590909242630005,0.881704568862915,0.881704568862915,1e-04,0.09090909361839294,2.9562292098999023,2.9562292098999023
225,0.8545454740524292,0.8802832365036011,0.8802832365036011,1e-04,0.09090909361839294,2.9594850540161133,2.9594850540161133
226,0.8590909242630005,0.8789262175559998,0.8789262175559998,1e-04,0.09090909361839294,2.96235990524292,2.96235990524292
227,0.8545454740524292,0.8775225281715393,0.8775225281715393,1e-04,0.09090909361839294,2.9664082527160645,2.9664082527160645
228,0.8636363744735718,0.8760913610458374,0.8760913610458374,1e-04,0.09090909361839294,2.969642400741577,2.969642400741577
229,0.8545454740524292,0.8746820092201233,0.8746820092201233,1e-04,0.09090909361839294,2.9726414680480957,2.9726414680480957
230,0.8681818246841431,0.8731689453125,0.8731689453125,1e-04,0.09090909361839294,2.9756247997283936,2.9756247997283936
231,0.8590909242630005,0.8715944886207581,0.8715944886207581,1e-04,0.09090909361839294,2.9782488346099854,2.9782488346099854
232,0.8727272748947144,0.8700646758079529,0.8700646758079529,1e-04,0.09090909361839294,2.9810075759887695,2.9810075759887695
