epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
18,1.0,0.007703731767833233,0.007703731767833233,0.001,0.8783919811248779,1.183202862739563,1.183202862739563
19,1.0,0.004556276835501194,0.004556276835501194,0.001,0.8874371647834778,1.1978727579116821,1.1978727579116821
20,1.0,0.0005934647633694112,0.0005934647633694112,0.001,0.8944723606109619,1.2136842012405396,1.2136842012405396
21,1.0,0.00030943044112063944,0.00030943044112063944,0.001,0.8954774141311646,1.2339763641357422,1.2339763641357422
22,1.0,0.0005097270477563143,0.0005097270477563143,0.001,0.897487461566925,1.2608247995376587,1.2608247995376587
23,1.0,0.00042895867954939604,0.00042895867954939604,0.001,0.8954774141311646,1.292685627937317,1.292685627937317
24,1.0,0.009901742450892925,0.009901742450892925,0.001,0.8944723606109619,1.4243409633636475,1.4243409633636475
25,1.0,0.00017391645815223455,0.00017391645815223455,0.001,0.8954774141311646,1.5649722814559937,1.5649722814559937
26,1.0,5.971729842713103e-05,5.971729842713103e-05,0.001,0.8904522657394409,1.7082982063293457,1.7082982063293457
27,1.0,8.623701432952657e-05,8.623701432952657e-05,0.001,0.8854271173477173,1.8502553701400757,1.8502553701400757
28,1.0,3.6859134979749797e-06,3.6859134979749797e-06,0.001,0.8804020285606384,1.9900829792022705,1.9900829792022705
29,1.0,0.0006486177444458008,0.0006486177444458008,0.001,0.8793969750404358,2.1079514026641846,2.1079514026641846
30,1.0,0.00016689105541445315,0.00016689105541445315,0.001,0.8763819336891174,2.215834856033325,2.215834856033325
31,1.0,0.00039340544026345015,0.00039340544026345015,0.001,0.8763819336891174,2.3058347702026367,2.3058347702026367
32,1.0,0.0005067808087915182,0.0005067808087915182,0.001,0.8763819336891174,2.372575044631958,2.372575044631958
33,1.0,0.0002732455905061215,0.0002732455905061215,0.001,0.8753768801689148,2.424893617630005,2.424893617630005
34,1.0,0.00031069357646629214,0.00031069357646629214,0.001,0.8753768801689148,2.4617395401000977,2.4617395401000977
35,1.0,8.35134633234702e-05,8.35134633234702e-05,0.001,0.8763819336891174,2.492621898651123,2.492621898651123
36,1.0,0.0009615544695407152,0.0009615544695407152,0.001,0.8763819336891174,2.4832308292388916,2.4832308292388916
37,1.0,5.66064627491869e-05,5.66064627491869e-05,0.001,0.8773869276046753,2.4738521575927734,2.4738521575927734
38,1.0,7.978697976795956e-05,7.978697976795956e-05,0.001,0.8773869276046753,2.4626471996307373,2.4626471996307373
39,1.0,8.406268534599803e-06,8.406268534599803e-06,0.001,0.8793969750404358,2.4529054164886475,2.4529054164886475
40,1.0,6.560965175594902e-06,6.560965175594902e-06,0.001,0.8824120759963989,2.4444937705993652,2.4444937705993652
41,1.0,7.790794370521326e-06,7.790794370521326e-06,0.001,0.8854271173477173,2.4371705055236816,2.4371705055236816
42,1.0,2.7655853500618832e-06,2.7655853500618832e-06,0.001,0.8864321708679199,2.4308996200561523,2.4308996200561523
43,1.0,4.5997971028555185e-05,4.5997971028555185e-05,0.001,0.8864321708679199,2.4277076721191406,2.4277076721191406
44,1.0,1.0056030077976175e-05,1.0056030077976175e-05,0.001,0.8904522657394409,2.4249625205993652,2.4249625205993652
45,1.0,1.0681098956411006e-06,1.0681098956411006e-06,0.001,0.8894472122192383,2.4227046966552734,2.4227046966552734
46,1.0,4.367710062069818e-06,4.367710062069818e-06,0.001,0.8904522657394409,2.421030044555664,2.421030044555664
47,1.0,4.816035357180226e-07,4.816035357180226e-07,0.001,0.8904522657394409,2.419677495956421,2.419677495956421
48,1.0,3.814687374870118e-07,3.814687374870118e-07,0.001,0.8894472122192383,2.4185798168182373,2.4185798168182373
49,1.0,4.942134546581656e-05,4.942134546581656e-05,0.001,0.8904522657394409,2.4200074672698975,2.4200074672698975
50,1.0,2.717969493915007e-07,2.717969493915007e-07,0.001,0.8904522657394409,2.421355962753296,2.421355962753296
51,1.0,1.2111598834962933e-06,1.2111598834962933e-06,0.001,0.8904522657394409,2.422719955444336,2.422719955444336
52,1.0,3.3617878216318786e-05,3.3617878216318786e-05,0.001,0.8904522657394409,2.4257493019104004,2.4257493019104004
53,1.0,3.1077899620868266e-05,3.1077899620868266e-05,0.001,0.8904522657394409,2.4301023483276367,2.4301023483276367
54,1.0,8.10622893254731e-08,8.10622893254731e-08,0.001,0.8904522657394409,2.434083938598633,2.434083938598633
55,1.0,9.910465450957417e-05,9.910465450957417e-05,0.001,0.8904522657394409,2.442899703979492,2.442899703979492
56,1.0,2.7560299713513814e-06,2.7560299713513814e-06,0.0005,0.8904522657394409,2.4469921588897705,2.4469921588897705
57,1.0,1.1444084435652258e-07,1.1444084435652258e-07,0.0005,0.8904522657394409,2.4507272243499756,2.4507272243499756
58,1.0,2.3002943635219708e-05,2.3002943635219708e-05,0.0005,0.8904522657394409,2.4547271728515625,2.4547271728515625
59,1.0,6.1412365539581515e-06,6.1412365539581515e-06,0.0005,0.8904522657394409,2.4585206508636475,2.4585206508636475
60,1.0,3.0668230465380475e-05,3.0668230465380475e-05,0.0005,0.8904522657394409,2.4627692699432373,2.4627692699432373
61,1.0,0.00039832465699873865,0.00039832465699873865,0.0005,0.8904522657394409,2.4772000312805176,2.4772000312805176
62,1.0,1.9120782326353947e-06,1.9120782326353947e-06,0.0005,0.8904522657394409,2.4904420375823975,2.4904420375823975
63,1.0,3.051669636988663e-06,3.051669636988663e-06,0.0005,0.8904522657394409,2.5026092529296875,2.5026092529296875
64,1.0,6.008119157741021e-07,6.008119157741021e-07,0.0005,0.8894472122192383,2.5137245655059814,2.5137245655059814
65,1.0,5.102143632029765e-07,5.102143632029765e-07,0.0005,0.8894472122192383,2.5239017009735107,2.5239017009735107
66,1.0,4.935144261253299e-06,4.935144261253299e-06,0.0005,0.8904522657394409,2.533182382583618,2.533182382583618
67,1.0,3.7954623621772043e-06,3.7954623621772043e-06,0.0005,0.8904522657394409,2.5417253971099854,2.5417253971099854
68,1.0,3.838452357740607e-06,3.838452357740607e-06,0.0005,0.8904522657394409,2.5496339797973633,2.5496339797973633
69,1.0,2.479548868450365e-07,2.479548868450365e-07,0.0005,0.8904522657394409,2.556823492050171,2.556823492050171
70,1.0,7.963146231304563e-07,7.963146231304563e-07,0.0005,0.8904522657394409,2.5634191036224365,2.5634191036224365
71,1.0,1.2397758553106542e-07,1.2397758553106542e-07,0.0005,0.8904522657394409,2.569349527359009,2.569349527359009
72,1.0,1.907348590179936e-08,1.907348590179936e-08,0.0005,0.8904522657394409,2.574798822402954,2.574798822402954
73,1.0,2.0074357962585054e-06,2.0074357962585054e-06,0.0005,0.8904522657394409,2.5798051357269287,2.5798051357269287
74,1.0,4.10079451285128e-07,4.10079451285128e-07,0.0005,0.8904522657394409,2.584376573562622,2.584376573562622
75,1.0,6.675718822179988e-08,6.675718822179988e-08,0.0005,0.8904522657394409,2.5885000228881836,2.5885000228881836
76,1.0,9.536634593132476e-07,9.536634593132476e-07,0.0005,0.8904522657394409,2.592252731323242,2.592252731323242
77,1.0,1.4305103945844166e-07,1.4305103945844166e-07,0.0005,0.8904522657394409,2.595651388168335,2.595651388168335
78,1.0,6.866424655527226e-07,6.866424655527226e-07,0.0005,0.8894472122192383,2.5987260341644287,2.5987260341644287
79,1.0,2.9038876618869836e-06,2.9038876618869836e-06,0.0005,0.8894472122192383,2.6016342639923096,2.6016342639923096
80,1.0,4.1484781831968576e-07,4.1484781831968576e-07,0.0005,0.8894472122192383,2.6042726039886475,2.6042726039886475
81,1.0,1.2874593835476844e-07,1.2874593835476844e-07,0.0005,0.8894472122192383,2.606630563735962,2.606630563735962
82,1.0,6.246547741284303e-07,6.246547741284303e-07,0.0005,0.8894472122192383,2.6088180541992188,2.6088180541992188
83,1.0,1.5735616898382432e-07,1.5735616898382432e-07,0.0005,0.8894472122192383,2.610788583755493,2.610788583755493
84,1.0,2.956384435037762e-07,2.956384435037762e-07,0.0005,0.8894472122192383,2.612596273422241,2.612596273422241
85,1.0,4.291533883815646e-08,4.291533883815646e-08,0.0005,0.8884422183036804,2.614208221435547,2.614208221435547
86,1.0,2.6225978899674374e-07,2.6225978899674374e-07,0.0005,0.8884422183036804,2.6156692504882812,2.6156692504882812
87,1.0,4.639412054530112e-06,4.639412054530112e-06,0.0005,0.8884422183036804,2.617124080657959,2.617124080657959
88,1.0,1.4305102524758695e-07,1.4305102524758695e-07,0.0005,0.8884422183036804,2.6184558868408203,2.6184558868408203
89,1.0,1.955027784106278e-07,1.955027784106278e-07,0.0005,0.8884422183036804,2.619661808013916,2.619661808013916
90,1.0,1.3351426275676204e-07,1.3351426275676204e-07,0.0005,0.8884422183036804,2.620765447616577,2.620765447616577
91,1.0,2.3364965784367087e-07,2.3364965784367087e-07,0.0005,0.8884422183036804,2.621763229370117,2.621763229370117
92,1.0,3.337859766361362e-08,3.337859766361362e-08,0.0005,0.8884422183036804,2.6226577758789062,2.6226577758789062
93,1.0,3.814696825088504e-08,3.814696825088504e-08,0.0005,0.8884422183036804,2.623460531234741,2.623460531234741
94,1.0,7.666412420803681e-05,7.666412420803681e-05,0.0005,0.8884422183036804,2.627044439315796,2.627044439315796
95,1.0,3.004065547429491e-07,3.004065547429491e-07,0.0005,0.8874371647834778,2.630258798599243,2.630258798599243
96,1.0,2.91817264042038e-06,2.91817264042038e-06,0.0005,0.8864321708679199,2.6331255435943604,2.6331255435943604
97,1.0,1.5258765984071943e-07,1.5258765984071943e-07,0.0005,0.8864321708679199,2.6357321739196777,2.6357321739196777
98,1.0,1.2302282357268268e-06,1.2302282357268268e-06,0.0005,0.8864321708679199,2.638106346130371,2.638106346130371
99,1.0,1.1852797797473613e-05,1.1852797797473613e-05,0.0005,0.8864321708679199,2.6406164169311523,2.6406164169311523
100,1.0,1.43051135381711e-08,1.43051135381711e-08,0.0005,0.8864321708679199,2.6429126262664795,2.6429126262664795
101,1.0,1.716612274549334e-07,1.716612274549334e-07,0.0005,0.8864321708679199,2.645021915435791,2.645021915435791
102,1.0,1.43051135381711e-08,1.43051135381711e-08,0.0005,0.8864321708679199,2.6469204425811768,2.6469204425811768
103,1.0,1.382826440021745e-07,1.382826440021745e-07,0.0005,0.8864321708679199,2.6486425399780273,2.6486425399780273
104,1.0,2.0980809267712175e-07,2.0980809267712175e-07,0.0005,0.8864321708679199,2.650175094604492,2.650175094604492
105,1.0,2.717966935961158e-07,2.717966935961158e-07,0.0005,0.8864321708679199,2.651535987854004,2.651535987854004
106,1.0,1.43051135381711e-08,1.43051135381711e-08,0.00025,0.8864321708679199,2.6521692276000977,2.6521692276000977
107,1.0,2.9086090762575623e-06,2.9086090762575623e-06,0.00025,0.8864321708679199,2.652686595916748,2.652686595916748
108,1.0,1.1423631804063916e-05,1.1423631804063916e-05,0.00025,0.8864321708679199,2.652958869934082,2.652958869934082
109,1.0,2.813251285260776e-06,2.813251285260776e-06,0.00025,0.8864321708679199,2.653287410736084,2.653287410736084
110,1.0,4.76837058727142e-08,4.76837058727142e-08,0.00025,0.8864321708679199,2.6535725593566895,2.6535725593566895
111,1.0,4.396260919747874e-06,4.396260919747874e-06,0.00025,0.8864321708679199,2.6537728309631348,2.6537728309631348
112,1.0,1.0490408186569766e-07,1.0490408186569766e-07,0.00025,0.8864321708679199,2.6539547443389893,2.6539547443389893
113,1.0,1.8596615802835004e-07,1.8596615802835004e-07,0.00025,0.8864321708679199,2.654136896133423,2.654136896133423
114,1.0,1.7642962291120057e-07,1.7642962291120057e-07,0.00025,0.8864321708679199,2.6542930603027344,2.6542930603027344
115,1.0,8.916790648072492e-07,8.916790648072492e-07,0.00025,0.8864321708679199,2.6544229984283447,2.6544229984283447
116,1.0,6.865868726890767e-06,6.865868726890767e-06,0.00025,0.8864321708679199,2.6544113159179688,2.6544113159179688
117,1.0,1.5735598424271302e-07,1.5735598424271302e-07,0.00025,0.8864321708679199,2.6544084548950195,2.6544084548950195
118,1.0,6.014629252604209e-05,6.014629252604209e-05,0.00025,0.8864321708679199,2.6556389331817627,2.6556389331817627
119,1.0,9.250554739992367e-07,9.250554739992367e-07,0.00025,0.8864321708679199,2.6567628383636475,2.6567628383636475
120,1.0,5.349791535991244e-06,5.349791535991244e-06,0.00025,0.8864321708679199,2.6576788425445557,2.6576788425445557
121,1.0,1.0585670224827481e-06,1.0585670224827481e-06,0.00025,0.8864321708679199,2.658512830734253,2.658512830734253
122,1.0,1.1428226571297273e-05,1.1428226571297273e-05,0.00025,0.8864321708679199,2.6594996452331543,2.6594996452331543
123,1.0,3.814696469817136e-08,3.814696469817136e-08,0.00025,0.8864321708679199,2.6604037284851074,2.6604037284851074
124,1.0,4.005415519259259e-07,4.005415519259259e-07,0.00025,0.8864321708679199,2.6612393856048584,2.6612393856048584
125,1.0,1.8596624329347833e-07,1.8596624329347833e-07,0.00025,0.8864321708679199,2.661982297897339,2.661982297897339
126,1.0,2.861021997091484e-08,2.861021997091484e-08,0.00025,0.8864321708679199,2.6626367568969727,2.6626367568969727
127,1.0,2.81333541352069e-07,2.81333541352069e-07,0.00025,0.8864321708679199,2.6632351875305176,2.6632351875305176
128,1.0,6.771056177967694e-07,6.771056177967694e-07,0.00025,0.8864321708679199,2.6637885570526123,2.6637885570526123
129,1.0,0.00012683329987339675,0.00012683329987339675,0.00025,0.8864321708679199,2.667154550552368,2.667154550552368
130,1.0,4.2438369973751833e-07,4.2438369973751833e-07,0.00025,0.8864321708679199,2.6701791286468506,2.6701791286468506
131,1.0,1.001357858854135e-07,1.001357858854135e-07,0.00025,0.8864321708679199,2.672971487045288,2.672971487045288
132,1.0,2.6702849709181464e-07,2.6702849709181464e-07,0.00025,0.8864321708679199,2.675459384918213,2.675459384918213
133,1.0,4.1484753410259145e-07,4.1484753410259145e-07,0.00025,0.8864321708679199,2.6777074337005615,2.6777074337005615
134,1.0,6.484955292762606e-07,6.484955292762606e-07,0.00025,0.8864321708679199,2.679781436920166,2.679781436920166
135,1.0,3.88610533264e-06,3.88610533264e-06,0.00025,0.8864321708679199,2.6816036701202393,2.6816036701202393
136,1.0,4.3310861656209454e-05,4.3310861656209454e-05,0.00025,0.8864321708679199,2.6823296546936035,2.6823296546936035
137,1.0,8.245856588473544e-05,8.245856588473544e-05,0.00025,0.8864321708679199,2.6812729835510254,2.6812729835510254
138,1.0,3.051749786209257e-07,3.051749786209257e-07,0.00025,0.8864321708679199,2.680339813232422,2.680339813232422
139,1.0,1.7976576600631233e-06,1.7976576600631233e-06,0.00025,0.8864321708679199,2.6794698238372803,2.6794698238372803
140,1.0,2.264929889861378e-06,2.264929889861378e-06,0.00025,0.8864321708679199,2.6786422729492188,2.6786422729492188
141,1.0,5.227962901699357e-05,5.227962901699357e-05,0.00025,0.8864321708679199,2.6791317462921143,2.6791317462921143
142,1.0,8.658606020617299e-06,8.658606020617299e-06,0.00025,0.8864321708679199,2.6794376373291016,2.6794376373291016
143,1.0,4.291515267595969e-07,4.291515267595969e-07,0.00025,0.8864321708679199,2.679677724838257,2.679677724838257
144,1.0,2.0503959774487157e-07,2.0503959774487157e-07,0.00025,0.8864321708679199,2.6799302101135254,2.6799302101135254
145,1.0,2.0027135860800627e-07,2.0027135860800627e-07,0.00025,0.8864321708679199,2.680147171020508,2.680147171020508
146,1.0,7.677051598875551e-07,7.677051598875551e-07,0.00025,0.8864321708679199,2.6803321838378906,2.6803321838378906
147,1.0,2.919122198363766e-05,2.919122198363766e-05,0.00025,0.8864321708679199,2.679802894592285,2.679802894592285
148,1.0,2.384185648907078e-08,2.384185648907078e-08,0.00025,0.8864321708679199,2.679344415664673,2.679344415664673
149,1.0,6.675718111637252e-08,6.675718111637252e-08,0.00025,0.8864321708679199,2.678938388824463,2.678938388824463
150,1.0,1.6307665191561682e-06,1.6307665191561682e-06,0.00025,0.8864321708679199,2.6785483360290527,2.6785483360290527
151,1.0,1.5542802429990843e-05,1.5542802429990843e-05,0.00025,0.8864321708679199,2.678466320037842,2.678466320037842
152,1.0,1.335143196001809e-07,1.335143196001809e-07,0.00025,0.8864321708679199,2.678401231765747,2.678401231765747
153,1.0,2.0646737084462075e-06,2.0646737084462075e-06,0.00025,0.8864321708679199,2.6783554553985596,2.6783554553985596
154,1.0,1.1444087988365936e-07,1.1444087988365936e-07,0.00025,0.8864321708679199,2.6783313751220703,2.6783313751220703
155,1.0,2.4222695174103137e-06,2.4222695174103137e-06,0.00025,0.8864321708679199,2.6783454418182373,2.6783454418182373
156,1.0,1.00135736147422e-07,1.00135736147422e-07,0.000125,0.8864321708679199,2.6783387660980225,2.6783387660980225
157,1.0,3.5762721495302685e-07,3.5762721495302685e-07,0.000125,0.8864321708679199,2.678349256515503,2.678349256515503
158,1.0,1.9550301999515796e-07,1.9550301999515796e-07,0.000125,0.8864321708679199,2.6783664226531982,2.6783664226531982
159,1.0,5.388229737945949e-07,5.388229737945949e-07,0.000125,0.8864321708679199,2.678382396697998,2.678382396697998
160,1.0,7.343242032220587e-07,7.343242032220587e-07,0.000125,0.8864321708679199,2.6783885955810547,2.6783885955810547
161,1.0,2.2029582851246232e-06,2.2029582851246232e-06,0.000125,0.8864321708679199,2.67836594581604,2.67836594581604
162,1.0,2.1934465621598065e-07,2.1934465621598065e-07,0.000125,0.8864321708679199,2.6783463954925537,2.6783463954925537
163,1.0,8.583064214917613e-08,8.583064214917613e-08,0.000125,0.8864321708679199,2.6783370971679688,2.6783370971679688
164,1.0,9.584313147570356e-07,9.584313147570356e-07,0.000125,0.8864321708679199,2.678328037261963,2.678328037261963
165,1.0,6.1221271607792005e-06,6.1221271607792005e-06,0.000125,0.8864321708679199,2.6782515048980713,2.6782515048980713
166,1.0,2.861022529998536e-08,2.861022529998536e-08,0.000125,0.8864321708679199,2.6781821250915527,2.6781821250915527
167,1.0,3.1565389235765906e-06,3.1565389235765906e-06,0.000125,0.8864321708679199,2.6780788898468018,2.6780788898468018
168,1.0,3.814696825088504e-08,3.814696825088504e-08,0.000125,0.8864321708679199,2.6779944896698,2.6779944896698
169,1.0,0.00016703642904758453,0.00016703642904758453,0.000125,0.8864321708679199,2.6759421825408936,2.6759421825408936
170,1.0,2.3698464701737976e-06,2.3698464701737976e-06,0.000125,0.8864321708679199,2.6740989685058594,2.6740989685058594
171,1.0,1.6164484577529947e-06,1.6164484577529947e-06,0.000125,0.8864321708679199,2.67238450050354,2.67238450050354
172,1.0,9.059808689926285e-07,9.059808689926285e-07,0.000125,0.8864321708679199,2.6708261966705322,2.6708261966705322
173,1.0,2.1171360913285753e-06,2.1171360913285753e-06,0.000125,0.8864321708679199,2.669448137283325,2.669448137283325
174,1.0,5.626658321489231e-07,5.626658321489231e-07,0.000125,0.8864321708679199,2.668207883834839,2.668207883834839
175,1.0,2.1990495952195488e-05,2.1990495952195488e-05,0.000125,0.8864321708679199,2.666837453842163,2.666837453842163
176,1.0,9.53674295089968e-09,9.53674295089968e-09,0.000125,0.8864321708679199,2.6655876636505127,2.6655876636505127
177,1.0,8.249252232417348e-07,8.249252232417348e-07,0.000125,0.8864321708679199,2.6644511222839355,2.6644511222839355
178,1.0,0.011010105721652508,0.011010105721652508,0.000125,0.8894472122192383,2.5614511966705322,2.5614511966705322
179,1.0,1.3351430538932618e-07,1.3351430538932618e-07,0.000125,0.8894472122192383,2.4738173484802246,2.4738173484802246
180,1.0,9.775114904186921e-07,9.775114904186921e-07,0.000125,0.8884422183036804,2.3987560272216797,2.3987560272216797
181,1.0,2.0294923160690814e-05,2.0294923160690814e-05,0.000125,0.8904522657394409,2.334688663482666,2.334688663482666
182,1.0,4.570665623759851e-05,4.570665623759851e-05,0.000125,0.8914572596549988,2.2809410095214844,2.2809410095214844
183,1.0,1.184882057714276e-05,1.184882057714276e-05,0.000125,0.8904522657394409,2.236309051513672,2.236309051513672
184,1.0,0.0039571975357830524,0.0039571975357830524,0.000125,0.8904522657394409,2.2318994998931885,2.2318994998931885
185,1.0,0.0014404203975573182,0.0014404203975573182,0.000125,0.8904522657394409,2.239506483078003,2.239506483078003
186,1.0,0.007168034091591835,0.007168034091591835,0.000125,0.8904522657394409,2.3037145137786865,2.3037145137786865
187,1.0,8.230004823417403e-06,8.230004823417403e-06,0.000125,0.8884422183036804,2.366705894470215,2.366705894470215
188,1.0,3.743084334928426e-06,3.743084334928426e-06,0.000125,0.8884422183036804,2.4266788959503174,2.4266788959503174
189,1.0,1.4541093150910456e-05,1.4541093150910456e-05,0.000125,0.8894472122192383,2.4830527305603027,2.4830527305603027
190,1.0,1.0269830454490148e-05,1.0269830454490148e-05,0.000125,0.8894472122192383,2.535680055618286,2.535680055618286
191,1.0,3.1374756872537546e-06,3.1374756872537546e-06,0.000125,0.8894472122192383,2.5845210552215576,2.5845210552215576
192,1.0,8.583064925460349e-08,8.583064925460349e-08,0.000125,0.8904522657394409,2.629796028137207,2.629796028137207
193,1.0,6.675715269466309e-08,6.675715269466309e-08,0.000125,0.8864321708679199,2.671661853790283,2.671661853790283
194,1.0,1.0490411739283445e-07,1.0490411739283445e-07,0.000125,0.8864321708679199,2.7103114128112793,2.7103114128112793
195,1.0,5.416505700850394e-06,5.416505700850394e-06,0.000125,0.8854271173477173,2.7458906173706055,2.7458906173706055
196,1.0,3.1471216743739205e-07,3.1471216743739205e-07,0.000125,0.8844221234321594,2.7785768508911133,2.7785768508911133
197,1.0,3.6716394902214233e-07,3.6716394902214233e-07,0.000125,0.8834170699119568,2.8086817264556885,2.8086817264556885
198,1.0,1.955010020537884e-06,1.955010020537884e-06,0.000125,0.8814070224761963,2.8362655639648438,2.8362655639648438
199,1.0,1.3828262979131978e-07,1.3828262979131978e-07,0.000125,0.8814070224761963,2.861485242843628,2.861485242843628
200,1.0,3.093984560109675e-05,3.093984560109675e-05,0.000125,0.8783919811248779,2.884094715118408,2.884094715118408
201,1.0,1.3974170542496722e-05,1.3974170542496722e-05,0.000125,0.8783919811248779,2.9045116901397705,2.9045116901397705
202,1.0,1.468645336899499e-06,1.468645336899499e-06,0.000125,0.8783919811248779,2.923140525817871,2.923140525817871
203,1.0,1.6832229903229745e-06,1.6832229903229745e-06,0.000125,0.8783919811248779,2.94002366065979,2.94002366065979
204,1.0,2.0599065919668647e-06,2.0599065919668647e-06,0.000125,0.8763819336891174,2.9552817344665527,2.9552817344665527
205,1.0,7.820608152542263e-05,7.820608152542263e-05,0.000125,0.8763819336891174,2.968050479888916,2.968050479888916
206,1.0,7.306903717108071e-05,7.306903717108071e-05,1e-04,0.8763819336891174,2.976473331451416,2.976473331451416
207,1.0,0.001002392265945673,0.001002392265945673,1e-04,0.8763819336891174,2.972500801086426,2.972500801086426
208,1.0,0.0020525993313640356,0.0020525993313640356,1e-04,0.8783919811248779,2.94594144821167,2.94594144821167
209,1.0,1.2610506018972956e-05,1.2610506018972956e-05,1e-04,0.8783919811248779,2.922126531600952,2.922126531600952
210,1.0,1.5830804613869986e-06,1.5830804613869986e-06,1e-04,0.8783919811248779,2.9008076190948486,2.9008076190948486
211,1.0,5.67434142340062e-07,5.67434142340062e-07,1e-04,0.8783919811248779,2.881791353225708,2.881791353225708
212,1.0,1.306524040955992e-06,1.306524040955992e-06,1e-04,0.8814070224761963,2.864743232727051,2.864743232727051
213,1.0,8.296110536321066e-06,8.296110536321066e-06,1e-04,0.8814070224761963,2.8496673107147217,2.8496673107147217
214,1.0,6.255846074054716e-06,6.255846074054716e-06,1e-04,0.8824120759963989,2.836091995239258,2.836091995239258
215,1.0,9.393585855832498e-07,9.393585855832498e-07,1e-04,0.8834170699119568,2.823901653289795,2.823901653289795
216,1.0,4.76837058727142e-08,4.76837058727142e-08,1e-04,0.8834170699119568,2.8130061626434326,2.8130061626434326
217,1.0,3.4998990940948715e-06,3.4998990940948715e-06,1e-04,0.8844221234321594,2.8032350540161133,2.8032350540161133
218,1.0,1.0490311979083344e-06,1.0490311979083344e-06,1e-04,0.8844221234321594,2.7944910526275635,2.7944910526275635
219,1.0,1.8405677337796078e-06,1.8405677337796078e-06,1e-04,0.8844221234321594,2.7866296768188477,2.7866296768188477
220,1.0,8.372440788662061e-06,8.372440788662061e-06,1e-04,0.8854271173477173,2.779454469680786,2.779454469680786
221,1.0,1.9359176803845912e-06,1.9359176803845912e-06,1e-04,0.8854271173477173,2.7729790210723877,2.7729790210723877
222,1.0,2.0503814539551968e-06,2.0503814539551968e-06,1e-04,0.8864321708679199,2.767200469970703,2.767200469970703
223,1.0,1.907348412544252e-08,1.907348412544252e-08,1e-04,0.8864321708679199,2.762025833129883,2.762025833129883
224,1.0,2.7036189749196637e-06,2.7036189749196637e-06,1e-04,0.8864321708679199,2.7573232650756836,2.7573232650756836
225,1.0,6.675715269466309e-08,6.675715269466309e-08,1e-04,0.8864321708679199,2.7531230449676514,2.7531230449676514
226,1.0,2.86102270763422e-08,2.86102270763422e-08,1e-04,0.8864321708679199,2.7493274211883545,2.7493274211883545
227,1.0,1.0824064702319447e-06,1.0824064702319447e-06,1e-04,0.8864321708679199,2.7459020614624023,2.7459020614624023
228,1.0,4.515395175985759e-06,4.515395175985759e-06,1e-04,0.8864321708679199,2.742750883102417,2.742750883102417
229,1.0,2.098081353096859e-07,2.098081353096859e-07,1e-04,0.8864321708679199,2.7398860454559326,2.7398860454559326
230,1.0,3.0517495019921625e-07,3.0517495019921625e-07,1e-04,0.8864321708679199,2.737349510192871,2.737349510192871
231,1.0,1.1825396768472274e-06,1.1825396768472274e-06,1e-04,0.8864321708679199,2.7350659370422363,2.7350659370422363
232,1.0,1.3828261558046506e-07,1.3828261558046506e-07,1e-04,0.8864321708679199,2.7330074310302734,2.7330074310302734
233,1.0,2.16480043491174e-06,2.16480043491174e-06,1e-04,0.8864321708679199,2.731095314025879,2.731095314025879
