epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
142,0.9633333086967468,0.09748124331235886,0.09748124331235886,0.00025,0.3161512017250061,4.5624775886535645,4.5624775886535645
143,0.9649999737739563,0.10526976734399796,0.10526976734399796,0.00025,0.3161512017250061,4.642992973327637,4.642992973327637
144,0.9616666436195374,0.1086040735244751,0.1086040735244751,0.00025,0.3161512017250061,4.720419406890869,4.720419406890869
145,0.9616666436195374,0.086583212018013,0.086583212018013,0.00025,0.3161512017250061,4.772363662719727,4.772363662719727
146,0.9633333086967468,0.08910218626260757,0.08910218626260757,0.00025,0.3161512017250061,4.789888858795166,4.789888858795166
147,0.9649999737739563,0.09240137785673141,0.09240137785673141,0.00025,0.3161512017250061,4.765099048614502,4.765099048614502
148,0.9750000238418579,0.08759454637765884,0.08759454637765884,0.00025,0.3161512017250061,4.784816265106201,4.784816265106201
149,0.9766666889190674,0.07866005599498749,0.07866005599498749,0.00025,0.3161512017250061,4.788489818572998,4.788489818572998
150,0.9766666889190674,0.07916729152202606,0.07916729152202606,0.00025,0.3161512017250061,4.7853779792785645,4.7853779792785645
151,0.9766666889190674,0.07750160247087479,0.07750160247087479,0.00025,0.3161512017250061,4.823278903961182,4.823278903961182
152,0.9833333492279053,0.07077780365943909,0.07077780365943909,0.00025,0.3161512017250061,4.868854999542236,4.868854999542236
153,0.9866666793823242,0.06533748656511307,0.06533748656511307,0.00025,0.3161512017250061,4.901291847229004,4.901291847229004
154,0.9883333444595337,0.06522345542907715,0.06522345542907715,0.00025,0.3161512017250061,4.923953056335449,4.923953056335449
155,0.9850000143051147,0.06768906116485596,0.06768906116485596,0.00025,0.3161512017250061,4.918088912963867,4.918088912963867
156,0.9783333539962769,0.07656914740800858,0.07656914740800858,0.00025,0.3161512017250061,4.942940711975098,4.942940711975098
157,0.9833333492279053,0.0664927065372467,0.0664927065372467,0.00025,0.3161512017250061,4.935199737548828,4.935199737548828
158,0.9866666793823242,0.06583025306463242,0.06583025306463242,0.00025,0.3161512017250061,4.981009483337402,4.981009483337402
159,0.9883333444595337,0.05943232402205467,0.05943232402205467,0.000125,0.3161512017250061,5.048745155334473,5.048745155334473
160,0.9933333396911621,0.055900294333696365,0.055900294333696365,0.000125,0.3161512017250061,5.11651086807251,5.11651086807251
161,0.9950000047683716,0.05328737944364548,0.05328737944364548,0.000125,0.3161512017250061,5.182308673858643,5.182308673858643
162,0.9950000047683716,0.0528055839240551,0.0528055839240551,0.000125,0.3161512017250061,5.260891914367676,5.260891914367676
163,0.9933333396911621,0.05098707601428032,0.05098707601428032,0.000125,0.3161512017250061,5.343506813049316,5.343506813049316
164,0.996666669845581,0.04870804399251938,0.04870804399251938,0.000125,0.3161512017250061,5.399545669555664,5.399545669555664
165,0.996666669845581,0.04839417710900307,0.04839417710900307,0.000125,0.3161512017250061,5.431921482086182,5.431921482086182
166,0.9933333396911621,0.04566919431090355,0.04566919431090355,0.000125,0.3161512017250061,5.473564624786377,5.473564624786377
167,0.9916666746139526,0.046700894832611084,0.046700894832611084,0.000125,0.3161512017250061,5.5342254638671875,5.5342254638671875
168,0.9983333349227905,0.044308390468358994,0.044308390468358994,0.000125,0.3161512017250061,5.589674949645996,5.589674949645996
169,0.996666669845581,0.04356208071112633,0.04356208071112633,0.000125,0.3161512017250061,5.630533218383789,5.630533218383789
170,0.9950000047683716,0.04206102341413498,0.04206102341413498,0.000125,0.3161512017250061,5.66998291015625,5.66998291015625
171,0.9983333349227905,0.04090437665581703,0.04090437665581703,0.000125,0.3161512017250061,5.719313621520996,5.719313621520996
172,0.9983333349227905,0.04061003029346466,0.04061003029346466,0.000125,0.3161512017250061,5.7764201164245605,5.7764201164245605
173,0.9983333349227905,0.03912796080112457,0.03912796080112457,0.000125,0.3161512017250061,5.834243297576904,5.834243297576904
174,0.9983333349227905,0.038382161408662796,0.038382161408662796,0.000125,0.3161512017250061,5.882850170135498,5.882850170135498
175,0.9983333349227905,0.03811948001384735,0.03811948001384735,0.000125,0.3161512017250061,5.920294284820557,5.920294284820557
176,1.0,0.0367245115339756,0.0367245115339756,0.000125,0.3161512017250061,5.964287281036377,5.964287281036377
177,1.0,0.035822056233882904,0.035822056233882904,0.000125,0.3161512017250061,6.015503883361816,6.015503883361816
178,1.0,0.03566189855337143,0.03566189855337143,0.000125,0.3161512017250061,6.052896499633789,6.052896499633789
179,1.0,0.034066490828990936,0.034066490828990936,0.000125,0.3161512017250061,6.087488174438477,6.087488174438477
180,1.0,0.03395625203847885,0.03395625203847885,0.000125,0.3161512017250061,6.130124092102051,6.130124092102051
181,1.0,0.03287547454237938,0.03287547454237938,0.000125,0.3161512017250061,6.173996925354004,6.173996925354004
182,1.0,0.032255444675683975,0.032255444675683975,0.000125,0.3161512017250061,6.217872619628906,6.217872619628906
183,1.0,0.031542398035526276,0.031542398035526276,0.000125,0.3161512017250061,6.267177104949951,6.267177104949951
184,1.0,0.031247936189174652,0.031247936189174652,0.000125,0.3161512017250061,6.314733982086182,6.314733982086182
185,1.0,0.030114110559225082,0.030114110559225082,0.000125,0.3161512017250061,6.3614959716796875,6.3614959716796875
186,1.0,0.029847050085663795,0.029847050085663795,0.000125,0.3161512017250061,6.4089555740356445,6.4089555740356445
187,1.0,0.0291470754891634,0.0291470754891634,0.000125,0.3161512017250061,6.458065509796143,6.458065509796143
188,1.0,0.02844819985330105,0.02844819985330105,0.000125,0.3161512017250061,6.514154434204102,6.514154434204102
189,1.0,0.028089452534914017,0.028089452534914017,0.000125,0.3161512017250061,6.5716166496276855,6.5716166496276855
190,1.0,0.02749665267765522,0.02749665267765522,0.000125,0.3161512017250061,6.624566555023193,6.624566555023193
191,1.0,0.026956921443343163,0.026956921443343163,0.000125,0.3161512017250061,6.678426265716553,6.678426265716553
192,1.0,0.02640751376748085,0.02640751376748085,0.000125,0.3161512017250061,6.736640453338623,6.736640453338623
193,1.0,0.02605508826673031,0.02605508826673031,0.000125,0.3161512017250061,6.7871222496032715,6.7871222496032715
194,1.0,0.025507640093564987,0.025507640093564987,0.000125,0.3161512017250061,6.8395514488220215,6.8395514488220215
195,1.0,0.02496401220560074,0.02496401220560074,0.000125,0.3161512017250061,6.89324951171875,6.89324951171875
196,1.0,0.02462051622569561,0.02462051622569561,0.000125,0.3161512017250061,6.953848838806152,6.953848838806152
197,1.0,0.02421831153333187,0.02421831153333187,0.000125,0.3161512017250061,7.015434741973877,7.015434741973877
198,1.0,0.023821890354156494,0.023821890354156494,0.000125,0.3161512017250061,7.068850040435791,7.068850040435791
199,1.0,0.023254651576280594,0.023254651576280594,0.000125,0.3161512017250061,7.1210222244262695,7.1210222244262695
200,1.0,0.022964471951127052,0.022964471951127052,0.000125,0.3161512017250061,7.174256801605225,7.174256801605225
201,1.0,0.022571861743927002,0.022571861743927002,0.000125,0.3161512017250061,7.225720405578613,7.225720405578613
202,1.0,0.02218335121870041,0.02218335121870041,0.000125,0.3161512017250061,7.278345584869385,7.278345584869385
203,1.0,0.021800050511956215,0.021800050511956215,0.000125,0.3161512017250061,7.33038330078125,7.33038330078125
204,1.0,0.021408196538686752,0.021408196538686752,0.000125,0.3161512017250061,7.3878254890441895,7.3878254890441895
205,1.0,0.02109517715871334,0.02109517715871334,0.000125,0.3161512017250061,7.446260452270508,7.446260452270508
206,1.0,0.020769601687788963,0.020769601687788963,0.000125,0.3161512017250061,7.502964973449707,7.502964973449707
207,1.0,0.020438872277736664,0.020438872277736664,0.000125,0.3161512017250061,7.561607360839844,7.561607360839844
208,1.0,0.02008361928164959,0.02008361928164959,0.000125,0.3161512017250061,7.614319801330566,7.614319801330566
209,1.0,0.01977105252444744,0.01977105252444744,1e-04,0.3161512017250061,7.670077800750732,7.670077800750732
210,1.0,0.019502965733408928,0.019502965733408928,1e-04,0.3161512017250061,7.727264881134033,7.727264881134033
211,1.0,0.019285349175333977,0.019285349175333977,1e-04,0.3161512017250061,7.788309097290039,7.788309097290039
212,1.0,0.018996452912688255,0.018996452912688255,1e-04,0.3161512017250061,7.848728656768799,7.848728656768799
213,1.0,0.01878715120255947,0.01878715120255947,1e-04,0.3161512017250061,7.908448219299316,7.908448219299316
214,1.0,0.018570847809314728,0.018570847809314728,1e-04,0.3161512017250061,7.966552734375,7.966552734375
215,1.0,0.01833801530301571,0.01833801530301571,1e-04,0.3161512017250061,8.027194023132324,8.027194023132324
216,1.0,0.018138814717531204,0.018138814717531204,1e-04,0.3161512017250061,8.0872163772583,8.0872163772583
217,1.0,0.017911916598677635,0.017911916598677635,1e-04,0.3161512017250061,8.144725799560547,8.144725799560547
218,1.0,0.01770273596048355,0.01770273596048355,1e-04,0.3161512017250061,8.201634407043457,8.201634407043457
219,1.0,0.01750621572136879,0.01750621572136879,1e-04,0.3161512017250061,8.259706497192383,8.259706497192383
220,1.0,0.017315570265054703,0.017315570265054703,1e-04,0.3161512017250061,8.316336631774902,8.316336631774902
221,1.0,0.017096417024731636,0.017096417024731636,1e-04,0.3161512017250061,8.369916915893555,8.369916915893555
222,1.0,0.01693263091146946,0.01693263091146946,1e-04,0.3161512017250061,8.42408275604248,8.42408275604248
223,1.0,0.01671748422086239,0.01671748422086239,1e-04,0.3161512017250061,8.479718208312988,8.479718208312988
224,1.0,0.016511356458067894,0.016511356458067894,1e-04,0.3161512017250061,8.535171508789062,8.535171508789062
225,1.0,0.016345812007784843,0.016345812007784843,1e-04,0.3161512017250061,8.587991714477539,8.587991714477539
226,1.0,0.01617630384862423,0.01617630384862423,1e-04,0.3161512017250061,8.638544082641602,8.638544082641602
227,1.0,0.015984566882252693,0.015984566882252693,1e-04,0.3161512017250061,8.691082000732422,8.691082000732422
228,1.0,0.01582092046737671,0.01582092046737671,1e-04,0.3161512017250061,8.743485450744629,8.743485450744629
229,1.0,0.01564422808587551,0.01564422808587551,1e-04,0.3161512017250061,8.79504680633545,8.79504680633545
230,1.0,0.01546537410467863,0.01546537410467863,1e-04,0.3161512017250061,8.843989372253418,8.843989372253418
231,1.0,0.015321160666644573,0.015321160666644573,1e-04,0.3161512017250061,8.891854286193848,8.891854286193848
232,1.0,0.01514524593949318,0.01514524593949318,1e-04,0.3161512017250061,8.938426971435547,8.938426971435547
233,1.0,0.015011832118034363,0.015011832118034363,1e-04,0.3161512017250061,8.983637809753418,8.983637809753418
234,1.0,0.014851576648652554,0.014851576648652554,1e-04,0.3161512017250061,9.028337478637695,9.028337478637695
235,1.0,0.014668759889900684,0.014668759889900684,1e-04,0.3161512017250061,9.072280883789062,9.072280883789062
236,1.0,0.014540071599185467,0.014540071599185467,1e-04,0.3161512017250061,9.115137100219727,9.115137100219727
237,1.0,0.014382279478013515,0.014382279478013515,1e-04,0.3161512017250061,9.154823303222656,9.154823303222656
