epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
60,0.9863636493682861,0.3071598410606384,0.3071598410606384,0.0005,0.09090909361839294,2.483288526535034,2.483288526535034
61,0.9909090995788574,0.2953018248081207,0.2953018248081207,0.0005,0.09090909361839294,2.4833240509033203,2.4833240509033203
62,0.9909090995788574,0.28149038553237915,0.28149038553237915,0.0005,0.09090909361839294,2.4845383167266846,2.4845383167266846
63,1.0,0.2717806398868561,0.2717806398868561,0.0005,0.09090909361839294,2.4872491359710693,2.4872491359710693
64,0.9954545497894287,0.2589244544506073,0.2589244544506073,0.0005,0.09090909361839294,2.491145372390747,2.491145372390747
65,0.9909090995788574,0.2456999272108078,0.2456999272108078,0.0005,0.09090909361839294,2.49576735496521,2.49576735496521
66,1.0,0.23735111951828003,0.23735111951828003,0.0005,0.09090909361839294,2.5008597373962402,2.5008597373962402
67,1.0,0.21974177658557892,0.21974177658557892,0.0005,0.09090909361839294,2.505272388458252,2.505272388458252
68,1.0,0.21409253776073456,0.21409253776073456,0.0005,0.09090909361839294,2.5073626041412354,2.5073626041412354
69,0.9954545497894287,0.2045305371284485,0.2045305371284485,0.0005,0.09090909361839294,2.508415460586548,2.508415460586548
70,1.0,0.19407588243484497,0.19407588243484497,0.0005,0.09090909361839294,2.510762929916382,2.510762929916382
71,1.0,0.1851157695055008,0.1851157695055008,0.0005,0.09090909361839294,2.514718532562256,2.514718532562256
72,1.0,0.17796079814434052,0.17796079814434052,0.0005,0.09090909361839294,2.517927408218384,2.517927408218384
73,1.0,0.1700436919927597,0.1700436919927597,0.0005,0.09090909361839294,2.5192606449127197,2.5192606449127197
74,1.0,0.1618196815252304,0.1618196815252304,0.0005,0.09090909361839294,2.522080898284912,2.522080898284912
75,1.0,0.1544332653284073,0.1544332653284073,0.0005,0.09090909361839294,2.5272836685180664,2.5272836685180664
76,1.0,0.14721594750881195,0.14721594750881195,0.0005,0.09090909361839294,2.5328075885772705,2.5328075885772705
77,1.0,0.1398637443780899,0.1398637443780899,0.0005,0.09090909361839294,2.538762092590332,2.538762092590332
78,1.0,0.1334315836429596,0.1334315836429596,0.0005,0.09090909361839294,2.544739007949829,2.544739007949829
79,1.0,0.1283993422985077,0.1283993422985077,0.0005,0.09090909361839294,2.550013303756714,2.550013303756714
80,1.0,0.12331730872392654,0.12331730872392654,0.0005,0.09090909361839294,2.554725408554077,2.554725408554077
81,1.0,0.117098368704319,0.117098368704319,0.0005,0.09090909361839294,2.558293342590332,2.558293342590332
82,1.0,0.11107037216424942,0.11107037216424942,0.0005,0.09090909361839294,2.5601489543914795,2.5601489543914795
83,1.0,0.10673720389604568,0.10673720389604568,0.0005,0.09090909361839294,2.5637853145599365,2.5637853145599365
84,1.0,0.10208236426115036,0.10208236426115036,0.0005,0.09090909361839294,2.5690109729766846,2.5690109729766846
85,1.0,0.09751133620738983,0.09751133620738983,0.0005,0.09090909361839294,2.5736501216888428,2.5736501216888428
86,1.0,0.09350831806659698,0.09350831806659698,0.0005,0.09090909361839294,2.579152822494507,2.579152822494507
87,1.0,0.08995921164751053,0.08995921164751053,0.0005,0.09090909361839294,2.5857298374176025,2.5857298374176025
88,1.0,0.08581113815307617,0.08581113815307617,0.0005,0.09090909361839294,2.591309070587158,2.591309070587158
89,1.0,0.08178674429655075,0.08178674429655075,0.0005,0.09090909361839294,2.5970866680145264,2.5970866680145264
90,1.0,0.07886720448732376,0.07886720448732376,0.0005,0.09090909361839294,2.6015946865081787,2.6015946865081787
91,1.0,0.07596450299024582,0.07596450299024582,0.0005,0.09090909361839294,2.60674786567688,2.60674786567688
92,1.0,0.07247864454984665,0.07247864454984665,0.0005,0.09090909361839294,2.612426519393921,2.612426519393921
93,1.0,0.06975683569908142,0.06975683569908142,0.0005,0.09090909361839294,2.6168482303619385,2.6168482303619385
94,1.0,0.06717391312122345,0.06717391312122345,0.0005,0.09090909361839294,2.623105525970459,2.623105525970459
95,1.0,0.06451746076345444,0.06451746076345444,0.0005,0.09090909361839294,2.629788637161255,2.629788637161255
96,1.0,0.06185859069228172,0.06185859069228172,0.0005,0.09090909361839294,2.636693000793457,2.636693000793457
97,1.0,0.05978156998753548,0.05978156998753548,0.0005,0.09090909361839294,2.6442244052886963,2.6442244052886963
98,1.0,0.05755344778299332,0.05755344778299332,0.0005,0.09090909361839294,2.6511402130126953,2.6511402130126953
99,1.0,0.055393606424331665,0.055393606424331665,0.0005,0.09090909361839294,2.659935712814331,2.659935712814331
100,1.0,0.0533316433429718,0.0533316433429718,0.0005,0.09090909361839294,2.6677780151367188,2.6677780151367188
101,1.0,0.05159630626440048,0.05159630626440048,0.0005,0.09090909361839294,2.6767654418945312,2.6767654418945312
102,1.0,0.04972352832555771,0.04972352832555771,0.0005,0.09090909361839294,2.684055805206299,2.684055805206299
103,1.0,0.04797138646245003,0.04797138646245003,0.0005,0.09090909361839294,2.6917943954467773,2.6917943954467773
104,1.0,0.046406179666519165,0.046406179666519165,0.0005,0.09090909361839294,2.6981706619262695,2.6981706619262695
105,1.0,0.04488270357251167,0.04488270357251167,0.0005,0.09090909361839294,2.705064296722412,2.705064296722412
106,1.0,0.04331313446164131,0.04331313446164131,0.0005,0.09090909361839294,2.7124152183532715,2.7124152183532715
107,1.0,0.04195849969983101,0.04195849969983101,0.0005,0.09090909361839294,2.720944881439209,2.720944881439209
108,1.0,0.04069310054183006,0.04069310054183006,0.0005,0.09090909361839294,2.7280526161193848,2.7280526161193848
109,1.0,0.0393492691218853,0.0393492691218853,0.00025,0.09090909361839294,2.7344894409179688,2.7344894409179688
110,1.0,0.03864804655313492,0.03864804655313492,0.00025,0.09040404111146927,2.7410876750946045,2.7410876750946045
111,1.0,0.038013529032468796,0.038013529032468796,0.00025,0.09040404111146927,2.747621774673462,2.747621774673462
112,1.0,0.03744062781333923,0.03744062781333923,0.00025,0.09040404111146927,2.7547688484191895,2.7547688484191895
113,1.0,0.03688416630029678,0.03688416630029678,0.00025,0.09040404111146927,2.762587308883667,2.762587308883667
114,1.0,0.036333292722702026,0.036333292722702026,0.00025,0.09040404111146927,2.7701635360717773,2.7701635360717773
115,1.0,0.035785891115665436,0.035785891115665436,0.00025,0.09040404111146927,2.776989221572876,2.776989221572876
116,1.0,0.035237014293670654,0.035237014293670654,0.00025,0.09040404111146927,2.7839930057525635,2.7839930057525635
117,1.0,0.03473689779639244,0.03473689779639244,0.00025,0.0898989886045456,2.7914743423461914,2.7914743423461914
118,1.0,0.03425069898366928,0.03425069898366928,0.00025,0.09040404111146927,2.799152135848999,2.799152135848999
119,1.0,0.03375820070505142,0.03375820070505142,0.00025,0.09040404111146927,2.8069450855255127,2.8069450855255127
120,1.0,0.033282097429037094,0.033282097429037094,0.00025,0.08939393609762192,2.8145651817321777,2.8145651817321777
121,1.0,0.03282124549150467,0.03282124549150467,0.00025,0.0898989886045456,2.823117971420288,2.823117971420288
122,1.0,0.03237606957554817,0.03237606957554817,0.00025,0.0898989886045456,2.831482410430908,2.831482410430908
123,1.0,0.03193845972418785,0.03193845972418785,0.00025,0.08939393609762192,2.839888572692871,2.839888572692871
124,1.0,0.03151128068566322,0.03151128068566322,0.00025,0.0898989886045456,2.8486835956573486,2.8486835956573486
125,1.0,0.03108290396630764,0.03108290396630764,0.00025,0.0898989886045456,2.8571903705596924,2.8571903705596924
126,1.0,0.03067571483552456,0.03067571483552456,0.00025,0.08838383853435516,2.8651623725891113,2.8651623725891113
127,1.0,0.03027823194861412,0.03027823194861412,0.00025,0.08686868846416473,2.8732552528381348,2.8732552528381348
128,1.0,0.02988756261765957,0.02988756261765957,0.00025,0.08686868846416473,2.882204294204712,2.882204294204712
129,1.0,0.029497824609279633,0.029497824609279633,0.00025,0.08434343338012695,2.8914475440979004,2.8914475440979004
130,1.0,0.029127027839422226,0.029127027839422226,0.00025,0.08383838087320328,2.9002914428710938,2.9002914428710938
131,1.0,0.028760766610503197,0.028760766610503197,0.00025,0.0853535383939743,2.909724235534668,2.909724235534668
132,1.0,0.02839655615389347,0.02839655615389347,0.00025,0.0853535383939743,2.919595956802368,2.919595956802368
133,1.0,0.028047267347574234,0.028047267347574234,0.00025,0.08484848588705063,2.929373264312744,2.929373264312744
134,1.0,0.02770201303064823,0.02770201303064823,0.00025,0.07929293066263199,2.9389615058898926,2.9389615058898926
135,1.0,0.027361681684851646,0.027361681684851646,0.00025,0.07777778059244156,2.9492926597595215,2.9492926597595215
136,1.0,0.02703108824789524,0.02703108824789524,0.00025,0.07373737543821335,2.959899425506592,2.959899425506592
137,1.0,0.02670208550989628,0.02670208550989628,0.00025,0.07070706784725189,2.9701497554779053,2.9701497554779053
138,1.0,0.026383915916085243,0.026383915916085243,0.00025,0.07070706784725189,2.98105525970459,2.98105525970459
139,1.0,0.026067906990647316,0.026067906990647316,0.00025,0.06666667014360428,2.9919400215148926,2.9919400215148926
140,1.0,0.02575744315981865,0.02575744315981865,0.00025,0.0555555559694767,3.0030570030212402,3.0030570030212402
141,1.0,0.025456426665186882,0.025456426665186882,0.00025,0.0555555559694767,3.014437198638916,3.014437198638916
142,1.0,0.025157799944281578,0.025157799944281578,0.00025,0.0641414150595665,3.0265185832977295,3.0265185832977295
143,1.0,0.02486625872552395,0.02486625872552395,0.00025,0.08434343338012695,3.039515256881714,3.039515256881714
144,1.0,0.0245806984603405,0.0245806984603405,0.00025,0.08636363595724106,3.0520448684692383,3.0520448684692383
145,1.0,0.024295344948768616,0.024295344948768616,0.00025,0.08888889104127884,3.0643723011016846,3.0643723011016846
146,1.0,0.024019882082939148,0.024019882082939148,0.00025,0.09040404111146927,3.0767416954040527,3.0767416954040527
147,1.0,0.02374628745019436,0.02374628745019436,0.00025,0.09090909361839294,3.0895586013793945,3.0895586013793945
148,1.0,0.023475589230656624,0.023475589230656624,0.00025,0.09090909361839294,3.1024587154388428,3.1024587154388428
149,1.0,0.023217765614390373,0.023217765614390373,0.00025,0.09090909361839294,3.1161739826202393,3.1161739826202393
150,1.0,0.02295876108109951,0.02295876108109951,0.00025,0.09090909361839294,3.1298329830169678,3.1298329830169678
151,1.0,0.02270156890153885,0.02270156890153885,0.00025,0.09090909361839294,3.143887996673584,3.143887996673584
152,1.0,0.022452088072896004,0.022452088072896004,0.00025,0.09090909361839294,3.157648801803589,3.157648801803589
153,1.0,0.02220478095114231,0.02220478095114231,0.00025,0.09090909361839294,3.171963691711426,3.171963691711426
154,1.0,0.021964091807603836,0.021964091807603836,0.00025,0.09090909361839294,3.187021493911743,3.187021493911743
155,1.0,0.02172667719423771,0.02172667719423771,0.00025,0.09090909361839294,3.2019283771514893,3.2019283771514893
156,1.0,0.021490851417183876,0.021490851417183876,0.00025,0.09090909361839294,3.216609477996826,3.216609477996826
157,1.0,0.02126011997461319,0.02126011997461319,0.00025,0.09090909361839294,3.231705904006958,3.231705904006958
158,1.0,0.021030230447649956,0.021030230447649956,0.00025,0.09090909361839294,3.2476084232330322,3.2476084232330322
159,1.0,0.02080821990966797,0.02080821990966797,0.000125,0.09090909361839294,3.264098644256592,3.264098644256592
160,1.0,0.02069695293903351,0.02069695293903351,0.000125,0.09090909361839294,3.280670404434204,3.280670404434204
161,1.0,0.020589368417859077,0.020589368417859077,0.000125,0.09090909361839294,3.2983925342559814,3.2983925342559814
162,1.0,0.020477885380387306,0.020477885380387306,0.000125,0.09090909361839294,3.3160905838012695,3.3160905838012695
163,1.0,0.02037125453352928,0.02037125453352928,0.000125,0.09090909361839294,3.3339037895202637,3.3339037895202637
164,1.0,0.02026454359292984,0.02026454359292984,0.000125,0.09090909361839294,3.352215528488159,3.352215528488159
165,1.0,0.0201571024954319,0.0201571024954319,0.000125,0.09090909361839294,3.3706254959106445,3.3706254959106445
166,1.0,0.020053338259458542,0.020053338259458542,0.000125,0.09090909361839294,3.389812469482422,3.389812469482422
167,1.0,0.01995108090341091,0.01995108090341091,0.000125,0.09090909361839294,3.4094865322113037,3.4094865322113037
168,1.0,0.019848253577947617,0.019848253577947617,0.000125,0.09090909361839294,3.429908037185669,3.429908037185669
169,1.0,0.019745642319321632,0.019745642319321632,0.000125,0.09090909361839294,3.451183319091797,3.451183319091797
170,1.0,0.019641751423478127,0.019641751423478127,0.000125,0.09090909361839294,3.4721083641052246,3.4721083641052246
171,1.0,0.01954374462366104,0.01954374462366104,0.000125,0.09090909361839294,3.49428653717041,3.49428653717041
172,1.0,0.019440794363617897,0.019440794363617897,0.000125,0.09090909361839294,3.5174529552459717,3.5174529552459717
173,1.0,0.01934141479432583,0.01934141479432583,0.000125,0.09090909361839294,3.540973663330078,3.540973663330078
174,1.0,0.01924242451786995,0.01924242451786995,0.000125,0.09090909361839294,3.564645528793335,3.564645528793335
175,1.0,0.019145281985402107,0.019145281985402107,0.000125,0.09090909361839294,3.589378595352173,3.589378595352173
176,1.0,0.019047556445002556,0.019047556445002556,0.000125,0.09090909361839294,3.6148319244384766,3.6148319244384766
177,1.0,0.01895180530846119,0.01895180530846119,0.000125,0.09090909361839294,3.6397922039031982,3.6397922039031982
178,1.0,0.01885637454688549,0.01885637454688549,0.000125,0.09090909361839294,3.6666507720947266,3.6666507720947266
179,1.0,0.01875930465757847,0.01875930465757847,0.000125,0.09090909361839294,3.69340181350708,3.69340181350708
180,1.0,0.018663350492715836,0.018663350492715836,0.000125,0.09090909361839294,3.720581293106079,3.720581293106079
181,1.0,0.018571721389889717,0.018571721389889717,0.000125,0.09090909361839294,3.7481000423431396,3.7481000423431396
182,1.0,0.0184780340641737,0.0184780340641737,0.000125,0.09090909361839294,3.7767820358276367,3.7767820358276367
183,1.0,0.01838291622698307,0.01838291622698307,0.000125,0.09090909361839294,3.8043324947357178,3.8043324947357178
184,1.0,0.01829051971435547,0.01829051971435547,0.000125,0.09090909361839294,3.834852457046509,3.834852457046509
185,1.0,0.018201062455773354,0.018201062455773354,0.000125,0.09090909361839294,3.864844799041748,3.864844799041748
186,1.0,0.018109051510691643,0.018109051510691643,0.000125,0.09090909361839294,3.8953330516815186,3.8953330516815186
187,1.0,0.01801665499806404,0.01801665499806404,0.000125,0.09090909361839294,3.9247689247131348,3.9247689247131348
188,1.0,0.017926247790455818,0.017926247790455818,0.000125,0.09090909361839294,3.9552528858184814,3.9552528858184814
189,1.0,0.017838329076766968,0.017838329076766968,0.000125,0.09090909361839294,3.9860641956329346,3.9860641956329346
190,1.0,0.017750296741724014,0.017750296741724014,0.000125,0.09090909361839294,4.0163984298706055,4.0163984298706055
191,1.0,0.017662031576037407,0.017662031576037407,0.000125,0.09090909361839294,4.0473833084106445,4.047383785247803
192,1.0,0.01757417805492878,0.01757417805492878,0.000125,0.09090909361839294,4.078924179077148,4.078924179077148
193,1.0,0.0174871776252985,0.0174871776252985,0.000125,0.09090909361839294,4.109753131866455,4.109753131866455
194,1.0,0.017398804426193237,0.017398804426193237,0.000125,0.09090909361839294,4.143685817718506,4.143686294555664
195,1.0,0.017309702932834625,0.017309702932834625,0.000125,0.09090909361839294,4.175694465637207,4.175694465637207
196,1.0,0.017227405682206154,0.017227405682206154,0.000125,0.09090909361839294,4.209871292114258,4.209871292114258
197,1.0,0.017142003402113914,0.017142003402113914,0.000125,0.09090909361839294,4.24326229095459,4.24326229095459
198,1.0,0.017056822776794434,0.017056822776794434,0.000125,0.09090909361839294,4.277505397796631,4.277505397796631
199,1.0,0.016974102705717087,0.016974102705717087,0.000125,0.09090909361839294,4.310725212097168,4.310725212097168
200,1.0,0.016887376084923744,0.016887376084923744,0.000125,0.09090909361839294,4.345851898193359,4.345851898193359
201,1.0,0.016804588958621025,0.016804588958621025,0.000125,0.09090909361839294,4.379328727722168,4.379328727722168
202,1.0,0.016724107787013054,0.016724107787013054,0.000125,0.09090909361839294,4.414151191711426,4.414151191711426
203,1.0,0.016641993075609207,0.016641993075609207,0.000125,0.09090909361839294,4.448208808898926,4.448208808898926
204,1.0,0.016560016199946404,0.016560016199946404,0.000125,0.09090909361839294,4.4822845458984375,4.4822845458984375
205,1.0,0.016480088233947754,0.016480088233947754,0.000125,0.09090909361839294,4.517663955688477,4.517663955688477
206,1.0,0.01639893278479576,0.01639893278479576,0.000125,0.09090909361839294,4.552662372589111,4.552662372589111
207,1.0,0.016316290944814682,0.016316290944814682,0.000125,0.09090909361839294,4.588293075561523,4.588293075561523
208,1.0,0.016235779970884323,0.016235779970884323,0.000125,0.09090909361839294,4.62309455871582,4.62309455871582
209,1.0,0.01615731418132782,0.01615731418132782,1e-04,0.09090909361839294,4.65656042098999,4.65656042098999
210,1.0,0.016094528138637543,0.016094528138637543,1e-04,0.09090909361839294,4.692473411560059,4.692473411560059
211,1.0,0.016031643375754356,0.016031643375754356,1e-04,0.09090909361839294,4.727609157562256,4.727609157562256
212,1.0,0.015969425439834595,0.015969425439834595,1e-04,0.09090909361839294,4.761606693267822,4.761606693267822
213,1.0,0.015908820554614067,0.015908820554614067,1e-04,0.09090909361839294,4.79653787612915,4.79653787612915
214,1.0,0.015848835930228233,0.015848835930228233,1e-04,0.09090909361839294,4.83209228515625,4.83209228515625
215,1.0,0.015786385163664818,0.015786385163664818,1e-04,0.09090909361839294,4.868056774139404,4.868056774139404
216,1.0,0.015725070610642433,0.015725070610642433,1e-04,0.09090909361839294,4.904206275939941,4.904206275939941
217,1.0,0.015662770718336105,0.015662770718336105,1e-04,0.09090909361839294,4.93583869934082,4.93583869934082
218,1.0,0.015601277351379395,0.015601277351379395,1e-04,0.09090909361839294,4.970281600952148,4.970281600952148
219,1.0,0.015542536042630672,0.015542536042630672,1e-04,0.09090909361839294,5.004143714904785,5.004143714904785
220,1.0,0.015481673181056976,0.015481673181056976,1e-04,0.09090909361839294,5.037905216217041,5.037905216217041
221,1.0,0.015420409850776196,0.015420409850776196,1e-04,0.09090909361839294,5.070930004119873,5.070930004119873
222,1.0,0.015362841077148914,0.015362841077148914,1e-04,0.09090909361839294,5.104677200317383,5.104677200317383
223,1.0,0.015304604545235634,0.015304604545235634,1e-04,0.09090909361839294,5.138275146484375,5.138275146484375
224,1.0,0.015245264396071434,0.015245264396071434,1e-04,0.09090909361839294,5.17003059387207,5.17003059387207
225,1.0,0.015186021104454994,0.015186021104454994,1e-04,0.09090909361839294,5.20003080368042,5.20003080368042
226,1.0,0.015126504004001617,0.015126504004001617,1e-04,0.09090909361839294,5.229665756225586,5.229665756225586
227,1.0,0.015067491680383682,0.015067491680383682,1e-04,0.09090909361839294,5.2599616050720215,5.2599616050720215
228,1.0,0.015009687282145023,0.015009687282145023,1e-04,0.09090909361839294,5.288984775543213,5.288984775543213
229,1.0,0.014953969046473503,0.014953969046473503,1e-04,0.09090909361839294,5.318775653839111,5.318775653839111
230,1.0,0.014895917847752571,0.014895917847752571,1e-04,0.09090909361839294,5.34596586227417,5.34596586227417
231,1.0,0.0148383853957057,0.0148383853957057,1e-04,0.09090909361839294,5.3759284019470215,5.3759284019470215
232,1.0,0.014782579615712166,0.014782579615712166,1e-04,0.09090909361839294,5.402951240539551,5.402951240539551
233,1.0,0.014725067652761936,0.014725067652761936,1e-04,0.09090909361839294,5.429446220397949,5.429446220397949
234,1.0,0.01466926746070385,0.01466926746070385,1e-04,0.09090909361839294,5.455113410949707,5.455113410949707
235,1.0,0.01461379136890173,0.01461379136890173,1e-04,0.09090909361839294,5.477591514587402,5.477591514587402
236,1.0,0.014556705951690674,0.014556705951690674,1e-04,0.09090909361839294,5.500091552734375,5.500091552734375
237,1.0,0.014500663615763187,0.014500663615763187,1e-04,0.09090909361839294,5.523036003112793,5.523036003112793
238,1.0,0.014444583095610142,0.014444583095610142,1e-04,0.09090909361839294,5.544654369354248,5.544654369354248
239,1.0,0.014391369186341763,0.014391369186341763,1e-04,0.09090909361839294,5.567595958709717,5.567595958709717
240,1.0,0.014336288906633854,0.014336288906633854,1e-04,0.09090909361839294,5.58831787109375,5.58831787109375
241,1.0,0.01428149826824665,0.01428149826824665,1e-04,0.09090909361839294,5.6074538230896,5.6074538230896
242,1.0,0.014228406362235546,0.014228406362235546,1e-04,0.09090909361839294,5.622420310974121,5.622420310974121
243,1.0,0.014174426905810833,0.014174426905810833,1e-04,0.09090909361839294,5.641594886779785,5.641594886779785
244,1.0,0.014120882377028465,0.014120882377028465,1e-04,0.09090909361839294,5.661679267883301,5.661679267883301
245,1.0,0.014067682437598705,0.014067682437598705,1e-04,0.09090909361839294,5.680902004241943,5.680902004241943
246,1.0,0.014015136286616325,0.014015136286616325,1e-04,0.09090909361839294,5.700117588043213,5.700117588043213
247,1.0,0.013961466029286385,0.013961466029286385,1e-04,0.09090909361839294,5.713908672332764,5.713908672332764
248,1.0,0.013909938745200634,0.013909938745200634,1e-04,0.09090909361839294,5.727270603179932,5.727270603179932
