epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
18,0.5870967507362366,1.2537070512771606,1.2537070512771606,0.001,0.18831168115139008,1.6106466054916382,1.6106466054916382
19,0.5870967507362366,1.2358165979385376,1.2358165979385376,0.001,0.18831168115139008,1.6107831001281738,1.6107831001281738
20,0.6000000238418579,1.2237956523895264,1.2237956523895264,0.001,0.19155843555927277,1.6110979318618774,1.6110979318618774
21,0.5806451439857483,1.2181004285812378,1.2181004285812378,0.001,0.18831168115139008,1.6110272407531738,1.6110272407531738
22,0.6064516305923462,1.1933135986328125,1.1933135986328125,0.001,0.18506494164466858,1.6107217073440552,1.6107217073440552
23,0.5870967507362366,1.1720436811447144,1.1720436811447144,0.001,0.19805194437503815,1.6104938983917236,1.6104938983917236
24,0.6129032373428345,1.1622912883758545,1.1622912883758545,0.001,0.19155843555927277,1.610027551651001,1.610027551651001
25,0.6322580575942993,1.1454538106918335,1.1454538106918335,0.001,0.18831168115139008,1.6098911762237549,1.6098911762237549
26,0.57419353723526,1.1350899934768677,1.1350899934768677,0.001,0.19155843555927277,1.6092674732208252,1.6092674732208252
27,0.6322580575942993,1.1198796033859253,1.1198796033859253,0.001,0.19480518996715546,1.6087144613265991,1.6087144613265991
28,0.6322580575942993,1.1075007915496826,1.1075007915496826,0.001,0.20779220759868622,1.6075063943862915,1.6075063943862915
29,0.6580645442008972,1.08071768283844,1.08071768283844,0.001,0.22402597963809967,1.6067887544631958,1.6067887544631958
30,0.6774193644523621,1.0736583471298218,1.0736583471298218,0.001,0.24025973677635193,1.606692910194397,1.606692910194397
31,0.625806450843811,1.0692874193191528,1.0692874193191528,0.001,0.22727273404598236,1.6059199571609497,1.6059199571609497
32,0.625806450843811,1.1197444200515747,1.1197444200515747,0.001,0.23051947355270386,1.6068636178970337,1.6068636178970337
33,0.6774193644523621,1.0602096319198608,1.0602096319198608,0.001,0.22077922523021698,1.6078412532806396,1.6078412532806396
34,0.6516128778457642,1.0719152688980103,1.0719152688980103,0.001,0.19155843555927277,1.6080200672149658,1.6080200672149658
35,0.6516128778457642,1.0440328121185303,1.0440328121185303,0.001,0.2110389620065689,1.6071857213974,1.6071857213974
36,0.6580645442008972,1.0359604358673096,1.0359604358673096,0.001,0.23376622796058655,1.605912446975708,1.605912446975708
37,0.6516128778457642,1.0212090015411377,1.0212090015411377,0.001,0.22077922523021698,1.604793906211853,1.604793906211853
38,0.6709677577018738,0.9956186413764954,0.9956186413764954,0.001,0.22077922523021698,1.6040496826171875,1.6040496826171875
39,0.6838709712028503,0.9797884225845337,0.9797884225845337,0.001,0.22077922523021698,1.6034085750579834,1.6034085750579834
40,0.6838709712028503,0.9633959531784058,0.9633959531784058,0.001,0.22077922523021698,1.6033954620361328,1.6033954620361328
41,0.6774193644523621,0.9647198915481567,0.9647198915481567,0.001,0.2175324708223343,1.6047141551971436,1.6047141551971436
42,0.6838709712028503,0.9330155849456787,0.9330155849456787,0.001,0.2142857164144516,1.605687141418457,1.605687141418457
43,0.6580645442008972,0.9319543838500977,0.9319543838500977,0.001,0.22077922523021698,1.6066197156906128,1.6066197156906128
44,0.6967741847038269,0.9339005947113037,0.9339005947113037,0.001,0.2175324708223343,1.610781192779541,1.610781192779541
45,0.6709677577018738,0.9537585973739624,0.9537585973739624,0.001,0.2142857164144516,1.6104751825332642,1.6104751825332642
46,0.7032257914543152,0.93552166223526,0.93552166223526,0.001,0.22077922523021698,1.6132845878601074,1.6132845878601074
47,0.6903225779533386,0.9044698476791382,0.9044698476791382,0.001,0.2175324708223343,1.620857834815979,1.620857834815979
48,0.7225806713104248,0.9001038670539856,0.9001038670539856,0.001,0.2532467544078827,1.6223018169403076,1.6223018169403076
49,0.7290322780609131,0.8841300010681152,0.8841300010681152,0.001,0.2759740352630615,1.6254057884216309,1.6254057884216309
50,0.7032257914543152,0.8670832514762878,0.8670832514762878,0.001,0.2922077775001526,1.6269874572753906,1.6269874572753906
51,0.7419354915618896,0.8361921906471252,0.8361921906471252,0.001,0.2954545319080353,1.6292662620544434,1.6292662620544434
52,0.7161290049552917,0.8366818428039551,0.8366818428039551,0.001,0.22402597963809967,1.6388109922409058,1.6388109922409058
53,0.7483870983123779,0.8195540308952332,0.8195540308952332,0.001,0.2532467544078827,1.6562315225601196,1.6562315225601196
54,0.7225806713104248,0.8307377099990845,0.8307377099990845,0.001,0.2175324708223343,1.6617851257324219,1.6617851257324219
55,0.7354838848114014,0.8348211646080017,0.8348211646080017,0.001,0.22077922523021698,1.6817361116409302,1.6817361116409302
56,0.7935484051704407,0.7986241579055786,0.7986241579055786,0.001,0.2564935088157654,1.6911545991897583,1.6911545991897583
57,0.7290322780609131,0.7735229730606079,0.7735229730606079,0.001,0.2110389620065689,1.681251049041748,1.681251049041748
58,0.7225806713104248,0.76579749584198,0.76579749584198,0.001,0.20779220759868622,1.6922601461410522,1.6922601461410522
59,0.8193548321723938,0.7225490212440491,0.7225490212440491,0.001,0.20779220759868622,1.7187529802322388,1.7187529802322388
60,0.7870967984199524,0.7064060568809509,0.7064060568809509,0.001,0.20779220759868622,1.7248609066009521,1.7248609066009521
61,0.7806451320648193,0.6961680054664612,0.6961680054664612,0.001,0.20779220759868622,1.725475549697876,1.725475549697876
62,0.8258064389228821,0.6623110771179199,0.6623110771179199,0.001,0.20779220759868622,1.7317314147949219,1.7317314147949219
63,0.85161292552948,0.6506216526031494,0.6506216526031494,0.001,0.20779220759868622,1.7855204343795776,1.7855204343795776
64,0.85161292552948,0.6460338830947876,0.6460338830947876,0.001,0.20779220759868622,1.823622703552246,1.823622703552246
65,0.7935484051704407,0.6269756555557251,0.6269756555557251,0.001,0.20779220759868622,1.7705425024032593,1.7705425024032593
66,0.8387096524238586,0.6564454436302185,0.6564454436302185,0.001,0.20779220759868622,1.7991255521774292,1.7991255521774292
67,0.8193548321723938,0.6630042195320129,0.6630042195320129,0.001,0.20779220759868622,1.7804110050201416,1.7804110050201416
68,0.7935484051704407,0.6240299940109253,0.6240299940109253,0.001,0.20779220759868622,1.8368898630142212,1.8368898630142212
69,0.8193548321723938,0.686221718788147,0.686221718788147,0.001,0.20779220759868622,1.8703827857971191,1.8703827857971191
70,0.800000011920929,0.6507856845855713,0.6507856845855713,0.001,0.20779220759868622,1.8941010236740112,1.8941010236740112
71,0.7870967984199524,0.631145179271698,0.631145179271698,0.001,0.20779220759868622,1.89988374710083,1.89988374710083
72,0.8709677457809448,0.5921403169631958,0.5921403169631958,0.001,0.20779220759868622,1.9180606603622437,1.9180606603622437
73,0.8709677457809448,0.5846903920173645,0.5846903920173645,0.001,0.20779220759868622,1.944030523300171,1.944030523300171
74,0.8645161390304565,0.5421610474586487,0.5421610474586487,0.001,0.20779220759868622,1.9776883125305176,1.9776883125305176
75,0.9032257795333862,0.5208752751350403,0.5208752751350403,0.001,0.20779220759868622,1.9874085187911987,1.9874085187911987
76,0.896774172782898,0.5222918391227722,0.5222918391227722,0.001,0.20779220759868622,2.011049747467041,2.011049747467041
77,0.8709677457809448,0.5029625296592712,0.5029625296592712,0.001,0.20779220759868622,2.0978543758392334,2.0978543758392334
78,0.896774172782898,0.5386446714401245,0.5386446714401245,0.001,0.20779220759868622,2.191210985183716,2.191210985183716
79,0.9290322661399841,0.4911364018917084,0.4911364018917084,0.001,0.20779220759868622,2.244152307510376,2.244152307510376
80,0.9354838728904724,0.45906755328178406,0.45906755328178406,0.001,0.20779220759868622,2.3709423542022705,2.3709423542022705
81,0.9419354796409607,0.46017730236053467,0.46017730236053467,0.001,0.20779220759868622,2.47959041595459,2.47959041595459
82,0.9548386931419373,0.41493451595306396,0.41493451595306396,0.001,0.20779220759868622,2.443664312362671,2.443664312362671
83,0.9548386931419373,0.41040852665901184,0.41040852665901184,0.001,0.20779220759868622,2.4643352031707764,2.4643352031707764
84,0.9612902998924255,0.3888976275920868,0.3888976275920868,0.001,0.20779220759868622,2.5679163932800293,2.5679163932800293
85,0.9677419066429138,0.4042203724384308,0.4042203724384308,0.001,0.20779220759868622,2.543529987335205,2.543529987335205
86,0.9548386931419373,0.4092091917991638,0.4092091917991638,0.001,0.20779220759868622,2.780585765838623,2.780585765838623
87,0.9354838728904724,0.4171823263168335,0.4171823263168335,0.001,0.20779220759868622,2.8418521881103516,2.8418521881103516
88,0.9677419066429138,0.3985885977745056,0.3985885977745056,0.001,0.20779220759868622,2.872802972793579,2.872802972793579
89,0.9741935729980469,0.3583345115184784,0.3583345115184784,0.001,0.20779220759868622,3.025967597961426,3.025967597961426
90,0.9741935729980469,0.3523397147655487,0.3523397147655487,0.0005,0.20779220759868622,3.1283421516418457,3.1283421516418457
91,0.9870967864990234,0.31764355301856995,0.31764355301856995,0.0005,0.20779220759868622,3.2321105003356934,3.2321105003356934
92,0.9935483932495117,0.2963218092918396,0.2963218092918396,0.0005,0.20779220759868622,3.34969425201416,3.34969425201416
93,0.9935483932495117,0.29079872369766235,0.29079872369766235,0.0005,0.20779220759868622,3.5002009868621826,3.5002009868621826
94,0.9935483932495117,0.2901090085506439,0.2901090085506439,0.0005,0.20779220759868622,3.627551555633545,3.627551555633545
95,1.0,0.27503809332847595,0.27503809332847595,0.0005,0.20779220759868622,3.696812629699707,3.696812629699707
96,1.0,0.26801028847694397,0.26801028847694397,0.0005,0.20779220759868622,3.720949649810791,3.720949649810791
97,0.9935483932495117,0.2547796964645386,0.2547796964645386,0.0005,0.20779220759868622,3.7337191104888916,3.7337191104888916
98,0.9870967864990234,0.24692142009735107,0.24692142009735107,0.0005,0.20779220759868622,3.7103958129882812,3.7103958129882812
99,0.9935483932495117,0.23929569125175476,0.23929569125175476,0.0005,0.20779220759868622,3.7127280235290527,3.7127280235290527
100,1.0,0.2319701611995697,0.2319701611995697,0.0005,0.20779220759868622,3.8421449661254883,3.8421449661254883
101,1.0,0.21970877051353455,0.21970877051353455,0.0005,0.20779220759868622,3.998608112335205,3.998608112335205
102,1.0,0.21647654473781586,0.21647654473781586,0.0005,0.20779220759868622,4.0506768226623535,4.0506768226623535
103,1.0,0.20712994039058685,0.20712994039058685,0.0005,0.20779220759868622,4.048190116882324,4.048190116882324
104,1.0,0.20113269984722137,0.20113269984722137,0.0005,0.20779220759868622,4.106756687164307,4.106756687164307
105,1.0,0.19213685393333435,0.19213685393333435,0.0005,0.20779220759868622,4.149739742279053,4.149739742279053
106,1.0,0.1876593977212906,0.1876593977212906,0.0005,0.20779220759868622,4.152901649475098,4.152901649475098
107,1.0,0.1797821968793869,0.1797821968793869,0.0005,0.20779220759868622,4.25180196762085,4.25180196762085
108,1.0,0.1737842857837677,0.1737842857837677,0.0005,0.20779220759868622,4.4274468421936035,4.4274468421936035
109,1.0,0.16882236301898956,0.16882236301898956,0.0005,0.20779220759868622,4.521312713623047,4.521312713623047
110,1.0,0.16168859601020813,0.16168859601020813,0.0005,0.20779220759868622,4.6002516746521,4.6002516746521
111,1.0,0.15634092688560486,0.15634092688560486,0.0005,0.20779220759868622,4.677130699157715,4.677130699157715
112,1.0,0.1514214128255844,0.1514214128255844,0.0005,0.20779220759868622,4.701140880584717,4.701140880584717
113,1.0,0.1460302472114563,0.1460302472114563,0.0005,0.20779220759868622,4.784210205078125,4.784210205078125
114,1.0,0.13997110724449158,0.13997110724449158,0.0005,0.20779220759868622,4.9276323318481445,4.9276323318481445
115,1.0,0.13607321679592133,0.13607321679592133,0.0005,0.20779220759868622,5.048428058624268,5.048428058624268
116,1.0,0.131999209523201,0.131999209523201,0.0005,0.20779220759868622,5.05522346496582,5.05522346496582
117,1.0,0.12777529656887054,0.12777529656887054,0.0005,0.20779220759868622,5.163706302642822,5.163706302642822
118,1.0,0.12553569674491882,0.12553569674491882,0.0005,0.20779220759868622,5.174859046936035,5.174859046936035
119,1.0,0.12527021765708923,0.12527021765708923,0.0005,0.20779220759868622,5.332759857177734,5.332759857177734
120,1.0,0.12540699541568756,0.12540699541568756,0.0005,0.20779220759868622,5.3629889488220215,5.3629889488220215
121,1.0,0.11479903012514114,0.11479903012514114,0.0005,0.20779220759868622,5.543850898742676,5.543850898742676
122,1.0,0.10828765481710434,0.10828765481710434,0.0005,0.20779220759868622,5.62171745300293,5.62171745300293
123,1.0,0.10955000668764114,0.10955000668764114,0.0005,0.20779220759868622,5.677786350250244,5.677786350250244
124,1.0,0.10321737825870514,0.10321737825870514,0.0005,0.20779220759868622,5.7207722663879395,5.7207722663879395
125,1.0,0.0974867045879364,0.0974867045879364,0.0005,0.20779220759868622,5.758355617523193,5.758355617523193
126,1.0,0.09687280654907227,0.09687280654907227,0.0005,0.20779220759868622,5.936167240142822,5.936167240142822
127,1.0,0.09406530112028122,0.09406530112028122,0.0005,0.20779220759868622,5.947388648986816,5.947388648986816
128,1.0,0.0895688608288765,0.0895688608288765,0.0005,0.20779220759868622,6.028084754943848,6.028084754943848
129,1.0,0.08717690408229828,0.08717690408229828,0.0005,0.20779220759868622,6.0898518562316895,6.0898518562316895
130,1.0,0.08772892504930496,0.08772892504930496,0.0005,0.20779220759868622,6.079103469848633,6.079103469848633
131,1.0,0.08858946710824966,0.08858946710824966,0.0005,0.20779220759868622,6.315117359161377,6.315117359161377
132,1.0,0.09430820494890213,0.09430820494890213,0.0005,0.20779220759868622,6.221405982971191,6.221405982971191
133,1.0,0.09267134219408035,0.09267134219408035,0.0005,0.20779220759868622,6.300445556640625,6.300445556640625
134,1.0,0.08676017075777054,0.08676017075777054,0.0005,0.20779220759868622,6.561103820800781,6.561103820800781
135,1.0,0.08056613802909851,0.08056613802909851,0.0005,0.20779220759868622,6.3408966064453125,6.3408966064453125
136,1.0,0.08216492086648941,0.08216492086648941,0.0005,0.20779220759868622,6.49831485748291,6.49831485748291
137,1.0,0.07445287704467773,0.07445287704467773,0.0005,0.20779220759868622,6.6690263748168945,6.6690263748168945
138,1.0,0.07519154995679855,0.07519154995679855,0.0005,0.20779220759868622,6.5882697105407715,6.5882697105407715
139,1.0,0.070421002805233,0.070421002805233,0.0005,0.20779220759868622,6.516696453094482,6.516696453094482
140,1.0,0.0683329626917839,0.0683329626917839,0.00025,0.20779220759868622,6.661009311676025,6.661009311676025
141,1.0,0.06255923211574554,0.06255923211574554,0.00025,0.20779220759868622,6.7661051750183105,6.7661051750183105
142,1.0,0.06495116651058197,0.06495116651058197,0.00025,0.20779220759868622,6.765326023101807,6.765326023101807
143,1.0,0.061697375029325485,0.061697375029325485,0.00025,0.20779220759868622,6.674219608306885,6.674219608306885
144,1.0,0.06048502027988434,0.06048502027988434,0.00025,0.20779220759868622,6.641819477081299,6.641819477081299
145,1.0,0.06028134748339653,0.06028134748339653,0.00025,0.20779220759868622,6.759675979614258,6.759675979614258
146,1.0,0.05804746598005295,0.05804746598005295,0.00025,0.20779220759868622,6.902637958526611,6.902637958526611
147,1.0,0.05802806839346886,0.05802806839346886,0.00025,0.20779220759868622,6.975095272064209,6.975095272064209
148,1.0,0.05610084533691406,0.05610084533691406,0.00025,0.20779220759868622,6.959322929382324,6.959322929382324
149,1.0,0.055700112134218216,0.055700112134218216,0.00025,0.20779220759868622,6.957045555114746,6.957045555114746
150,1.0,0.05453331768512726,0.05453331768512726,0.00025,0.20779220759868622,7.025850296020508,7.025850296020508
151,1.0,0.05365157499909401,0.05365157499909401,0.00025,0.20779220759868622,7.0902791023254395,7.0902791023254395
152,1.0,0.05287677422165871,0.05287677422165871,0.00025,0.2110389620065689,7.097622871398926,7.097622871398926
153,1.0,0.05187850445508957,0.05187850445508957,0.00025,0.22077922523021698,7.104578018188477,7.104578018188477
154,1.0,0.05123884603381157,0.05123884603381157,0.00025,0.22727273404598236,7.16288948059082,7.16288948059082
155,1.0,0.05018608644604683,0.05018608644604683,0.00025,0.22402597963809967,7.224139213562012,7.224139213562012
156,1.0,0.049736082553863525,0.049736082553863525,0.00025,0.24025973677635193,7.26358699798584,7.26358699798584
157,1.0,0.048584841191768646,0.048584841191768646,0.00025,0.2824675440788269,7.314543724060059,7.314543724060059
158,1.0,0.048194434493780136,0.048194434493780136,0.00025,0.2857142984867096,7.38900089263916,7.38900089263916
159,1.0,0.04739414155483246,0.04739414155483246,0.00025,0.2954545319080353,7.4403815269470215,7.4403815269470215
160,1.0,0.0466219037771225,0.0466219037771225,0.00025,0.2889610528945923,7.48006534576416,7.48006534576416
161,1.0,0.04608360305428505,0.04608360305428505,0.00025,0.2824675440788269,7.550601482391357,7.550601482391357
162,1.0,0.04525846615433693,0.04525846615433693,0.00025,0.2759740352630615,7.643337726593018,7.643337726593018
163,1.0,0.04473340883851051,0.04473340883851051,0.00025,0.2759740352630615,7.695087432861328,7.695087432861328
164,1.0,0.044037651270627975,0.044037651270627975,0.00025,0.2759740352630615,7.731791019439697,7.731791019439697
165,1.0,0.04352909326553345,0.04352909326553345,0.00025,0.2824675440788269,7.808808326721191,7.808808326721191
166,1.0,0.04280504211783409,0.04280504211783409,0.00025,0.25,7.924529075622559,7.924529075622559
167,1.0,0.04232243448495865,0.04232243448495865,0.00025,0.24350649118423462,8.031844139099121,8.031844139099121
168,1.0,0.04171062260866165,0.04171062260866165,0.00025,0.24350649118423462,8.100712776184082,8.100712776184082
169,1.0,0.04114367440342903,0.04114367440342903,0.00025,0.23376622796058655,8.15778636932373,8.15778636932373
170,1.0,0.04064019024372101,0.04064019024372101,0.00025,0.23376622796058655,8.233709335327148,8.233709335327148
171,1.0,0.04007015377283096,0.04007015377283096,0.00025,0.23051947355270386,8.350896835327148,8.350896835327148
172,1.0,0.03959134966135025,0.03959134966135025,0.00025,0.23051947355270386,8.470682144165039,8.470682144165039
173,1.0,0.03902575001120567,0.03902575001120567,0.00025,0.23051947355270386,8.565924644470215,8.565924644470215
174,1.0,0.03857440501451492,0.03857440501451492,0.00025,0.22727273404598236,8.641873359680176,8.641873359680176
175,1.0,0.03805878013372421,0.03805878013372421,0.00025,0.22402597963809967,8.736797332763672,8.736797332763672
176,1.0,0.03758601099252701,0.03758601099252701,0.00025,0.2175324708223343,8.838139533996582,8.838139533996582
177,1.0,0.0371403768658638,0.0371403768658638,0.00025,0.2175324708223343,8.919299125671387,8.919299125671387
178,1.0,0.036637697368860245,0.036637697368860245,0.00025,0.2175324708223343,9.025735855102539,9.025735855102539
179,1.0,0.03624409809708595,0.03624409809708595,0.00025,0.2175324708223343,9.147852897644043,9.147852897644043
180,1.0,0.035743970423936844,0.035743970423936844,0.00025,0.2175324708223343,9.250789642333984,9.250789642333984
181,1.0,0.03535771369934082,0.03535771369934082,0.00025,0.2175324708223343,9.343273162841797,9.343273162841797
182,1.0,0.03489093855023384,0.03489093855023384,0.00025,0.2175324708223343,9.450648307800293,9.450648307800293
183,1.0,0.034506529569625854,0.034506529569625854,0.00025,0.2175324708223343,9.563638687133789,9.563638687133789
184,1.0,0.034069206565618515,0.034069206565618515,0.00025,0.2175324708223343,9.66293716430664,9.66293716430664
185,1.0,0.03368709236383438,0.03368709236383438,0.00025,0.2175324708223343,9.765716552734375,9.765716552734375
186,1.0,0.033271342515945435,0.033271342515945435,0.00025,0.2175324708223343,9.885586738586426,9.885586738586426
187,1.0,0.0328911654651165,0.0328911654651165,0.00025,0.2175324708223343,10.009477615356445,10.009477615356445
188,1.0,0.03251192718744278,0.03251192718744278,0.00025,0.2175324708223343,10.110382080078125,10.110382080078125
189,1.0,0.03212332725524902,0.03212332725524902,0.00025,0.2175324708223343,10.22172737121582,10.22172737121582
190,1.0,0.03176616504788399,0.03176616504788399,0.000125,0.2175324708223343,10.344468116760254,10.344468116760254
191,1.0,0.031574796885252,0.031574796885252,0.000125,0.2175324708223343,10.469895362854004,10.469895362854004
192,1.0,0.03138434514403343,0.03138434514403343,0.000125,0.2175324708223343,10.5885648727417,10.5885648727417
193,1.0,0.03121992014348507,0.03121992014348507,0.000125,0.2175324708223343,10.690916061401367,10.690916061401367
194,1.0,0.031034383922815323,0.031034383922815323,0.000125,0.2175324708223343,10.787313461303711,10.787313461303711
195,1.0,0.030849825590848923,0.030849825590848923,0.000125,0.2175324708223343,10.903160095214844,10.903160095214844
196,1.0,0.03068375214934349,0.03068375214934349,0.000125,0.2175324708223343,11.024322509765625,11.024322509765625
197,1.0,0.030514810234308243,0.030514810234308243,0.000125,0.2175324708223343,11.13811206817627,11.13811206817627
198,1.0,0.03033679910004139,0.03033679910004139,0.000125,0.2175324708223343,11.245137214660645,11.245137214660645
199,1.0,0.030175095424056053,0.030175095424056053,0.000125,0.2175324708223343,11.351648330688477,11.351648330688477
200,1.0,0.030004840344190598,0.030004840344190598,0.000125,0.2175324708223343,11.465494155883789,11.465494155883789
201,1.0,0.029838046059012413,0.029838046059012413,0.000125,0.2175324708223343,11.581284523010254,11.581284523010254
202,1.0,0.029670696705579758,0.029670696705579758,0.000125,0.2175324708223343,11.705738067626953,11.705738067626953
203,1.0,0.029505494982004166,0.029505494982004166,0.000125,0.2175324708223343,11.821828842163086,11.821828842163086
204,1.0,0.029345951974391937,0.029345951974391937,0.000125,0.2175324708223343,11.922019958496094,11.922019958496094
205,1.0,0.0291869156062603,0.0291869156062603,0.000125,0.2175324708223343,12.028205871582031,12.028205871582031
206,1.0,0.029027527198195457,0.029027527198195457,0.000125,0.2175324708223343,12.14225959777832,12.14225959777832
207,1.0,0.028864530846476555,0.028864530846476555,0.000125,0.2175324708223343,12.261420249938965,12.261420249938965
208,1.0,0.028706159442663193,0.028706159442663193,0.000125,0.2175324708223343,12.366148948669434,12.366148948669434
209,1.0,0.028551951050758362,0.028551951050758362,0.000125,0.2175324708223343,12.470973014831543,12.470973014831543
210,1.0,0.028398390859365463,0.028398390859365463,0.000125,0.2175324708223343,12.579184532165527,12.579184532165527
211,1.0,0.028245817869901657,0.028245817869901657,0.000125,0.2175324708223343,12.695258140563965,12.695258140563965
212,1.0,0.02809278480708599,0.02809278480708599,0.000125,0.2175324708223343,12.802146911621094,12.802146911621094
213,1.0,0.027937833219766617,0.027937833219766617,0.000125,0.2175324708223343,12.895668029785156,12.895668029785156
214,1.0,0.027787430211901665,0.027787430211901665,0.000125,0.2175324708223343,13.001062393188477,13.001062393188477
215,1.0,0.027638183906674385,0.027638183906674385,0.000125,0.2175324708223343,13.107817649841309,13.107817649841309
216,1.0,0.02748955227434635,0.02748955227434635,0.000125,0.2175324708223343,13.214583396911621,13.214583396911621
217,1.0,0.027341097593307495,0.027341097593307495,0.000125,0.2175324708223343,13.320037841796875,13.320037841796875
218,1.0,0.02719198726117611,0.02719198726117611,0.000125,0.2175324708223343,13.421594619750977,13.421594619750977
219,1.0,0.027051277458667755,0.027051277458667755,0.000125,0.2175324708223343,13.521570205688477,13.521570205688477
220,1.0,0.026902997866272926,0.026902997866272926,0.000125,0.2175324708223343,13.63381576538086,13.63381576538086
221,1.0,0.026762569323182106,0.026762569323182106,0.000125,0.2175324708223343,13.743511199951172,13.743511199951172
222,1.0,0.026625122874975204,0.026625122874975204,0.000125,0.2175324708223343,13.843996047973633,13.843996047973633
223,1.0,0.026481864973902702,0.026481864973902702,0.000125,0.2175324708223343,13.941886901855469,13.941886901855469
224,1.0,0.0263406690210104,0.0263406690210104,0.000125,0.2175324708223343,14.038734436035156,14.038734436035156
225,1.0,0.026205694302916527,0.026205694302916527,0.000125,0.2175324708223343,14.149491310119629,14.149491310119629
226,1.0,0.026069847866892815,0.026069847866892815,0.000125,0.2175324708223343,14.253398895263672,14.253398895263672
227,1.0,0.025927552953362465,0.025927552953362465,0.000125,0.2175324708223343,14.352889060974121,14.352889060974121
228,1.0,0.02579336240887642,0.02579336240887642,0.000125,0.2175324708223343,14.44804859161377,14.44804859161377
229,1.0,0.025659937411546707,0.025659937411546707,0.000125,0.2175324708223343,14.550704956054688,14.550704956054688
230,1.0,0.02552543208003044,0.02552543208003044,0.000125,0.2175324708223343,14.656413078308105,14.656413078308105
231,1.0,0.025387434288859367,0.025387434288859367,0.000125,0.2175324708223343,14.748978614807129,14.748978614807129
232,1.0,0.025257892906665802,0.025257892906665802,0.000125,0.2175324708223343,14.848414421081543,14.848414421081543
233,1.0,0.025126611813902855,0.025126611813902855,0.000125,0.2175324708223343,14.941764831542969,14.941764831542969
234,1.0,0.024994952604174614,0.024994952604174614,0.000125,0.2175324708223343,15.036800384521484,15.036800384521484
235,1.0,0.024868575856089592,0.024868575856089592,0.000125,0.2175324708223343,15.123805046081543,15.123805046081543
236,1.0,0.024737106636166573,0.024737106636166573,0.000125,0.2175324708223343,15.216552734375,15.216552734375
237,1.0,0.02460523508489132,0.02460523508489132,0.000125,0.2175324708223343,15.304134368896484,15.304134368896484
238,1.0,0.024482425302267075,0.024482425302267075,0.000125,0.2175324708223343,15.395615577697754,15.395615577697754
239,1.0,0.024355478584766388,0.024355478584766388,0.000125,0.2175324708223343,15.48999309539795,15.48999309539795
240,1.0,0.02422710694372654,0.02422710694372654,1e-04,0.2175324708223343,15.571260452270508,15.571260452270508
241,1.0,0.024128573015332222,0.024128573015332222,1e-04,0.2175324708223343,15.65336799621582,15.65336799621582
242,1.0,0.024029184132814407,0.024029184132814407,1e-04,0.2175324708223343,15.742520332336426,15.742520332336426
243,1.0,0.02393232472240925,0.02393232472240925,1e-04,0.2175324708223343,15.836669921875,15.836669921875
244,1.0,0.023831509053707123,0.023831509053707123,1e-04,0.2175324708223343,15.931295394897461,15.931295394897461
245,1.0,0.023732583969831467,0.023732583969831467,1e-04,0.2175324708223343,16.017282485961914,16.017282485961914
246,1.0,0.02363484539091587,0.02363484539091587,1e-04,0.2175324708223343,16.09737205505371,16.09737205505371
