epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
67,0.92166668176651,0.9756166338920593,0.9756166338920593,0.0005,0.03166666626930237,4.203561782836914,4.203561782836914
68,0.9200000166893005,0.9651394486427307,0.9651394486427307,0.0005,0.019999999552965164,4.207956314086914,4.207956314086914
69,0.92166668176651,0.9508911371231079,0.9508911371231079,0.0005,0.01666666753590107,4.212535858154297,4.212535858154297
70,0.9266666769981384,0.9323465824127197,0.9323465824127197,0.0005,0.03166666626930237,4.216482162475586,4.216482162475586
71,0.9383333325386047,0.9198505878448486,0.9198505878448486,0.0005,0.018333332613110542,4.219188690185547,4.219188690185547
72,0.9433333277702332,0.9067595601081848,0.9067595601081848,0.0005,0.01666666753590107,4.219887733459473,4.219887733459473
73,0.9416666626930237,0.8912109136581421,0.8912109136581421,0.0005,0.03166666626930237,4.219240665435791,4.219240665435791
74,0.9383333325386047,0.8772015571594238,0.8772015571594238,0.0005,0.03166666626930237,4.2191996574401855,4.2191996574401855
75,0.9399999976158142,0.8649933934211731,0.8649933934211731,0.0005,0.03333333507180214,4.221244812011719,4.221244812011719
76,0.9466666579246521,0.8498300909996033,0.8498300909996033,0.0005,0.018333332613110542,4.2251715660095215,4.2251715660095215
77,0.9433333277702332,0.8370473980903625,0.8370473980903625,0.0005,0.01666666753590107,4.228847026824951,4.228847026824951
78,0.9433333277702332,0.8238721489906311,0.8238721489906311,0.0005,0.01666666753590107,4.230742931365967,4.230742931365967
79,0.9483333230018616,0.811570405960083,0.811570405960083,0.0005,0.01666666753590107,4.231622695922852,4.231622695922852
80,0.9516666531562805,0.7979016900062561,0.7979016900062561,0.0005,0.03166666626930237,4.2329206466674805,4.2329206466674805
81,0.9516666531562805,0.7851981520652771,0.7851981520652771,0.0005,0.01666666753590107,4.234543800354004,4.234543800354004
82,0.95333331823349,0.7737560272216797,0.7737560272216797,0.0005,0.019999999552965164,4.237082004547119,4.237082004547119
83,0.9583333134651184,0.7603890895843506,0.7603890895843506,0.0005,0.01666666753590107,4.2400383949279785,4.2400383949279785
84,0.9616666436195374,0.747776985168457,0.747776985168457,0.0005,0.01666666753590107,4.242817401885986,4.242817401885986
85,0.9599999785423279,0.7362076640129089,0.7362076640129089,0.0005,0.01666666753590107,4.246063232421875,4.246063232421875
86,0.9616666436195374,0.7237425446510315,0.7237425446510315,0.0005,0.01666666753590107,4.250052452087402,4.250052452087402
87,0.9649999737739563,0.7117035388946533,0.7117035388946533,0.0005,0.01666666753590107,4.25309944152832,4.25309944152832
88,0.9649999737739563,0.7008430361747742,0.7008430361747742,0.0005,0.01666666753590107,4.255595684051514,4.255595684051514
89,0.9666666388511658,0.6888490319252014,0.6888490319252014,0.0005,0.01666666753590107,4.2573723793029785,4.2573723793029785
90,0.9666666388511658,0.6778271198272705,0.6778271198272705,0.0005,0.01666666753590107,4.2599616050720215,4.2599616050720215
91,0.9666666388511658,0.6671010255813599,0.6671010255813599,0.0005,0.01666666753590107,4.261556625366211,4.261556625366211
92,0.9666666388511658,0.6580891609191895,0.6580891609191895,0.0005,0.01666666753590107,4.263090133666992,4.263090133666992
93,0.9649999737739563,0.6543505191802979,0.6543505191802979,0.0005,0.01666666753590107,4.264464378356934,4.264464378356934
94,0.9666666388511658,0.6577408909797668,0.6577408909797668,0.0005,0.01666666753590107,4.268678665161133,4.268678665161133
95,0.9649999737739563,0.6519614458084106,0.6519614458084106,0.0005,0.01666666753590107,4.27055025100708,4.27055025100708
96,0.9683333039283752,0.6343580484390259,0.6343580484390259,0.0005,0.01666666753590107,4.2744646072387695,4.2744646072387695
97,0.9666666388511658,0.6283486485481262,0.6283486485481262,0.0005,0.01666666753590107,4.280388355255127,4.280388355255127
98,0.9683333039283752,0.6150357127189636,0.6150357127189636,0.0005,0.01666666753590107,4.283473968505859,4.283473968505859
99,0.971666693687439,0.6042035222053528,0.6042035222053528,0.0005,0.01666666753590107,4.2859954833984375,4.2859954833984375
100,0.9683333039283752,0.6013737916946411,0.6013737916946411,0.0005,0.01666666753590107,4.2908172607421875,4.2908172607421875
101,0.971666693687439,0.5745554566383362,0.5745554566383362,0.0005,0.01666666753590107,4.298235893249512,4.298235893249512
102,0.9783333539962769,0.5693907737731934,0.5693907737731934,0.0005,0.01666666753590107,4.3008623123168945,4.3008623123168945
103,0.9733333587646484,0.5644219517707825,0.5644219517707825,0.0005,0.01666666753590107,4.303097248077393,4.303097248077393
104,0.9783333539962769,0.5471477508544922,0.5471477508544922,0.0005,0.01666666753590107,4.309720516204834,4.309720516204834
105,0.9783333539962769,0.5427235960960388,0.5427235960960388,0.0005,0.01666666753590107,4.311113357543945,4.311113357543945
106,0.9783333539962769,0.5326554179191589,0.5326554179191589,0.0005,0.01666666753590107,4.313612937927246,4.313612937927246
107,0.9800000190734863,0.5203278064727783,0.5203278064727783,0.0005,0.01666666753590107,4.3151326179504395,4.3151326179504395
108,0.9833333492279053,0.5139779448509216,0.5139779448509216,0.0005,0.01666666753590107,4.317351341247559,4.317351341247559
109,0.9816666841506958,0.5032867193222046,0.5032867193222046,0.0005,0.01666666753590107,4.321118354797363,4.321118354797363
110,0.9816666841506958,0.49290525913238525,0.49290525913238525,0.0005,0.01666666753590107,4.324091911315918,4.324091911315918
111,0.9866666793823242,0.488249808549881,0.488249808549881,0.0005,0.01666666753590107,4.328631401062012,4.328631401062012
112,0.9850000143051147,0.4785540699958801,0.4785540699958801,0.0005,0.01666666753590107,4.332070827484131,4.332070827484131
113,0.9850000143051147,0.4710899889469147,0.4710899889469147,0.0005,0.01666666753590107,4.338841915130615,4.338841915130615
114,0.9883333444595337,0.4714740514755249,0.4714740514755249,0.0005,0.01666666753590107,4.348012924194336,4.348012924194336
115,0.9866666793823242,0.46909287571907043,0.46909287571907043,0.00025,0.01666666753590107,4.349810600280762,4.349810600280762
116,0.9900000095367432,0.44550973176956177,0.44550973176956177,0.00025,0.01666666753590107,4.351225852966309,4.351225852966309
117,0.9916666746139526,0.4554065465927124,0.4554065465927124,0.00025,0.01666666753590107,4.358254909515381,4.358254909515381
118,0.9916666746139526,0.4387541115283966,0.4387541115283966,0.00025,0.01666666753590107,4.364405155181885,4.364405155181885
119,0.9900000095367432,0.44343021512031555,0.44343021512031555,0.00025,0.01666666753590107,4.365652561187744,4.365652561187744
120,0.9916666746139526,0.43170955777168274,0.43170955777168274,0.00025,0.01666666753590107,4.3670244216918945,4.3670244216918945
121,0.9916666746139526,0.432606965303421,0.432606965303421,0.00025,0.01666666753590107,4.373334884643555,4.373334884643555
122,0.9916666746139526,0.42422738671302795,0.42422738671302795,0.00025,0.01666666753590107,4.380430698394775,4.380430698394775
123,0.9916666746139526,0.4235341250896454,0.4235341250896454,0.00025,0.01666666753590107,4.384149551391602,4.384149551391602
124,0.9916666746139526,0.41605380177497864,0.41605380177497864,0.00025,0.01666666753590107,4.387031078338623,4.387031078338623
125,0.9916666746139526,0.41488370299339294,0.41488370299339294,0.00025,0.01666666753590107,4.393100738525391,4.393100738525391
126,0.9916666746139526,0.4085468053817749,0.4085468053817749,0.00025,0.01666666753590107,4.400023937225342,4.400023937225342
127,0.9916666746139526,0.40656179189682007,0.40656179189682007,0.00025,0.01666666753590107,4.404006481170654,4.404006481170654
128,0.9916666746139526,0.4008292257785797,0.4008292257785797,0.00025,0.01666666753590107,4.406054973602295,4.406054973602295
129,0.9916666746139526,0.3987826406955719,0.3987826406955719,0.00025,0.01666666753590107,4.410128593444824,4.410128593444824
130,0.9916666746139526,0.3935532867908478,0.3935532867908478,0.00025,0.01666666753590107,4.415933609008789,4.415933609008789
131,0.9916666746139526,0.3908395767211914,0.3908395767211914,0.00025,0.01666666753590107,4.421046733856201,4.421046733856201
132,0.9916666746139526,0.38641083240509033,0.38641083240509033,0.00025,0.01666666753590107,4.424782752990723,4.424782752990723
133,0.9916666746139526,0.3834623396396637,0.3834623396396637,0.00025,0.01666666753590107,4.4286980628967285,4.4286980628967285
134,0.9916666746139526,0.37922006845474243,0.37922006845474243,0.00025,0.01666666753590107,4.434557914733887,4.434557914733887
135,0.9916666746139526,0.37629806995391846,0.37629806995391846,0.00025,0.01666666753590107,4.4416608810424805,4.4416608810424805
136,0.9916666746139526,0.37217089533805847,0.37217089533805847,0.00025,0.01666666753590107,4.447145938873291,4.447145938873291
137,0.9916666746139526,0.36940860748291016,0.36940860748291016,0.00025,0.01666666753590107,4.451534748077393,4.451534748077393
138,0.9916666746139526,0.3651948571205139,0.3651948571205139,0.00025,0.01666666753590107,4.457960605621338,4.457960605621338
139,0.9916666746139526,0.3625278174877167,0.3625278174877167,0.00025,0.01666666753590107,4.4661784172058105,4.4661784172058105
140,0.9916666746139526,0.35855531692504883,0.35855531692504883,0.00025,0.01666666753590107,4.4719462394714355,4.4719462394714355
141,0.9916666746139526,0.3556545376777649,0.3556545376777649,0.00025,0.01666666753590107,4.475656509399414,4.475656509399414
142,0.9916666746139526,0.35219088196754456,0.35219088196754456,0.00025,0.01666666753590107,4.481664657592773,4.481664657592773
143,0.9916666746139526,0.3487716615200043,0.3487716615200043,0.00025,0.01666666753590107,4.491151332855225,4.491151332855225
144,0.9916666746139526,0.3459448218345642,0.3459448218345642,0.00025,0.01666666753590107,4.498692512512207,4.498692512512207
145,0.9916666746139526,0.34215468168258667,0.34215468168258667,0.00025,0.01666666753590107,4.503387928009033,4.503387928009033
146,0.9916666746139526,0.33959725499153137,0.33959725499153137,0.00025,0.01666666753590107,4.510050296783447,4.510050296783447
147,0.9916666746139526,0.33591151237487793,0.33591151237487793,0.00025,0.01666666753590107,4.519319534301758,4.519319534301758
148,0.9916666746139526,0.3331446945667267,0.3331446945667267,0.00025,0.01666666753590107,4.526276111602783,4.526276111602783
149,0.9916666746139526,0.3298986852169037,0.3298986852169037,0.00025,0.01666666753590107,4.530420780181885,4.530420780181885
150,0.9916666746139526,0.3268999457359314,0.3268999457359314,0.00025,0.01666666753590107,4.538291931152344,4.538291931152344
151,0.9916666746139526,0.3238202631473541,0.3238202631473541,0.00025,0.01666666753590107,4.549184799194336,4.549184799194336
152,0.9916666746139526,0.32093048095703125,0.32093048095703125,0.00025,0.01666666753590107,4.5539021492004395,4.5539021492004395
153,0.9916666746139526,0.31778237223625183,0.31778237223625183,0.00025,0.01666666753590107,4.558743476867676,4.558743476867676
154,0.9916666746139526,0.31496238708496094,0.31496238708496094,0.00025,0.01666666753590107,4.570419788360596,4.570419788360596
155,0.9916666746139526,0.31201690435409546,0.31201690435409546,0.00025,0.01666666753590107,4.579002857208252,4.579002857208252
156,0.9916666746139526,0.30905455350875854,0.30905455350875854,0.00025,0.01666666753590107,4.583335876464844,4.583335876464844
157,0.9916666746139526,0.3062131702899933,0.3062131702899933,0.00025,0.01666666753590107,4.592939853668213,4.592939853668213
158,0.9916666746139526,0.30346056818962097,0.30346056818962097,0.00025,0.01666666753590107,4.603880882263184,4.603880882263184
159,0.9916666746139526,0.300529420375824,0.300529420375824,0.00025,0.01666666753590107,4.611433982849121,4.611433982849121
160,0.9916666746139526,0.2977660596370697,0.2977660596370697,0.00025,0.01666666753590107,4.617212772369385,4.617212772369385
161,0.9916666746139526,0.2950720191001892,0.2950720191001892,0.00025,0.01666666753590107,4.625772953033447,4.625772953033447
162,0.9916666746139526,0.2923073470592499,0.2923073470592499,0.00025,0.01666666753590107,4.637635231018066,4.637635231018066
163,0.9916666746139526,0.2895542085170746,0.2895542085170746,0.00025,0.01666666753590107,4.6444196701049805,4.6444196701049805
164,0.9933333396911621,0.28691330552101135,0.28691330552101135,0.00025,0.01666666753590107,4.650669097900391,4.650669097900391
165,0.9933333396911621,0.28422272205352783,0.28422272205352783,0.000125,0.01666666753590107,4.663210391998291,4.663210391998291
166,0.9933333396911621,0.2828213572502136,0.2828213572502136,0.000125,0.01666666753590107,4.67616605758667,4.67616605758667
167,0.9933333396911621,0.2815491855144501,0.2815491855144501,0.000125,0.01666666753590107,4.686590671539307,4.686590671539307
168,0.9933333396911621,0.2802005410194397,0.2802005410194397,0.000125,0.01666666753590107,4.694997310638428,4.694997310638428
169,0.9933333396911621,0.2789158523082733,0.2789158523082733,0.000125,0.01666666753590107,4.705182075500488,4.705182075500488
170,0.9933333396911621,0.27760079503059387,0.27760079503059387,0.000125,0.01666666753590107,4.717292785644531,4.717292785644531
171,0.9933333396911621,0.2763168215751648,0.2763168215751648,0.000125,0.01666666753590107,4.729526996612549,4.729526996612549
172,0.9933333396911621,0.27501124143600464,0.27501124143600464,0.000125,0.01666666753590107,4.740289688110352,4.740289688110352
173,0.9933333396911621,0.273739218711853,0.273739218711853,0.000125,0.01666666753590107,4.750621795654297,4.750621795654297
174,0.9933333396911621,0.27243107557296753,0.27243107557296753,0.000125,0.01666666753590107,4.761970043182373,4.761970043182373
175,0.9933333396911621,0.2711752951145172,0.2711752951145172,0.000125,0.01666666753590107,4.7742156982421875,4.7742156982421875
176,0.9933333396911621,0.269890159368515,0.269890159368515,0.000125,0.01666666753590107,4.786611557006836,4.786611557006836
177,0.9933333396911621,0.2686338424682617,0.2686338424682617,0.000125,0.01666666753590107,4.798300743103027,4.798300743103027
178,0.9950000047683716,0.2673629820346832,0.2673629820346832,0.000125,0.01666666753590107,4.809940814971924,4.809940814971924
179,0.9950000047683716,0.2661105990409851,0.2661105990409851,0.000125,0.01666666753590107,4.821868896484375,4.821868896484375
180,0.996666669845581,0.26486527919769287,0.26486527919769287,0.000125,0.01666666753590107,4.835089206695557,4.835089206695557
181,0.996666669845581,0.2636178135871887,0.2636178135871887,0.000125,0.01666666753590107,4.848167896270752,4.848167896270752
182,0.996666669845581,0.26237407326698303,0.26237407326698303,0.000125,0.01666666753590107,4.860131740570068,4.860131740570068
183,0.996666669845581,0.26114341616630554,0.26114341616630554,0.000125,0.01666666753590107,4.871927261352539,4.871927261352539
184,0.996666669845581,0.2598994970321655,0.2598994970321655,0.000125,0.01666666753590107,4.885322093963623,4.885322093963623
185,0.996666669845581,0.25869590044021606,0.25869590044021606,0.000125,0.01666666753590107,4.899538516998291,4.899538516998291
186,0.996666669845581,0.2574487328529358,0.2574487328529358,0.000125,0.018333332613110542,4.91245698928833,4.91245698928833
187,0.996666669845581,0.2562451660633087,0.2562451660633087,0.000125,0.018333332613110542,4.924628734588623,4.924628734588623
188,0.996666669845581,0.25502827763557434,0.25502827763557434,0.000125,0.018333332613110542,4.937396049499512,4.937396049499512
189,0.996666669845581,0.25380823016166687,0.25380823016166687,0.000125,0.021666666492819786,4.951566219329834,4.951566219329834
190,0.996666669845581,0.25261640548706055,0.25261640548706055,0.000125,0.023333333432674408,4.965178966522217,4.965178966522217
191,0.996666669845581,0.25140348076820374,0.25140348076820374,0.000125,0.023333333432674408,4.978521347045898,4.978521347045898
192,0.996666669845581,0.25021088123321533,0.25021088123321533,0.000125,0.023333333432674408,4.991829872131348,4.991829872131348
193,0.996666669845581,0.2490156590938568,0.2490156590938568,0.000125,0.023333333432674408,5.006359577178955,5.006359577178955
194,0.996666669845581,0.2478257715702057,0.2478257715702057,0.000125,0.02666666731238365,5.019647121429443,5.019647121429443
195,0.996666669845581,0.2466500848531723,0.2466500848531723,0.000125,0.02666666731238365,5.03322172164917,5.03322172164917
196,0.996666669845581,0.24546213448047638,0.24546213448047638,0.000125,0.02666666731238365,5.046136856079102,5.046136856079102
197,0.996666669845581,0.24429094791412354,0.24429094791412354,0.000125,0.029999999329447746,5.059828281402588,5.059828281402588
198,0.996666669845581,0.24311508238315582,0.24311508238315582,0.000125,0.028333334252238274,5.073838233947754,5.073838233947754
199,0.996666669845581,0.24195657670497894,0.24195657670497894,0.000125,0.023333333432674408,5.088474750518799,5.088474750518799
200,0.996666669845581,0.24078567326068878,0.24078567326068878,0.000125,0.019999999552965164,5.102159023284912,5.102159023284912
201,0.996666669845581,0.23963439464569092,0.23963439464569092,0.000125,0.018333332613110542,5.116168022155762,5.116168022155762
202,0.996666669845581,0.23847506940364838,0.23847506940364838,0.000125,0.018333332613110542,5.130716800689697,5.130716800689697
203,0.996666669845581,0.23732848465442657,0.23732848465442657,0.000125,0.01666666753590107,5.1460418701171875,5.1460418701171875
204,0.996666669845581,0.236185222864151,0.236185222864151,0.000125,0.01666666753590107,5.159796714782715,5.159796714782715
205,0.996666669845581,0.23504239320755005,0.23504239320755005,0.000125,0.01666666753590107,5.174764633178711,5.174764633178711
206,0.996666669845581,0.2339130938053131,0.2339130938053131,0.000125,0.01666666753590107,5.190770626068115,5.190770626068115
207,0.996666669845581,0.23278063535690308,0.23278063535690308,0.000125,0.019999999552965164,5.206264495849609,5.206264495849609
208,0.996666669845581,0.23164024949073792,0.23164024949073792,0.000125,0.019999999552965164,5.220715045928955,5.220715045928955
209,0.996666669845581,0.23052579164505005,0.23052579164505005,0.000125,0.019999999552965164,5.236326694488525,5.236326694488525
210,0.996666669845581,0.22941149771213531,0.22941149771213531,0.000125,0.019999999552965164,5.252325534820557,5.252325534820557
211,0.996666669845581,0.22830405831336975,0.22830405831336975,0.000125,0.019999999552965164,5.267110824584961,5.267110824584961
212,0.996666669845581,0.22719059884548187,0.22719059884548187,0.000125,0.021666666492819786,5.282089710235596,5.282089710235596
213,0.996666669845581,0.22608670592308044,0.22608670592308044,0.000125,0.021666666492819786,5.297276020050049,5.297276020050049
214,0.996666669845581,0.2249768078327179,0.2249768078327179,0.000125,0.02500000037252903,5.313063144683838,5.313063144683838
215,0.996666669845581,0.22389033436775208,0.22389033436775208,1e-04,0.02500000037252903,5.32979679107666,5.32979679107666
216,0.996666669845581,0.2230096459388733,0.2230096459388733,1e-04,0.02500000037252903,5.34574031829834,5.34574031829834
217,0.996666669845581,0.2221422642469406,0.2221422642469406,1e-04,0.02500000037252903,5.362842559814453,5.362842559814453
218,0.996666669845581,0.2212807685136795,0.2212807685136795,1e-04,0.02500000037252903,5.37913179397583,5.37913179397583
219,0.996666669845581,0.22041404247283936,0.22041404247283936,1e-04,0.02500000037252903,5.395008087158203,5.395008087158203
220,0.996666669845581,0.21954554319381714,0.21954554319381714,1e-04,0.02500000037252903,5.410736560821533,5.410736560821533
221,0.996666669845581,0.2186860889196396,0.2186860889196396,1e-04,0.02500000037252903,5.42836332321167,5.42836332321167
222,0.996666669845581,0.21783584356307983,0.21783584356307983,1e-04,0.02500000037252903,5.446366786956787,5.446366786956787
223,0.996666669845581,0.21697652339935303,0.21697652339935303,1e-04,0.02500000037252903,5.463520050048828,5.463520050048828
224,0.996666669845581,0.21612274646759033,0.21612274646759033,1e-04,0.02500000037252903,5.479445934295654,5.479445934295654
225,0.996666669845581,0.2152784764766693,0.2152784764766693,1e-04,0.02500000037252903,5.495884895324707,5.495884895324707
226,0.996666669845581,0.21443630754947662,0.21443630754947662,1e-04,0.02500000037252903,5.513509273529053,5.513509273529053
227,0.996666669845581,0.2135906219482422,0.2135906219482422,1e-04,0.02500000037252903,5.530881881713867,5.530881881713867
228,0.996666669845581,0.2127564698457718,0.2127564698457718,1e-04,0.02500000037252903,5.547877311706543,5.547877311706543
229,0.996666669845581,0.21191072463989258,0.21191072463989258,1e-04,0.02500000037252903,5.564256191253662,5.564256191253662
230,0.996666669845581,0.21108181774616241,0.21108181774616241,1e-04,0.02500000037252903,5.5822601318359375,5.5822601318359375
231,0.996666669845581,0.2102554738521576,0.2102554738521576,1e-04,0.02500000037252903,5.598598957061768,5.598598957061768
232,0.996666669845581,0.20941589772701263,0.20941589772701263,1e-04,0.02500000037252903,5.616400718688965,5.616400718688965
233,0.996666669845581,0.20859865844249725,0.20859865844249725,1e-04,0.02500000037252903,5.633790016174316,5.633790016174316
234,0.996666669845581,0.20777259767055511,0.20777259767055511,1e-04,0.02500000037252903,5.651585578918457,5.651585578918457
235,0.996666669845581,0.2069498896598816,0.2069498896598816,1e-04,0.02500000037252903,5.670040607452393,5.670040607452393
236,0.996666669845581,0.20613734424114227,0.20613734424114227,1e-04,0.02500000037252903,5.687231063842773,5.687231063842773
