epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.9908257126808167,0.06357894092798233,0.06357894092798233,0.001,0.7333333492279053,1.093286395072937,1.093286395072937
42,0.9816513657569885,0.04709601774811745,0.04709601774811745,0.001,0.7142857313156128,1.1344261169433594,1.1344261169433594
43,0.9908257126808167,0.033811453729867935,0.033811453729867935,0.001,0.7428571581840515,1.155181646347046,1.155181646347046
44,0.9816513657569885,0.03759491443634033,0.03759491443634033,0.001,0.7142857313156128,1.2988066673278809,1.2988066673278809
45,0.9541284441947937,0.08267772942781448,0.08267772942781448,0.001,0.7333333492279053,1.2116024494171143,1.2116024494171143
46,1.0,0.01639317162334919,0.01639317162334919,0.001,0.7047619223594666,1.2785968780517578,1.2785968780517578
47,0.963302731513977,0.05869189649820328,0.05869189649820328,0.001,0.7142857313156128,1.2666301727294922,1.2666301727294922
48,0.9908257126808167,0.031588565558195114,0.031588565558195114,0.001,0.7047619223594666,1.3998875617980957,1.3998875617980957
49,0.9816513657569885,0.045900359749794006,0.045900359749794006,0.001,0.723809540271759,1.4148222208023071,1.4148222208023071
50,0.9816513657569885,0.032655611634254456,0.032655611634254456,0.001,0.723809540271759,1.3949782848358154,1.3949782848358154
51,1.0,0.012493466027081013,0.012493466027081013,0.001,0.6857143044471741,1.518234372138977,1.518234372138977
52,0.9724770784378052,0.04722031205892563,0.04722031205892563,0.001,0.7047619223594666,1.5020499229431152,1.5020499229431152
53,1.0,0.01161404512822628,0.01161404512822628,0.001,0.723809540271759,1.541117787361145,1.541117787361145
54,0.9908257126808167,0.02862350270152092,0.02862350270152092,0.001,0.7142857313156128,1.6235623359680176,1.6235623359680176
55,1.0,0.014703293330967426,0.014703293330967426,0.001,0.7047619223594666,1.65095055103302,1.65095055103302
56,0.9908257126808167,0.028624994680285454,0.028624994680285454,0.001,0.6952381134033203,1.6974290609359741,1.6974290609359741
57,0.9908257126808167,0.01434636116027832,0.01434636116027832,0.001,0.6666666865348816,1.8056710958480835,1.8056710958480835
58,0.9816513657569885,0.05429235100746155,0.05429235100746155,0.001,0.6952381134033203,1.7478244304656982,1.7478244304656982
59,1.0,0.00807631853967905,0.00807631853967905,0.001,0.7142857313156128,1.8116527795791626,1.8116527795791626
60,1.0,0.010143222287297249,0.010143222287297249,0.001,0.7142857313156128,1.8800426721572876,1.8800426721572876
61,1.0,0.025877786800265312,0.025877786800265312,0.001,0.7047619223594666,1.8291730880737305,1.8291730880737305
62,1.0,0.007901591248810291,0.007901591248810291,0.001,0.6857143044471741,1.8730227947235107,1.8730227947235107
63,1.0,0.005776270292699337,0.005776270292699337,0.001,0.6666666865348816,1.9649584293365479,1.9649584293365479
64,0.9908257126808167,0.03499970585107803,0.03499970585107803,0.001,0.7047619223594666,1.8988678455352783,1.8988678455352783
65,1.0,0.004586339462548494,0.004586339462548494,0.001,0.7142857313156128,1.922907829284668,1.922907829284668
66,1.0,0.012217993848025799,0.012217993848025799,0.001,0.7142857313156128,1.9429088830947876,1.9429088830947876
67,1.0,0.0136415408924222,0.0136415408924222,0.001,0.7047619223594666,1.9348033666610718,1.9348033666610718
68,1.0,0.0025028411764651537,0.0025028411764651537,0.001,0.6857143044471741,1.9758771657943726,1.9758771657943726
69,1.0,0.007286894600838423,0.007286894600838423,0.0005,0.6857143044471741,1.9839906692504883,1.9839906692504883
70,1.0,0.002143419347703457,0.002143419347703457,0.0005,0.6857143044471741,1.9878578186035156,1.9878578186035156
71,0.9908257126808167,0.02392258122563362,0.02392258122563362,0.0005,0.7047619223594666,1.95401930809021,1.95401930809021
72,1.0,0.013931292109191418,0.013931292109191418,0.0005,0.7142857313156128,1.9519327878952026,1.9519327878952026
73,1.0,0.009048519656062126,0.009048519656062126,0.0005,0.7428571581840515,1.980779767036438,1.980779767036438
74,1.0,0.0036235214211046696,0.0036235214211046696,0.0005,0.7428571581840515,2.016550302505493,2.016550302505493
75,0.9908257126808167,0.027685552835464478,0.027685552835464478,0.0005,0.723809540271759,1.976969599723816,1.976969599723816
76,1.0,0.010690964758396149,0.010690964758396149,0.0005,0.7047619223594666,1.9598045349121094,1.9598045349121094
77,1.0,0.0038961207028478384,0.0038961207028478384,0.0005,0.6857143044471741,1.9936106204986572,1.9936106204986572
78,1.0,0.004934048280119896,0.004934048280119896,0.0005,0.6761904954910278,2.0371687412261963,2.0371687412261963
79,1.0,0.002161073964089155,0.002161073964089155,0.0005,0.6761904954910278,2.079603433609009,2.079603433609009
80,0.9908257126808167,0.009947583079338074,0.009947583079338074,0.0005,0.6761904954910278,2.073530673980713,2.073530673980713
81,0.9908257126808167,0.013226139359176159,0.013226139359176159,0.0005,0.6761904954910278,2.024524688720703,2.024524688720703
82,1.0,0.014920917339622974,0.014920917339622974,0.0005,0.7047619223594666,1.9899824857711792,1.9899824857711792
83,1.0,0.004896034020930529,0.004896034020930529,0.0005,0.7523809671401978,2.0371735095977783,2.0371735095977783
84,1.0,0.005225655157119036,0.005225655157119036,0.0005,0.7142857313156128,2.111940860748291,2.111940860748291
85,1.0,0.008762801066040993,0.008762801066040993,0.0005,0.7142857313156128,2.1554956436157227,2.1554956436157227
86,0.9816513657569885,0.051815807819366455,0.051815807819366455,0.0005,0.7142857313156128,2.0435874462127686,2.0435874462127686
87,1.0,0.006166110746562481,0.006166110746562481,0.0005,0.6857143044471741,2.107430934906006,2.107430934906006
88,0.9908257126808167,0.01765364408493042,0.01765364408493042,0.0005,0.6761904954910278,2.211621046066284,2.211621046066284
89,1.0,0.010550708509981632,0.010550708509981632,0.0005,0.6666666865348816,2.2704696655273438,2.2704696655273438
90,1.0,0.01700160838663578,0.01700160838663578,0.0005,0.6761904954910278,2.222717046737671,2.222717046737671
91,0.9908257126808167,0.013596274890005589,0.013596274890005589,0.0005,0.6857143044471741,2.171583890914917,2.171583890914917
92,1.0,0.0011387721169739962,0.0011387721169739962,0.0005,0.6857143044471741,2.188316822052002,2.188316822052002
93,1.0,0.002361096441745758,0.002361096441745758,0.0005,0.7047619223594666,2.255093574523926,2.255093574523926
94,0.9908257126808167,0.011312837712466717,0.011312837712466717,0.0005,0.7142857313156128,2.3090507984161377,2.3090507984161377
95,0.9908257126808167,0.026564201340079308,0.026564201340079308,0.0005,0.6857143044471741,2.3008432388305664,2.3008432388305664
96,1.0,0.003732171142473817,0.003732171142473817,0.0005,0.6952381134033203,2.2911431789398193,2.2911431789398193
97,1.0,0.008088512346148491,0.008088512346148491,0.0005,0.6857143044471741,2.2926909923553467,2.2926909923553467
98,1.0,0.0015874096425250173,0.0015874096425250173,0.0005,0.6666666865348816,2.313171148300171,2.313171148300171
99,1.0,0.002987873274832964,0.002987873274832964,0.0005,0.6571428775787354,2.3434207439422607,2.3434207439422607
100,1.0,0.004750629421323538,0.004750629421323538,0.0005,0.6666666865348816,2.359060764312744,2.359060764312744
101,0.9908257126808167,0.030304545536637306,0.030304545536637306,0.0005,0.6761904954910278,2.329440116882324,2.329440116882324
102,1.0,0.003905991557985544,0.003905991557985544,0.0005,0.6952381134033203,2.344008207321167,2.344008207321167
103,1.0,0.00788422767072916,0.00788422767072916,0.0005,0.7047619223594666,2.353487014770508,2.353487014770508
104,1.0,0.0027477280236780643,0.0027477280236780643,0.0005,0.7047619223594666,2.362015724182129,2.362015724182129
105,0.9908257126808167,0.020080644637346268,0.020080644637346268,0.0005,0.7047619223594666,2.3128232955932617,2.3128232955932617
106,1.0,0.002883993089199066,0.002883993089199066,0.0005,0.6952381134033203,2.2834603786468506,2.2834603786468506
107,1.0,0.0031144414097070694,0.0031144414097070694,0.0005,0.6761904954910278,2.283398389816284,2.283398389816284
108,1.0,0.0006607509567402303,0.0006607509567402303,0.0005,0.6761904954910278,2.3027288913726807,2.3027288913726807
109,1.0,0.0014701613690704107,0.0014701613690704107,0.0005,0.6857143044471741,2.3337275981903076,2.3337275981903076
110,1.0,0.002800484886392951,0.002800484886392951,0.0005,0.6761904954910278,2.358574867248535,2.358574867248535
111,1.0,0.006018875166773796,0.006018875166773796,0.0005,0.6761904954910278,2.350152015686035,2.350152015686035
112,1.0,0.0069116875529289246,0.0069116875529289246,0.0005,0.6857143044471741,2.3024353981018066,2.3024353981018066
113,1.0,0.00997649785131216,0.00997649785131216,0.0005,0.7047619223594666,2.2452187538146973,2.2452187538146973
114,1.0,0.00253400020301342,0.00253400020301342,0.0005,0.7142857313156128,2.2376949787139893,2.2376949787139893
115,0.9908257126808167,0.013262838125228882,0.013262838125228882,0.0005,0.7142857313156128,2.245084524154663,2.245084524154663
116,1.0,0.0018451112555339932,0.0018451112555339932,0.0005,0.7047619223594666,2.25040602684021,2.25040602684021
117,1.0,0.002705290215089917,0.002705290215089917,0.0005,0.7047619223594666,2.2562947273254395,2.2562947273254395
118,1.0,0.001234469236806035,0.001234469236806035,0.0005,0.7142857313156128,2.2646217346191406,2.2646217346191406
119,0.9908257126808167,0.016334762796759605,0.016334762796759605,0.00025,0.6952381134033203,2.275480270385742,2.275480270385742
120,1.0,0.005385295953601599,0.005385295953601599,0.00025,0.6857143044471741,2.289217948913574,2.289217948913574
121,1.0,0.0019031859701499343,0.0019031859701499343,0.00025,0.6857143044471741,2.302253007888794,2.302253007888794
122,1.0,0.0029650258366018534,0.0029650258366018534,0.00025,0.6857143044471741,2.3169760704040527,2.3169760704040527
123,0.9908257126808167,0.01349620521068573,0.01349620521068573,0.00025,0.6857143044471741,2.3175549507141113,2.3175549507141113
124,0.9908257126808167,0.01551616657525301,0.01551616657525301,0.00025,0.6952381134033203,2.307616710662842,2.307616710662842
125,1.0,0.012656040489673615,0.012656040489673615,0.00025,0.7047619223594666,2.3048503398895264,2.3048503398895264
126,1.0,0.0005004197009839118,0.0005004197009839118,0.00025,0.7047619223594666,2.3065099716186523,2.3065099716186523
127,1.0,0.004116978961974382,0.004116978961974382,0.00025,0.7047619223594666,2.310135841369629,2.310135841369629
128,1.0,0.007325916085392237,0.007325916085392237,0.00025,0.7047619223594666,2.3130931854248047,2.3130931854248047
129,1.0,0.0024043854791671038,0.0024043854791671038,0.00025,0.6952381134033203,2.3163633346557617,2.3163633346557617
130,1.0,0.0012359260581433773,0.0012359260581433773,0.00025,0.6952381134033203,2.320551872253418,2.320551872253418
131,0.9908257126808167,0.04141233488917351,0.04141233488917351,0.00025,0.7047619223594666,2.3299789428710938,2.3299789428710938
132,1.0,0.002032175427302718,0.002032175427302718,0.00025,0.6761904954910278,2.3513026237487793,2.3513026237487793
133,1.0,0.0019211465260013938,0.0019211465260013938,0.00025,0.6761904954910278,2.3813533782958984,2.3813533782958984
134,1.0,0.003197602229192853,0.003197602229192853,0.00025,0.6761904954910278,2.4076919555664062,2.4076919555664062
135,1.0,0.002987116575241089,0.002987116575241089,0.00025,0.6761904954910278,2.4339349269866943,2.4339349269866943
136,0.9908257126808167,0.0546424575150013,0.0546424575150013,0.00025,0.6761904954910278,2.396000862121582,2.396000862121582
137,1.0,0.003276233794167638,0.003276233794167638,0.00025,0.6857143044471741,2.3587443828582764,2.3587443828582764
138,1.0,0.001938173547387123,0.001938173547387123,0.00025,0.6857143044471741,2.3336029052734375,2.3336029052734375
139,1.0,0.005385306663811207,0.005385306663811207,0.00025,0.6952381134033203,2.329110622406006,2.329110622406006
140,1.0,0.0007731596706435084,0.0007731596706435084,0.00025,0.6952381134033203,2.329740047454834,2.329740047454834
141,1.0,0.000947094988077879,0.000947094988077879,0.00025,0.6952381134033203,2.3337624073028564,2.3337624073028564
142,1.0,0.006532071158289909,0.006532071158289909,0.00025,0.7047619223594666,2.3376893997192383,2.3376893997192383
143,1.0,0.001190347014926374,0.001190347014926374,0.00025,0.7047619223594666,2.3420159816741943,2.3420159816741943
144,1.0,0.0015724849654361606,0.0015724849654361606,0.00025,0.7047619223594666,2.3461501598358154,2.3461501598358154
145,1.0,0.0014608980854973197,0.0014608980854973197,0.00025,0.7047619223594666,2.3490822315216064,2.3490822315216064
146,1.0,0.0025556243490427732,0.0025556243490427732,0.00025,0.7047619223594666,2.3512678146362305,2.3512678146362305
147,1.0,0.006146005354821682,0.006146005354821682,0.00025,0.6952381134033203,2.348590612411499,2.348590612411499
148,1.0,0.002007142174988985,0.002007142174988985,0.00025,0.6952381134033203,2.348813533782959,2.348813533782959
149,1.0,0.0005234472919255495,0.0005234472919255495,0.00025,0.6857143044471741,2.350597620010376,2.350597620010376
150,1.0,0.005962365306913853,0.005962365306913853,0.00025,0.6857143044471741,2.357877731323242,2.357877731323242
151,1.0,0.003299277275800705,0.003299277275800705,0.00025,0.6857143044471741,2.368849992752075,2.368849992752075
152,1.0,0.000715073780156672,0.000715073780156672,0.00025,0.6857143044471741,2.3829519748687744,2.3829519748687744
153,1.0,0.0013269697083160281,0.0013269697083160281,0.00025,0.6761904954910278,2.4003612995147705,2.4003612995147705
154,1.0,0.004993925336748362,0.004993925336748362,0.00025,0.6761904954910278,2.408707857131958,2.408707857131958
155,1.0,0.005612087901681662,0.005612087901681662,0.00025,0.6761904954910278,2.406175374984741,2.406175374984741
156,1.0,0.0011067065643146634,0.0011067065643146634,0.00025,0.6761904954910278,2.402627468109131,2.402627468109131
157,0.9908257126808167,0.01274843979626894,0.01274843979626894,0.00025,0.6857143044471741,2.3842954635620117,2.3842954635620117
158,1.0,0.004062853753566742,0.004062853753566742,0.00025,0.6857143044471741,2.377795696258545,2.377795696258545
159,1.0,0.002573450328782201,0.002573450328782201,0.00025,0.7047619223594666,2.3846826553344727,2.3846826553344727
160,1.0,0.0011372488224878907,0.0011372488224878907,0.00025,0.7047619223594666,2.4051191806793213,2.4051191806793213
161,1.0,0.0031331053469330072,0.0031331053469330072,0.00025,0.7047619223594666,2.427617073059082,2.427617073059082
162,1.0,0.006663874257355928,0.006663874257355928,0.00025,0.7047619223594666,2.438586711883545,2.438586711883545
163,1.0,0.008243978023529053,0.008243978023529053,0.00025,0.7047619223594666,2.4391417503356934,2.4391417503356934
164,1.0,0.002840327797457576,0.002840327797457576,0.00025,0.723809540271759,2.4357693195343018,2.4357693195343018
165,1.0,0.0036567228380590677,0.0036567228380590677,0.00025,0.7142857313156128,2.4252560138702393,2.4252560138702393
166,1.0,0.005095868371427059,0.005095868371427059,0.00025,0.7142857313156128,2.4102907180786133,2.4102907180786133
167,1.0,0.002174185123294592,0.002174185123294592,0.00025,0.7047619223594666,2.405484437942505,2.405484437942505
168,1.0,0.00040765502490103245,0.00040765502490103245,0.00025,0.6761904954910278,2.4097886085510254,2.4097886085510254
169,1.0,0.0005535312229767442,0.0005535312229767442,0.000125,0.6857143044471741,2.414515256881714,2.414515256881714
170,1.0,0.001701667788438499,0.001701667788438499,0.000125,0.6857143044471741,2.422264814376831,2.422264814376831
171,1.0,0.0012092740507796407,0.0012092740507796407,0.000125,0.6857143044471741,2.4299395084381104,2.4299395084381104
172,1.0,0.0015658934134989977,0.0015658934134989977,0.000125,0.6857143044471741,2.4366517066955566,2.4366517066955566
173,1.0,0.0005314422305673361,0.0005314422305673361,0.000125,0.6857143044471741,2.443645715713501,2.443645715713501
174,1.0,0.0006957849836908281,0.0006957849836908281,0.000125,0.6857143044471741,2.4506289958953857,2.4506289958953857
175,1.0,0.004507174249738455,0.004507174249738455,0.000125,0.6857143044471741,2.451920509338379,2.451920509338379
176,1.0,0.0016734253149479628,0.0016734253149479628,0.000125,0.6857143044471741,2.4508252143859863,2.4508252143859863
177,1.0,0.0029994044452905655,0.0029994044452905655,0.000125,0.6857143044471741,2.445739984512329,2.445739984512329
178,1.0,0.003740399843081832,0.003740399843081832,0.000125,0.6857143044471741,2.4369587898254395,2.4369587898254395
179,1.0,0.001378637389279902,0.001378637389279902,0.000125,0.6857143044471741,2.429701805114746,2.429701805114746
180,1.0,0.00048583155148662627,0.00048583155148662627,0.000125,0.6857143044471741,2.4244308471679688,2.4244308471679688
181,1.0,0.00038952368777245283,0.00038952368777245283,0.000125,0.6857143044471741,2.420396327972412,2.420396327972412
182,1.0,0.0038330417592078447,0.0038330417592078447,0.000125,0.6952381134033203,2.417426824569702,2.417426824569702
183,1.0,0.0004547171702142805,0.0004547171702142805,0.000125,0.6857143044471741,2.415801763534546,2.415801763534546
184,1.0,0.002245875308290124,0.002245875308290124,0.000125,0.6952381134033203,2.415410280227661,2.415410280227661
185,1.0,0.0008310675038956106,0.0008310675038956106,0.000125,0.7047619223594666,2.416358709335327,2.416358709335327
186,1.0,0.0025464913342148066,0.0025464913342148066,0.000125,0.7047619223594666,2.4176666736602783,2.4176666736602783
187,1.0,0.0016331605147570372,0.0016331605147570372,0.000125,0.7047619223594666,2.418752670288086,2.418752670288086
188,1.0,0.0034871224779635668,0.0034871224779635668,0.000125,0.7047619223594666,2.41961669921875,2.41961669921875
189,1.0,0.0018681945512071252,0.0018681945512071252,0.000125,0.7047619223594666,2.420128345489502,2.420128345489502
190,1.0,0.004506731405854225,0.004506731405854225,0.000125,0.7047619223594666,2.4197916984558105,2.4197916984558105
191,1.0,0.0003474383847787976,0.0003474383847787976,0.000125,0.7047619223594666,2.419699192047119,2.419699192047119
192,1.0,0.0006772003835067153,0.0006772003835067153,0.000125,0.6952381134033203,2.419649362564087,2.419649362564087
193,1.0,0.010929848998785019,0.010929848998785019,0.000125,0.6952381134033203,2.4216415882110596,2.4216415882110596
194,1.0,0.0006313766934908926,0.0006313766934908926,0.000125,0.6857143044471741,2.426107406616211,2.426107406616211
195,1.0,0.0007215837831608951,0.0007215837831608951,0.000125,0.6857143044471741,2.4325718879699707,2.4325718879699707
196,0.9908257126808167,0.010620016604661942,0.010620016604661942,0.000125,0.6857143044471741,2.432201862335205,2.432201862335205
197,1.0,0.0023247289936989546,0.0023247289936989546,0.000125,0.6857143044471741,2.432295560836792,2.432295560836792
198,1.0,0.0023294517304748297,0.0023294517304748297,0.000125,0.6857143044471741,2.4311344623565674,2.4311344623565674
199,1.0,0.0004048534028697759,0.0004048534028697759,0.000125,0.6857143044471741,2.430102586746216,2.430102586746216
200,0.9908257126808167,0.00820955540984869,0.00820955540984869,0.000125,0.6857143044471741,2.4263195991516113,2.4263195991516113
201,1.0,0.0014353625010699034,0.0014353625010699034,0.000125,0.6952381134033203,2.4237983226776123,2.4237983226776123
202,1.0,0.002402346348389983,0.002402346348389983,0.000125,0.6952381134033203,2.423231601715088,2.423231601715088
203,1.0,0.0005393680185079575,0.0005393680185079575,0.000125,0.7047619223594666,2.4249889850616455,2.4249889850616455
204,1.0,0.001398418564349413,0.001398418564349413,0.000125,0.7047619223594666,2.4280600547790527,2.4280600547790527
205,0.9908257126808167,0.02126719057559967,0.02126719057559967,0.000125,0.7047619223594666,2.429774761199951,2.429774761199951
206,1.0,0.0029588164761662483,0.0029588164761662483,0.000125,0.7047619223594666,2.4329583644866943,2.4329583644866943
207,1.0,0.0018546298379078507,0.0018546298379078507,0.000125,0.7047619223594666,2.4359130859375,2.4359130859375
208,1.0,0.002023142296820879,0.002023142296820879,0.000125,0.7047619223594666,2.439152240753174,2.439152240753174
209,1.0,0.000541378918569535,0.000541378918569535,0.000125,0.7047619223594666,2.442294120788574,2.442294120788574
210,1.0,0.0008988695335574448,0.0008988695335574448,0.000125,0.6952381134033203,2.4454212188720703,2.4454212188720703
211,1.0,0.002355374163016677,0.002355374163016677,0.000125,0.6857143044471741,2.448007583618164,2.448007583618164
212,1.0,0.001150038791820407,0.001150038791820407,0.000125,0.6952381134033203,2.4506967067718506,2.4506967067718506
213,1.0,0.00043095898581668735,0.00043095898581668735,0.000125,0.6952381134033203,2.45355486869812,2.45355486869812
214,1.0,0.0011972388019785285,0.0011972388019785285,0.000125,0.6952381134033203,2.456721067428589,2.456721067428589
215,1.0,0.000541422632522881,0.000541422632522881,0.000125,0.6857143044471741,2.460195302963257,2.460195302963257
216,1.0,0.0011508482275530696,0.0011508482275530696,0.000125,0.6857143044471741,2.4641482830047607,2.4641482830047607
217,1.0,0.0025551992002874613,0.0025551992002874613,0.000125,0.6857143044471741,2.4669785499572754,2.4669785499572754
218,1.0,0.000418885494582355,0.000418885494582355,0.000125,0.6857143044471741,2.4696836471557617,2.4696836471557617
219,1.0,0.001638902467675507,0.001638902467675507,1e-04,0.6857143044471741,2.4720799922943115,2.4720799922943115
220,1.0,0.0014063753187656403,0.0014063753187656403,1e-04,0.6857143044471741,2.4740278720855713,2.4740278720855713
221,1.0,0.0009089262457564473,0.0009089262457564473,1e-04,0.6857143044471741,2.476233959197998,2.476233959197998
222,1.0,0.0008852920727804303,0.0008852920727804303,1e-04,0.6857143044471741,2.4789021015167236,2.4789021015167236
223,1.0,0.002083563944324851,0.002083563944324851,1e-04,0.6857143044471741,2.480543851852417,2.480543851852417
224,0.9908257126808167,0.0211181677877903,0.0211181677877903,1e-04,0.6857143044471741,2.473567485809326,2.473567485809326
225,1.0,0.00027686444809660316,0.00027686444809660316,1e-04,0.6952381134033203,2.469552993774414,2.469552993774414
226,1.0,0.0015405372250825167,0.0015405372250825167,1e-04,0.6952381134033203,2.4677798748016357,2.4677798748016357
227,1.0,0.00039947888581082225,0.00039947888581082225,1e-04,0.6952381134033203,2.468480110168457,2.468480110168457
228,1.0,0.0004715736722573638,0.0004715736722573638,1e-04,0.7047619223594666,2.4707398414611816,2.4707398414611816
229,1.0,0.0006978075252845883,0.0006978075252845883,1e-04,0.7047619223594666,2.4740755558013916,2.4740755558013916
230,1.0,0.0015003953594714403,0.0015003953594714403,1e-04,0.7142857313156128,2.4791901111602783,2.4791901111602783
231,1.0,0.004194251727312803,0.004194251727312803,1e-04,0.723809540271759,2.482208013534546,2.482208013534546
232,1.0,0.0014575938694179058,0.0014575938694179058,1e-04,0.723809540271759,2.484053373336792,2.484053373336792
233,1.0,0.000572166230995208,0.000572166230995208,1e-04,0.723809540271759,2.485840320587158,2.485840320587158
234,1.0,0.0013445119839161634,0.0013445119839161634,1e-04,0.723809540271759,2.487196207046509,2.487196207046509
235,1.0,0.0024054143577814102,0.0024054143577814102,1e-04,0.723809540271759,2.4859459400177,2.4859459400177
236,1.0,0.0010623476700857282,0.0010623476700857282,1e-04,0.7142857313156128,2.484557867050171,2.484557867050171
237,1.0,0.0007228167960420251,0.0007228167960420251,1e-04,0.7142857313156128,2.483365058898926,2.483365058898926
238,1.0,0.0011366052785888314,0.0011366052785888314,1e-04,0.7142857313156128,2.4826765060424805,2.4826765060424805
239,1.0,0.0007227491005323827,0.0007227491005323827,1e-04,0.7047619223594666,2.4824435710906982,2.4824435710906982
240,1.0,0.0006905710906721652,0.0006905710906721652,1e-04,0.7047619223594666,2.4821813106536865,2.4821813106536865
241,1.0,0.0013845589710399508,0.0013845589710399508,1e-04,0.7047619223594666,2.48219633102417,2.48219633102417
242,1.0,0.0006724874838255346,0.0006724874838255346,1e-04,0.6952381134033203,2.4821529388427734,2.4821529388427734
