epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
78,1.0,0.0006564951618202031,0.0006564951618202031,0.0005,0.5580110549926758,7.204586029052734,7.204586029052734
79,1.0,0.007029635366052389,0.007029635366052389,0.0005,0.5469613075256348,7.22788143157959,7.22788143157959
80,1.0,0.0072330390103161335,0.0072330390103161335,0.0005,0.5635359287261963,7.341330051422119,7.341330051422119
81,1.0,0.000340417493134737,0.000340417493134737,0.0005,0.6077347993850708,7.522690773010254,7.522690773010254
82,1.0,0.00029704035841859877,0.00029704035841859877,0.0005,0.6187845468521118,7.725722312927246,7.725722312927246
83,0.9870129823684692,0.018918784335255623,0.018918784335255623,0.0005,0.6077347993850708,7.51624059677124,7.51624059677124
84,1.0,0.007495398633182049,0.007495398633182049,0.0005,0.591160237789154,7.223664283752441,7.223664283752441
85,1.0,0.004723972175270319,0.004723972175270319,0.0005,0.5469613075256348,6.989109516143799,6.989109516143799
86,1.0,0.001818791963160038,0.001818791963160038,0.0005,0.5524861812591553,6.884793281555176,6.884793281555176
87,1.0,0.010469474829733372,0.010469474829733372,0.0005,0.5580110549926758,6.8742547035217285,6.8742547035217285
88,1.0,0.014762132428586483,0.014762132428586483,0.0005,0.5690608024597168,6.927842140197754,6.927842140197754
89,1.0,0.0025393269024789333,0.0025393269024789333,0.0005,0.5580110549926758,7.050926208496094,7.050926208496094
90,1.0,0.0001046328543452546,0.0001046328543452546,0.0005,0.591160237789154,7.216684818267822,7.216684818267822
91,1.0,0.00014986656606197357,0.00014986656606197357,0.0005,0.591160237789154,7.40302848815918,7.40302848815918
92,1.0,9.606311505194753e-05,9.606311505194753e-05,0.0005,0.6077347993850708,7.592880725860596,7.592880725860596
93,1.0,0.0006970096728764474,0.0006970096728764474,0.0005,0.6132596731185913,7.772197246551514,7.772197246551514
94,1.0,0.0015011964133009315,0.0015011964133009315,0.0005,0.6243094205856323,7.898876667022705,7.898876667022705
95,1.0,0.0013862148625776172,0.0013862148625776172,0.0005,0.6243094205856323,7.979970932006836,7.979970932006836
96,0.9870129823684692,0.01863752119243145,0.01863752119243145,0.0005,0.6077347993850708,7.797926902770996,7.797926902770996
97,1.0,0.0012516076676547527,0.0012516076676547527,0.0005,0.6077347993850708,7.6369428634643555,7.6369428634643555
98,1.0,0.0005630058003589511,0.0005630058003589511,0.0005,0.6132596731185913,7.51182746887207,7.51182746887207
99,1.0,0.00036705750972032547,0.00036705750972032547,0.0005,0.5966851115226746,7.420345306396484,7.420345306396484
100,1.0,0.002209682250395417,0.002209682250395417,0.0005,0.591160237789154,7.403074264526367,7.403074264526367
101,1.0,0.001402478781528771,0.001402478781528771,0.0005,0.5856353640556335,7.419503211975098,7.419503211975098
102,0.9870129823684692,0.020018035545945168,0.020018035545945168,0.0005,0.5856353640556335,7.398481845855713,7.398481845855713
103,1.0,0.0002732055727392435,0.0002732055727392435,0.0005,0.5745856165885925,7.40347146987915,7.40347146987915
104,0.9870129823684692,0.01950172893702984,0.01950172893702984,0.0005,0.5635359287261963,7.492332458496094,7.492332458496094
105,1.0,0.00027236578171141446,0.00027236578171141446,0.00025,0.5580110549926758,7.5483903884887695,7.5483903884887695
106,1.0,0.0006642706575803459,0.0006642706575803459,0.00025,0.5580110549926758,7.612724304199219,7.612724304199219
107,1.0,0.0018112960970029235,0.0018112960970029235,0.00025,0.580110490322113,7.6982421875,7.6982421875
108,1.0,0.00024017140094656497,0.00024017140094656497,0.00025,0.580110490322113,7.7875213623046875,7.7875213623046875
109,1.0,0.0006565891671925783,0.0006565891671925783,0.00025,0.5856353640556335,7.87214469909668,7.87214469909668
110,1.0,0.010160996578633785,0.010160996578633785,0.00025,0.580110490322113,8.031700134277344,8.031700134277344
111,1.0,0.0009894408285617828,0.0009894408285617828,0.00025,0.5856353640556335,8.173064231872559,8.173064231872559
112,1.0,5.695361687685363e-05,5.695361687685363e-05,0.00025,0.6022099256515503,8.305676460266113,8.305676460266113
113,1.0,0.0003691008605528623,0.0003691008605528623,0.00025,0.6022099256515503,8.424714088439941,8.424714088439941
114,0.9870129823684692,0.030661780387163162,0.030661780387163162,0.00025,0.6022099256515503,8.343412399291992,8.343412399291992
115,1.0,0.0028070653788745403,0.0028070653788745403,0.00025,0.5966851115226746,8.232979774475098,8.232979774475098
116,1.0,0.001166761969216168,0.001166761969216168,0.00025,0.5966851115226746,8.141496658325195,8.141496658325195
117,1.0,0.0016813169931992888,0.0016813169931992888,0.00025,0.5966851115226746,8.071267127990723,8.071267127990723
118,1.0,0.0002809222787618637,0.0002809222787618637,0.00025,0.5966851115226746,8.00685977935791,8.00685977935791
119,1.0,0.0007395398570224643,0.0007395398570224643,0.00025,0.5966851115226746,7.953733921051025,7.953733921051025
120,1.0,0.000162016847752966,0.000162016847752966,0.00025,0.5966851115226746,7.905622959136963,7.905622959136963
121,1.0,0.00021497858688235283,0.00021497858688235283,0.00025,0.5966851115226746,7.8642988204956055,7.8642988204956055
122,1.0,0.0013083764351904392,0.0013083764351904392,0.00025,0.5856353640556335,7.838982582092285,7.838982582092285
123,1.0,0.0004590594908222556,0.0004590594908222556,0.00025,0.5745856165885925,7.820732593536377,7.820732593536377
124,1.0,0.000737491121981293,0.000737491121981293,0.00025,0.5745856165885925,7.810914993286133,7.810914993286133
125,1.0,0.00015440348943229765,0.00015440348943229765,0.00025,0.5745856165885925,7.8039751052856445,7.8039751052856445
126,1.0,6.509549712063745e-05,6.509549712063745e-05,0.00025,0.5745856165885925,7.7972636222839355,7.7972636222839355
127,0.9870129823684692,0.01065185945481062,0.01065185945481062,0.00025,0.5856353640556335,7.864985466003418,7.864985466003418
128,1.0,4.395112773636356e-05,4.395112773636356e-05,0.00025,0.5856353640556335,7.932155132293701,7.932155132293701
129,1.0,0.00012257440539542586,0.00012257440539542586,0.00025,0.5966851115226746,7.995048999786377,7.995048999786377
130,1.0,0.000265956565272063,0.000265956565272063,0.00025,0.6022099256515503,8.050905227661133,8.050905227661133
131,1.0,0.0008061045664362609,0.0008061045664362609,0.00025,0.6022099256515503,8.094634056091309,8.094634056091309
132,1.0,2.757543006737251e-05,2.757543006737251e-05,0.00025,0.6022099256515503,8.134293556213379,8.134293556213379
133,1.0,0.00033624793286435306,0.00033624793286435306,0.00025,0.6022099256515503,8.166763305664062,8.166763305664062
134,1.0,0.00013477788888849318,0.00013477788888849318,0.00025,0.6022099256515503,8.195703506469727,8.195703506469727
135,1.0,0.003858826356008649,0.003858826356008649,0.00025,0.6022099256515503,8.172845840454102,8.172845840454102
136,1.0,0.0006516933208331466,0.0006516933208331466,0.00025,0.6022099256515503,8.146161079406738,8.146161079406738
137,1.0,0.0030489773489534855,0.0030489773489534855,0.00025,0.6022099256515503,8.08896255493164,8.08896255493164
138,1.0,0.00024400239635724574,0.00024400239635724574,0.00025,0.6022099256515503,8.036166191101074,8.036166191101074
139,1.0,0.0003029099607374519,0.0003029099607374519,0.00025,0.5966851115226746,7.988334655761719,7.988334655761719
140,1.0,0.000989278662018478,0.000989278662018478,0.00025,0.5966851115226746,7.958319187164307,7.958319187164307
141,1.0,0.0008555199601687491,0.0008555199601687491,0.00025,0.5966851115226746,7.941539764404297,7.941539764404297
142,1.0,0.0003408488119021058,0.0003408488119021058,0.00025,0.5966851115226746,7.929682731628418,7.929682731628418
143,1.0,0.0014131354400888085,0.0014131354400888085,0.00025,0.5966851115226746,7.937294960021973,7.937294960021973
144,1.0,0.0001370271056657657,0.0001370271056657657,0.00025,0.5966851115226746,7.943100452423096,7.943100452423096
145,1.0,8.366029214812443e-05,8.366029214812443e-05,0.00025,0.5966851115226746,7.947750568389893,7.947750568389893
146,1.0,0.0003891967353411019,0.0003891967353411019,0.00025,0.5966851115226746,7.950667381286621,7.950667381286621
147,1.0,7.092718442436308e-05,7.092718442436308e-05,0.00025,0.5966851115226746,7.952891826629639,7.952891826629639
148,1.0,3.565181032172404e-05,3.565181032172404e-05,0.00025,0.5966851115226746,7.954874515533447,7.954874515533447
149,1.0,9.085646161111072e-05,9.085646161111072e-05,0.00025,0.5966851115226746,7.956570148468018,7.956570148468018
150,1.0,6.903197208885103e-05,6.903197208885103e-05,0.00025,0.5966851115226746,7.957591533660889,7.957591533660889
151,1.0,0.0002884172135964036,0.0002884172135964036,0.00025,0.5856353640556335,7.955069541931152,7.955069541931152
152,1.0,1.2610625162778888e-05,1.2610625162778888e-05,0.00025,0.5856353640556335,7.953025817871094,7.953025817871094
153,1.0,0.00013970212603453547,0.00013970212603453547,0.00025,0.5856353640556335,7.949913501739502,7.949913501739502
154,1.0,0.0006319232052192092,0.0006319232052192092,0.00025,0.5856353640556335,7.9500274658203125,7.9500274658203125
155,1.0,0.00019932900613639504,0.00019932900613639504,0.000125,0.5856353640556335,7.950174331665039,7.950174331665039
156,1.0,0.00023117460659705102,0.00023117460659705102,0.000125,0.5856353640556335,7.949614524841309,7.949614524841309
157,1.0,3.8409492844948545e-05,3.8409492844948545e-05,0.000125,0.5856353640556335,7.949174880981445,7.949174880981445
158,1.0,4.103427636437118e-05,4.103427636437118e-05,0.000125,0.5856353640556335,7.948660373687744,7.948660373687744
159,1.0,8.257257286459208e-05,8.257257286459208e-05,0.000125,0.5856353640556335,7.947880744934082,7.947880744934082
160,1.0,4.683446604758501e-05,4.683446604758501e-05,0.000125,0.5856353640556335,7.947271823883057,7.947271823883057
161,1.0,2.905639303207863e-05,2.905639303207863e-05,0.000125,0.5856353640556335,7.946719169616699,7.946719169616699
162,1.0,0.00016183422121684998,0.00016183422121684998,0.000125,0.5856353640556335,7.946151256561279,7.946151256561279
163,1.0,0.0002628524089232087,0.0002628524089232087,0.000125,0.5856353640556335,7.944108486175537,7.944108486175537
164,1.0,3.322200427646749e-05,3.322200427646749e-05,0.000125,0.5856353640556335,7.94233512878418,7.94233512878418
165,1.0,0.00023009431606624275,0.00023009431606624275,0.000125,0.5856353640556335,7.940073013305664,7.940073013305664
166,1.0,0.00010327749623684213,0.00010327749623684213,0.000125,0.5856353640556335,7.938450336456299,7.938450336456299
167,1.0,4.904574961983599e-05,4.904574961983599e-05,0.000125,0.591160237789154,7.936882019042969,7.936882019042969
168,1.0,0.00017776474123820662,0.00017776474123820662,0.000125,0.591160237789154,7.936453819274902,7.936453819274902
169,1.0,4.0422091842629015e-05,4.0422091842629015e-05,0.000125,0.591160237789154,7.936112880706787,7.936112880706787
170,1.0,8.021583198569715e-05,8.021583198569715e-05,0.000125,0.591160237789154,7.93566370010376,7.93566370010376
171,1.0,0.00013492877769749612,0.00013492877769749612,0.000125,0.591160237789154,7.935081481933594,7.935081481933594
172,1.0,4.6217141061788425e-05,4.6217141061788425e-05,0.000125,0.591160237789154,7.934609889984131,7.934609889984131
173,1.0,9.656325710238889e-05,9.656325710238889e-05,0.000125,0.591160237789154,7.934206962585449,7.934206962585449
174,1.0,9.290121670346707e-05,9.290121670346707e-05,0.000125,0.591160237789154,7.933366298675537,7.933366298675537
175,1.0,0.00020560636767186224,0.00020560636767186224,0.000125,0.591160237789154,7.931293487548828,7.931293487548828
176,1.0,2.173393477278296e-05,2.173393477278296e-05,0.000125,0.591160237789154,7.929294109344482,7.929294109344482
177,1.0,3.193064185325056e-05,3.193064185325056e-05,0.000125,0.591160237789154,7.927627086639404,7.927627086639404
178,1.0,0.0017810232238844037,0.0017810232238844037,0.000125,0.591160237789154,7.934896945953369,7.934896945953369
179,1.0,6.430358189390972e-05,6.430358189390972e-05,0.000125,0.591160237789154,7.941405773162842,7.941405773162842
180,1.0,0.001235113013535738,0.001235113013535738,0.000125,0.591160237789154,7.942147254943848,7.942147254943848
181,1.0,0.0019967069383710623,0.0019967069383710623,0.000125,0.591160237789154,7.934939384460449,7.934939384460449
182,1.0,0.00011945566802751273,0.00011945566802751273,0.000125,0.591160237789154,7.928860187530518,7.928860187530518
183,1.0,0.00020631341612897813,0.00020631341612897813,0.000125,0.591160237789154,7.922632217407227,7.922632217407227
184,1.0,6.743770063621923e-05,6.743770063621923e-05,0.000125,0.591160237789154,7.9173455238342285,7.9173455238342285
185,1.0,6.962288898648694e-05,6.962288898648694e-05,0.000125,0.591160237789154,7.912513256072998,7.912513256072998
186,1.0,0.0006798848044127226,0.0006798848044127226,0.000125,0.591160237789154,7.911168575286865,7.911168575286865
187,1.0,3.74953197024297e-05,3.74953197024297e-05,0.000125,0.591160237789154,7.9099578857421875,7.9099578857421875
188,1.0,0.00013595698692370206,0.00013595698692370206,0.000125,0.591160237789154,7.908258438110352,7.908258438110352
189,1.0,0.00010958081838907674,0.00010958081838907674,0.000125,0.591160237789154,7.90753698348999,7.90753698348999
190,1.0,5.9858291933778673e-05,5.9858291933778673e-05,0.000125,0.591160237789154,7.906836032867432,7.906836032867432
191,1.0,1.6598753063590266e-05,1.6598753063590266e-05,0.000125,0.591160237789154,7.906297206878662,7.906297206878662
192,1.0,0.00015137935406528413,0.00015137935406528413,0.000125,0.591160237789154,7.905585765838623,7.905585765838623
193,1.0,0.00039125513285398483,0.00039125513285398483,0.000125,0.580110490322113,7.903553485870361,7.903553485870361
194,1.0,0.0003829986380878836,0.0003829986380878836,0.000125,0.580110490322113,7.899857997894287,7.899857997894287
195,1.0,7.551097951363772e-05,7.551097951363772e-05,0.000125,0.580110490322113,7.8968682289123535,7.8968682289123535
196,1.0,0.00010000226757256314,0.00010000226757256314,0.000125,0.580110490322113,7.893717288970947,7.893717288970947
197,1.0,0.00010126028792001307,0.00010126028792001307,0.000125,0.580110490322113,7.8912553787231445,7.8912553787231445
198,1.0,4.4641918066190556e-05,4.4641918066190556e-05,0.000125,0.580110490322113,7.889371871948242,7.889371871948242
199,1.0,0.0003738143132068217,0.0003738143132068217,0.000125,0.580110490322113,7.885834693908691,7.885834693908691
200,1.0,6.092836338211782e-05,6.092836338211782e-05,0.000125,0.580110490322113,7.882843017578125,7.882843017578125
201,1.0,0.00010699749691411853,0.00010699749691411853,0.000125,0.580110490322113,7.879822731018066,7.879822731018066
202,1.0,1.6850526662892662e-05,1.6850526662892662e-05,0.000125,0.580110490322113,7.877198696136475,7.877198696136475
203,1.0,2.1249705241643824e-05,2.1249705241643824e-05,0.000125,0.580110490322113,7.874852180480957,7.874852180480957
204,1.0,1.7261541870539077e-05,1.7261541870539077e-05,0.000125,0.580110490322113,7.872765064239502,7.872765064239502
205,1.0,0.00021176939480938017,0.00021176939480938017,1e-04,0.580110490322113,7.8706254959106445,7.8706254959106445
206,1.0,4.720700599136762e-05,4.720700599136762e-05,1e-04,0.580110490322113,7.868869304656982,7.868869304656982
207,1.0,0.00032075864146463573,0.00032075864146463573,1e-04,0.580110490322113,7.866683483123779,7.866683483123779
208,1.0,3.749627649085596e-05,3.749627649085596e-05,1e-04,0.580110490322113,7.86485481262207,7.86485481262207
209,1.0,0.00016260937263723463,0.00016260937263723463,1e-04,0.580110490322113,7.863892078399658,7.863892078399658
210,1.0,4.289624121156521e-05,4.289624121156521e-05,1e-04,0.580110490322113,7.863169193267822,7.863169193267822
211,1.0,0.0004347848298493773,0.0004347848298493773,1e-04,0.580110490322113,7.864552974700928,7.864552974700928
212,1.0,7.58452297304757e-05,7.58452297304757e-05,1e-04,0.580110490322113,7.865503311157227,7.865503311157227
213,1.0,0.0011752455029636621,0.0011752455029636621,1e-04,0.580110490322113,7.872962474822998,7.872962474822998
214,1.0,4.5406399294734e-05,4.5406399294734e-05,1e-04,0.580110490322113,7.879573822021484,7.879573822021484
215,1.0,0.0002903049171436578,0.0002903049171436578,1e-04,0.580110490322113,7.886183261871338,7.886183261871338
216,1.0,4.4513977627502754e-05,4.4513977627502754e-05,1e-04,0.580110490322113,7.892054080963135,7.892054080963135
217,1.0,1.7027521607815288e-05,1.7027521607815288e-05,1e-04,0.580110490322113,7.89749002456665,7.89749002456665
218,1.0,7.048690895317122e-05,7.048690895317122e-05,1e-04,0.580110490322113,7.902118682861328,7.902118682861328
219,1.0,7.542769890278578e-05,7.542769890278578e-05,1e-04,0.580110490322113,7.905806064605713,7.905806064605713
220,1.0,8.06010139058344e-05,8.06010139058344e-05,1e-04,0.580110490322113,7.90949821472168,7.90949821472168
221,1.0,1.2759368473780341e-05,1.2759368473780341e-05,1e-04,0.580110490322113,7.91293478012085,7.91293478012085
222,1.0,0.0032720197923481464,0.0032720197923481464,1e-04,0.580110490322113,7.900676727294922,7.900676727294922
223,1.0,0.0003869756474159658,0.0003869756474159658,1e-04,0.5856353640556335,7.891964435577393,7.891964435577393
224,1.0,4.854749204241671e-05,4.854749204241671e-05,1e-04,0.5856353640556335,7.884054660797119,7.884054660797119
225,1.0,0.0001843806530814618,0.0001843806530814618,1e-04,0.5856353640556335,7.877894401550293,7.877894401550293
226,1.0,4.068845373694785e-05,4.068845373694785e-05,1e-04,0.5856353640556335,7.872395992279053,7.872395992279053
227,1.0,6.805284647271037e-05,6.805284647271037e-05,1e-04,0.5856353640556335,7.867720127105713,7.867720127105713
228,1.0,6.158411997603253e-05,6.158411997603253e-05,1e-04,0.5856353640556335,7.863863468170166,7.863863468170166
229,1.0,0.0009614343289285898,0.0009614343289285898,1e-04,0.5856353640556335,7.866613388061523,7.866613388061523
230,1.0,4.730128785013221e-05,4.730128785013221e-05,1e-04,0.5856353640556335,7.868910789489746,7.868910789489746
231,1.0,3.4549837437225506e-05,3.4549837437225506e-05,1e-04,0.5856353640556335,7.870902061462402,7.870902061462402
232,1.0,0.0013827616348862648,0.0013827616348862648,1e-04,0.5856353640556335,7.879181385040283,7.879181385040283
233,1.0,5.1419923693174496e-05,5.1419923693174496e-05,1e-04,0.5856353640556335,7.886948585510254,7.886948585510254
234,1.0,2.3337071979767643e-05,2.3337071979767643e-05,1e-04,0.5856353640556335,7.894121170043945,7.894121170043945
235,1.0,8.238091686507687e-05,8.238091686507687e-05,1e-04,0.5856353640556335,7.9004364013671875,7.9004364013671875
236,1.0,5.137695916346274e-05,5.137695916346274e-05,1e-04,0.5856353640556335,7.906423091888428,7.906423091888428
237,1.0,0.0002834296028595418,0.0002834296028595418,1e-04,0.5856353640556335,7.913424968719482,7.913424968719482
238,1.0,0.0002735010057222098,0.0002735010057222098,1e-04,0.5856353640556335,7.920774459838867,7.920774459838867
239,1.0,5.990699719404802e-05,5.990699719404802e-05,1e-04,0.5966851115226746,7.927083492279053,7.927083492279053
240,1.0,7.49604805605486e-05,7.49604805605486e-05,1e-04,0.5966851115226746,7.9333882331848145,7.9333882331848145
241,1.0,5.743587280448992e-06,5.743587280448992e-06,1e-04,0.5966851115226746,7.939054012298584,7.939054012298584
242,1.0,0.00012753358168993145,0.00012753358168993145,1e-04,0.5966851115226746,7.945046901702881,7.945046901702881
243,1.0,3.6578352592187e-05,3.6578352592187e-05,1e-04,0.5966851115226746,7.95056676864624,7.95056676864624
244,1.0,0.00011825498950202018,0.00011825498950202018,1e-04,0.5966851115226746,7.955819129943848,7.955819129943848
