epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,1.0,0.0006787496968172491,0.0006787496968172491,0.001,0.4736842215061188,0.7306740880012512,0.7306740880012512
50,1.0,0.0006561692571267486,0.0006561692571267486,0.001,0.4736842215061188,0.7326493263244629,0.7326493263244629
51,1.0,0.0006359785911627114,0.0006359785911627114,0.0005,0.4736842215061188,0.7346217632293701,0.7346217632293701
52,1.0,0.0006255208281800151,0.0006255208281800151,0.0005,0.4736842215061188,0.7366097569465637,0.7366097569465637
53,1.0,0.0006154280854389071,0.0006154280854389071,0.0005,0.4736842215061188,0.7386642694473267,0.7386642694473267
54,1.0,0.0006055755075067282,0.0006055755075067282,0.0005,0.4736842215061188,0.7407785654067993,0.7407785654067993
55,1.0,0.0005960852140560746,0.0005960852140560746,0.0005,0.4736842215061188,0.7429323792457581,0.7429323792457581
56,1.0,0.0005878826486878097,0.0005878826486878097,0.0005,0.4736842215061188,0.7451303005218506,0.7451303005218506
57,1.0,0.0005801948136650026,0.0005801948136650026,0.0005,0.4736842215061188,0.7474191188812256,0.7474191188812256
58,1.0,0.0005727572133764625,0.0005727572133764625,0.0005,0.4736842215061188,0.7497584223747253,0.7497584223747253
59,1.0,0.0005649750819429755,0.0005649750819429755,0.0005,0.4736842215061188,0.7521606087684631,0.7521606087684631
60,1.0,0.0005569855566136539,0.0005569855566136539,0.0005,0.4736842215061188,0.7546043395996094,0.7546043395996094
61,1.0,0.0005490331677719951,0.0005490331677719951,0.0005,0.4736842215061188,0.7570913434028625,0.7570913434028625
62,1.0,0.0005413732724264264,0.0005413732724264264,0.0005,0.4736842215061188,0.7596278786659241,0.7596278786659241
63,1.0,0.0005341453361324966,0.0005341453361324966,0.0005,0.4736842215061188,0.7622108459472656,0.7622108459472656
64,1.0,0.0005275456933304667,0.0005275456933304667,0.0005,0.4736842215061188,0.7648242712020874,0.7648242712020874
65,1.0,0.0005214877892285585,0.0005214877892285585,0.0005,0.4736842215061188,0.7674585580825806,0.7674585580825806
66,1.0,0.0005155220278538764,0.0005155220278538764,0.0005,0.4736842215061188,0.7700638175010681,0.7700638175010681
67,1.0,0.0005096364766359329,0.0005096364766359329,0.0005,0.4736842215061188,0.7726837992668152,0.7726837992668152
68,1.0,0.0005036703078076243,0.0005036703078076243,0.0005,0.4736842215061188,0.7752798795700073,0.7752798795700073
69,1.0,0.0004975552437826991,0.0004975552437826991,0.0005,0.4736842215061188,0.7779378890991211,0.7779378890991211
70,1.0,0.0004916512407362461,0.0004916512407362461,0.0005,0.4736842215061188,0.7806500196456909,0.7806500196456909
71,1.0,0.00048604776384308934,0.00048604776384308934,0.0005,0.4736842215061188,0.7833707928657532,0.7833707928657532
72,1.0,0.0004805900971405208,0.0004805900971405208,0.0005,0.4736842215061188,0.7860875129699707,0.7860875129699707
73,1.0,0.0004756861017085612,0.0004756861017085612,0.0005,0.4736842215061188,0.7888588905334473,0.7888588905334473
74,1.0,0.00047095766058191657,0.00047095766058191657,0.0005,0.4736842215061188,0.7916094064712524,0.7916094064712524
75,1.0,0.00046613713493570685,0.00046613713493570685,0.0005,0.4736842215061188,0.7944314479827881,0.7944314479827881
76,1.0,0.0004611171898432076,0.0004611171898432076,0.0005,0.4736842215061188,0.7972538471221924,0.7972538471221924
77,1.0,0.0004564991104416549,0.0004564991104416549,0.0005,0.4736842215061188,0.800142765045166,0.800142765045166
78,1.0,0.0004518008208833635,0.0004518008208833635,0.0005,0.4736842215061188,0.8029993772506714,0.8029993772506714
79,1.0,0.0004470695275813341,0.0004470695275813341,0.0005,0.4736842215061188,0.8059431314468384,0.8059431314468384
80,1.0,0.00044276396511122584,0.00044276396511122584,0.0005,0.4736842215061188,0.8088045716285706,0.8088045716285706
81,1.0,0.0004383241757750511,0.0004383241757750511,0.0005,0.4736842215061188,0.8116584420204163,0.8116584420204163
82,1.0,0.00043415214167907834,0.00043415214167907834,0.0005,0.4736842215061188,0.8144826889038086,0.8144826889038086
83,1.0,0.0004300038854125887,0.0004300038854125887,0.0005,0.4736842215061188,0.817266047000885,0.817266047000885
84,1.0,0.0004257303662598133,0.0004257303662598133,0.0005,0.4736842215061188,0.8199750185012817,0.8199750185012817
85,1.0,0.0004215846711304039,0.0004215846711304039,0.0005,0.4736842215061188,0.8226290941238403,0.8226290941238403
86,1.0,0.0004175700305495411,0.0004175700305495411,0.0005,0.4736842215061188,0.8253434896469116,0.8253434896469116
87,1.0,0.00041357000009156764,0.00041357000009156764,0.0005,0.4736842215061188,0.8280966281890869,0.8280966281890869
88,1.0,0.00040972797432914376,0.00040972797432914376,0.0005,0.4736842215061188,0.8307898640632629,0.8307898640632629
89,1.0,0.0004058560880366713,0.0004058560880366713,0.0005,0.4736842215061188,0.8334104418754578,0.8334104418754578
90,1.0,0.0004021063505206257,0.0004021063505206257,0.0005,0.4736842215061188,0.8361201882362366,0.8361201882362366
91,1.0,0.00039834179915487766,0.00039834179915487766,0.0005,0.4736842215061188,0.8387491106987,0.8387491106987
92,1.0,0.00039466359885409474,0.00039466359885409474,0.0005,0.4736842215061188,0.8414503335952759,0.8414503335952759
93,1.0,0.0003911432868335396,0.0003911432868335396,0.0005,0.4736842215061188,0.8441095948219299,0.8441095948219299
94,1.0,0.0003876258560921997,0.0003876258560921997,0.0005,0.4736842215061188,0.8468285799026489,0.8468285799026489
95,1.0,0.0003842126461677253,0.0003842126461677253,0.0005,0.4736842215061188,0.849459171295166,0.849459171295166
96,1.0,0.00038077266071923077,0.00038077266071923077,0.0005,0.4736842215061188,0.8521313667297363,0.8521313667297363
97,1.0,0.0003772789495997131,0.0003772789495997131,0.0005,0.4736842215061188,0.8546939492225647,0.8546939492225647
98,1.0,0.00037409798824228346,0.00037409798824228346,0.0005,0.4736842215061188,0.8572819828987122,0.8572819828987122
99,1.0,0.000370759196812287,0.000370759196812287,0.0005,0.4736842215061188,0.8597667813301086,0.8597667813301086
100,1.0,0.0003674798645079136,0.0003674798645079136,0.0005,0.4736842215061188,0.8623021245002747,0.8623021245002747
101,1.0,0.00036440312396734953,0.00036440312396734953,0.00025,0.4736842215061188,0.8648071885108948,0.8648071885108948
102,1.0,0.00036272924626246095,0.00036272924626246095,0.00025,0.4736842215061188,0.8673762083053589,0.8673762083053589
103,1.0,0.0003611893334891647,0.0003611893334891647,0.00025,0.4736842215061188,0.8697814345359802,0.8697814345359802
104,1.0,0.00035959293018095195,0.00035959293018095195,0.00025,0.4736842215061188,0.8722102046012878,0.8722102046012878
105,1.0,0.00035808587563224137,0.00035808587563224137,0.00025,0.4736842215061188,0.8745470643043518,0.8745470643043518
106,1.0,0.00035673961974680424,0.00035673961974680424,0.00025,0.4736842215061188,0.8768867254257202,0.8768867254257202
107,1.0,0.0003551373374648392,0.0003551373374648392,0.00025,0.4736842215061188,0.8792215585708618,0.8792215585708618
108,1.0,0.0003537613374646753,0.0003537613374646753,0.00025,0.4736842215061188,0.8814575672149658,0.8814575672149658
109,1.0,0.00035218585981056094,0.00035218585981056094,0.00025,0.4736842215061188,0.8836929202079773,0.8836929202079773
110,1.0,0.0003506997018121183,0.0003506997018121183,0.00025,0.4736842215061188,0.88602215051651,0.88602215051651
111,1.0,0.0003492224495857954,0.0003492224495857954,0.00025,0.4736842215061188,0.8882037997245789,0.8882037997245789
112,1.0,0.000347786903148517,0.000347786903148517,0.00025,0.4736842215061188,0.890296459197998,0.890296459197998
113,1.0,0.00034628287539817393,0.00034628287539817393,0.00025,0.4736842215061188,0.892391562461853,0.892391562461853
114,1.0,0.0003448294010013342,0.0003448294010013342,0.00025,0.4736842215061188,0.8944751024246216,0.8944751024246216
115,1.0,0.00034350401256233454,0.00034350401256233454,0.00025,0.4736842215061188,0.8965385556221008,0.8965385556221008
116,1.0,0.0003420208231545985,0.0003420208231545985,0.00025,0.4736842215061188,0.898497462272644,0.898497462272644
117,1.0,0.00034052564296871424,0.00034052564296871424,0.00025,0.4736842215061188,0.9003641605377197,0.9003641605377197
118,1.0,0.00033922994043678045,0.00033922994043678045,0.00025,0.4736842215061188,0.9021666646003723,0.9021666646003723
119,1.0,0.0003379342961125076,0.0003379342961125076,0.00025,0.4736842215061188,0.9040395617485046,0.9040395617485046
120,1.0,0.00033653437276370823,0.00033653437276370823,0.00025,0.4736842215061188,0.9057228565216064,0.9057228565216064
121,1.0,0.000334994459990412,0.000334994459990412,0.00025,0.4736842215061188,0.9073720574378967,0.9073720574378967
122,1.0,0.00033365708077326417,0.00033365708077326417,0.00025,0.4736842215061188,0.9089787006378174,0.9089787006378174
123,1.0,0.00033226009691134095,0.00033226009691134095,0.00025,0.4736842215061188,0.9105854630470276,0.9105854630470276
124,1.0,0.00033093764795921743,0.00033093764795921743,0.00025,0.4736842215061188,0.9121142029762268,0.9121142029762268
125,1.0,0.0003295704664196819,0.0003295704664196819,0.00025,0.4736842215061188,0.9135429859161377,0.9135429859161377
126,1.0,0.00032825395464897156,0.00032825395464897156,0.00025,0.4736842215061188,0.9146754741668701,0.9146754741668701
127,1.0,0.00032690761145204306,0.00032690761145204306,0.00025,0.4736842215061188,0.9158627986907959,0.9158627986907959
128,1.0,0.00032556717633269727,0.00032556717633269727,0.00025,0.4736842215061188,0.9171485900878906,0.9171485900878906
129,1.0,0.0003243578539695591,0.0003243578539695591,0.00025,0.4736842215061188,0.9181337356567383,0.9181337356567383
130,1.0,0.00032301153987646103,0.00032301153987646103,0.00025,0.4736842215061188,0.919204592704773,0.919204592704773
131,1.0,0.0003217367047909647,0.0003217367047909647,0.00025,0.4736842215061188,0.9199993014335632,0.9199993014335632
132,1.0,0.000320360588375479,0.000320360588375479,0.00025,0.4736842215061188,0.9208219051361084,0.9208219051361084
133,1.0,0.00031908872188068926,0.00031908872188068926,0.00025,0.4736842215061188,0.9214659333229065,0.9214659333229065
134,1.0,0.000317772151902318,0.000317772151902318,0.00025,0.4736842215061188,0.9221421480178833,0.9221421480178833
135,1.0,0.00031661646789871156,0.00031661646789871156,0.00025,0.4736842215061188,0.9227614402770996,0.9227614402770996
136,1.0,0.0003153743746224791,0.0003153743746224791,0.00025,0.4736842215061188,0.9232296943664551,0.9232296943664551
137,1.0,0.0003139743930660188,0.0003139743930660188,0.00025,0.4736842215061188,0.9236016273498535,0.9236016273498535
138,1.0,0.0003127561358269304,0.0003127561358269304,0.00025,0.4736842215061188,0.9238989353179932,0.9238989353179932
139,1.0,0.00031142475199885666,0.00031142475199885666,0.00025,0.4736842215061188,0.9240532517433167,0.9240532517433167
140,1.0,0.0003102124319411814,0.0003102124319411814,0.00025,0.4736842215061188,0.9242059588432312,0.9242059588432312
141,1.0,0.0003090149548370391,0.0003090149548370391,0.00025,0.4736842215061188,0.9241254925727844,0.9241254925727844
142,1.0,0.00030772516038268805,0.00030772516038268805,0.00025,0.4736842215061188,0.9239826798439026,0.9239826798439026
143,1.0,0.0003065188357140869,0.0003065188357140869,0.00025,0.4736842215061188,0.9238813519477844,0.9238813519477844
144,1.0,0.0003053095133509487,0.0003053095133509487,0.00025,0.4736842215061188,0.9237180948257446,0.9237180948257446
145,1.0,0.0003040941955987364,0.0003040941955987364,0.00025,0.4736842215061188,0.9233368039131165,0.9233368039131165
146,1.0,0.00030287294066511095,0.00030287294066511095,0.00025,0.4736842215061188,0.9228923320770264,0.9228923320770264
147,1.0,0.0003017201670445502,0.0003017201670445502,0.00025,0.4736842215061188,0.9223814010620117,0.9223814010620117
148,1.0,0.0003005018807016313,0.0003005018807016313,0.00025,0.4736842215061188,0.9217076301574707,0.9217076301574707
149,1.0,0.0002993461093865335,0.0002993461093865335,0.00025,0.4736842215061188,0.9208574295043945,0.9208574295043945
150,1.0,0.00029814866138622165,0.00029814866138622165,0.00025,0.4736842215061188,0.9199754595756531,0.9199754595756531
151,1.0,0.00029693928081542253,0.00029693928081542253,0.000125,0.4736842215061188,0.9191377758979797,0.9191377758979797
152,1.0,0.0002963673905469477,0.0002963673905469477,0.000125,0.4736842215061188,0.9181642532348633,0.9181642532348633
153,1.0,0.0002957925316877663,0.0002957925316877663,0.000125,0.4736842215061188,0.9170668721199036,0.9170668721199036
154,1.0,0.00029520271345973015,0.00029520271345973015,0.000125,0.4736842215061188,0.9159117341041565,0.9159117341041565
155,1.0,0.00029459799407050014,0.00029459799407050014,0.000125,0.4736842215061188,0.9146652221679688,0.9146652221679688
156,1.0,0.0002940380363725126,0.0002940380363725126,0.000125,0.4736842215061188,0.9132639765739441,0.9132639765739441
157,1.0,0.0002934571821242571,0.0002934571821242571,0.000125,0.4736842215061188,0.9117055535316467,0.9117055535316467
158,1.0,0.00029288226505741477,0.00029288226505741477,0.000125,0.4736842215061188,0.9100456237792969,0.9100456237792969
159,1.0,0.0002923192805610597,0.0002923192805610597,0.000125,0.4736842215061188,0.9082893133163452,0.9082893133163452
160,1.0,0.000291768170427531,0.000291768170427531,0.000125,0.4736842215061188,0.9064695239067078,0.9064695239067078
161,1.0,0.00029119328246451914,0.00029119328246451914,0.000125,0.4736842215061188,0.9044831991195679,0.9044831991195679
162,1.0,0.00029067194554954767,0.00029067194554954767,0.000125,0.4736842215061188,0.9023177623748779,0.9023177623748779
163,1.0,0.00029014766914770007,0.00029014766914770007,0.000125,0.4736842215061188,0.9001067876815796,0.9001067876815796
164,1.0,0.00028959958581253886,0.00028959958581253886,0.000125,0.4736842215061188,0.8978356719017029,0.8978356719017029
165,1.0,0.00028909018146805465,0.00028909018146805465,0.000125,0.4736842215061188,0.8953657746315002,0.8953657746315002
166,1.0,0.00028846165514551103,0.00028846165514551103,0.000125,0.4736842215061188,0.8926227688789368,0.8926227688789368
167,1.0,0.00028785993345081806,0.00028785993345081806,0.000125,0.4736842215061188,0.889880895614624,0.889880895614624
168,1.0,0.0002871807664632797,0.0002871807664632797,0.000125,0.4736842215061188,0.8869753479957581,0.8869753479957581
169,1.0,0.0002866773575078696,0.0002866773575078696,0.000125,0.4736842215061188,0.8842654228210449,0.8842654228210449
170,1.0,0.00028615607880055904,0.00028615607880055904,0.000125,0.4736842215061188,0.8815547823905945,0.8815547823905945
171,1.0,0.0002855036873370409,0.0002855036873370409,0.000125,0.4736842215061188,0.8785167932510376,0.8785167932510376
172,1.0,0.0002849109296221286,0.0002849109296221286,0.000125,0.4736842215061188,0.8754273653030396,0.8754273653030396
173,1.0,0.00028434194973669946,0.00028434194973669946,0.000125,0.4736842215061188,0.8723874688148499,0.8723874688148499
174,1.0,0.0002837343199644238,0.0002837343199644238,0.000125,0.4736842215061188,0.8691385388374329,0.8691385388374329
175,1.0,0.00028322788421064615,0.00028322788421064615,0.000125,0.4736842215061188,0.8657248616218567,0.8657248616218567
176,1.0,0.00028268570895306766,0.00028268570895306766,0.000125,0.4736842215061188,0.8622701168060303,0.8622701168060303
177,1.0,0.0002820810186676681,0.0002820810186676681,0.000125,0.4736842215061188,0.8587715029716492,0.8587715029716492
178,1.0,0.0002815805491991341,0.0002815805491991341,0.000125,0.4736842215061188,0.8550679683685303,0.8550679683685303
179,1.0,0.000281014567008242,0.000281014567008242,0.000125,0.4736842215061188,0.8512679934501648,0.8512679934501648
180,1.0,0.00028045751969330013,0.00028045751969330013,0.000125,0.4736842215061188,0.8474704623222351,0.8474704623222351
181,1.0,0.00027984389453195035,0.00027984389453195035,0.000125,0.4736842215061188,0.8435499668121338,0.8435499668121338
182,1.0,0.00027928684721700847,0.00027928684721700847,0.000125,0.4736842215061188,0.8396022319793701,0.8396022319793701
183,1.0,0.00027872683131136,0.00027872683131136,0.000125,0.4736842215061188,0.8356456160545349,0.8356456160545349
184,1.0,0.00027811320615001023,0.00027811320615001023,0.000125,0.4736842215061188,0.8315951228141785,0.8315951228141785
185,1.0,0.0002775442262645811,0.0002775442262645811,0.000125,0.4736842215061188,0.8274317979812622,0.8274317979812622
186,1.0,0.0002770259161479771,0.0002770259161479771,0.000125,0.4736842215061188,0.8230761885643005,0.8230761885643005
187,1.0,0.00027647483511827886,0.00027647483511827886,0.000125,0.4736842215061188,0.8186571002006531,0.8186571002006531
188,1.0,0.0002759028575383127,0.0002759028575383127,0.000125,0.4736842215061188,0.8140568137168884,0.8140568137168884
189,1.0,0.00027530413353815675,0.00027530413353815675,0.000125,0.4736842215061188,0.8095830082893372,0.8095830082893372
190,1.0,0.0002746994432527572,0.0002746994432527572,0.000125,0.4736842215061188,0.8051132559776306,0.8051132559776306
191,1.0,0.00027421090635471046,0.00027421090635471046,0.000125,0.4736842215061188,0.8006917834281921,0.8006917834281921
192,1.0,0.0002736419264692813,0.0002736419264692813,0.000125,0.4736842215061188,0.7962865829467773,0.7962865829467773
193,1.0,0.000273007492069155,0.000273007492069155,0.000125,0.4736842215061188,0.7917458415031433,0.7917458415031433
194,1.0,0.0002725069352891296,0.0002725069352891296,0.000125,0.4736842215061188,0.7871603965759277,0.7871603965759277
195,1.0,0.0002719499170780182,0.0002719499170780182,0.000125,0.4736842215061188,0.7824215292930603,0.7824215292930603
196,1.0,0.00027141073951497674,0.00027141073951497674,0.000125,0.4736842215061188,0.7778024077415466,0.7778024077415466
197,1.0,0.00027084769681096077,0.00027084769681096077,0.000125,0.4736842215061188,0.7731424570083618,0.7731424570083618
198,1.0,0.00027029961347579956,0.00027029961347579956,0.000125,0.4736842215061188,0.7683930397033691,0.7683930397033691
199,1.0,0.00026978127425536513,0.00026978127425536513,0.000125,0.4736842215061188,0.7636744379997253,0.7636744379997253
200,1.0,0.0002692093257792294,0.0002692093257792294,0.000125,0.4736842215061188,0.7588921785354614,0.7588921785354614
201,1.0,0.0002685807703528553,0.0002685807703528553,1e-04,0.4736842215061188,0.7539798021316528,0.7539798021316528
202,1.0,0.000268148782197386,0.000268148782197386,1e-04,0.4736842215061188,0.7491380572319031,0.7491380572319031
203,1.0,0.00026771085686050355,0.00026771085686050355,1e-04,0.4736842215061188,0.7443651556968689,0.7443651556968689
204,1.0,0.00026730276294983923,0.00026730276294983923,1e-04,0.4736842215061188,0.7395254373550415,0.7395254373550415
205,1.0,0.00026689170044846833,0.00026689170044846833,1e-04,0.48245614767074585,0.7345850467681885,0.7345850467681885
206,1.0,0.0002664478379301727,0.0002664478379301727,1e-04,0.48245614767074585,0.729738712310791,0.729738712310791
207,1.0,0.00026596520910970867,0.00026596520910970867,1e-04,0.48245614767074585,0.7247156500816345,0.7247156500816345
208,1.0,0.000265479669906199,0.000265479669906199,1e-04,0.4868420958518982,0.7199183106422424,0.7199183106422424
209,1.0,0.0002651013492140919,0.0002651013492140919,1e-04,0.4912280738353729,0.7151663899421692,0.7151663899421692
210,1.0,0.0002646425855346024,0.0002646425855346024,1e-04,0.4912280738353729,0.7103360295295715,0.7103360295295715
211,1.0,0.00026429109857417643,0.00026429109857417643,1e-04,0.4912280738353729,0.7053968906402588,0.7053968906402588
212,1.0,0.00026382936630398035,0.00026382936630398035,1e-04,0.5,0.7003750205039978,0.7003750205039978
213,1.0,0.00026342127239331603,0.00026342127239331603,1e-04,0.5087719559669495,0.6955180168151855,0.6955180168151855
214,1.0,0.00026298040756955743,0.00026298040756955743,1e-04,0.5131579041481018,0.6905043125152588,0.6905043125152588
215,1.0,0.0002624412009026855,0.0002624412009026855,1e-04,0.5263158082962036,0.6856540441513062,0.6856540441513062
216,1.0,0.0002620390150696039,0.0002620390150696039,1e-04,0.5350877046585083,0.680852472782135,0.680852472782135
217,1.0,0.0002616249257698655,0.0002616249257698655,1e-04,0.5482456088066101,0.675972044467926,0.675972044467926
218,1.0,0.00026117212837561965,0.00026117212837561965,1e-04,0.5614035129547119,0.6711936593055725,0.6711936593055725
219,1.0,0.00026067468570545316,0.00026067468570545316,1e-04,0.5657894611358643,0.6664139032363892,0.6664139032363892
220,1.0,0.0002603410102892667,0.0002603410102892667,1e-04,0.5789473652839661,0.6617998480796814,0.6617998480796814
221,1.0,0.0002598703431431204,0.0002598703431431204,1e-04,0.5921052694320679,0.6571208238601685,0.6571208238601685
222,1.0,0.00025936690508387983,0.00025936690508387983,1e-04,0.5964912176132202,0.6524729132652283,0.6524729132652283
223,1.0,0.00025898561580106616,0.00025898561580106616,1e-04,0.6052631735801697,0.6477668881416321,0.6477668881416321
224,1.0,0.00025851791724562645,0.00025851791724562645,1e-04,0.6184210777282715,0.6431416869163513,0.6431416869163513
225,1.0,0.0002581128210294992,0.0002581128210294992,1e-04,0.6271929740905762,0.6386006474494934,0.6386006474494934
226,1.0,0.00025766593171283603,0.00025766593171283603,1e-04,0.640350878238678,0.6339921355247498,0.6339921355247498
227,1.0,0.00025727867614477873,0.00025727867614477873,1e-04,0.6491228342056274,0.6292877793312073,0.6292877793312073
228,1.0,0.00025682884734123945,0.00025682884734123945,1e-04,0.6491228342056274,0.6247105598449707,0.6247105598449707
229,1.0,0.00025635521160438657,0.00025635521160438657,1e-04,0.6535087823867798,0.6202993392944336,0.6202993392944336
230,1.0,0.0002558875421527773,0.0002558875421527773,1e-04,0.6578947305679321,0.6157581806182861,0.6157581806182861
231,1.0,0.00025545255630277097,0.00025545255630277097,1e-04,0.6754385828971863,0.6113393902778625,0.6113393902778625
232,1.0,0.0002550712670199573,0.0002550712670199573,1e-04,0.6798245906829834,0.6069275736808777,0.6069275736808777
233,1.0,0.0002546810428611934,0.0002546810428611934,1e-04,0.6842105388641357,0.602522611618042,0.602522611618042
234,1.0,0.00025418653967790306,0.00025418653967790306,1e-04,0.6929824352264404,0.5981531739234924,0.5981531739234924
235,1.0,0.0002537128748372197,0.0002537128748372197,1e-04,0.6929824352264404,0.593929648399353,0.593929648399353
236,1.0,0.0002532928192522377,0.0002532928192522377,1e-04,0.7017543911933899,0.5897020697593689,0.5897020697593689
237,1.0,0.0002528400218579918,0.0002528400218579918,1e-04,0.7105262875556946,0.5856150388717651,0.5856150388717651
238,1.0,0.00025237229419872165,0.00025237229419872165,1e-04,0.7149122953414917,0.5814709663391113,0.5814709663391113
239,1.0,0.0002519969712011516,0.0002519969712011516,1e-04,0.7236841917037964,0.5773860216140747,0.5773860216140747
240,1.0,0.00025157391792163253,0.00025157391792163253,1e-04,0.7280701994895935,0.5733147859573364,0.5733147859573364
241,1.0,0.0002511658240109682,0.0002511658240109682,1e-04,0.7280701994895935,0.5692101716995239,0.5692101716995239
