epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
166,1.0,0.00587817095220089,0.00587817095220089,0.000125,0.6308080554008484,4.84807825088501,4.84807825088501
167,1.0,0.0038860433269292116,0.0038860433269292116,0.000125,0.6297979950904846,4.854195594787598,4.854195594787598
168,1.0,0.003038737690076232,0.003038737690076232,0.000125,0.6297979950904846,4.86258602142334,4.86258602142334
169,0.9954545497894287,0.009797634556889534,0.009797634556889534,0.000125,0.629292905330658,4.872467041015625,4.872467041015625
170,0.9954545497894287,0.019073808565735817,0.019073808565735817,0.000125,0.6303030252456665,4.880580425262451,4.880580425262451
171,0.9954545497894287,0.01576755754649639,0.01576755754649639,0.000125,0.6287878751754761,4.887341022491455,4.887341022491455
172,0.9818181991577148,0.03138560429215431,0.03138560429215431,0.000125,0.6252525448799133,4.905135154724121,4.905135154724121
173,0.9954545497894287,0.007782238069921732,0.007782238069921732,0.000125,0.6222222447395325,4.933557033538818,4.933557033538818
174,0.9954545497894287,0.009016416035592556,0.009016416035592556,0.000125,0.620707094669342,4.954795837402344,4.954795837402344
175,1.0,0.0055634211748838425,0.0055634211748838425,0.000125,0.618686854839325,4.973663330078125,4.973663330078125
176,0.9863636493682861,0.024396821856498718,0.024396821856498718,0.000125,0.618686854839325,4.979878902435303,4.979878902435303
177,1.0,0.006232560146600008,0.006232560146600008,0.000125,0.6202020049095154,4.9892449378967285,4.9892449378967285
178,0.9954545497894287,0.012020062655210495,0.012020062655210495,0.000125,0.6217171549797058,4.98772668838501,4.98772668838501
179,1.0,0.0036510860081762075,0.0036510860081762075,0.000125,0.6232323050498962,4.9871625900268555,4.9871625900268555
180,0.9954545497894287,0.012780357152223587,0.012780357152223587,0.000125,0.6232323050498962,4.985513687133789,4.985513687133789
181,0.9954545497894287,0.009266260080039501,0.009266260080039501,0.000125,0.6237373948097229,4.979811668395996,4.979811668395996
182,1.0,0.00419600261375308,0.00419600261375308,0.000125,0.6242424249649048,4.975829601287842,4.975829601287842
183,1.0,0.00599149102345109,0.00599149102345109,0.000125,0.6247474551200867,4.970990180969238,4.970990180969238
184,1.0,0.006692491006106138,0.006692491006106138,0.000125,0.6247474551200867,4.966665744781494,4.966665744781494
185,1.0,0.005932125728577375,0.005932125728577375,0.000125,0.6267676949501038,4.961496829986572,4.961496829986572
186,1.0,0.0046599204652011395,0.0046599204652011395,0.000125,0.6297979950904846,4.957188129425049,4.957188129425049
187,0.9954545497894287,0.022975577041506767,0.022975577041506767,0.000125,0.631313145160675,4.952273845672607,4.952273845672607
188,0.9954545497894287,0.01153089851140976,0.01153089851140976,0.000125,0.631313145160675,4.949113368988037,4.949113368988037
189,1.0,0.0031460558529943228,0.0031460558529943228,0.000125,0.631313145160675,4.9473466873168945,4.9473466873168945
190,1.0,0.005391113460063934,0.005391113460063934,0.000125,0.6303030252456665,4.945310115814209,4.945310115814209
191,0.9954545497894287,0.008738775737583637,0.008738775737583637,0.000125,0.6303030252456665,4.946145057678223,4.946145057678223
192,1.0,0.009681646712124348,0.009681646712124348,0.000125,0.629292905330658,4.949779987335205,4.949779987335205
193,1.0,0.0026802869979292154,0.0026802869979292154,0.000125,0.6272727251052856,4.953440189361572,4.953440189361572
194,1.0,0.003507738234475255,0.003507738234475255,0.000125,0.6277777552604675,4.956945419311523,4.956945419311523
195,0.9954545497894287,0.012089206837117672,0.012089206837117672,0.000125,0.629292905330658,4.9579691886901855,4.9579691886901855
196,1.0,0.0016837213188409805,0.0016837213188409805,0.000125,0.629292905330658,4.9598870277404785,4.9598870277404785
197,1.0,0.00177520711440593,0.00177520711440593,0.000125,0.6282828450202942,4.962210178375244,4.962210178375244
198,1.0,0.004380753729492426,0.004380753729492426,0.000125,0.6282828450202942,4.9644083976745605,4.9644083976745605
199,0.9954545497894287,0.011779196560382843,0.011779196560382843,0.000125,0.6282828450202942,4.974339008331299,4.974339008331299
200,1.0,0.00262024300172925,0.00262024300172925,0.000125,0.6297979950904846,4.98479700088501,4.98479700088501
201,1.0,0.004100972320884466,0.004100972320884466,0.000125,0.631313145160675,4.994603633880615,4.994603633880615
202,1.0,0.0045954380184412,0.0045954380184412,0.000125,0.6348484754562378,5.004178047180176,5.004178047180176
203,1.0,0.0034345323219895363,0.0034345323219895363,1e-04,0.6343434453010559,5.01125431060791,5.01125431060791
204,1.0,0.007363663055002689,0.007363663055002689,1e-04,0.6338383555412292,5.017256736755371,5.017256736755371
205,0.9954545497894287,0.009513583965599537,0.009513583965599537,1e-04,0.6318181753158569,5.024690628051758,5.024690628051758
206,0.9909090995788574,0.015190394595265388,0.015190394595265388,1e-04,0.6308080554008484,5.028404235839844,5.028404235839844
207,0.9954545497894287,0.009410410188138485,0.009410410188138485,1e-04,0.631313145160675,5.036172389984131,5.036172389984131
208,1.0,0.006322490517050028,0.006322490517050028,1e-04,0.6318181753158569,5.043800354003906,5.043800354003906
209,1.0,0.002929850947111845,0.002929850947111845,1e-04,0.6287878751754761,5.051716327667236,5.051716327667236
210,0.9954545497894287,0.0097497021779418,0.0097497021779418,1e-04,0.6297979950904846,5.0578694343566895,5.0578694343566895
211,0.9909090995788574,0.02074136584997177,0.02074136584997177,1e-04,0.6287878751754761,5.059433460235596,5.059433460235596
212,1.0,0.002126621548086405,0.002126621548086405,1e-04,0.6287878751754761,5.06183385848999,5.06183385848999
213,0.9954545497894287,0.009640533477067947,0.009640533477067947,1e-04,0.6303030252456665,5.064194679260254,5.064194679260254
214,0.9954545497894287,0.010332904756069183,0.010332904756069183,1e-04,0.6282828450202942,5.067295551300049,5.067295551300049
215,1.0,0.001481281709857285,0.001481281709857285,1e-04,0.6257575750350952,5.070858001708984,5.070858001708984
216,1.0,0.00456495676189661,0.00456495676189661,1e-04,0.6237373948097229,5.074578762054443,5.074578762054443
217,1.0,0.0014014005428180099,0.0014014005428180099,1e-04,0.6247474551200867,5.079281330108643,5.079281330108643
218,1.0,0.0034421493764966726,0.0034421493764966726,1e-04,0.6247474551200867,5.084303855895996,5.084303855895996
219,0.9909090995788574,0.034421663731336594,0.034421663731336594,1e-04,0.6262626051902771,5.086893558502197,5.086893558502197
220,0.9909090995788574,0.026672957465052605,0.026672957465052605,1e-04,0.6272727251052856,5.0855865478515625,5.0855865478515625
221,1.0,0.00407302426174283,0.00407302426174283,1e-04,0.6267676949501038,5.0840373039245605,5.0840373039245605
222,0.9954545497894287,0.009473631158471107,0.009473631158471107,1e-04,0.6277777552604675,5.083130836486816,5.083130836486816
223,0.9909090995788574,0.028352169319987297,0.028352169319987297,1e-04,0.6262626051902771,5.071636199951172,5.071636199951172
224,1.0,0.0027006384916603565,0.0027006384916603565,1e-04,0.6237373948097229,5.063823699951172,5.063823699951172
225,1.0,0.003262023441493511,0.003262023441493511,1e-04,0.6262626051902771,5.056766033172607,5.056766033172607
226,1.0,0.008666868321597576,0.008666868321597576,1e-04,0.6252525448799133,5.052588939666748,5.052588939666748
227,1.0,0.003432010766118765,0.003432010766118765,1e-04,0.6252525448799133,5.051290035247803,5.051290035247803
228,0.9954545497894287,0.006867424119263887,0.006867424119263887,1e-04,0.6237373948097229,5.055017948150635,5.055017948150635
229,1.0,0.006376424804329872,0.006376424804329872,1e-04,0.6257575750350952,5.060718536376953,5.060718536376953
230,0.9954545497894287,0.01664772257208824,0.01664772257208824,1e-04,0.6232323050498962,5.06649923324585,5.06649923324585
231,1.0,0.007443990092724562,0.007443990092724562,1e-04,0.6247474551200867,5.071687698364258,5.071687698364258
232,1.0,0.010676766745746136,0.010676766745746136,1e-04,0.6252525448799133,5.075526714324951,5.075526714324951
233,0.9863636493682861,0.01548188365995884,0.01548188365995884,1e-04,0.6277777552604675,5.081111907958984,5.081111907958984
234,1.0,0.008222518488764763,0.008222518488764763,1e-04,0.6303030252456665,5.088139057159424,5.088139057159424
235,0.9954545497894287,0.015301057137548923,0.015301057137548923,1e-04,0.631313145160675,5.093938827514648,5.093938827514648
236,0.9954545497894287,0.0076859258115291595,0.0076859258115291595,1e-04,0.6297979950904846,5.10014009475708,5.10014009475708
237,0.9954545497894287,0.013566072098910809,0.013566072098910809,1e-04,0.6267676949501038,5.0971503257751465,5.0971503257751465
238,0.9954545497894287,0.017813686281442642,0.017813686281442642,1e-04,0.6272727251052856,5.088809013366699,5.088809013366699
239,1.0,0.0026814795564860106,0.0026814795564860106,1e-04,0.6282828450202942,5.0841755867004395,5.0841755867004395
