epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
86,0.40512821078300476,1.963942289352417,1.963942289352417,0.001,0.3657289147377014,2.2424776554107666,2.2424776554107666
87,0.4000000059604645,1.9761983156204224,1.9761983156204224,0.001,0.3759590685367584,2.261582612991333,2.261582612991333
88,0.41794872283935547,1.9939961433410645,1.9939961433410645,0.001,0.35805627703666687,2.170759916305542,2.170759916305542
89,0.41025641560554504,1.9948254823684692,1.9948254823684692,0.001,0.3324808180332184,2.213566303253174,2.213566303253174
90,0.35384616255760193,2.1320013999938965,2.1320013999938965,0.001,0.42966753244400024,2.1252193450927734,2.1252193450927734
91,0.4307692348957062,2.0536208152770996,2.0536208152770996,0.001,0.3964194357395172,2.275165557861328,2.275165557861328
92,0.42307692766189575,2.0839455127716064,2.0839455127716064,0.001,0.3503836393356323,2.4465253353118896,2.4465253353118896
93,0.3769230842590332,2.333885431289673,2.333885431289673,0.001,0.3478260934352875,2.403027057647705,2.403027057647705
94,0.41025641560554504,2.1746764183044434,2.1746764183044434,0.001,0.41432225704193115,2.2751624584198,2.2751624584198
95,0.4128205180168152,2.1441867351531982,2.1441867351531982,0.001,0.4117647111415863,2.1824076175689697,2.1824076175689697
96,0.4256410300731659,2.0044353008270264,2.0044353008270264,0.001,0.3810741603374481,2.1142077445983887,2.1142077445983887
97,0.38461539149284363,1.9791889190673828,1.9791889190673828,0.001,0.28388747572898865,2.3031373023986816,2.3031373023986816
98,0.33076924085617065,2.074490547180176,2.074490547180176,0.001,0.3682864308357239,2.130291700363159,2.130291700363159
99,0.4153846204280853,1.9274919033050537,1.9274919033050537,0.001,0.3913043439388275,2.0791547298431396,2.0791547298431396
100,0.4205128252506256,1.916913628578186,1.916913628578186,0.001,0.3964194357395172,2.1248528957366943,2.1248528957366943
101,0.45384615659713745,1.9719208478927612,1.9719208478927612,0.001,0.3759590685367584,2.209885597229004,2.209885597229004
102,0.42307692766189575,1.9885954856872559,1.9885954856872559,0.001,0.3759590685367584,2.1984660625457764,2.1984660625457764
103,0.4307692348957062,1.9583978652954102,1.9583978652954102,0.001,0.3708439767360687,2.170379638671875,2.170379638671875
104,0.4384615421295166,2.014380931854248,2.014380931854248,0.001,0.3708439767360687,2.1302762031555176,2.1302762031555176
105,0.4564102590084076,1.8625366687774658,1.8625366687774658,0.001,0.40409207344055176,2.0438766479492188,2.0438766479492188
106,0.48461538553237915,1.818978190422058,1.818978190422058,0.001,0.39897698163986206,1.9985325336456299,1.9985325336456299
107,0.446153849363327,1.8460512161254883,1.8460512161254883,0.001,0.3708439767360687,2.026590347290039,2.026590347290039
108,0.4256410300731659,1.8612061738967896,1.8612061738967896,0.001,0.37851661443710327,2.0208277702331543,2.0208277702331543
109,0.4000000059604645,1.8453378677368164,1.8453378677368164,0.001,0.3708439767360687,2.0054385662078857,2.0054385662078857
110,0.4692307710647583,1.810775637626648,1.810775637626648,0.001,0.38874679803848267,2.0122973918914795,2.0122973918914795
111,0.45897436141967773,1.8034436702728271,1.8034436702728271,0.001,0.39897698163986206,2.017303466796875,2.017303466796875
112,0.47948718070983887,1.821164846420288,1.821164846420288,0.001,0.40920716524124146,1.989892840385437,1.989892840385437
113,0.4871794879436493,1.7573648691177368,1.7573648691177368,0.001,0.4373401403427124,1.9569147825241089,1.9569147825241089
114,0.4871794879436493,1.7518950700759888,1.7518950700759888,0.001,0.45012786984443665,1.9447660446166992,1.9447660446166992
115,0.4923076927661896,1.742720127105713,1.742720127105713,0.001,0.4424552321434021,1.9466036558151245,1.9466036558151245
116,0.48974359035491943,1.6824301481246948,1.6824301481246948,0.001,0.42966753244400024,1.9303184747695923,1.9303184747695923
117,0.47179487347602844,1.7521445751190186,1.7521445751190186,0.001,0.4219948947429657,1.9050298929214478,1.9050298929214478
118,0.47948718070983887,1.6864805221557617,1.6864805221557617,0.001,0.4526854157447815,1.885465145111084,1.885465145111084
119,0.482051283121109,1.66311776638031,1.66311776638031,0.001,0.42966753244400024,1.8992573022842407,1.8992573022842407
120,0.5102564096450806,1.635386347770691,1.635386347770691,0.001,0.43478259444236755,1.9184178113937378,1.9184178113937378
121,0.5025641322135925,1.6598490476608276,1.6598490476608276,0.001,0.4680306911468506,1.9150315523147583,1.9150315523147583
122,0.5179487466812134,1.6011606454849243,1.6011606454849243,0.001,0.4629155993461609,1.910345435142517,1.910345435142517
123,0.5025641322135925,1.629425048828125,1.629425048828125,0.001,0.4117647111415863,1.8953903913497925,1.8953903913497925
124,0.5102564096450806,1.6213630437850952,1.6213630437850952,0.001,0.43478259444236755,1.8758745193481445,1.8758745193481445
125,0.4743589758872986,1.6584736108779907,1.6584736108779907,0.001,0.4578005075454712,1.8609215021133423,1.8609215021133423
126,0.48974359035491943,1.6440805196762085,1.6440805196762085,0.001,0.4475703239440918,1.9128366708755493,1.9128366708755493
127,0.5,1.584554672241211,1.584554672241211,0.001,0.44501277804374695,1.9273403882980347,1.9273403882980347
128,0.4923076927661896,1.595106840133667,1.595106840133667,0.001,0.4526854157447815,1.9129184484481812,1.9129184484481812
129,0.5205128192901611,1.5332094430923462,1.5332094430923462,0.001,0.47058823704719543,1.9036868810653687,1.9036868810653687
130,0.5153846144676208,1.579946517944336,1.579946517944336,0.001,0.46547314524650574,1.900776982307434,1.900776982307434
131,0.46666666865348816,1.6517268419265747,1.6517268419265747,0.001,0.46035805344581604,1.901064157485962,1.901064157485962
132,0.5025641322135925,1.5881339311599731,1.5881339311599731,0.001,0.46547314524650574,1.9425573348999023,1.9425573348999023
133,0.5230769515037537,1.5476878881454468,1.5476878881454468,0.001,0.46035805344581604,1.9493434429168701,1.9493434429168701
134,0.5230769515037537,1.5929845571517944,1.5929845571517944,0.001,0.44501277804374695,1.919895052909851,1.919895052909851
135,0.5025641322135925,1.591002345085144,1.591002345085144,0.001,0.45012786984443665,1.8749492168426514,1.8749492168426514
136,0.5102564096450806,1.55130136013031,1.55130136013031,0.001,0.4680306911468506,1.922119140625,1.922119140625
137,0.528205156326294,1.607945203781128,1.607945203781128,0.001,0.4424552321434021,1.9443782567977905,1.9443782567977905
138,0.48974359035491943,1.5569018125534058,1.5569018125534058,0.001,0.48081842064857483,1.8614990711212158,1.8614990711212158
139,0.5230769515037537,1.5277296304702759,1.5277296304702759,0.001,0.4475703239440918,1.9365311861038208,1.9365311861038208
140,0.5256410241127014,1.5421096086502075,1.5421096086502075,0.001,0.47826087474823,1.916138768196106,1.916138768196106
141,0.5153846144676208,1.5497007369995117,1.5497007369995117,0.001,0.4066496193408966,1.9559012651443481,1.9559012651443481
142,0.5051282048225403,1.567840576171875,1.567840576171875,0.001,0.47826087474823,1.886649489402771,1.886649489402771
143,0.5384615659713745,1.5022871494293213,1.5022871494293213,0.001,0.4680306911468506,1.8523242473602295,1.8523242473602295
144,0.5461538434028625,1.4642982482910156,1.4642982482910156,0.001,0.47058823704719543,1.813315749168396,1.813315749168396
145,0.535897433757782,1.4795957803726196,1.4795957803726196,0.001,0.4271099865436554,1.9498382806777954,1.9498382806777954
146,0.482051283121109,1.5779527425765991,1.5779527425765991,0.001,0.47058823704719543,1.9405746459960938,1.9405746459960938
147,0.5205128192901611,1.5327215194702148,1.5327215194702148,0.001,0.43478259444236755,1.9321378469467163,1.9321378469467163
148,0.5512820482254028,1.4603320360183716,1.4603320360183716,0.001,0.4475703239440918,1.8762469291687012,1.8762469291687012
149,0.5512820482254028,1.471063256263733,1.471063256263733,0.001,0.43478259444236755,1.9031634330749512,1.9031634330749512
150,0.5410256385803223,1.4701271057128906,1.4701271057128906,0.001,0.4322250783443451,1.9553858041763306,1.9553858041763306
151,0.535897433757782,1.514509677886963,1.514509677886963,0.001,0.4475703239440918,1.9740080833435059,1.9740080833435059
152,0.5256410241127014,1.4748454093933105,1.4748454093933105,0.001,0.4680306911468506,1.89859139919281,1.89859139919281
153,0.5333333611488342,1.4721261262893677,1.4721261262893677,0.001,0.47058823704719543,1.8842692375183105,1.8842692375183105
154,0.4769230782985687,1.573508381843567,1.573508381843567,0.001,0.47570332884788513,1.9010130167007446,1.9010130167007446
155,0.5205128192901611,1.5168497562408447,1.5168497562408447,0.001,0.41943734884262085,1.9409319162368774,1.9409319162368774
156,0.5333333611488342,1.5037672519683838,1.5037672519683838,0.001,0.416879802942276,1.9714007377624512,1.9714007377624512
157,0.5307692289352417,1.4836505651474,1.4836505651474,0.001,0.4629155993461609,1.9892922639846802,1.9892922639846802
158,0.5205128192901611,1.4709676504135132,1.4709676504135132,0.001,0.47058823704719543,2.0013246536254883,2.0013246536254883
159,0.528205156326294,1.4704134464263916,1.4704134464263916,0.001,0.4680306911468506,1.9548524618148804,1.9548524618148804
160,0.5692307949066162,1.4274687767028809,1.4274687767028809,0.001,0.43989768624305725,1.8832155466079712,1.8832155466079712
161,0.5461538434028625,1.4233568906784058,1.4233568906784058,0.001,0.44501277804374695,1.8998781442642212,1.8998781442642212
162,0.5666666626930237,1.450140357017517,1.450140357017517,0.001,0.4680306911468506,1.9029591083526611,1.9029591083526611
163,0.5923076868057251,1.371941089630127,1.371941089630127,0.001,0.4629155993461609,1.945132851600647,1.945132851600647
164,0.5769230723381042,1.425703763961792,1.425703763961792,0.001,0.4833759665489197,1.9233101606369019,1.9233101606369019
165,0.5641025900840759,1.4340163469314575,1.4340163469314575,0.001,0.4859335124492645,1.8467527627944946,1.8467527627944946
166,0.5589743852615356,1.3825691938400269,1.3825691938400269,0.001,0.45524296164512634,1.8393166065216064,1.8393166065216064
167,0.5435897707939148,1.4413516521453857,1.4413516521453857,0.001,0.5063938498497009,1.8523354530334473,1.8523354530334473
168,0.5410256385803223,1.4205676317214966,1.4205676317214966,0.001,0.4680306911468506,1.9324455261230469,1.9324455261230469
169,0.5512820482254028,1.4137232303619385,1.4137232303619385,0.001,0.46547314524650574,1.9588251113891602,1.9588251113891602
170,0.5897436141967773,1.3449070453643799,1.3449070453643799,0.001,0.45012786984443665,1.967136263847351,1.967136263847351
171,0.5692307949066162,1.407890796661377,1.407890796661377,0.001,0.5012787580490112,1.884257197380066,1.884257197380066
172,0.5923076868057251,1.3459553718566895,1.3459553718566895,0.001,0.4910486042499542,1.8525701761245728,1.8525701761245728
173,0.5794872045516968,1.356033205986023,1.356033205986023,0.001,0.4731457829475403,1.8629429340362549,1.8629429340362549
174,0.5435897707939148,1.4031941890716553,1.4031941890716553,0.001,0.4578005075454712,1.9025399684906006,1.9025399684906006
175,0.5538461804389954,1.3790963888168335,1.3790963888168335,0.001,0.46547314524650574,1.9596922397613525,1.9596922397613525
176,0.571794867515564,1.404162883758545,1.404162883758545,0.001,0.5063938498497009,1.9232559204101562,1.9232559204101562
177,0.5615384578704834,1.3639224767684937,1.3639224767684937,0.001,0.46547314524650574,1.940399408340454,1.940399408340454
178,0.5846154093742371,1.392565131187439,1.392565131187439,0.001,0.4910486042499542,1.8581492900848389,1.8581492900848389
179,0.5846154093742371,1.3375515937805176,1.3375515937805176,0.001,0.4322250783443451,1.91251802444458,1.91251802444458
180,0.5846154093742371,1.3455049991607666,1.3455049991607666,0.001,0.4910486042499542,1.8809399604797363,1.8809399604797363
181,0.5897436141967773,1.3532896041870117,1.3532896041870117,0.001,0.4424552321434021,1.962336778640747,1.962336778640747
182,0.5589743852615356,1.343517541885376,1.343517541885376,0.001,0.5140665173530579,1.93169367313385,1.93169367313385
183,0.5923076868057251,1.2977150678634644,1.2977150678634644,0.001,0.4859335124492645,1.925942301750183,1.925942301750183
184,0.5871794819831848,1.3385348320007324,1.3385348320007324,0.001,0.45012786984443665,1.914923906326294,1.914923906326294
185,0.5923076868057251,1.29365873336792,1.29365873336792,0.001,0.47826087474823,1.9048794507980347,1.9048794507980347
186,0.5794872045516968,1.3523999452590942,1.3523999452590942,0.001,0.45524296164512634,1.9515305757522583,1.9515305757522583
187,0.5948718190193176,1.3148208856582642,1.3148208856582642,0.001,0.45524296164512634,1.9419509172439575,1.9419509172439575
188,0.5846154093742371,1.3133835792541504,1.3133835792541504,0.001,0.4731457829475403,1.8892812728881836,1.8892812728881836
189,0.5615384578704834,1.3103418350219727,1.3103418350219727,0.001,0.4910486042499542,1.9099892377853394,1.9099892377853394
190,0.6051282286643982,1.2633553743362427,1.2633553743362427,0.001,0.4936061501502991,1.896735429763794,1.896735429763794
191,0.5615384578704834,1.343254804611206,1.343254804611206,0.001,0.45524296164512634,1.9674162864685059,1.9674162864685059
192,0.5974358916282654,1.252016544342041,1.252016544342041,0.001,0.47570332884788513,1.9816653728485107,1.9816653728485107
193,0.5794872045516968,1.3669403791427612,1.3669403791427612,0.001,0.46547314524650574,1.917924404144287,1.917924404144287
194,0.5692307949066162,1.298282504081726,1.298282504081726,0.001,0.52173912525177,1.8062692880630493,1.8062692880630493
195,0.5948718190193176,1.3303511142730713,1.3303511142730713,0.001,0.4936061501502991,1.870154619216919,1.870154619216919
196,0.5589743852615356,1.369641900062561,1.369641900062561,0.001,0.47058823704719543,1.9586058855056763,1.9586058855056763
197,0.5743589997291565,1.2621777057647705,1.2621777057647705,0.001,0.42966753244400024,2.034181833267212,2.034181833267212
198,0.5923076868057251,1.335800290107727,1.335800290107727,0.001,0.4859335124492645,1.9557198286056519,1.9557198286056519
199,0.6333333253860474,1.2978607416152954,1.2978607416152954,0.001,0.4910486042499542,1.9328408241271973,1.9328408241271973
200,0.5846154093742371,1.383607029914856,1.383607029914856,0.001,0.47570332884788513,1.9313222169876099,1.9313222169876099
201,0.5846154093742371,1.29025137424469,1.29025137424469,0.001,0.4680306911468506,1.9377110004425049,1.9377110004425049
202,0.5820512771606445,1.312301516532898,1.312301516532898,0.001,0.4475703239440918,1.9299023151397705,1.9299023151397705
203,0.5948718190193176,1.2513922452926636,1.2513922452926636,0.001,0.5089514255523682,1.9093995094299316,1.9093995094299316
204,0.6230769157409668,1.2641868591308594,1.2641868591308594,0.001,0.48081842064857483,1.9160261154174805,1.9160261154174805
205,0.607692301273346,1.188913345336914,1.188913345336914,0.001,0.5396419167518616,1.9192156791687012,1.9192156791687012
206,0.5948718190193176,1.3071253299713135,1.3071253299713135,0.001,0.5140665173530579,1.9098529815673828,1.9098529815673828
207,0.5923076868057251,1.2725837230682373,1.2725837230682373,0.001,0.5063938498497009,1.8940577507019043,1.8940577507019043
208,0.5769230723381042,1.303295612335205,1.303295612335205,0.001,0.49872124195098877,1.9077476263046265,1.9077476263046265
209,0.5615384578704834,1.2821826934814453,1.2821826934814453,0.001,0.5242967009544373,1.9209139347076416,1.9209139347076416
210,0.5743589997291565,1.26817786693573,1.26817786693573,0.001,0.529411792755127,1.8860145807266235,1.8860145807266235
211,0.5769230723381042,1.2638115882873535,1.2638115882873535,0.001,0.5268542170524597,1.8724637031555176,1.8724637031555176
212,0.6256410479545593,1.2352068424224854,1.2352068424224854,0.001,0.4961636960506439,1.9188730716705322,1.9188730716705322
213,0.607692301273346,1.2348310947418213,1.2348310947418213,0.001,0.4859335124492645,1.9350062608718872,1.9350062608718872
214,0.5692307949066162,1.2438173294067383,1.2438173294067383,0.001,0.5191816091537476,1.8830556869506836,1.8830556869506836
215,0.6282051205635071,1.191100001335144,1.191100001335144,0.001,0.5370844006538391,1.86190664768219,1.86190664768219
216,0.6102564334869385,1.2404389381408691,1.2404389381408691,0.001,0.5038363337516785,1.929466724395752,1.929466724395752
217,0.6153846383094788,1.2089526653289795,1.2089526653289795,0.001,0.4859335124492645,1.9622671604156494,1.9622671604156494
218,0.6153846383094788,1.2054318189620972,1.2054318189620972,0.001,0.5166240334510803,1.9350782632827759,1.9350782632827759
219,0.5820512771606445,1.2330787181854248,1.2330787181854248,0.001,0.5140665173530579,1.8892887830734253,1.8892887830734253
220,0.6256410479545593,1.2294872999191284,1.2294872999191284,0.001,0.5242967009544373,1.9126615524291992,1.9126615524291992
221,0.6333333253860474,1.1685069799423218,1.1685069799423218,0.001,0.5063938498497009,1.9462755918502808,1.9462755918502808
222,0.6358974575996399,1.1838511228561401,1.1838511228561401,0.001,0.5012787580490112,1.9312657117843628,1.9312657117843628
223,0.620512843132019,1.1835110187530518,1.1835110187530518,0.001,0.5115089416503906,1.8795666694641113,1.8795666694641113
224,0.5974358916282654,1.1864893436431885,1.1864893436431885,0.001,0.5242967009544373,1.8485920429229736,1.8485920429229736
225,0.6256410479545593,1.1476930379867554,1.1476930379867554,0.001,0.4833759665489197,1.8992228507995605,1.8992228507995605
226,0.6410256624221802,1.1310359239578247,1.1310359239578247,0.001,0.5268542170524597,1.906043529510498,1.906043529510498
227,0.6179487109184265,1.158823847770691,1.158823847770691,0.001,0.5370844006538391,1.8948032855987549,1.8948032855987549
228,0.6358974575996399,1.1478378772735596,1.1478378772735596,0.001,0.5396419167518616,1.9243813753128052,1.9243813753128052
229,0.5948718190193176,1.1942148208618164,1.1942148208618164,0.001,0.49872124195098877,2.0000619888305664,2.0000619888305664
230,0.6410256624221802,1.126327395439148,1.126327395439148,0.001,0.5268542170524597,1.9593446254730225,1.9593446254730225
231,0.607692301273346,1.1929515600204468,1.1929515600204468,0.001,0.549872100353241,1.8762798309326172,1.8762798309326172
232,0.620512843132019,1.160015344619751,1.160015344619751,0.001,0.5473145842552185,1.8430041074752808,1.8430041074752808
233,0.656410276889801,1.0687955617904663,1.0687955617904663,0.001,0.4859335124492645,1.9856294393539429,1.9856294393539429
234,0.6179487109184265,1.2118998765945435,1.2118998765945435,0.001,0.52173912525177,1.9520063400268555,1.9520063400268555
235,0.656410276889801,1.0865509510040283,1.0865509510040283,0.001,0.52173912525177,1.9413907527923584,1.9413907527923584
