epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
67,1.0,0.0,0.0,0.0005,0.47777777910232544,7.0080246925354,7.0080246925354
68,1.0,0.0,0.0,0.0005,0.47777777910232544,7.010615348815918,7.010615348815918
69,1.0,0.0,0.0,0.0005,0.47777777910232544,7.012929439544678,7.012929439544678
70,1.0,0.0,0.0,0.0005,0.47777777910232544,7.015051364898682,7.015051364898682
71,1.0,0.0,0.0,0.0005,0.47777777910232544,7.016973972320557,7.016973972320557
72,1.0,0.0,0.0,0.0005,0.47777777910232544,7.018796920776367,7.018796920776367
73,1.0,0.0,0.0,0.0005,0.47777777910232544,7.020416259765625,7.020416259765625
74,1.0,0.0,0.0,0.0005,0.47777777910232544,7.021879196166992,7.021879196166992
75,1.0,0.0,0.0,0.0005,0.47777777910232544,7.023125648498535,7.023125648498535
76,1.0,0.0,0.0,0.0005,0.47777777910232544,7.024313926696777,7.024313926696777
77,1.0,0.0,0.0,0.0005,0.47777777910232544,7.025416374206543,7.025416374206543
78,1.0,0.0,0.0,0.0005,0.47777777910232544,7.026449203491211,7.026449203491211
79,1.0,0.0,0.0,0.0005,0.47777777910232544,7.027315139770508,7.027315139770508
80,1.0,0.0,0.0,0.0005,0.47777777910232544,7.028119087219238,7.028119087219238
81,1.0,0.0,0.0,0.0005,0.47777777910232544,7.028866767883301,7.028866767883301
82,1.0,0.0,0.0,0.0005,0.47777777910232544,7.029562950134277,7.029562950134277
83,1.0,0.0,0.0,0.0005,0.47777777910232544,7.03017520904541,7.03017520904541
84,1.0,0.0,0.0,0.0005,0.47777777910232544,7.030731201171875,7.030731201171875
85,1.0,0.0,0.0,0.0005,0.47777777910232544,7.031272888183594,7.031272888183594
86,1.0,0.0,0.0,0.0005,0.47777777910232544,7.031718730926514,7.031718730926514
87,1.0,0.0,0.0,0.0005,0.47777777910232544,7.032124996185303,7.032124996185303
88,1.0,0.0,0.0,0.0005,0.47777777910232544,7.032513618469238,7.032513618469238
89,1.0,0.0,0.0,0.0005,0.47777777910232544,7.0328593254089355,7.0328593254089355
90,1.0,0.0,0.0,0.0005,0.47777777910232544,7.033108234405518,7.033108234405518
91,1.0,0.0,0.0,0.0005,0.47777777910232544,7.033374786376953,7.033374786376953
92,1.0,0.0,0.0,0.0005,0.47777777910232544,7.033632278442383,7.033632278442383
93,1.0,0.0,0.0,0.0005,0.47777777910232544,7.033852577209473,7.033852577209473
94,1.0,0.0,0.0,0.0005,0.47777777910232544,7.034046649932861,7.034046649932861
95,1.0,0.0,0.0,0.0005,0.47777777910232544,7.034216403961182,7.034216403961182
96,1.0,0.0,0.0,0.0005,0.47777777910232544,7.03436279296875,7.03436279296875
97,1.0,0.0,0.0,0.0005,0.47777777910232544,7.034505367279053,7.034505367279053
98,1.0,0.0,0.0,0.0005,0.47777777910232544,7.034642219543457,7.034642219543457
99,1.0,0.0,0.0,0.0005,0.47777777910232544,7.034769058227539,7.034769058227539
100,1.0,0.0,0.0,0.0005,0.47777777910232544,7.034891128540039,7.034891128540039
101,1.0,0.0,0.0,0.00025,0.47777777910232544,7.034936428070068,7.034936428070068
102,1.0,0.0,0.0,0.00025,0.47777777910232544,7.034982681274414,7.034982681274414
103,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035017967224121,7.035017967224121
104,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035061836242676,7.035061836242676
105,1.0,0.0,0.0,0.00025,0.47777777910232544,7.03508996963501,7.03508996963501
106,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035122871398926,7.035122871398926
107,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035148620605469,7.035148620605469
108,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035165786743164,7.035165786743164
109,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035194396972656,7.035194396972656
110,1.0,0.0,0.0,0.00025,0.47777777910232544,7.0352091789245605,7.0352091789245605
111,1.0,0.0,0.0,0.00025,0.47777777910232544,7.0352301597595215,7.0352301597595215
112,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035247325897217,7.035247325897217
113,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035257816314697,7.035257816314697
114,1.0,0.0,0.0,0.00025,0.47777777910232544,7.03527307510376,7.03527307510376
115,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035284996032715,7.035284996032715
116,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035294055938721,7.035294055938721
117,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035302639007568,7.035302639007568
118,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035308837890625,7.035308837890625
119,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035314083099365,7.035314083099365
120,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035319805145264,7.035319805145264
121,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035328388214111,7.035328388214111
122,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035335063934326,7.035335063934326
123,1.0,0.0,0.0,0.00025,0.47777777910232544,7.03533935546875,7.03533935546875
124,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035338878631592,7.035338878631592
125,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035342216491699,7.035342216491699
126,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035347938537598,7.035347938537598
127,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035348892211914,7.035348892211914
128,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035350322723389,7.035350322723389
129,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035350799560547,7.035350799560547
130,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035355567932129,7.035355567932129
131,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035356521606445,7.035356521606445
132,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035355567932129,7.035355567932129
133,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035359859466553,7.035359859466553
134,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035362243652344,7.035362243652344
135,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035363674163818,7.035363674163818
136,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035363674163818,7.035363674163818
137,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035364627838135,7.035364627838135
138,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035365104675293,7.035365104675293
139,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035365581512451,7.035365581512451
140,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035367012023926,7.035367012023926
141,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035367012023926,7.035367012023926
142,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035367965698242,7.035367965698242
143,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035367965698242,7.035367965698242
144,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035367965698242,7.035367965698242
145,1.0,0.0,0.0,0.00025,0.47777777910232544,7.0353684425354,7.0353684425354
146,1.0,0.0,0.0,0.00025,0.47777777910232544,7.0353684425354,7.0353684425354
147,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035367965698242,7.035367965698242
148,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035367965698242,7.035367965698242
149,1.0,0.0,0.0,0.00025,0.47777777910232544,7.0353684425354,7.0353684425354
150,1.0,0.0,0.0,0.00025,0.47777777910232544,7.035369396209717,7.035369396209717
151,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
152,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
153,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
154,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
155,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
156,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
157,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
158,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
159,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
160,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
161,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
162,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
163,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
164,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
165,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
166,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
167,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
168,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
169,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
170,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
171,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
172,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
173,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
174,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
175,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
176,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
177,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
178,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
179,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
180,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
181,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
182,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
183,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
184,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
185,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
186,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
187,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
188,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
189,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
190,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
191,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
192,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
193,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
194,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
195,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
196,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
197,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
198,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
199,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
200,1.0,0.0,0.0,0.000125,0.47777777910232544,7.035369396209717,7.035369396209717
201,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
202,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
203,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
204,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
205,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
206,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
207,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
208,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
209,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
210,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
211,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
212,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
213,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
214,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
215,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
216,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
217,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
218,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
219,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
220,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
221,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
222,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
223,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
224,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
225,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
226,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
227,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
228,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
229,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
230,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
231,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
232,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
233,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
234,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
235,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
236,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
237,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
238,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
239,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
240,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
241,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
242,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
243,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
244,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
245,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
246,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
247,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
248,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
249,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
250,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
251,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
252,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
253,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
254,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
255,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
256,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
257,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
258,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
259,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
260,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
261,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
262,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
263,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
264,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
265,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
266,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
267,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
268,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
269,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
270,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
271,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
272,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
273,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
274,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
275,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
276,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
277,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
278,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
279,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
280,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
281,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
282,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
283,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
284,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
285,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
286,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
287,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
288,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
289,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
290,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
291,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
292,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
293,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
294,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
295,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
296,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
297,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
298,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
299,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
300,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
301,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
302,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
303,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
304,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
305,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
306,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
307,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
308,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
309,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
310,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
311,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
312,1.0,0.0,0.0,1e-04,0.47777777910232544,7.035369396209717,7.035369396209717
