epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
44,1.0,0.00035541970282793045,0.00035541970282793045,0.001,0.5029035806655884,0.7763938903808594,0.7763938903808594
45,1.0,0.00034116930328309536,0.00034116930328309536,0.001,0.5029035806655884,0.7796986699104309,0.7796986699104309
46,1.0,0.0003269862791057676,0.0003269862791057676,0.001,0.5029035806655884,0.7829553484916687,0.7829553484916687
47,1.0,0.0003142688365187496,0.0003142688365187496,0.001,0.5029035806655884,0.7862715125083923,0.7862715125083923
48,1.0,0.00030380915268324316,0.00030380915268324316,0.001,0.5029035806655884,0.7896028161048889,0.7896028161048889
49,1.0,0.0002941362326964736,0.0002941362326964736,0.001,0.5029035806655884,0.7929751873016357,0.7929751873016357
50,1.0,0.0002845665148925036,0.0002845665148925036,0.001,0.5029035806655884,0.7965137362480164,0.7965137362480164
51,1.0,0.00027501193108037114,0.00027501193108037114,0.001,0.5029035806655884,0.8001185059547424,0.8001185059547424
52,1.0,0.00026627053739503026,0.00026627053739503026,0.001,0.5029035806655884,0.8038146495819092,0.8038146495819092
53,1.0,0.00025915075093507767,0.00025915075093507767,0.001,0.5029035806655884,0.8076541423797607,0.8076541423797607
54,1.0,0.0002522383874747902,0.0002522383874747902,0.001,0.5029035806655884,0.8116021156311035,0.8116021156311035
55,1.0,0.0002455959329381585,0.0002455959329381585,0.001,0.5029035806655884,0.8155266046524048,0.8155266046524048
56,1.0,0.00023878288629930466,0.00023878288629930466,0.001,0.5029035806655884,0.8195141553878784,0.8195141553878784
57,1.0,0.0002320945350220427,0.0002320945350220427,0.001,0.5029035806655884,0.8235802054405212,0.8235802054405212
58,1.0,0.00022610038286074996,0.00022610038286074996,0.0005,0.5029035806655884,0.8274928331375122,0.8274928331375122
59,1.0,0.00022338567941915244,0.00022338567941915244,0.0005,0.5029035806655884,0.8315056562423706,0.8315056562423706
60,1.0,0.00022084701049607247,0.00022084701049607247,0.0005,0.5029035806655884,0.8354900479316711,0.8354900479316711
61,1.0,0.0002181839372497052,0.0002181839372497052,0.0005,0.5029035806655884,0.8395488262176514,0.8395488262176514
62,1.0,0.00021564510825555772,0.00021564510825555772,0.0005,0.5029035806655884,0.8436823487281799,0.8436823487281799
63,1.0,0.00021332896722014993,0.00021332896722014993,0.0005,0.5029035806655884,0.8479045629501343,0.8479045629501343
64,1.0,0.00021078479767311364,0.00021078479767311364,0.0005,0.5029035806655884,0.852145791053772,0.852145791053772
65,1.0,0.00020850487635470927,0.00020850487635470927,0.0005,0.5029035806655884,0.8564521670341492,0.8564521670341492
66,1.0,0.00020644253527279943,0.00020644253527279943,0.0005,0.5029035806655884,0.8608103394508362,0.8608103394508362
67,1.0,0.00020421959925442934,0.00020421959925442934,0.0005,0.5029035806655884,0.865235447883606,0.865235447883606
68,1.0,0.0002021935797529295,0.0002021935797529295,0.0005,0.5029035806655884,0.8696980476379395,0.8696980476379395
69,1.0,0.00020029711595270783,0.00020029711595270783,0.0005,0.5029035806655884,0.8742403388023376,0.8742403388023376
70,1.0,0.00019812090613413602,0.00019812090613413602,0.0005,0.5029035806655884,0.8789147734642029,0.8789147734642029
71,1.0,0.00019610532035585493,0.00019610532035585493,0.0005,0.5029035806655884,0.8836670517921448,0.8836670517921448
72,1.0,0.00019437985611148179,0.00019437985611148179,0.0005,0.5029035806655884,0.8884400725364685,0.8884400725364685
73,1.0,0.000192498933756724,0.000192498933756724,0.0005,0.5029035806655884,0.8932965397834778,0.8932965397834778
74,1.0,0.0001907993428176269,0.0001907993428176269,0.0005,0.5029035806655884,0.8982898592948914,0.8982898592948914
75,1.0,0.00018916712724603713,0.00018916712724603713,0.0005,0.5029035806655884,0.9033524990081787,0.9033524990081787
76,1.0,0.0001874778390629217,0.0001874778390629217,0.0005,0.5029035806655884,0.908515453338623,0.908515453338623
77,1.0,0.00018587661907076836,0.00018587661907076836,0.0005,0.5029035806655884,0.9138001203536987,0.9138001203536987
78,1.0,0.00018422874563839287,0.00018422874563839287,0.0005,0.5029035806655884,0.9192092418670654,0.9192092418670654
79,1.0,0.00018273630121257156,0.00018273630121257156,0.0005,0.5029035806655884,0.9246457815170288,0.9246457815170288
80,1.0,0.0001811506226658821,0.0001811506226658821,0.0005,0.5029035806655884,0.9302976131439209,0.9302976131439209
81,1.0,0.00017972555360756814,0.00017972555360756814,0.0005,0.5029035806655884,0.9359055161476135,0.9359055161476135
82,1.0,0.0001782124163582921,0.0001782124163582921,0.0005,0.5029035806655884,0.9417758584022522,0.9417758584022522
83,1.0,0.00017672004469204694,0.00017672004469204694,0.0005,0.5029035806655884,0.9476334452629089,0.9476334452629089
84,1.0,0.0001753002143232152,0.0001753002143232152,0.0005,0.5029035806655884,0.9536167979240417,0.9536167979240417
85,1.0,0.0001740825391607359,0.0001740825391607359,0.0005,0.5029035806655884,0.9596763849258423,0.9596763849258423
86,1.0,0.0001727093622321263,0.0001727093622321263,0.0005,0.5029035806655884,0.965764582157135,0.965764582157135
87,1.0,0.00017135179950855672,0.00017135179950855672,0.0005,0.5029035806655884,0.9720772504806519,0.9720772504806519
88,1.0,0.0001701496512396261,0.0001701496512396261,0.0005,0.5029035806655884,0.9784018397331238,0.9784018397331238
89,1.0,0.00016895789303816855,0.00016895789303816855,0.0005,0.5029035806655884,0.9848438501358032,0.9848438501358032
90,1.0,0.00016765212058089674,0.00016765212058089674,0.0005,0.5029035806655884,0.9913896918296814,0.9913896918296814
91,1.0,0.0001664551382418722,0.0001664551382418722,0.0005,0.5029035806655884,0.9979548454284668,0.9979548454284668
92,1.0,0.0001653099461691454,0.0001653099461691454,0.0005,0.5029035806655884,1.004830002784729,1.004830002784729
93,1.0,0.00016412846161983907,0.00016412846161983907,0.0005,0.5029035806655884,1.011627435684204,1.011627435684204
94,1.0,0.00016295215755235404,0.00016295215755235404,0.0005,0.5029035806655884,1.018599033355713,1.018599033355713
95,1.0,0.0001618069363757968,0.0001618069363757968,0.0005,0.5029035806655884,1.0256675481796265,1.0256675481796265
96,1.0,0.0001606306032044813,0.0001606306032044813,0.0005,0.5029035806655884,1.032891869544983,1.032891869544983
97,1.0,0.00015955277194734663,0.00015955277194734663,0.0005,0.5029035806655884,1.0402597188949585,1.0402597188949585
98,1.0,0.00015846974565647542,0.00015846974565647542,0.0005,0.5029035806655884,1.0476925373077393,1.0476925373077393
99,1.0,0.00015736595378257334,0.00015736595378257334,0.0005,0.5029035806655884,1.0551621913909912,1.0551621913909912
100,1.0,0.0001563036785228178,0.0001563036785228178,0.0005,0.5029035806655884,1.062904953956604,1.062904953956604
101,1.0,0.00015525691560469568,0.00015525691560469568,0.0005,0.5029035806655884,1.0707082748413086,1.0707082748413086
102,1.0,0.00015422054275404662,0.00015422054275404662,0.0005,0.5029035806655884,1.0786726474761963,1.0786726474761963
103,1.0,0.00015324633568525314,0.00015324633568525314,0.0005,0.5029035806655884,1.0867770910263062,1.0867770910263062
104,1.0,0.00015220994828268886,0.00015220994828268886,0.0005,0.5029035806655884,1.0950149297714233,1.0950149297714233
105,1.0,0.0001512720191385597,0.0001512720191385597,0.0005,0.5029035806655884,1.1034034490585327,1.1034034490585327
106,1.0,0.00015027709014248103,0.00015027709014248103,0.0005,0.5029035806655884,1.1119540929794312,1.1119540929794312
107,1.0,0.00014930804900359362,0.00014930804900359362,0.0005,0.5029035806655884,1.1205625534057617,1.1205625534057617
108,1.0,0.00014836493937764317,0.00014836493937764317,0.00025,0.5029035806655884,1.1293963193893433,1.1293963193893433
109,1.0,0.00014786230167374015,0.00014786230167374015,0.00025,0.5029035806655884,1.1382300853729248,1.1382300853729248
110,1.0,0.0001473855518270284,0.0001473855518270284,0.00025,0.5029035806655884,1.147274374961853,1.147274374961853
111,1.0,0.00014692434342578053,0.00014692434342578053,0.00025,0.5029035806655884,1.1564524173736572,1.1564524173736572
112,1.0,0.00014650460798293352,0.00014650460798293352,0.00025,0.5029035806655884,1.1657609939575195,1.1657609939575195
113,1.0,0.00014596569235436618,0.00014596569235436618,0.00025,0.5029035806655884,1.1750627756118774,1.1750627756118774
114,1.0,0.00014551485946867615,0.00014551485946867615,0.00025,0.5029035806655884,1.1845264434814453,1.1845264434814453
115,1.0,0.0001450070267310366,0.0001450070267310366,0.00025,0.5029035806655884,1.1941702365875244,1.1941702365875244
116,1.0,0.00014451991592068225,0.00014451991592068225,0.00025,0.5029035806655884,1.2038949728012085,1.2038949728012085
117,1.0,0.00014404318062588573,0.00014404318062588573,0.00025,0.5029035806655884,1.2137556076049805,1.2137556076049805
118,1.0,0.0001435923477401957,0.0001435923477401957,0.00025,0.5029035806655884,1.2238810062408447,1.2238810062408447
119,1.0,0.00014308969548437744,0.00014308969548437744,0.00025,0.5029035806655884,1.2339767217636108,1.2339767217636108
120,1.0,0.00014258702867664397,0.00014258702867664397,0.00025,0.5029035806655884,1.2442243099212646,1.2442243099212646
121,1.0,0.00014215175178833306,0.00014215175178833306,0.00025,0.5029035806655884,1.2546348571777344,1.2546348571777344
122,1.0,0.0001416750019416213,0.0001416750019416213,0.00025,0.5029035806655884,1.2651636600494385,1.2651636600494385
123,1.0,0.00014125528105068952,0.00014125528105068952,0.00025,0.5029035806655884,1.2757030725479126,1.2757030725479126
124,1.0,0.00014082514098845422,0.00014082514098845422,0.00025,0.5029035806655884,1.2865958213806152,1.2865958213806152
125,1.0,0.0001404105860274285,0.0001404105860274285,0.00025,0.5029035806655884,1.2976105213165283,1.2976105213165283
126,1.0,0.00013994937762618065,0.00013994937762618065,0.00025,0.5029035806655884,1.3086845874786377,1.3086845874786377
127,1.0,0.00013950372522231191,0.00013950372522231191,0.00025,0.5029035806655884,1.320038914680481,1.320038914680481
128,1.0,0.00013906323874834925,0.00013906323874834925,0.00025,0.5029035806655884,1.3314716815948486,1.3314716815948486
129,1.0,0.00013863314234185964,0.00013863314234185964,0.00025,0.5029035806655884,1.3430207967758179,1.3430207967758179
130,1.0,0.00013821855827700347,0.00013821855827700347,0.00025,0.5029035806655884,1.3547807931900024,1.3547807931900024
131,1.0,0.00013772110105492175,0.00013772110105492175,0.00025,0.5029035806655884,1.3667433261871338,1.3667433261871338
132,1.0,0.0001373324339510873,0.0001373324339510873,0.00025,0.5029035806655884,1.3786892890930176,1.3786892890930176
133,1.0,0.00013691787899006158,0.00013691787899006158,0.00025,0.5029035806655884,1.3907256126403809,1.3907256126403809
134,1.0,0.00013645667058881372,0.00013645667058881372,0.00025,0.5029035806655884,1.4030663967132568,1.4030663967132568
135,1.0,0.0001360369351459667,0.0001360369351459667,0.00025,0.5029035806655884,1.4155551195144653,1.4155551195144653
136,1.0,0.00013557572674471885,0.00013557572674471885,0.00025,0.5029035806655884,1.4281344413757324,1.4281344413757324
137,1.0,0.000135114518343471,0.000135114518343471,0.00025,0.5029035806655884,1.4409416913986206,1.4409416913986206
138,1.0,0.00013476212916430086,0.00013476212916430086,0.00025,0.5029035806655884,1.453845739364624,1.453845739364624
139,1.0,0.00013432683772407472,0.00013432683772407472,0.00025,0.5029035806655884,1.4669291973114014,1.4669291973114014
140,1.0,0.00013386044884100556,0.00013386044884100556,0.00025,0.5029035806655884,1.4802051782608032,1.4802051782608032
141,1.0,0.00013348733773455024,0.00013348733773455024,0.00025,0.5029035806655884,1.4936827421188354,1.4936827421188354
142,1.0,0.00013302612933330238,0.00013302612933330238,0.00025,0.5029035806655884,1.5072128772735596,1.5072128772735596
143,1.0,0.00013268411566969007,0.00013268411566969007,0.00025,0.5029035806655884,1.5207551717758179,1.5207551717758179
144,1.0,0.00013225400471128523,0.00013225400471128523,0.00025,0.5029035806655884,1.534699559211731,1.534699559211731
145,1.0,0.000131834254716523,0.000131834254716523,0.00025,0.5029035806655884,1.5486721992492676,1.5486721992492676
146,1.0,0.00013140933879185468,0.00013140933879185468,0.00025,0.5029035806655884,1.5626616477966309,1.5626616477966309
147,1.0,0.0001309792132815346,0.0001309792132815346,0.00025,0.5029035806655884,1.576887607574463,1.576887607574463
148,1.0,0.00013055946328677237,0.00013055946328677237,0.00025,0.5029035806655884,1.5913031101226807,1.5913031101226807
149,1.0,0.00013011378177907318,0.00013011378177907318,0.00025,0.5029035806655884,1.6059542894363403,1.6059542894363403
150,1.0,0.00012976139259990305,0.00012976139259990305,0.00025,0.5029035806655884,1.6208868026733398,1.6208868026733398
151,1.0,0.00012932090612594038,0.00012932090612594038,0.00025,0.5029035806655884,1.635831594467163,1.635831594467163
152,1.0,0.00012895299005322158,0.00012895299005322158,0.00025,0.5029035806655884,1.650705099105835,1.650705099105835
153,1.0,0.00012854878150392324,0.00012854878150392324,0.00025,0.5029035806655884,1.6662538051605225,1.6662538051605225
154,1.0,0.0001281393924728036,0.0001281393924728036,0.00025,0.5029035806655884,1.681867241859436,1.681867241859436
155,1.0,0.00012775592040270567,0.00012775592040270567,0.00025,0.5029035806655884,1.697609305381775,1.697609305381775
156,1.0,0.0001273361558560282,0.0001273361558560282,0.00025,0.5029035806655884,1.7136433124542236,1.7136433124542236
157,1.0,0.00012695268378593028,0.00012695268378593028,0.00025,0.5029035806655884,1.7296546697616577,1.7296546697616577
158,1.0,0.00012653811427298933,0.00012653811427298933,0.000125,0.5029035806655884,1.7457270622253418,1.7457270622253418
159,1.0,0.00012633601727429777,0.00012633601727429777,0.000125,0.5029035806655884,1.7620128393173218,1.7620128393173218
160,1.0,0.0001261598226847127,0.0001261598226847127,0.000125,0.5029035806655884,1.7786152362823486,1.7786152362823486
161,1.0,0.0001259369746549055,0.0001259369746549055,0.000125,0.5029035806655884,1.7952684164047241,1.7952684164047241
162,1.0,0.00012574525317177176,0.00012574525317177176,0.000125,0.5029035806655884,1.8122743368148804,1.8122743368148804
163,1.0,0.00012551205873023719,0.00012551205873023719,0.000125,0.5029035806655884,1.8293304443359375,1.8293304443359375
164,1.0,0.000125320308143273,0.000125320308143273,0.000125,0.5029035806655884,1.8466578722000122,1.8466578722000122
165,1.0,0.00012511303066276014,0.00012511303066276014,0.000125,0.5029035806655884,1.8640652894973755,1.8640652894973755
166,1.0,0.00012492647510953248,0.00012492647510953248,0.000125,0.5029035806655884,1.8817417621612549,1.8817417621612549
167,1.0,0.00012470880756154656,0.00012470880756154656,0.000125,0.5029035806655884,1.8996291160583496,1.8996291160583496
168,1.0,0.00012452744704205543,0.00012452744704205543,0.000125,0.5029035806655884,1.91745126247406,1.91745126247406
169,1.0,0.00012427869660314173,0.00012427869660314173,0.000125,0.5029035806655884,1.9355392456054688,1.9355392456054688
170,1.0,0.00012415950186550617,0.00012415950186550617,0.000125,0.5029035806655884,1.9538496732711792,1.9538496732711792
171,1.0,0.0001239055854966864,0.0001239055854966864,0.000125,0.5029035806655884,1.9724133014678955,1.9724133014678955
172,1.0,0.00012371902994345874,0.00012371902994345874,0.000125,0.5029035806655884,1.9909917116165161,1.9909917116165161
173,1.0,0.00012354283535387367,0.00012354283535387367,0.000125,0.5029035806655884,2.0098328590393066,2.0098328590393066
174,1.0,0.0001233873626915738,0.0001233873626915738,0.000125,0.5029035806655884,2.0286142826080322,2.0286142826080322
175,1.0,0.00012319044617470354,0.00012319044617470354,0.000125,0.5029035806655884,2.047809600830078,2.047809600830078
176,1.0,0.00012292098836041987,0.00012292098836041987,0.000125,0.5029035806655884,2.067143201828003,2.067143201828003
177,1.0,0.00012273959873709828,0.00012273959873709828,0.000125,0.5029035806655884,2.086682081222534,2.086682081222534
178,1.0,0.00012255305773578584,0.00012255305773578584,0.000125,0.5029035806655884,2.1064817905426025,2.1064817905426025
179,1.0,0.00012238204362802207,0.00012238204362802207,0.000125,0.5029035806655884,2.12629771232605,2.12629771232605
180,1.0,0.00012220583448652178,0.00012220583448652178,0.000125,0.5029035806655884,2.146009922027588,2.146009922027588
181,1.0,0.00012200890341773629,0.00012200890341773629,0.000125,0.5029035806655884,2.1662871837615967,2.1662871837615967
182,1.0,0.00012184307706775144,0.00012184307706775144,0.000125,0.5029035806655884,2.1864054203033447,2.1864054203033447
183,1.0,0.00012166687520220876,0.00012166687520220876,0.000125,0.5029035806655884,2.2067110538482666,2.2067110538482666
184,1.0,0.00012148550013080239,0.00012148550013080239,0.000125,0.5029035806655884,2.2270822525024414,2.2270822525024414
185,1.0,0.00012128859088988975,0.00012128859088988975,0.000125,0.5029035806655884,2.247605323791504,2.247605323791504
186,1.0,0.00012109684030292556,0.00012109684030292556,0.000125,0.5029035806655884,2.2684578895568848,2.2684578895568848
187,1.0,0.000120894743304234,0.000120894743304234,0.000125,0.5029035806655884,2.2894814014434814,2.2894814014434814
188,1.0,0.00012068227806594223,0.00012068227806594223,0.000125,0.5029035806655884,2.3105876445770264,2.3105876445770264
189,1.0,0.00012049052747897804,0.00012049052747897804,0.000125,0.5029035806655884,2.3319461345672607,2.3319461345672607
190,1.0,0.00012030915968352929,0.00012030915968352929,0.000125,0.5029035806655884,2.3533623218536377,2.3533623218536377
191,1.0,0.00012008113844785839,0.00012008113844785839,0.000125,0.5029035806655884,2.3747754096984863,2.3747754096984863
192,1.0,0.00011988421465503052,0.00011988421465503052,0.000125,0.5029035806655884,2.3963468074798584,2.3963468074798584
193,1.0,0.00011968211765633896,0.00011968211765633896,0.000125,0.5029035806655884,2.417987823486328,2.417987823486328
194,1.0,0.0001195214717881754,0.0001195214717881754,0.000125,0.5029035806655884,2.4398128986358643,2.4398128986358643
195,1.0,0.0001193245334434323,0.0001193245334434323,0.000125,0.5029035806655884,2.4616477489471436,2.4616477489471436
196,1.0,0.00011912761692656204,0.00011912761692656204,0.000125,0.5029035806655884,2.4835498332977295,2.4835498332977295
197,1.0,0.00011888405424542725,0.00011888405424542725,0.000125,0.5029035806655884,2.5056161880493164,2.5056161880493164
198,1.0,0.00011868712317664176,0.00011868712317664176,0.000125,0.5029035806655884,2.527923822402954,2.527923822402954
199,1.0,0.00011849019938381389,0.00011849019938381389,0.000125,0.5029035806655884,2.5504019260406494,2.5504019260406494
200,1.0,0.00011831400479422882,0.00011831400479422882,0.000125,0.5029035806655884,2.5727663040161133,2.5727663040161133
201,1.0,0.00011812744924100116,0.00011812744924100116,0.000125,0.5029035806655884,2.5952651500701904,2.5952651500701904
202,1.0,0.00011794605961767957,0.00011794605961767957,0.000125,0.5029035806655884,2.6178669929504395,2.6178669929504395
203,1.0,0.00011772324069170281,0.00011772324069170281,0.000125,0.5029035806655884,2.640838623046875,2.640838623046875
204,1.0,0.00011753149010473862,0.00011753149010473862,0.000125,0.5029035806655884,2.663620948791504,2.663620948791504
205,1.0,0.00011734494182746857,0.00011734494182746857,0.000125,0.5029035806655884,2.6864259243011475,2.6864259243011475
206,1.0,0.00011714281572494656,0.00011714281572494656,0.000125,0.5029035806655884,2.709146022796631,2.709146022796631
207,1.0,0.000116982169856783,0.000116982169856783,0.000125,0.5029035806655884,2.7320034503936768,2.7320034503936768
208,1.0,0.00011678526061587036,0.00011678526061587036,1e-04,0.5029035806655884,2.755019187927246,2.755019187927246
209,1.0,0.00011659869778668508,0.00011659869778668508,1e-04,0.5029035806655884,2.77807879447937,2.77807879447937
210,1.0,0.0001164484056062065,0.0001164484056062065,1e-04,0.5029035806655884,2.801450252532959,2.801450252532959
211,1.0,0.00011627221101662144,0.00011627221101662144,1e-04,0.5029035806655884,2.8248353004455566,2.8248353004455566
212,1.0,0.0001161167529062368,0.0001161167529062368,1e-04,0.5029035806655884,2.848078727722168,2.848078727722168
213,1.0,0.00011598201672313735,0.00011598201672313735,1e-04,0.5029035806655884,2.871511936187744,2.871511936187744
214,1.0,0.00011583691230043769,0.00011583691230043769,1e-04,0.5029035806655884,2.894947052001953,2.894947052001953
215,1.0,0.0001156917933258228,0.0001156917933258228,1e-04,0.5029035806655884,2.9184134006500244,2.9184134006500244
216,1.0,0.00011551041825441644,0.00011551041825441644,1e-04,0.5029035806655884,2.94169020652771,2.94169020652771
217,1.0,0.00011540159903233871,0.00011540159903233871,1e-04,0.5029035806655884,2.9652810096740723,2.9652810096740723
218,1.0,0.00011523058492457494,0.00011523058492457494,1e-04,0.5029035806655884,2.989161968231201,2.989161968231201
219,1.0,0.00011507510498631746,0.00011507510498631746,1e-04,0.5029035806655884,3.0130162239074707,3.0130162239074707
220,1.0,0.00011495591752463952,0.00011495591752463952,1e-04,0.5029035806655884,3.0367014408111572,3.0367014408111572
221,1.0,0.00011480045213829726,0.00011480045213829726,1e-04,0.5029035806655884,3.060126543045044,3.060126543045044
222,1.0,0.0001146346257883124,0.0001146346257883124,1e-04,0.5029035806655884,3.0840699672698975,3.0840699672698975
223,1.0,0.00011448952136561275,0.00011448952136561275,1e-04,0.5029035806655884,3.107814311981201,3.107814311981201
224,1.0,0.00011431850725784898,0.00011431850725784898,1e-04,0.5029035806655884,3.131882429122925,3.131882429122925
225,1.0,0.00011416822235332802,0.00011416822235332802,1e-04,0.5029035806655884,3.1559367179870605,3.1559367179870605
226,1.0,0.00011406456906115636,0.00011406456906115636,1e-04,0.5029035806655884,3.180251121520996,3.180251121520996
227,1.0,0.00011391947191441432,0.00011391947191441432,1e-04,0.5029035806655884,3.204221487045288,3.204221487045288
228,1.0,0.00011377955524949357,0.00011377955524949357,1e-04,0.5029035806655884,3.228436231613159,3.228436231613159
229,1.0,0.0001136189021053724,0.0001136189021053724,1e-04,0.5029035806655884,3.2527449131011963,3.2527449131011963
230,1.0,0.00011345826351316646,0.00011345826351316646,1e-04,0.5029035806655884,3.276815176010132,3.276815176010132
231,1.0,0.00011332869325997308,0.00011332869325997308,1e-04,0.5029035806655884,3.300973892211914,3.300973892211914
232,1.0,0.00011316804011585191,0.00011316804011585191,1e-04,0.5029035806655884,3.325066328048706,3.325066328048706
233,1.0,0.0001130488672060892,0.0001130488672060892,1e-04,0.5029035806655884,3.349010705947876,3.349010705947876
234,1.0,0.00011287785309832543,0.00011287785309832543,1e-04,0.5029035806655884,3.373032331466675,3.373032331466675
235,1.0,0.00011272238771198317,0.00011272238771198317,1e-04,0.5029035806655884,3.397125005722046,3.397125005722046
236,1.0,0.0001125876369769685,0.0001125876369769685,1e-04,0.5029035806655884,3.4214582443237305,3.4214582443237305
237,1.0,0.00011246845679124817,0.00011246845679124817,1e-04,0.5029035806655884,3.4455223083496094,3.4455223083496094
238,1.0,0.00011224561603739858,0.00011224561603739858,1e-04,0.5029035806655884,3.4696969985961914,3.4696969985961914
239,1.0,0.00011207460920559242,0.00011207460920559242,1e-04,0.5029035806655884,3.4940052032470703,3.4940052032470703
240,1.0,0.00011193467798875645,0.00011193467798875645,1e-04,0.5029035806655884,3.518587827682495,3.518587827682495
241,1.0,0.00011182067100889981,0.00011182067100889981,1e-04,0.5029035806655884,3.5427322387695312,3.5427322387695312
242,1.0,0.00011164448369527236,0.00011164448369527236,1e-04,0.5029035806655884,3.5667059421539307,3.5667059421539307
