epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
57,1.0,5.535909440368414e-05,5.535909440368414e-05,0.001,0.5,0.8324916362762451,0.8324916362762451
58,1.0,5.419688022811897e-05,5.419688022811897e-05,0.001,0.5,0.8376196026802063,0.8376196026802063
59,1.0,5.308830441208556e-05,5.308830441208556e-05,0.0005,0.5,0.8428120017051697,0.8428120017051697
60,1.0,5.2563809731509537e-05,5.2563809731509537e-05,0.0005,0.5,0.8480409979820251,0.8480409979820251
61,1.0,5.202740430831909e-05,5.202740430831909e-05,0.0005,0.5,0.8534066677093506,0.8534066677093506
62,1.0,5.152079393155873e-05,5.152079393155873e-05,0.0005,0.5,0.8587844967842102,0.8587844967842102
63,1.0,5.0984388508368284e-05,5.0984388508368284e-05,0.0005,0.5,0.8642420172691345,0.8642420172691345
64,1.0,5.0483737140893936e-05,5.0483737140893936e-05,0.0005,0.5,0.8697999119758606,0.8697999119758606
65,1.0,4.998904842068441e-05,4.998904842068441e-05,0.0005,0.5,0.8753937482833862,0.8753937482833862
66,1.0,4.9476475396659225e-05,4.9476475396659225e-05,0.0005,0.5,0.881046712398529,0.881046712398529
67,1.0,4.899966734228656e-05,4.899966734228656e-05,0.0005,0.5,0.8867721557617188,0.8867721557617188
68,1.0,4.855265797232278e-05,4.855265797232278e-05,0.0005,0.5,0.8925836086273193,0.8925836086273193
69,1.0,4.8105652240337804e-05,4.8105652240337804e-05,0.0005,0.5,0.8984451293945312,0.8984451293945312
70,1.0,4.766460187966004e-05,4.766460187966004e-05,0.0005,0.5,0.9044160842895508,0.9044160842895508
71,1.0,4.7253350203391165e-05,4.7253350203391165e-05,0.0005,0.5,0.9104156494140625,0.9104156494140625
72,1.0,4.684806117438711e-05,4.684806117438711e-05,0.0005,0.5,0.9164717793464661,0.9164717793464661
73,1.0,4.64546938019339e-05,4.64546938019339e-05,0.0005,0.5,0.9226168990135193,0.9226168990135193
74,1.0,4.609708412317559e-05,4.609708412317559e-05,0.0005,0.5,0.9287918210029602,0.9287918210029602
75,1.0,4.575139610096812e-05,4.575139610096812e-05,0.0005,0.5,0.9350473284721375,0.9350473284721375
76,1.0,4.539974543149583e-05,4.539974543149583e-05,0.0005,0.5,0.9413652420043945,0.9413652420043945
77,1.0,4.504213575273752e-05,4.504213575273752e-05,0.0005,0.5,0.9476880431175232,0.9476880431175232
78,1.0,4.472625005291775e-05,4.472625005291775e-05,0.0005,0.5,0.9541044235229492,0.9541044235229492
79,1.0,4.44222787336912e-05,4.44222787336912e-05,0.0005,0.5,0.9605801105499268,0.9605801105499268
80,1.0,4.4100430386606604e-05,4.4100430386606604e-05,0.0005,0.5,0.967127799987793,0.967127799987793
81,1.0,4.377858203952201e-05,4.377858203952201e-05,0.0005,0.5,0.9737355709075928,0.9737355709075928
82,1.0,4.347461072029546e-05,4.347461072029546e-05,0.0005,0.5,0.9804267287254333,0.9804267287254333
83,1.0,4.31646840297617e-05,4.31646840297617e-05,0.0005,0.5,0.9871499538421631,0.9871499538421631
84,1.0,4.28428320446983e-05,4.28428320446983e-05,0.0005,0.5,0.9940119981765747,0.9940119981765747
85,1.0,4.257462569512427e-05,4.257462569512427e-05,0.0005,0.5,1.0008610486984253,1.0008610486984253
86,1.0,4.225873271934688e-05,4.225873271934688e-05,0.0005,0.5,1.007787823677063,1.007787823677063
87,1.0,4.199052636977285e-05,4.199052636977285e-05,0.0005,0.5,1.0147638320922852,1.0147638320922852
88,1.0,4.168655868852511e-05,4.168655868852511e-05,0.0005,0.5,1.021794080734253,1.021794080734253
89,1.0,4.140046803513542e-05,4.140046803513542e-05,0.0005,0.5,1.0288864374160767,1.0288864374160767
90,1.0,4.11382170568686e-05,4.11382170568686e-05,0.0005,0.5,1.0360602140426636,1.0360602140426636
91,1.0,4.084616739419289e-05,4.084616739419289e-05,0.0005,0.5,1.0432809591293335,1.0432809591293335
92,1.0,4.056603575008921e-05,4.056603575008921e-05,0.0005,0.5,1.050551176071167,1.050551176071167
93,1.0,4.0297829400515184e-05,4.0297829400515184e-05,0.0005,0.5,1.0578690767288208,1.0578690767288208
94,1.0,4.002961941296235e-05,4.002961941296235e-05,0.0005,0.5,1.0652518272399902,1.0652518272399902
95,1.0,3.979121538577601e-05,3.979121538577601e-05,0.0005,0.5,1.0726749897003174,1.0726749897003174
96,1.0,3.94991620851215e-05,3.94991620851215e-05,0.0005,0.5,1.0801266431808472,1.0801266431808472
97,1.0,3.928459045710042e-05,3.928459045710042e-05,0.0005,0.5,1.08769690990448,1.08769690990448
98,1.0,3.901638410752639e-05,3.901638410752639e-05,0.0005,0.5,1.0953285694122314,1.0953285694122314
99,1.0,3.876605842378922e-05,3.876605842378922e-05,0.0005,0.5,1.102977991104126,1.102977991104126
100,1.0,3.8533606129931286e-05,3.8533606129931286e-05,0.0005,0.5,1.1106512546539307,1.1106512546539307
101,1.0,3.828923945548013e-05,3.828923945548013e-05,0.0005,0.5,1.1184163093566895,1.1184163093566895
102,1.0,3.8044869143050164e-05,3.8044869143050164e-05,0.0005,0.5,1.126212239265442,1.126212239265442
103,1.0,3.7800502468599007e-05,3.7800502468599007e-05,0.0005,0.5,1.1340817213058472,1.1340817213058472
104,1.0,3.756209116545506e-05,3.756209116545506e-05,0.0005,0.5,1.1420292854309082,1.1420292854309082
105,1.0,3.732964250957593e-05,3.732964250957593e-05,0.0005,0.5,1.1500165462493896,1.1500165462493896
106,1.0,3.7091231206431985e-05,3.7091231206431985e-05,0.0005,0.5,1.1580493450164795,1.1580493450164795
107,1.0,3.686474519781768e-05,3.686474519781768e-05,0.0005,0.5,1.166170358657837,1.166170358657837
108,1.0,3.6662098864326254e-05,3.6662098864326254e-05,0.0005,0.5,1.1742726564407349,1.1742726564407349
109,1.0,3.645348988357e-05,3.645348988357e-05,0.00025,0.5,1.1824873685836792,1.1824873685836792
110,1.0,3.633428059401922e-05,3.633428059401922e-05,0.00025,0.5,1.190775752067566,1.190775752067566
111,1.0,3.6238918255548924e-05,3.6238918255548924e-05,0.00025,0.5,1.1991353034973145,1.1991353034973145
112,1.0,3.61018355761189e-05,3.61018355761189e-05,0.00025,0.5,1.207557201385498,1.207557201385498
113,1.0,3.600051422836259e-05,3.600051422836259e-05,0.00025,0.5,1.2159686088562012,1.2159686088562012
114,1.0,3.589322659536265e-05,3.589322659536265e-05,0.00025,0.5,1.2244669198989868,1.2244669198989868
115,1.0,3.576806193450466e-05,3.576806193450466e-05,0.00025,0.5,1.2330751419067383,1.2330751419067383
116,1.0,3.566673694876954e-05,3.566673694876954e-05,0.00025,0.5,1.241727352142334,1.241727352142334
117,1.0,3.5547531297197565e-05,3.5547531297197565e-05,0.00025,0.5,1.2504677772521973,1.2504677772521973
118,1.0,3.545216895872727e-05,3.545216895872727e-05,0.00025,0.5,1.2591866254806519,1.2591866254806519
119,1.0,3.5344884963706136e-05,3.5344884963706136e-05,0.00025,0.5,1.2680152654647827,1.2680152654647827
120,1.0,3.521375765558332e-05,3.521375765558332e-05,0.00025,0.5,1.2768197059631348,1.2768197059631348
121,1.0,3.513627598294988e-05,3.513627598294988e-05,0.00025,0.5,1.2857310771942139,1.2857310771942139
122,1.0,3.50111149600707e-05,3.50111149600707e-05,0.00025,0.5,1.2947120666503906,1.2947120666503906
123,1.0,3.49157489836216e-05,3.49157489836216e-05,0.00025,0.5,1.3037831783294678,1.3037831783294678
124,1.0,3.480846498860046e-05,3.480846498860046e-05,0.00025,0.5,1.3128856420516968,1.3128856420516968
125,1.0,3.4707140002865344e-05,3.4707140002865344e-05,0.00025,0.5,1.32205069065094,1.32205069065094
126,1.0,3.461177766439505e-05,3.461177766439505e-05,0.00025,0.5,1.3312780857086182,1.3312780857086182
127,1.0,3.448660936555825e-05,3.448660936555825e-05,0.00025,0.5,1.3405351638793945,1.3405351638793945
128,1.0,3.439720603637397e-05,3.439720603637397e-05,0.00025,0.5,1.3498684167861938,1.3498684167861938
129,1.0,3.4266082366229966e-05,3.4266082366229966e-05,0.00025,0.5,1.359245777130127,1.359245777130127
130,1.0,3.418859705561772e-05,3.418859705561772e-05,0.00025,0.5,1.3686697483062744,1.3686697483062744
131,1.0,3.40872720698826e-05,3.40872720698826e-05,0.00025,0.5,1.378220796585083,1.378220796585083
132,1.0,3.3991909731412306e-05,3.3991909731412306e-05,0.00025,0.5,1.387783408164978,1.387783408164978
133,1.0,3.387866308912635e-05,3.387866308912635e-05,0.00025,0.5,1.3974701166152954,1.3974701166152954
134,1.0,3.3783300750656053e-05,3.3783300750656053e-05,0.00025,0.5,1.4071202278137207,1.4071202278137207
135,1.0,3.368793841218576e-05,3.368793841218576e-05,0.00025,0.5,1.4168916940689087,1.4168916940689087
136,1.0,3.358065077918582e-05,3.358065077918582e-05,0.00025,0.5,1.4266506433486938,1.4266506433486938
137,1.0,3.34793257934507e-05,3.34793257934507e-05,0.00025,0.5,1.4364373683929443,1.4364373683929443
138,1.0,3.3378008083673194e-05,3.3378008083673194e-05,0.00025,0.5,1.4462730884552002,1.4462730884552002
139,1.0,3.328860111651011e-05,3.328860111651011e-05,0.00025,0.5,1.4562288522720337,1.4562288522720337
140,1.0,3.318727613077499e-05,3.318727613077499e-05,0.00025,0.5,1.466130018234253,1.466130018234253
141,1.0,3.307403312646784e-05,3.307403312646784e-05,0.00025,0.5,1.4761749505996704,1.4761749505996704
142,1.0,3.297270814073272e-05,3.297270814073272e-05,0.00025,0.5,1.4862040281295776,1.4862040281295776
143,1.0,3.288330481154844e-05,3.288330481154844e-05,0.00025,0.5,1.496279001235962,1.496279001235962
144,1.0,3.2793897844385356e-05,3.2793897844385356e-05,0.00025,0.5,1.5064910650253296,1.5064910650253296
145,1.0,3.270449451520108e-05,3.270449451520108e-05,0.00025,0.5,1.5166373252868652,1.5166373252868652
146,1.0,3.261509846197441e-05,3.261509846197441e-05,0.00025,0.5,1.5268458127975464,1.5268458127975464
147,1.0,3.249588917242363e-05,3.249588917242363e-05,0.00025,0.5,1.537081241607666,1.537081241607666
148,1.0,3.2400526833953336e-05,3.2400526833953336e-05,0.00025,0.5,1.5473886728286743,1.5473886728286743
149,1.0,3.230515721952543e-05,3.230515721952543e-05,0.00025,0.5,1.557673692703247,1.557673692703247
150,1.0,3.220979488105513e-05,3.220979488105513e-05,0.00025,0.5,1.5680382251739502,1.5680382251739502
151,1.0,3.213827221770771e-05,3.213827221770771e-05,0.00025,0.5,1.5785140991210938,1.5785140991210938
152,1.0,3.202502921340056e-05,3.202502921340056e-05,0.00025,0.5,1.5889424085617065,1.5889424085617065
153,1.0,3.193562224623747e-05,3.193562224623747e-05,0.00025,0.5,1.5994408130645752,1.5994408130645752
154,1.0,3.184025990776718e-05,3.184025990776718e-05,0.00025,0.5,1.60990309715271,1.60990309715271
155,1.0,3.17508565785829e-05,3.17508565785829e-05,0.00025,0.5,1.6203808784484863,1.6203808784484863
156,1.0,3.164953159284778e-05,3.164953159284778e-05,0.00025,0.5,1.6309014558792114,1.6309014558792114
157,1.0,3.157204628223553e-05,3.157204628223553e-05,0.00025,0.5,1.6414878368377686,1.6414878368377686
158,1.0,3.144688162137754e-05,3.144688162137754e-05,0.00025,0.5,1.6520053148269653,1.6520053148269653
159,1.0,3.13693999487441e-05,3.13693999487441e-05,0.000125,0.5,1.66268789768219,1.66268789768219
160,1.0,3.130979530396871e-05,3.130979530396871e-05,0.000125,0.5,1.6734271049499512,1.6734271049499512
161,1.0,3.125019065919332e-05,3.125019065919332e-05,0.000125,0.5,1.684144377708435,1.684144377708435
162,1.0,3.125019065919332e-05,3.125019065919332e-05,0.000125,0.5,1.694845199584961,1.694845199584961
163,1.0,3.1178671633824706e-05,3.1178671633824706e-05,0.000125,0.5,1.7055903673171997,1.7055903673171997
164,1.0,3.1142910302150995e-05,3.1142910302150995e-05,0.000125,0.5,1.7163246870040894,1.7163246870040894
165,1.0,3.1083305657375604e-05,3.1083305657375604e-05,0.000125,0.5,1.727021336555481,1.727021336555481
166,1.0,3.105350333498791e-05,3.105350333498791e-05,0.000125,0.5,1.7378039360046387,1.7378039360046387
167,1.0,3.10177420033142e-05,3.10177420033142e-05,0.000125,0.5,1.7487540245056152,1.7487540245056152
168,1.0,3.095217834925279e-05,3.095217834925279e-05,0.000125,0.5,1.759486198425293,1.759486198425293
169,1.0,3.0904498999007046e-05,3.0904498999007046e-05,0.000125,0.5,1.7702295780181885,1.7702295780181885
170,1.0,3.0844894354231656e-05,3.0844894354231656e-05,0.000125,0.5,1.7809395790100098,1.7809395790100098
171,1.0,3.078529334743507e-05,3.078529334743507e-05,0.000125,0.5,1.7917077541351318,1.7917077541351318
172,1.0,3.075549102504738e-05,3.075549102504738e-05,0.000125,0.5,1.8023391962051392,1.8023391962051392
173,1.0,3.07316477119457e-05,3.07316477119457e-05,0.000125,0.5,1.813050389289856,1.813050389289856
174,1.0,3.065416603931226e-05,3.065416603931226e-05,0.000125,0.5,1.8236886262893677,1.8236886262893677
175,1.0,3.063032272621058e-05,3.063032272621058e-05,0.000125,0.5,1.8342630863189697,1.8342630863189697
176,1.0,3.0582643375964835e-05,3.0582643375964835e-05,0.000125,0.5,1.84486985206604,1.84486985206604
177,1.0,3.05409193970263e-05,3.05409193970263e-05,0.000125,0.5,1.8554034233093262,1.8554034233093262
178,1.0,3.0475357561954297e-05,3.0475357561954297e-05,0.000125,0.5,1.8658185005187988,1.8658185005187988
179,1.0,3.0439594411291182e-05,3.0439594411291182e-05,0.000125,0.5,1.8762917518615723,1.8762917518615723
180,1.0,3.0403834898606874e-05,3.0403834898606874e-05,0.000125,0.5,1.8867247104644775,1.8867247104644775
181,1.0,3.0350191082106903e-05,3.0350191082106903e-05,0.000125,0.5,1.897117257118225,1.897117257118225
182,1.0,3.0296549084596336e-05,3.0296549084596336e-05,0.000125,0.5,1.907364010810852,1.907364010810852
183,1.0,3.027270759048406e-05,3.027270759048406e-05,0.000125,0.5,1.9175386428833008,1.9175386428833008
184,1.0,3.0225026421248913e-05,3.0225026421248913e-05,0.000125,0.5,1.9276772737503052,1.9276772737503052
185,1.0,3.0171382604748942e-05,3.0171382604748942e-05,0.000125,0.5,1.9377570152282715,1.9377570152282715
186,1.0,3.014158210135065e-05,3.014158210135065e-05,0.000125,0.5,1.947729468345642,1.947729468345642
187,1.0,3.0087941922829486e-05,3.0087941922829486e-05,0.000125,0.5,1.9575773477554321,1.9575773477554321
188,1.0,3.004621794389095e-05,3.004621794389095e-05,0.000125,0.5,1.9673056602478027,1.9673056602478027
189,1.0,2.9986616937094368e-05,2.9986616937094368e-05,0.000125,0.5,1.9769238233566284,1.9769238233566284
190,1.0,2.995085742441006e-05,2.995085742441006e-05,0.000125,0.5,1.9864115715026855,1.9864115715026855
191,1.0,2.9921055102022365e-05,2.9921055102022365e-05,0.000125,0.5,1.995821237564087,1.995821237564087
192,1.0,2.987933112308383e-05,2.987933112308383e-05,0.000125,0.5,2.0051522254943848,2.0051522254943848
193,1.0,2.9843567972420715e-05,2.9843567972420715e-05,0.000125,0.5,2.0142760276794434,2.0142760276794434
194,1.0,2.978396696562413e-05,2.978396696562413e-05,0.000125,0.5,2.0233709812164307,2.0233709812164307
195,1.0,2.9742242986685596e-05,2.9742242986685596e-05,0.000125,0.5,2.0322585105895996,2.0322585105895996
196,1.0,2.969456181745045e-05,2.969456181745045e-05,0.000125,0.5,2.0410304069519043,2.0410304069519043
197,1.0,2.9640918000950478e-05,2.9640918000950478e-05,0.000125,0.5,2.0496368408203125,2.0496368408203125
198,1.0,2.959919765999075e-05,2.959919765999075e-05,0.000125,0.5,2.058135986328125,2.058135986328125
199,1.0,2.9545557481469586e-05,2.9545557481469586e-05,0.000125,0.5,2.0663483142852783,2.0663483142852783
200,1.0,2.9497872674255632e-05,2.9497872674255632e-05,0.000125,0.5,2.0744426250457764,2.0744426250457764
201,1.0,2.9456152333295904e-05,2.9456152333295904e-05,0.000125,0.5,2.082382917404175,2.082382917404175
202,1.0,2.942038918263279e-05,2.942038918263279e-05,0.000125,0.5,2.0900933742523193,2.0900933742523193
203,1.0,2.937866884167306e-05,2.937866884167306e-05,0.000125,0.5,2.0976908206939697,2.0976908206939697
204,1.0,2.933098585344851e-05,2.933098585344851e-05,0.000125,0.5,2.1049935817718506,2.1049935817718506
205,1.0,2.9277343855937943e-05,2.9277343855937943e-05,0.000125,0.5,2.1121530532836914,2.1121530532836914
206,1.0,2.9229660867713392e-05,2.9229660867713392e-05,0.000125,0.5,2.119138479232788,2.119138479232788
207,1.0,2.9193901355029084e-05,2.9193901355029084e-05,0.000125,0.5,2.1260194778442383,2.1260194778442383
208,1.0,2.9140257538529113e-05,2.9140257538529113e-05,0.000125,0.5,2.132474422454834,2.132474422454834
209,1.0,2.908661190303974e-05,2.908661190303974e-05,1e-04,0.5,2.138866901397705,2.138866901397705
210,1.0,2.9050856028334238e-05,2.9050856028334238e-05,1e-04,0.5,2.14513897895813,2.14513897895813
211,1.0,2.9027010896243155e-05,2.9027010896243155e-05,1e-04,0.5,2.151113986968994,2.151113986968994
212,1.0,2.8985290555283427e-05,2.8985290555283427e-05,1e-04,0.5,2.156853437423706,2.156853437423706
213,1.0,2.8949527404620312e-05,2.8949527404620312e-05,1e-04,0.5,2.162287950515747,2.162287950515747
214,1.0,2.8913764253957197e-05,2.8913764253957197e-05,1e-04,0.5,2.1675620079040527,2.1675620079040527
215,1.0,2.888396556954831e-05,2.888396556954831e-05,1e-04,0.5,2.1726136207580566,2.1726136207580566
216,1.0,2.8842241590609774e-05,2.8842241590609774e-05,1e-04,0.5,2.1773569583892822,2.1773569583892822
217,1.0,2.8806482077925466e-05,2.8806482077925466e-05,1e-04,0.5,2.182079315185547,2.182079315185547
218,1.0,2.877071892726235e-05,2.877071892726235e-05,1e-04,0.5,2.1864802837371826,2.1864802837371826
219,1.0,2.8723039577016607e-05,2.8723039577016607e-05,1e-04,0.5,2.1905252933502197,2.1905252933502197
220,1.0,2.8699196263914928e-05,2.8699196263914928e-05,1e-04,0.5,2.194451332092285,2.194451332092285
221,1.0,2.8663434932241216e-05,2.8663434932241216e-05,1e-04,0.5,2.1980106830596924,2.1980106830596924
222,1.0,2.862171459128149e-05,2.862171459128149e-05,1e-04,0.5,2.201408624649048,2.201408624649048
223,1.0,2.8585951440618373e-05,2.8585951440618373e-05,1e-04,0.5,2.204645872116089,2.204645872116089
224,1.0,2.8544231099658646e-05,2.8544231099658646e-05,1e-04,0.5,2.207651376724243,2.207651376724243
225,1.0,2.852038960554637e-05,2.852038960554637e-05,1e-04,0.5,2.2102370262145996,2.2102370262145996
226,1.0,2.8478669264586642e-05,2.8478669264586642e-05,1e-04,0.5,2.2127268314361572,2.2127268314361572
227,1.0,2.8442906113923527e-05,2.8442906113923527e-05,1e-04,0.5,2.2150118350982666,2.2150118350982666
228,1.0,2.8419064619811252e-05,2.8419064619811252e-05,1e-04,0.5,2.217003583908081,2.217003583908081
229,1.0,2.8383301469148137e-05,2.8383301469148137e-05,1e-04,0.5,2.2186851501464844,2.2186851501464844
230,1.0,2.834753831848502e-05,2.834753831848502e-05,1e-04,0.5,2.220175266265869,2.220175266265869
231,1.0,2.8299857149249874e-05,2.8299857149249874e-05,1e-04,0.5,2.2214388847351074,2.2214388847351074
232,1.0,2.8276019293116406e-05,2.8276019293116406e-05,1e-04,0.5,2.222454071044922,2.222454071044922
233,1.0,2.822237365762703e-05,2.822237365762703e-05,1e-04,0.5,2.223290205001831,2.223290205001831
234,1.0,2.8198532163514756e-05,2.8198532163514756e-05,1e-04,0.5,2.223757743835449,2.223757743835449
235,1.0,2.8162772650830448e-05,2.8162772650830448e-05,1e-04,0.5,2.2241318225860596,2.2241318225860596
236,1.0,2.8132970328442752e-05,2.8132970328442752e-05,1e-04,0.5,2.2243330478668213,2.2243330478668213
237,1.0,2.8091246349504218e-05,2.8091246349504218e-05,1e-04,0.5,2.2242391109466553,2.2242391109466553
238,1.0,2.806144766509533e-05,2.806144766509533e-05,1e-04,0.5,2.2238125801086426,2.2238125801086426
239,1.0,2.8013764676870778e-05,2.8013764676870778e-05,1e-04,0.5,2.2232491970062256,2.2232491970062256
240,1.0,2.7983964173472486e-05,2.7983964173472486e-05,1e-04,0.5,2.222468852996826,2.222468852996826
241,1.0,2.795416185108479e-05,2.795416185108479e-05,1e-04,0.5,2.2214951515197754,2.2214951515197754
242,1.0,2.7906475224881433e-05,2.7906475224881433e-05,1e-04,0.5,2.220618963241577,2.220618963241577
243,1.0,2.7876678359461948e-05,2.7876678359461948e-05,1e-04,0.5,2.2194056510925293,2.2194056510925293
244,1.0,2.7834956199512817e-05,2.7834956199512817e-05,1e-04,0.5,2.2178890705108643,2.2178890705108643
245,1.0,2.781111470540054e-05,2.781111470540054e-05,1e-04,0.5,2.2161262035369873,2.2161262035369873
246,1.0,2.7787271392298862e-05,2.7787271392298862e-05,1e-04,0.5,2.214149236679077,2.214149236679077
247,1.0,2.774554923234973e-05,2.774554923234973e-05,1e-04,0.5,2.211932897567749,2.211932897567749
248,1.0,2.7709791538654827e-05,2.7709791538654827e-05,1e-04,0.5,2.2095870971679688,2.2095870971679688
249,1.0,2.7668069378705695e-05,2.7668069378705695e-05,1e-04,0.5,2.2071847915649414,2.2071847915649414
250,1.0,2.7638267056318e-05,2.7638267056318e-05,1e-04,0.5,2.2043967247009277,2.2043967247009277
251,1.0,2.7602503905654885e-05,2.7602503905654885e-05,1e-04,0.5,2.201702117919922,2.201702117919922
252,1.0,2.756077992671635e-05,2.756077992671635e-05,1e-04,0.5,2.1987013816833496,2.1987013816833496
253,1.0,2.7542901079868898e-05,2.7542901079868898e-05,1e-04,0.5,2.1955580711364746,2.1955580711364746
254,1.0,2.7489260901347734e-05,2.7489260901347734e-05,1e-04,0.5,2.192195177078247,2.192195177078247
