epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
34,0.3820224702358246,2.150017499923706,2.150017499923706,0.001,0.21943573653697968,3.025693655014038,3.025693655014038
35,0.37827715277671814,2.1358776092529297,2.1358776092529297,0.001,0.21943573653697968,3.0206007957458496,3.0206007957458496
36,0.3820224702358246,2.1235392093658447,2.1235392093658447,0.001,0.21943573653697968,3.015876293182373,3.015876293182373
37,0.38576778769493103,2.113717555999756,2.113717555999756,0.001,0.21943573653697968,3.0112571716308594,3.0112571716308594
38,0.3820224702358246,2.1044530868530273,2.1044530868530273,0.001,0.21943573653697968,3.007235050201416,3.007235050201416
39,0.40449437499046326,2.0940170288085938,2.0940170288085938,0.001,0.21943573653697968,3.003887414932251,3.003887414932251
40,0.3895131051540375,2.08061146736145,2.08061146736145,0.001,0.21943573653697968,3.001039981842041,3.001039981842041
41,0.40449437499046326,2.0679023265838623,2.0679023265838623,0.001,0.21943573653697968,2.999054431915283,2.999054431915283
42,0.4157303273677826,2.0563697814941406,2.0563697814941406,0.001,0.21943573653697968,2.9975433349609375,2.9975433349609375
43,0.40449437499046326,2.048931360244751,2.048931360244751,0.001,0.21943573653697968,2.9951415061950684,2.9951415061950684
44,0.4344569146633148,2.04243803024292,2.04243803024292,0.001,0.21943573653697968,2.9919674396514893,2.9919674396514893
45,0.4157303273677826,2.0371007919311523,2.0371007919311523,0.001,0.21943573653697968,2.989351272583008,2.989351272583008
46,0.4419475793838501,2.020761013031006,2.020761013031006,0.001,0.21943573653697968,2.986485481262207,2.986485481262207
47,0.44569289684295654,2.007822036743164,2.007822036743164,0.001,0.21943573653697968,2.984889507293701,2.984889507293701
48,0.43820226192474365,1.9939099550247192,1.9939099550247192,0.001,0.21943573653697968,2.9834961891174316,2.9834961891174316
49,0.44569289684295654,1.9941728115081787,1.9941728115081787,0.001,0.21943573653697968,2.9793784618377686,2.9793784618377686
50,0.44569289684295654,1.9799742698669434,1.9799742698669434,0.001,0.21943573653697968,2.976517677307129,2.976517677307129
51,0.43820226192474365,1.962992548942566,1.962992548942566,0.001,0.21943573653697968,2.9754536151885986,2.9754536151885986
52,0.4681648015975952,1.959786057472229,1.959786057472229,0.001,0.21943573653697968,2.9722084999084473,2.9722084999084473
53,0.449438214302063,1.946081280708313,1.946081280708313,0.001,0.21943573653697968,2.968048334121704,2.968048334121704
54,0.4569288492202759,1.9345877170562744,1.9345877170562744,0.001,0.21943573653697968,2.966130495071411,2.966130495071411
55,0.46441948413848877,1.920637607574463,1.920637607574463,0.001,0.21943573653697968,2.968661308288574,2.968661308288574
56,0.4569288492202759,1.9112128019332886,1.9112128019332886,0.001,0.21943573653697968,2.968440055847168,2.968440055847168
57,0.47191011905670166,1.9061604738235474,1.9061604738235474,0.001,0.21943573653697968,2.964402198791504,2.964402198791504
58,0.4569288492202759,1.9024676084518433,1.9024676084518433,0.001,0.21943573653697968,2.962012767791748,2.962012767791748
59,0.47191011905670166,1.8916847705841064,1.8916847705841064,0.001,0.21943573653697968,2.959474563598633,2.959474563598633
60,0.46441948413848877,1.8731019496917725,1.8731019496917725,0.001,0.21943573653697968,2.959392547607422,2.959392547607422
61,0.483146071434021,1.855696439743042,1.855696439743042,0.001,0.21943573653697968,2.961850166320801,2.961850166320801
62,0.48689138889312744,1.853152871131897,1.853152871131897,0.001,0.21943573653697968,2.961784839630127,2.961784839630127
63,0.46441948413848877,1.8450636863708496,1.8450636863708496,0.001,0.21943573653697968,2.9606781005859375,2.9606781005859375
64,0.47940075397491455,1.8213411569595337,1.8213411569595337,0.001,0.21943573653697968,2.9614901542663574,2.9614901542663574
65,0.48689138889312744,1.8180686235427856,1.8180686235427856,0.001,0.21943573653697968,2.964460611343384,2.964460611343384
66,0.47191011905670166,1.806656837463379,1.806656837463379,0.001,0.21943573653697968,2.965498447418213,2.965498447418213
67,0.48689138889312744,1.7900968790054321,1.7900968790054321,0.001,0.21943573653697968,2.966700792312622,2.966700792312622
68,0.49438202381134033,1.7889763116836548,1.7889763116836548,0.001,0.21943573653697968,2.9721553325653076,2.9721553325653076
69,0.48689138889312744,1.7728644609451294,1.7728644609451294,0.001,0.21943573653697968,2.9754488468170166,2.9754488468170166
70,0.49438202381134033,1.7631564140319824,1.7631564140319824,0.001,0.21943573653697968,2.9788482189178467,2.9788482189178467
71,0.5243445634841919,1.7649190425872803,1.7649190425872803,0.001,0.21943573653697968,2.9788978099823,2.9788978099823
72,0.47191011905670166,1.7897932529449463,1.7897932529449463,0.001,0.21943573653697968,2.979281187057495,2.979281187057495
73,0.5018726587295532,1.7684667110443115,1.7684667110443115,0.001,0.21943573653697968,2.982905626296997,2.982905626296997
74,0.5093632936477661,1.7444853782653809,1.7444853782653809,0.001,0.21943573653697968,2.985886573791504,2.985886573791504
75,0.49438202381134033,1.759819746017456,1.759819746017456,0.001,0.21943573653697968,2.9928388595581055,2.9928388595581055
76,0.5205992460250854,1.7177516222000122,1.7177516222000122,0.001,0.21943573653697968,3.009847402572632,3.009847402572632
77,0.5393258333206177,1.7402163743972778,1.7402163743972778,0.001,0.21943573653697968,3.0111234188079834,3.0111234188079834
78,0.5018726587295532,1.702634572982788,1.702634572982788,0.001,0.21943573653697968,3.008944034576416,3.008944034576416
79,0.5280898809432983,1.70167875289917,1.70167875289917,0.001,0.21943573653697968,3.006685972213745,3.006685972213745
80,0.5280898809432983,1.6741111278533936,1.6741111278533936,0.001,0.21943573653697968,3.0106890201568604,3.0106890201568604
81,0.5243445634841919,1.676985263824463,1.676985263824463,0.001,0.21943573653697968,3.005689859390259,3.005689859390259
82,0.5280898809432983,1.6572980880737305,1.6572980880737305,0.001,0.21943573653697968,3.0051589012145996,3.0051589012145996
83,0.5280898809432983,1.6540578603744507,1.6540578603744507,0.001,0.21943573653697968,3.001065731048584,3.001065731048584
84,0.5393258333206177,1.6324840784072876,1.6324840784072876,0.001,0.21943573653697968,3.0041935443878174,3.0041935443878174
85,0.5393258333206177,1.6345014572143555,1.6345014572143555,0.001,0.21943573653697968,3.006054639816284,3.006054639816284
86,0.5730336904525757,1.6117336750030518,1.6117336750030518,0.001,0.21943573653697968,3.0109176635742188,3.0109176635742188
87,0.5580524206161499,1.5994582176208496,1.5994582176208496,0.001,0.21943573653697968,3.008821487426758,3.008821487426758
88,0.550561785697937,1.5879770517349243,1.5879770517349243,0.001,0.21943573653697968,3.0067577362060547,3.0067577362060547
89,0.5655430555343628,1.5824084281921387,1.5824084281921387,0.001,0.21943573653697968,3.017287015914917,3.017287015914917
90,0.5430711507797241,1.5805339813232422,1.5805339813232422,0.001,0.21943573653697968,3.011143445968628,3.011143445968628
91,0.5468164682388306,1.6329588890075684,1.6329588890075684,0.001,0.21943573653697968,3.0096304416656494,3.0096304416656494
92,0.5318351984024048,1.5970888137817383,1.5970888137817383,0.001,0.21943573653697968,3.0032312870025635,3.0032312870025635
93,0.5543071031570435,1.5804375410079956,1.5804375410079956,0.001,0.21943573653697968,2.999112606048584,2.999112606048584
94,0.5692883729934692,1.5897058248519897,1.5897058248519897,0.001,0.21943573653697968,3.007277727127075,3.007277727127075
95,0.5692883729934692,1.548892855644226,1.548892855644226,0.001,0.21943573653697968,3.011056661605835,3.011056661605835
96,0.5393258333206177,1.5615376234054565,1.5615376234054565,0.001,0.21943573653697968,3.003816843032837,3.003816843032837
97,0.5992509126663208,1.533770203590393,1.533770203590393,0.001,0.21943573653697968,3.006503105163574,3.006503105163574
98,0.5880149602890015,1.5331475734710693,1.5331475734710693,0.001,0.21943573653697968,3.0228915214538574,3.0228915214538574
99,0.5992509126663208,1.5044564008712769,1.5044564008712769,0.001,0.21943573653697968,3.031498432159424,3.031498432159424
100,0.584269642829895,1.5053174495697021,1.5053174495697021,0.001,0.21943573653697968,3.0247507095336914,3.0247507095336914
101,0.5880149602890015,1.4894499778747559,1.4894499778747559,0.001,0.21943573653697968,3.02866268157959,3.02866268157959
102,0.6067415475845337,1.4779424667358398,1.4779424667358398,0.001,0.21943573653697968,3.0372204780578613,3.0372204780578613
103,0.5880149602890015,1.482058048248291,1.482058048248291,0.001,0.21943573653697968,3.034803867340088,3.034803867340088
104,0.6217228174209595,1.4767019748687744,1.4767019748687744,0.001,0.21943573653697968,3.02103328704834,3.02103328704834
105,0.5655430555343628,1.5032680034637451,1.5032680034637451,0.001,0.21943573653697968,3.035468101501465,3.035468101501465
106,0.6292135119438171,1.4651764631271362,1.4651764631271362,0.001,0.21943573653697968,3.04341459274292,3.04341459274292
107,0.6254681944847107,1.4652842283248901,1.4652842283248901,0.001,0.21943573653697968,3.0358448028564453,3.0358448028564453
108,0.584269642829895,1.4610276222229004,1.4610276222229004,0.001,0.21943573653697968,3.0421142578125,3.0421142578125
109,0.617977499961853,1.4344793558120728,1.4344793558120728,0.001,0.21943573653697968,3.0462357997894287,3.0462357997894287
110,0.6254681944847107,1.4346877336502075,1.4346877336502075,0.0005,0.21943573653697968,3.0350351333618164,3.0350351333618164
111,0.6254681944847107,1.3992741107940674,1.3992741107940674,0.0005,0.21943573653697968,3.0250301361083984,3.0250301361083984
112,0.6142321825027466,1.3979864120483398,1.3979864120483398,0.0005,0.21943573653697968,3.0255980491638184,3.0255980491638184
113,0.6254681944847107,1.3920555114746094,1.3920555114746094,0.0005,0.21943573653697968,3.031450033187866,3.031450033187866
114,0.6441947817802429,1.3784886598587036,1.3784886598587036,0.0005,0.21943573653697968,3.032116174697876,3.032116174697876
115,0.6479400992393494,1.379626989364624,1.379626989364624,0.0005,0.21943573653697968,3.0274972915649414,3.0274972915649414
116,0.6516854166984558,1.3656425476074219,1.3656425476074219,0.0005,0.21943573653697968,3.027939558029175,3.027939558029175
117,0.6292135119438171,1.3622875213623047,1.3622875213623047,0.0005,0.21943573653697968,3.0369606018066406,3.0369606018066406
118,0.6441947817802429,1.3555511236190796,1.3555511236190796,0.0005,0.21943573653697968,3.046478509902954,3.046478509902954
119,0.6516854166984558,1.3506323099136353,1.3506323099136353,0.0005,0.2664576768875122,3.044670581817627,3.044670581817627
120,0.6591760516166687,1.3427259922027588,1.3427259922027588,0.0005,0.2711598873138428,3.036717176437378,3.036717176437378
121,0.6591760516166687,1.3362659215927124,1.3362659215927124,0.0005,0.23981191217899323,3.03621768951416,3.03621768951416
122,0.6516854166984558,1.3302298784255981,1.3302298784255981,0.0005,0.18338558077812195,3.044600486755371,3.044600486755371
123,0.6629213690757751,1.3242151737213135,1.3242151737213135,0.0005,0.0626959279179573,3.0525810718536377,3.0525810718536377
124,0.6591760516166687,1.3196128606796265,1.3196128606796265,0.0005,0.09404388815164566,3.0545966625213623,3.0545966625213623
125,0.6554307341575623,1.3119351863861084,1.3119351863861084,0.0005,0.04231974855065346,3.058969736099243,3.058969736099243
126,0.6554307341575623,1.3072160482406616,1.3072160482406616,0.0005,0.03448275849223137,3.0674493312835693,3.0674493312835693
127,0.6816479563713074,1.3009834289550781,1.3009834289550781,0.0005,0.03134796395897865,3.071347951889038,3.071347951889038
128,0.6816479563713074,1.2951381206512451,1.2951381206512451,0.0005,0.03448275849223137,3.0720746517181396,3.0720746517181396
129,0.6853932738304138,1.2903412580490112,1.2903412580490112,0.0005,0.06739811599254608,3.0780837535858154,3.0780837535858154
130,0.6816479563713074,1.283475399017334,1.283475399017334,0.0005,0.03448275849223137,3.0851380825042725,3.0851380825042725
131,0.6853932738304138,1.2789982557296753,1.2789982557296753,0.0005,0.03291536122560501,3.085502862930298,3.085502862930298
132,0.6928839087486267,1.2722293138504028,1.2722293138504028,0.0005,0.03605015575885773,3.0860610008239746,3.0860610008239746
133,0.6853932738304138,1.2677011489868164,1.2677011489868164,0.0005,0.03448275849223137,3.092777729034424,3.092777729034424
134,0.6891385912895203,1.261846899986267,1.261846899986267,0.0005,0.03448275849223137,3.097747564315796,3.097747564315796
135,0.6966292262077332,1.2562321424484253,1.2562321424484253,0.0005,0.03448275849223137,3.100358724594116,3.100358724594116
136,0.6966292262077332,1.2519639730453491,1.2519639730453491,0.0005,0.043887145817279816,3.106961965560913,3.106961965560913
137,0.7003745436668396,1.2470948696136475,1.2470948696136475,0.0005,0.04702194407582283,3.1160662174224854,3.1160662174224854
138,0.6966292262077332,1.245048999786377,1.245048999786377,0.0005,0.04545454680919647,3.1117894649505615,3.1117894649505615
139,0.6853932738304138,1.2466355562210083,1.2466355562210083,0.0005,0.04545454680919647,3.1182916164398193,3.1182916164398193
140,0.6816479563713074,1.2420029640197754,1.2420029640197754,0.0005,0.050156738609075546,3.1202549934387207,3.1202549934387207
141,0.6966292262077332,1.2331839799880981,1.2331839799880981,0.0005,0.050156738609075546,3.12764835357666,3.12764835357666
142,0.7003745436668396,1.223371982574463,1.223371982574463,0.0005,0.050156738609075546,3.1325466632843018,3.1325466632843018
143,0.7153558135032654,1.2147319316864014,1.2147319316864014,0.0005,0.050156738609075546,3.138843059539795,3.138843059539795
144,0.7078651785850525,1.210205078125,1.210205078125,0.0005,0.050156738609075546,3.146712303161621,3.146712303161621
145,0.7153558135032654,1.2082750797271729,1.2082750797271729,0.0005,0.050156738609075546,3.1535120010375977,3.1535120010375977
146,0.7116104960441589,1.212344765663147,1.212344765663147,0.0005,0.050156738609075546,3.1534855365753174,3.1534855365753174
147,0.6666666865348816,1.2277965545654297,1.2277965545654297,0.0005,0.04231974855065346,3.1473441123962402,3.1473441123962402
148,0.7116104960441589,1.2349541187286377,1.2349541187286377,0.0005,0.050156738609075546,3.143566131591797,3.143566131591797
149,0.6853932738304138,1.205017328262329,1.205017328262329,0.0005,0.050156738609075546,3.1577980518341064,3.1577980518341064
150,0.7116104960441589,1.2072550058364868,1.2072550058364868,0.0005,0.050156738609075546,3.152116537094116,3.152116537094116
151,0.7078651785850525,1.2107486724853516,1.2107486724853516,0.0005,0.050156738609075546,3.1472370624542236,3.1472370624542236
152,0.704119861125946,1.189946174621582,1.189946174621582,0.0005,0.050156738609075546,3.1572349071502686,3.1572349071502686
153,0.7191011309623718,1.1840451955795288,1.1840451955795288,0.0005,0.050156738609075546,3.170177459716797,3.170177459716797
154,0.7265917658805847,1.1930195093154907,1.1930195093154907,0.0005,0.050156738609075546,3.1596720218658447,3.1596720218658447
155,0.6891385912895203,1.189220666885376,1.189220666885376,0.0005,0.050156738609075546,3.160813570022583,3.160813570022583
156,0.7153558135032654,1.1699848175048828,1.1699848175048828,0.0005,0.050156738609075546,3.1821961402893066,3.1821961402893066
157,0.7265917658805847,1.182092308998108,1.182092308998108,0.0005,0.050156738609075546,3.1872284412384033,3.1872284412384033
158,0.7003745436668396,1.173924207687378,1.173924207687378,0.0005,0.050156738609075546,3.1598997116088867,3.1598997116088867
159,0.7078651785850525,1.1552858352661133,1.1552858352661133,0.0005,0.050156738609075546,3.1654086112976074,3.1654086112976074
160,0.7415730357170105,1.1635929346084595,1.1635929346084595,0.00025,0.050156738609075546,3.176570415496826,3.176570415496826
161,0.7228464484214783,1.1374690532684326,1.1374690532684326,0.00025,0.050156738609075546,3.1875600814819336,3.1875600814819336
162,0.7153558135032654,1.1467376947402954,1.1467376947402954,0.00025,0.050156738609075546,3.184924602508545,3.184924602508545
163,0.7228464484214783,1.1401844024658203,1.1401844024658203,0.00025,0.050156738609075546,3.174898862838745,3.174898862838745
164,0.7340824007987976,1.130597472190857,1.130597472190857,0.00025,0.050156738609075546,3.1709988117218018,3.1709988117218018
165,0.737827718257904,1.136389136314392,1.136389136314392,0.00025,0.050156738609075546,3.1749234199523926,3.1749234199523926
166,0.7303370833396912,1.1248235702514648,1.1248235702514648,0.00025,0.050156738609075546,3.1816864013671875,3.1816864013671875
167,0.7303370833396912,1.1258240938186646,1.1258240938186646,0.00025,0.050156738609075546,3.181525707244873,3.181525707244873
168,0.7265917658805847,1.1228641271591187,1.1228641271591187,0.00025,0.050156738609075546,3.174351453781128,3.174351453781128
169,0.737827718257904,1.115927815437317,1.115927815437317,0.00025,0.050156738609075546,3.170703172683716,3.170703172683716
170,0.7340824007987976,1.1171473264694214,1.1171473264694214,0.00025,0.050156738609075546,3.1749138832092285,3.1749138832092285
171,0.7340824007987976,1.1114954948425293,1.1114954948425293,0.00025,0.050156738609075546,3.182072877883911,3.182072877883911
172,0.7340824007987976,1.109136700630188,1.109136700630188,0.00025,0.050156738609075546,3.1858487129211426,3.1858487129211426
173,0.737827718257904,1.1072522401809692,1.1072522401809692,0.00025,0.050156738609075546,3.181236982345581,3.181236982345581
174,0.7415730357170105,1.1020023822784424,1.1020023822784424,0.00025,0.050156738609075546,3.1750519275665283,3.1750519275665283
175,0.7340824007987976,1.1017024517059326,1.1017024517059326,0.00025,0.050156738609075546,3.173126220703125,3.173126220703125
176,0.7303370833396912,1.0967295169830322,1.0967295169830322,0.00025,0.050156738609075546,3.176577091217041,3.176577091217041
177,0.7340824007987976,1.0957751274108887,1.0957751274108887,0.00025,0.050156738609075546,3.180797576904297,3.180797576904297
178,0.7490636706352234,1.091609001159668,1.091609001159668,0.00025,0.050156738609075546,3.179668664932251,3.179668664932251
179,0.7453183531761169,1.0898566246032715,1.0898566246032715,0.00025,0.050156738609075546,3.1753623485565186,3.1753623485565186
180,0.7415730357170105,1.0864009857177734,1.0864009857177734,0.00025,0.050156738609075546,3.1742961406707764,3.1742961406707764
181,0.7415730357170105,1.084634780883789,1.084634780883789,0.00025,0.050156738609075546,3.1780738830566406,3.1780738830566406
182,0.7453183531761169,1.0811660289764404,1.0811660289764404,0.00025,0.050156738609075546,3.1831111907958984,3.1831111907958984
183,0.7565543055534363,1.0792040824890137,1.0792040824890137,0.00025,0.050156738609075546,3.1842522621154785,3.1842522621154785
184,0.7490636706352234,1.0760105848312378,1.0760105848312378,0.00025,0.050156738609075546,3.180941581726074,3.180941581726074
185,0.7453183531761169,1.0738694667816162,1.0738694667816162,0.00025,0.050156738609075546,3.1774115562438965,3.1774115562438965
186,0.7415730357170105,1.0710500478744507,1.0710500478744507,0.00025,0.050156738609075546,3.1765058040618896,3.1765058040618896
187,0.7528089880943298,1.0684447288513184,1.0684447288513184,0.00025,0.050156738609075546,3.177239179611206,3.177239179611206
188,0.7640449404716492,1.066058874130249,1.066058874130249,0.00025,0.050156738609075546,3.175952434539795,3.175952434539795
189,0.7565543055534363,1.063187599182129,1.063187599182129,0.00025,0.050156738609075546,3.1742875576019287,3.1742875576019287
190,0.7528089880943298,1.0610325336456299,1.0610325336456299,0.00025,0.050156738609075546,3.1747615337371826,3.1747615337371826
191,0.7565543055534363,1.0580592155456543,1.0580592155456543,0.00025,0.050156738609075546,3.177290201187134,3.177290201187134
192,0.7640449404716492,1.0559098720550537,1.0559098720550537,0.00025,0.050156738609075546,3.1780693531036377,3.1780693531036377
193,0.7602996230125427,1.053139567375183,1.053139567375183,0.00025,0.050156738609075546,3.1746695041656494,3.1746695041656494
194,0.7640449404716492,1.0507023334503174,1.0507023334503174,0.00025,0.050156738609075546,3.171976327896118,3.171976327896118
195,0.7640449404716492,1.0481806993484497,1.0481806993484497,0.00025,0.050156738609075546,3.1728241443634033,3.1728241443634033
196,0.7640449404716492,1.0456105470657349,1.0456105470657349,0.00025,0.050156738609075546,3.174325704574585,3.174325704574585
197,0.7602996230125427,1.043135404586792,1.043135404586792,0.00025,0.050156738609075546,3.1723344326019287,3.1723344326019287
198,0.7640449404716492,1.0406509637832642,1.0406509637832642,0.00025,0.050156738609075546,3.170516014099121,3.170516014099121
199,0.7640449404716492,1.0381462574005127,1.0381462574005127,0.00025,0.050156738609075546,3.1712656021118164,3.1712656021118164
200,0.7640449404716492,1.0354903936386108,1.0354903936386108,0.00025,0.050156738609075546,3.1732492446899414,3.1732492446899414
201,0.7640449404716492,1.0330547094345093,1.0330547094345093,0.00025,0.050156738609075546,3.1724162101745605,3.1724162101745605
202,0.7677902579307556,1.0305852890014648,1.0305852890014648,0.00025,0.050156738609075546,3.1702585220336914,3.1702585220336914
203,0.7677902579307556,1.0279350280761719,1.0279350280761719,0.00025,0.050156738609075546,3.17109751701355,3.17109751701355
204,0.7677902579307556,1.0255943536758423,1.0255943536758423,0.00025,0.050156738609075546,3.1708226203918457,3.1708226203918457
205,0.7677902579307556,1.0229928493499756,1.0229928493499756,0.00025,0.050156738609075546,3.168325901031494,3.168325901031494
206,0.7677902579307556,1.0205756425857544,1.0205756425857544,0.00025,0.050156738609075546,3.1665990352630615,3.1665990352630615
207,0.7677902579307556,1.018012523651123,1.018012523651123,0.00025,0.050156738609075546,3.1659722328186035,3.1659722328186035
208,0.7677902579307556,1.0154732465744019,1.0154732465744019,0.00025,0.050156738609075546,3.164015293121338,3.164015293121338
209,0.7715355753898621,1.0130493640899658,1.0130493640899658,0.00025,0.050156738609075546,3.161529064178467,3.161529064178467
210,0.7677902579307556,1.010486364364624,1.010486364364624,0.000125,0.050156738609075546,3.1593196392059326,3.1593196392059326
211,0.7715355753898621,1.009096384048462,1.009096384048462,0.000125,0.050156738609075546,3.1575634479522705,3.1575634479522705
212,0.7715355753898621,1.0078365802764893,1.0078365802764893,0.000125,0.050156738609075546,3.155587911605835,3.155587911605835
213,0.7715355753898621,1.0065574645996094,1.0065574645996094,0.000125,0.050156738609075546,3.153454303741455,3.153454303741455
214,0.7715355753898621,1.0052804946899414,1.0052804946899414,0.000125,0.050156738609075546,3.1512207984924316,3.1512207984924316
215,0.7715355753898621,1.0040357112884521,1.0040357112884521,0.000125,0.050156738609075546,3.1496856212615967,3.1496856212615967
216,0.7715355753898621,1.0027738809585571,1.0027738809585571,0.000125,0.050156738609075546,3.1481850147247314,3.1481850147247314
217,0.7715355753898621,1.0014678239822388,1.0014678239822388,0.000125,0.050156738609075546,3.145991563796997,3.145991563796997
218,0.7715355753898621,1.0002269744873047,1.0002269744873047,0.000125,0.050156738609075546,3.1434895992279053,3.1434895992279053
219,0.7715355753898621,0.9989285469055176,0.9989285469055176,0.000125,0.04858934134244919,3.1416385173797607,3.1416385173797607
220,0.7715355753898621,0.9976612329483032,0.9976612329483032,0.000125,0.04858934134244919,3.140690326690674,3.140690326690674
221,0.7715355753898621,0.9963783621788025,0.9963783621788025,0.000125,0.0517241396009922,3.1388654708862305,3.1388654708862305
222,0.7715355753898621,0.9951125979423523,0.9951125979423523,0.000125,0.05642633140087128,3.136680841445923,3.136680841445923
223,0.7715355753898621,0.9938333034515381,0.9938333034515381,0.000125,0.06583072245121002,3.1346991062164307,3.1346991062164307
224,0.7715355753898621,0.9925652742385864,0.9925652742385864,0.000125,0.07523510605096817,3.1328001022338867,3.1328001022338867
225,0.7752808928489685,0.9912596344947815,0.9912596344947815,0.000125,0.07680250704288483,3.131051778793335,3.131051778793335
226,0.7715355753898621,0.9900432825088501,0.9900432825088501,0.000125,0.0815047025680542,3.129171371459961,3.129171371459961
227,0.7715355753898621,0.9887005090713501,0.9887005090713501,0.000125,0.08620689809322357,3.127230644226074,3.127230644226074
228,0.7752808928489685,0.9874444603919983,0.9874444603919983,0.000125,0.09561128169298172,3.124654769897461,3.124654769897461
229,0.7752808928489685,0.9861841201782227,0.9861841201782227,0.000125,0.09561128169298172,3.122781991958618,3.122781991958618
230,0.7752808928489685,0.9848788380622864,0.9848788380622864,0.000125,0.09090909361839294,3.121276378631592,3.121276378631592
231,0.7752808928489685,0.9835902452468872,0.9835902452468872,0.000125,0.08934169262647629,3.119676113128662,3.119676113128662
232,0.7752808928489685,0.982334554195404,0.982334554195404,0.000125,0.08620689809322357,3.117985248565674,3.117985248565674
233,0.7752808928489685,0.98103266954422,0.98103266954422,0.000125,0.08777429163455963,3.1162803173065186,3.1162803173065186
234,0.7752808928489685,0.9797466397285461,0.9797466397285461,0.000125,0.09561128169298172,3.1149327754974365,3.1149327754974365
235,0.7752808928489685,0.9784477353096008,0.9784477353096008,0.000125,0.09561128169298172,3.113961935043335,3.113961935043335
