epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
66,0.9756757020950317,0.0881119892001152,0.0881119892001152,0.0005,0.3572593927383423,1.3251664638519287,1.3251664638519287
67,0.9783783555030823,0.08541765809059143,0.08541765809059143,0.0005,0.3572593927383423,1.3491781949996948,1.3491781949996948
68,0.9702702760696411,0.08449280261993408,0.08449280261993408,0.0005,0.3572593927383423,1.4006707668304443,1.4006707668304443
69,0.9783783555030823,0.08231421560049057,0.08231421560049057,0.0005,0.3572593927383423,1.453170657157898,1.453170657157898
70,0.9783783555030823,0.07998158037662506,0.07998158037662506,0.0005,0.3572593927383423,1.479660987854004,1.479660987854004
71,0.9783783555030823,0.07783592492341995,0.07783592492341995,0.0005,0.3572593927383423,1.519900918006897,1.519900918006897
72,0.9810810685157776,0.07955709099769592,0.07955709099769592,0.0005,0.3572593927383423,1.530902624130249,1.530902624130249
73,0.9783783555030823,0.08090145885944366,0.08090145885944366,0.0005,0.3572593927383423,1.607264518737793,1.607264518737793
74,0.9810810685157776,0.08062674105167389,0.08062674105167389,0.0005,0.3572593927383423,1.6133321523666382,1.6133321523666382
75,0.9756757020950317,0.07549063861370087,0.07549063861370087,0.0005,0.3572593927383423,1.6574342250823975,1.6574342250823975
76,0.9810810685157776,0.07320915162563324,0.07320915162563324,0.0005,0.3572593927383423,1.7334153652191162,1.7334153652191162
77,0.9864864945411682,0.07047451287508011,0.07047451287508011,0.0005,0.3572593927383423,1.7721232175827026,1.7721232175827026
78,0.9837837815284729,0.0727156549692154,0.0727156549692154,0.0005,0.3572593927383423,1.8042826652526855,1.8042826652526855
79,0.9837837815284729,0.07051669806241989,0.07051669806241989,0.0005,0.3572593927383423,1.8289830684661865,1.8289830684661865
80,0.9783783555030823,0.06601166725158691,0.06601166725158691,0.0005,0.3572593927383423,1.9326112270355225,1.9326112270355225
81,0.9864864945411682,0.06634281575679779,0.06634281575679779,0.0005,0.3572593927383423,1.9865888357162476,1.9865888357162476
82,0.9864864945411682,0.06430427730083466,0.06430427730083466,0.0005,0.3572593927383423,1.9626669883728027,1.9626669883728027
83,0.9783783555030823,0.06752707809209824,0.06752707809209824,0.0005,0.3572593927383423,2.159245491027832,2.159245491027832
84,0.9864864945411682,0.06297194212675095,0.06297194212675095,0.0005,0.3572593927383423,2.2141177654266357,2.2141177654266357
85,0.9891892075538635,0.06408476084470749,0.06408476084470749,0.0005,0.3572593927383423,2.1318514347076416,2.1318514347076416
86,0.9837837815284729,0.06973136961460114,0.06973136961460114,0.0005,0.3572593927383423,2.2377729415893555,2.2377729415893555
87,0.9837837815284729,0.057710886001586914,0.057710886001586914,0.0005,0.3572593927383423,2.436798095703125,2.436798095703125
88,0.9864864945411682,0.06818825006484985,0.06818825006484985,0.0005,0.3572593927383423,2.4601807594299316,2.4601807594299316
89,0.9864864945411682,0.07184630632400513,0.07184630632400513,0.0005,0.3572593927383423,2.395620822906494,2.395620822906494
90,0.9810810685157776,0.08167646080255508,0.08167646080255508,0.0005,0.3572593927383423,2.5106847286224365,2.5106847286224365
91,0.9756757020950317,0.08411350101232529,0.08411350101232529,0.0005,0.3572593927383423,2.6955959796905518,2.6955959796905518
92,0.9783783555030823,0.07781212031841278,0.07781212031841278,0.0005,0.3572593927383423,2.776327610015869,2.776327610015869
93,0.9756757020950317,0.06920646131038666,0.06920646131038666,0.0005,0.3572593927383423,2.8948774337768555,2.8948774337768555
94,0.9810810685157776,0.06972901523113251,0.06972901523113251,0.0005,0.3572593927383423,2.8886265754699707,2.8886265754699707
95,0.9837837815284729,0.0674978643655777,0.0674978643655777,0.0005,0.3572593927383423,2.8444406986236572,2.8444406986236572
96,0.9837837815284729,0.0637732595205307,0.0637732595205307,0.0005,0.3572593927383423,3.014949083328247,3.014949083328247
97,0.9864864945411682,0.06467597186565399,0.06467597186565399,0.0005,0.3572593927383423,3.0352911949157715,3.0352911949157715
98,0.9756757020950317,0.06593502312898636,0.06593502312898636,0.0005,0.3572593927383423,3.200596570968628,3.200596570968628
99,0.9783783555030823,0.08045729249715805,0.08045729249715805,0.0005,0.3572593927383423,3.3181207180023193,3.3181207180023193
100,0.9702702760696411,0.08870954066514969,0.08870954066514969,0.0005,0.3572593927383423,3.6677300930023193,3.6677300930023193
101,0.9729729890823364,0.09170429408550262,0.09170429408550262,0.0005,0.3572593927383423,3.4713220596313477,3.4713220596313477
102,0.9783783555030823,0.08540855348110199,0.08540855348110199,0.0005,0.3572593927383423,3.2875232696533203,3.2875232696533203
103,0.9729729890823364,0.07655686885118484,0.07655686885118484,0.0005,0.3572593927383423,3.269850969314575,3.269850969314575
104,0.9729729890823364,0.07463895529508591,0.07463895529508591,0.0005,0.3572593927383423,3.4158592224121094,3.4158592224121094
105,0.9810810685157776,0.06702221184968948,0.06702221184968948,0.0005,0.3572593927383423,3.6356561183929443,3.6356561183929443
106,0.9864864945411682,0.06486822664737701,0.06486822664737701,0.00025,0.3572593927383423,3.762598991394043,3.762598991394043
107,0.9864864945411682,0.06211479380726814,0.06211479380726814,0.00025,0.3572593927383423,3.8401384353637695,3.8401384353637695
108,0.9837837815284729,0.058141108602285385,0.058141108602285385,0.00025,0.3572593927383423,3.865577220916748,3.865577220916748
109,0.9864864945411682,0.0575174055993557,0.0575174055993557,0.00025,0.3572593927383423,3.8856632709503174,3.8856632709503174
110,0.9864864945411682,0.05673036724328995,0.05673036724328995,0.00025,0.3572593927383423,3.9320664405822754,3.9320664405822754
111,0.9864864945411682,0.051876846700906754,0.051876846700906754,0.00025,0.3572593927383423,4.012979507446289,4.012979507446289
112,0.9864864945411682,0.049644097685813904,0.049644097685813904,0.00025,0.3572593927383423,4.117291450500488,4.117291450500488
113,0.9864864945411682,0.050396986305713654,0.050396986305713654,0.00025,0.3572593927383423,4.234570503234863,4.234570503234863
114,0.9891892075538635,0.04906999692320824,0.04906999692320824,0.00025,0.3572593927383423,4.336314678192139,4.336314678192139
115,0.9891892075538635,0.0464811734855175,0.0464811734855175,0.00025,0.3572593927383423,4.40189790725708,4.40189790725708
116,0.9837837815284729,0.04578419402241707,0.04578419402241707,0.00025,0.3572593927383423,4.4390740394592285,4.4390740394592285
117,0.9864864945411682,0.04521997272968292,0.04521997272968292,0.00025,0.3572593927383423,4.469246864318848,4.469246864318848
118,0.9918919205665588,0.04360237717628479,0.04360237717628479,0.00025,0.3572593927383423,4.500065803527832,4.500065803527832
119,0.9918919205665588,0.041921745985746384,0.041921745985746384,0.00025,0.3572593927383423,4.534346103668213,4.534346103668213
120,0.9918919205665588,0.04147661477327347,0.04147661477327347,0.00025,0.3572593927383423,4.550912857055664,4.550912857055664
121,0.9891892075538635,0.04047909006476402,0.04047909006476402,0.00025,0.3572593927383423,4.567580699920654,4.567580699920654
122,0.9891892075538635,0.0400206558406353,0.0400206558406353,0.00025,0.3572593927383423,4.642557621002197,4.642557621002197
123,0.9918919205665588,0.038867492228746414,0.038867492228746414,0.00025,0.3572593927383423,4.788012504577637,4.788012504577637
124,0.9918919205665588,0.03756946697831154,0.03756946697831154,0.00025,0.3572593927383423,4.93209171295166,4.93209171295166
125,0.9918919205665588,0.036819763481616974,0.036819763481616974,0.00025,0.3572593927383423,5.025329113006592,5.025329113006592
126,0.9918919205665588,0.03624999150633812,0.03624999150633812,0.00025,0.3572593927383423,5.087986946105957,5.087986946105957
127,0.9918919205665588,0.03512939438223839,0.03512939438223839,0.00025,0.3572593927383423,5.164669036865234,5.164669036865234
128,0.9945945739746094,0.03447214514017105,0.03447214514017105,0.00025,0.3572593927383423,5.248812675476074,5.248812675476074
129,0.9918919205665588,0.03393492475152016,0.03393492475152016,0.00025,0.3572593927383423,5.334019660949707,5.334019660949707
130,0.9945945739746094,0.03265354037284851,0.03265354037284851,0.00025,0.3572593927383423,5.464539527893066,5.464539527893066
131,0.9972972869873047,0.031802933663129807,0.031802933663129807,0.00025,0.3572593927383423,5.610294342041016,5.610294342041016
132,0.9972972869873047,0.031178167089819908,0.031178167089819908,0.00025,0.3572593927383423,5.723495006561279,5.723495006561279
133,0.9945945739746094,0.03051069565117359,0.03051069565117359,0.00025,0.3572593927383423,5.817441463470459,5.817441463470459
134,0.9972972869873047,0.029796430841088295,0.029796430841088295,0.00025,0.3572593927383423,5.919792652130127,5.919792652130127
135,0.9972972869873047,0.028690580278635025,0.028690580278635025,0.00025,0.3572593927383423,5.989757061004639,5.989757061004639
136,0.9972972869873047,0.028187498450279236,0.028187498450279236,0.00025,0.3572593927383423,6.046570301055908,6.046570301055908
137,1.0,0.027811838313937187,0.027811838313937187,0.00025,0.3572593927383423,6.158066272735596,6.158066272735596
138,0.9972972869873047,0.026813408359885216,0.026813408359885216,0.00025,0.3572593927383423,6.284755706787109,6.284755706787109
139,0.9972972869873047,0.02599957399070263,0.02599957399070263,0.00025,0.3572593927383423,6.384900093078613,6.384900093078613
140,0.9972972869873047,0.025536885485053062,0.025536885485053062,0.00025,0.3572593927383423,6.492671966552734,6.492671966552734
141,0.9972972869873047,0.02481851913034916,0.02481851913034916,0.00025,0.3572593927383423,6.565743446350098,6.565743446350098
142,1.0,0.02412084862589836,0.02412084862589836,0.00025,0.3572593927383423,6.646731376647949,6.646731376647949
143,1.0,0.023485954850912094,0.023485954850912094,0.00025,0.3572593927383423,6.771977424621582,6.771977424621582
144,1.0,0.022897645831108093,0.022897645831108093,0.00025,0.3572593927383423,6.863618850708008,6.863618850708008
145,1.0,0.02234227955341339,0.02234227955341339,0.00025,0.3572593927383423,7.042593479156494,7.042593479156494
146,0.9972972869873047,0.021912749856710434,0.021912749856710434,0.00025,0.3572593927383423,7.04720401763916,7.04720401763916
147,1.0,0.022215526551008224,0.022215526551008224,0.00025,0.3572593927383423,7.336854934692383,7.336854934692383
148,0.9972972869873047,0.02336675114929676,0.02336675114929676,0.00025,0.3572593927383423,7.1181745529174805,7.1181745529174805
149,0.9945945739746094,0.026993179693818092,0.026993179693818092,0.00025,0.3572593927383423,7.631547451019287,7.631547451019287
150,0.9972972869873047,0.031218551099300385,0.031218551099300385,0.00025,0.3572593927383423,7.357770919799805,7.357770919799805
151,0.9945945739746094,0.031675439327955246,0.031675439327955246,0.00025,0.3572593927383423,7.337140083312988,7.337140083312988
152,0.9918919205665588,0.030456319451332092,0.030456319451332092,0.00025,0.3572593927383423,8.11551570892334,8.11551570892334
153,0.9891892075538635,0.046422701328992844,0.046422701328992844,0.00025,0.3572593927383423,8.278548240661621,8.278548240661621
154,0.9918919205665588,0.04024234786629677,0.04024234786629677,0.00025,0.3572593927383423,7.959335803985596,7.959335803985596
155,0.9891892075538635,0.03336826711893082,0.03336826711893082,0.00025,0.3572593927383423,7.746288776397705,7.746288776397705
156,0.9918919205665588,0.03320400044322014,0.03320400044322014,0.000125,0.3572593927383423,7.9222869873046875,7.9222869873046875
157,1.0,0.030184974893927574,0.030184974893927574,0.000125,0.3572593927383423,8.213818550109863,8.213818550109863
158,0.9945945739746094,0.027351103723049164,0.027351103723049164,0.000125,0.3572593927383423,8.408044815063477,8.408044815063477
159,0.9972972869873047,0.025264382362365723,0.025264382362365723,0.000125,0.3572593927383423,8.450907707214355,8.450907707214355
160,0.9972972869873047,0.026889774948358536,0.026889774948358536,0.000125,0.3572593927383423,8.429891586303711,8.429891586303711
161,0.9945945739746094,0.027025805786252022,0.027025805786252022,0.000125,0.3572593927383423,8.412850379943848,8.412850379943848
162,0.9972972869873047,0.02202093042433262,0.02202093042433262,0.000125,0.3572593927383423,8.360708236694336,8.360708236694336
163,0.9972972869873047,0.022795522585511208,0.022795522585511208,0.000125,0.3572593927383423,8.259597778320312,8.259597778320312
164,0.9972972869873047,0.0238247811794281,0.0238247811794281,0.000125,0.3572593927383423,8.213651657104492,8.213651657104492
165,1.0,0.021230902522802353,0.021230902522802353,0.000125,0.3572593927383423,8.295694351196289,8.295694351196289
166,1.0,0.020014991983771324,0.020014991983771324,0.000125,0.3572593927383423,8.441949844360352,8.441949844360352
167,1.0,0.02091868408024311,0.02091868408024311,0.000125,0.3572593927383423,8.557610511779785,8.557610511779785
168,1.0,0.021025974303483963,0.021025974303483963,0.000125,0.3572593927383423,8.60462474822998,8.60462474822998
169,1.0,0.019685501232743263,0.019685501232743263,0.000125,0.3572593927383423,8.595429420471191,8.595429420471191
170,1.0,0.01820836402475834,0.01820836402475834,0.000125,0.3572593927383423,8.567498207092285,8.567498207092285
171,1.0,0.01853528991341591,0.01853528991341591,0.000125,0.3572593927383423,8.588393211364746,8.588393211364746
172,1.0,0.018980978056788445,0.018980978056788445,0.000125,0.3572593927383423,8.71131706237793,8.71131706237793
173,1.0,0.016851218417286873,0.016851218417286873,0.000125,0.3572593927383423,8.838844299316406,8.838844299316406
174,1.0,0.017017634585499763,0.017017634585499763,0.000125,0.3572593927383423,8.88194465637207,8.88194465637207
175,1.0,0.017273586243391037,0.017273586243391037,0.000125,0.3572593927383423,8.818670272827148,8.818670272827148
176,1.0,0.016414698213338852,0.016414698213338852,0.000125,0.3572593927383423,8.731842994689941,8.731842994689941
177,1.0,0.016086358577013016,0.016086358577013016,0.000125,0.3572593927383423,8.772637367248535,8.772637367248535
178,1.0,0.015877321362495422,0.015877321362495422,0.000125,0.3572593927383423,8.967037200927734,8.967037200927734
179,1.0,0.015405155718326569,0.015405155718326569,0.000125,0.3572593927383423,9.149794578552246,9.149794578552246
180,1.0,0.015284561552107334,0.015284561552107334,0.000125,0.3572593927383423,9.225160598754883,9.225160598754883
181,1.0,0.014955591410398483,0.014955591410398483,0.000125,0.3572593927383423,9.2641019821167,9.2641019821167
182,1.0,0.014574306085705757,0.014574306085705757,0.000125,0.3572593927383423,9.2945556640625,9.2945556640625
183,1.0,0.014418814331293106,0.014418814331293106,0.000125,0.3572593927383423,9.318096160888672,9.318096160888672
184,1.0,0.014289796352386475,0.014289796352386475,0.000125,0.3572593927383423,9.333459854125977,9.333459854125977
185,1.0,0.013808316551148891,0.013808316551148891,0.000125,0.3572593927383423,9.349709510803223,9.349709510803223
186,1.0,0.013581367209553719,0.013581367209553719,0.000125,0.3572593927383423,9.39160442352295,9.39160442352295
187,1.0,0.013653975911438465,0.013653975911438465,0.000125,0.3572593927383423,9.463531494140625,9.463531494140625
188,1.0,0.013180706650018692,0.013180706650018692,0.000125,0.3572593927383423,9.536077499389648,9.536077499389648
189,1.0,0.013005590066313744,0.013005590066313744,0.000125,0.3572593927383423,9.582440376281738,9.582440376281738
190,1.0,0.01285840105265379,0.01285840105265379,0.000125,0.3572593927383423,9.60608196258545,9.60608196258545
191,1.0,0.012682133354246616,0.012682133354246616,0.000125,0.3572593927383423,9.643735885620117,9.643735885620117
192,1.0,0.012430899776518345,0.012430899776518345,0.000125,0.3572593927383423,9.69001293182373,9.69001293182373
193,1.0,0.012190990149974823,0.012190990149974823,0.000125,0.3572593927383423,9.706249237060547,9.706249237060547
194,1.0,0.012132108211517334,0.012132108211517334,0.000125,0.3572593927383423,9.680155754089355,9.680155754089355
195,1.0,0.011951524764299393,0.011951524764299393,0.000125,0.3572593927383423,9.717065811157227,9.717065811157227
196,1.0,0.011718746274709702,0.011718746274709702,0.000125,0.3572593927383423,9.790266036987305,9.790266036987305
197,1.0,0.011594013310968876,0.011594013310968876,0.000125,0.3572593927383423,9.819671630859375,9.819671630859375
198,1.0,0.011460555717349052,0.011460555717349052,0.000125,0.3572593927383423,9.806591987609863,9.806591987609863
199,1.0,0.011294563300907612,0.011294563300907612,0.000125,0.3572593927383423,9.812895774841309,9.812895774841309
200,1.0,0.011101480573415756,0.011101480573415756,0.000125,0.3572593927383423,9.842864990234375,9.842864990234375
201,1.0,0.011017026379704475,0.011017026379704475,0.000125,0.3572593927383423,9.85130786895752,9.85130786895752
202,1.0,0.010852256789803505,0.010852256789803505,0.000125,0.3572593927383423,9.869123458862305,9.869123458862305
203,1.0,0.010691739618778229,0.010691739618778229,0.000125,0.3572593927383423,9.910811424255371,9.910811424255371
204,1.0,0.010585760697722435,0.010585760697722435,0.000125,0.3572593927383423,9.928317070007324,9.928317070007324
205,1.0,0.010439367033541203,0.010439367033541203,0.000125,0.3572593927383423,9.92146110534668,9.92146110534668
206,1.0,0.010325348936021328,0.010325348936021328,1e-04,0.3572593927383423,9.922224044799805,9.922224044799805
207,1.0,0.010200921446084976,0.010200921446084976,1e-04,0.3572593927383423,9.940054893493652,9.940054893493652
208,1.0,0.010116275399923325,0.010116275399923325,1e-04,0.3572593927383423,9.946040153503418,9.946040153503418
209,1.0,0.01002682838588953,0.01002682838588953,1e-04,0.3572593927383423,9.940428733825684,9.940428733825684
210,1.0,0.009911472909152508,0.009911472909152508,1e-04,0.3572593927383423,9.950455665588379,9.950455665588379
211,1.0,0.00983000174164772,0.00983000174164772,1e-04,0.3572593927383423,9.96168041229248,9.96168041229248
212,1.0,0.00974932499229908,0.00974932499229908,1e-04,0.3572593927383423,9.97331714630127,9.97331714630127
213,1.0,0.009643112309277058,0.009643112309277058,1e-04,0.3572593927383423,9.97899055480957,9.97899055480957
214,1.0,0.009562172926962376,0.009562172926962376,1e-04,0.3572593927383423,9.984716415405273,9.984716415405273
215,1.0,0.009480055421590805,0.009480055421590805,1e-04,0.3572593927383423,9.986330032348633,9.986330032348633
216,1.0,0.009398624300956726,0.009398624300956726,1e-04,0.3572593927383423,9.979324340820312,9.979324340820312
217,1.0,0.009315859526395798,0.009315859526395798,1e-04,0.3572593927383423,9.987526893615723,9.987526893615723
218,1.0,0.009233677759766579,0.009233677759766579,1e-04,0.3572593927383423,9.996243476867676,9.996243476867676
219,1.0,0.009153323248028755,0.009153323248028755,1e-04,0.3572593927383423,9.99252700805664,9.99252700805664
220,1.0,0.009069044142961502,0.009069044142961502,1e-04,0.3572593927383423,9.977096557617188,9.977096557617188
221,1.0,0.008993100374937057,0.008993100374937057,1e-04,0.3572593927383423,9.969021797180176,9.969021797180176
222,1.0,0.00891832448542118,0.00891832448542118,1e-04,0.3572593927383423,9.969188690185547,9.969188690185547
223,1.0,0.008846135810017586,0.008846135810017586,1e-04,0.3572593927383423,9.968717575073242,9.968717575073242
224,1.0,0.008764094673097134,0.008764094673097134,1e-04,0.3572593927383423,9.9595308303833,9.9595308303833
225,1.0,0.00869788322597742,0.00869788322597742,1e-04,0.3572593927383423,9.949098587036133,9.949098587036133
226,1.0,0.008622373454272747,0.008622373454272747,1e-04,0.3572593927383423,9.941911697387695,9.941911697387695
227,1.0,0.008546249940991402,0.008546249940991402,1e-04,0.3572593927383423,9.920011520385742,9.920011520385742
228,1.0,0.008477451279759407,0.008477451279759407,1e-04,0.3572593927383423,9.890420913696289,9.890420913696289
229,1.0,0.008408423513174057,0.008408423513174057,1e-04,0.3572593927383423,9.877349853515625,9.877349853515625
230,1.0,0.008345398120582104,0.008345398120582104,1e-04,0.3572593927383423,9.862825393676758,9.862825393676758
231,1.0,0.008278165943920612,0.008278165943920612,1e-04,0.3572593927383423,9.844781875610352,9.844781875610352
232,1.0,0.008207731880247593,0.008207731880247593,1e-04,0.3572593927383423,9.818658828735352,9.818658828735352
233,1.0,0.008140220306813717,0.008140220306813717,1e-04,0.3572593927383423,9.799979209899902,9.799979209899902
234,1.0,0.00807931274175644,0.00807931274175644,1e-04,0.3572593927383423,9.775361061096191,9.775361061096191
235,1.0,0.00801464356482029,0.00801464356482029,1e-04,0.3572593927383423,9.75096321105957,9.75096321105957
236,1.0,0.007947693578898907,0.007947693578898907,1e-04,0.3572593927383423,9.73439884185791,9.73439884185791
237,1.0,0.007890233770012856,0.007890233770012856,1e-04,0.3572593927383423,9.703721046447754,9.703721046447754
238,1.0,0.007821078412234783,0.007821078412234783,1e-04,0.3572593927383423,9.670477867126465,9.670477867126465
239,1.0,0.007762349676340818,0.007762349676340818,1e-04,0.3572593927383423,9.64305305480957,9.64305305480957
