epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,1.0,0.02104000188410282,0.02104000188410282,0.001,0.5357142686843872,0.7038442492485046,0.7038442492485046
47,1.0,0.0192557442933321,0.0192557442933321,0.001,0.5357142686843872,0.7043160200119019,0.7043160200119019
48,1.0,0.01804797537624836,0.01804797537624836,0.001,0.5357142686843872,0.704701840877533,0.704701840877533
49,1.0,0.01726270094513893,0.01726270094513893,0.001,0.5357142686843872,0.7051176428794861,0.7051176428794861
50,1.0,0.015745099633932114,0.015745099633932114,0.001,0.5357142686843872,0.70545893907547,0.70545893907547
51,1.0,0.01480690948665142,0.01480690948665142,0.001,0.5357142686843872,0.7057394981384277,0.7057394981384277
52,1.0,0.014291012659668922,0.014291012659668922,0.001,0.5357142686843872,0.7060620188713074,0.7060620188713074
53,1.0,0.013397417031228542,0.013397417031228542,0.001,0.5357142686843872,0.7060829997062683,0.7060829997062683
54,1.0,0.012304894626140594,0.012304894626140594,0.001,0.5357142686843872,0.7059346437454224,0.7059346437454224
55,1.0,0.011784733273088932,0.011784733273088932,0.001,0.5357142686843872,0.7057428359985352,0.7057428359985352
56,1.0,0.011367556639015675,0.011367556639015675,0.001,0.5357142686843872,0.7055147290229797,0.7055147290229797
57,1.0,0.010567588731646538,0.010567588731646538,0.001,0.5357142686843872,0.705164909362793,0.705164909362793
58,1.0,0.009910638444125652,0.009910638444125652,0.001,0.5357142686843872,0.7045261263847351,0.7045261263847351
59,1.0,0.00951133668422699,0.00951133668422699,0.001,0.5357142686843872,0.7037259340286255,0.7037259340286255
60,1.0,0.00921995472162962,0.00921995472162962,0.001,0.5357142686843872,0.7029914855957031,0.7029914855957031
61,1.0,0.008779535070061684,0.008779535070061684,0.001,0.5357142686843872,0.7023327946662903,0.7023327946662903
62,1.0,0.008206580765545368,0.008206580765545368,0.001,0.5357142686843872,0.7016748785972595,0.7016748785972595
63,1.0,0.007770860102027655,0.007770860102027655,0.001,0.5357142686843872,0.7009064555168152,0.7009064555168152
64,1.0,0.00753052206709981,0.00753052206709981,0.001,0.5357142686843872,0.7000470161437988,0.7000470161437988
65,1.0,0.0072957612574100494,0.0072957612574100494,0.001,0.5357142686843872,0.6993016004562378,0.6993016004562378
66,1.0,0.006894051097333431,0.006894051097333431,0.001,0.5357142686843872,0.6984934210777283,0.6984934210777283
67,1.0,0.006517802830785513,0.006517802830785513,0.001,0.5357142686843872,0.6976830363273621,0.6976830363273621
68,1.0,0.0062610381282866,0.0062610381282866,0.0005,0.5357142686843872,0.6970329284667969,0.6970329284667969
69,1.0,0.006119916681200266,0.006119916681200266,0.0005,0.5357142686843872,0.6964027285575867,0.6964027285575867
70,1.0,0.005991736892610788,0.005991736892610788,0.0005,0.5357142686843872,0.6957966685295105,0.6957966685295105
71,1.0,0.005847153719514608,0.005847153719514608,0.0005,0.5357142686843872,0.6952457427978516,0.6952457427978516
72,1.0,0.005737852770835161,0.005737852770835161,0.0005,0.5357142686843872,0.6947417855262756,0.6947417855262756
73,1.0,0.00561137218028307,0.00561137218028307,0.0005,0.5357142686843872,0.6942641139030457,0.6942641139030457
74,1.0,0.005508749280124903,0.005508749280124903,0.0005,0.5357142686843872,0.6938073039054871,0.6938073039054871
75,1.0,0.005389161873608828,0.005389161873608828,0.0005,0.5357142686843872,0.6933852434158325,0.6933852434158325
76,1.0,0.005294133443385363,0.005294133443385363,0.0005,0.5357142686843872,0.6930341720581055,0.6930341720581055
77,1.0,0.005191170144826174,0.005191170144826174,0.0005,0.5357142686843872,0.6927172541618347,0.6927172541618347
78,1.0,0.005102258175611496,0.005102258175611496,0.0005,0.5357142686843872,0.6924206614494324,0.6924206614494324
79,1.0,0.005003911908715963,0.005003911908715963,0.0005,0.5357142686843872,0.6921472549438477,0.6921472549438477
80,1.0,0.004918474238365889,0.004918474238365889,0.0005,0.5357142686843872,0.6918935775756836,0.6918935775756836
81,1.0,0.004824582487344742,0.004824582487344742,0.0005,0.5357142686843872,0.6916332244873047,0.6916332244873047
82,1.0,0.004742626566439867,0.004742626566439867,0.0005,0.5357142686843872,0.691390335559845,0.691390335559845
83,1.0,0.004658515565097332,0.004658515565097332,0.0005,0.5357142686843872,0.6911798119544983,0.6911798119544983
84,1.0,0.004582325927913189,0.004582325927913189,0.0005,0.5357142686843872,0.6910033822059631,0.6910033822059631
85,1.0,0.004503572825342417,0.004503572825342417,0.0005,0.5357142686843872,0.6908541917800903,0.6908541917800903
86,1.0,0.0044328137300908566,0.0044328137300908566,0.0005,0.5357142686843872,0.6907339096069336,0.6907339096069336
87,1.0,0.0043617733754217625,0.0043617733754217625,0.0005,0.5357142686843872,0.6906318664550781,0.6906318664550781
88,1.0,0.004293594975024462,0.004293594975024462,0.0005,0.5357142686843872,0.6905625462532043,0.6905625462532043
89,1.0,0.004229890648275614,0.004229890648275614,0.0005,0.5357142686843872,0.6905141472816467,0.6905141472816467
90,1.0,0.004164819605648518,0.004164819605648518,0.0005,0.5357142686843872,0.6904873251914978,0.6904873251914978
91,1.0,0.004105813335627317,0.004105813335627317,0.0005,0.5357142686843872,0.6904911994934082,0.6904911994934082
92,1.0,0.004043676424771547,0.004043676424771547,0.0005,0.5357142686843872,0.6904944777488708,0.6904944777488708
93,1.0,0.003985241521149874,0.003985241521149874,0.0005,0.5357142686843872,0.6905140280723572,0.6905140280723572
94,1.0,0.003927947487682104,0.003927947487682104,0.0005,0.5357142686843872,0.6905617713928223,0.6905617713928223
95,1.0,0.003872714936733246,0.003872714936733246,0.0005,0.5357142686843872,0.6906160712242126,0.6906160712242126
96,1.0,0.0038164935540407896,0.0038164935540407896,0.0005,0.5357142686843872,0.69070965051651,0.69070965051651
97,1.0,0.0037639294750988483,0.0037639294750988483,0.0005,0.5357142686843872,0.6908267140388489,0.6908267140388489
98,1.0,0.0037120261695235968,0.0037120261695235968,0.0005,0.5357142686843872,0.690971851348877,0.690971851348877
99,1.0,0.003664175281301141,0.003664175281301141,0.0005,0.5357142686843872,0.6911300420761108,0.6911300420761108
100,1.0,0.0036151313688606024,0.0036151313688606024,0.0005,0.5357142686843872,0.6913107633590698,0.6913107633590698
101,1.0,0.003566863713786006,0.003566863713786006,0.0005,0.5357142686843872,0.691523551940918,0.691523551940918
102,1.0,0.0035220098216086626,0.0035220098216086626,0.0005,0.5357142686843872,0.6917204260826111,0.6917204260826111
103,1.0,0.003476907731965184,0.003476907731965184,0.0005,0.5357142686843872,0.6919463276863098,0.6919463276863098
104,1.0,0.0034318366087973118,0.0034318366087973118,0.0005,0.6071428656578064,0.6921783685684204,0.6921783685684204
105,1.0,0.0033888141624629498,0.0033888141624629498,0.0005,0.6071428656578064,0.6924242377281189,0.6924242377281189
106,1.0,0.003346148645505309,0.003346148645505309,0.0005,0.4642857015132904,0.6926765441894531,0.6926765441894531
107,1.0,0.0033054682426154613,0.0033054682426154613,0.0005,0.4642857015132904,0.6929411888122559,0.6929411888122559
108,1.0,0.0032650125212967396,0.0032650125212967396,0.0005,0.5,0.6931995749473572,0.6931995749473572
109,1.0,0.0032251779921352863,0.0032251779921352863,0.0005,0.4642857015132904,0.6934791207313538,0.6934791207313538
110,1.0,0.0031857385765761137,0.0031857385765761137,0.0005,0.5,0.6937848329544067,0.6937848329544067
111,1.0,0.0031465429347008467,0.0031465429347008467,0.0005,0.4642857015132904,0.6941207051277161,0.6941207051277161
112,1.0,0.0031096269376575947,0.0031096269376575947,0.0005,0.4642857015132904,0.6944697499275208,0.6944697499275208
113,1.0,0.0030730366706848145,0.0030730366706848145,0.0005,0.4642857015132904,0.6948109269142151,0.6948109269142151
114,1.0,0.003037822199985385,0.003037822199985385,0.0005,0.4642857015132904,0.6951494216918945,0.6951494216918945
115,1.0,0.0030019436962902546,0.0030019436962902546,0.0005,0.4642857015132904,0.6955100893974304,0.6955100893974304
116,1.0,0.0029673397075384855,0.0029673397075384855,0.0005,0.4642857015132904,0.6958702206611633,0.6958702206611633
117,1.0,0.002932577161118388,0.002932577161118388,0.0005,0.4642857015132904,0.6962386965751648,0.6962386965751648
118,1.0,0.0028987370897084475,0.0028987370897084475,0.00025,0.4642857015132904,0.6965163350105286,0.6965163350105286
119,1.0,0.0028821390587836504,0.0028821390587836504,0.00025,0.4642857015132904,0.6967719793319702,0.6967719793319702
120,1.0,0.002865362213924527,0.002865362213924527,0.00025,0.4642857015132904,0.6970634460449219,0.6970634460449219
121,1.0,0.0028482957277446985,0.0028482957277446985,0.00025,0.4642857015132904,0.6973471641540527,0.6973471641540527
122,1.0,0.002833370119333267,0.002833370119333267,0.00025,0.4642857015132904,0.6976374387741089,0.6976374387741089
123,1.0,0.0028163869865238667,0.0028163869865238667,0.00025,0.4642857015132904,0.6979157328605652,0.6979157328605652
124,1.0,0.0028005256317555904,0.0028005256317555904,0.00025,0.4642857015132904,0.6981838941574097,0.6981838941574097
125,1.0,0.002785527380183339,0.002785527380183339,0.00025,0.4642857015132904,0.6984919905662537,0.6984919905662537
126,1.0,0.0027703815139830112,0.0027703815139830112,0.00025,0.4642857015132904,0.6987501382827759,0.6987501382827759
127,1.0,0.002754268469288945,0.002754268469288945,0.00025,0.4642857015132904,0.6990405321121216,0.6990405321121216
128,1.0,0.0027391447219997644,0.0027391447219997644,0.00025,0.4642857015132904,0.6993374228477478,0.6993374228477478
129,1.0,0.002724340418353677,0.002724340418353677,0.00025,0.4642857015132904,0.6996303200721741,0.6996303200721741
130,1.0,0.002709495136514306,0.002709495136514306,0.00025,0.4642857015132904,0.6999024152755737,0.6999024152755737
131,1.0,0.002695383271202445,0.002695383271202445,0.00025,0.4642857015132904,0.7001724243164062,0.7001724243164062
132,1.0,0.0026798653416335583,0.0026798653416335583,0.00025,0.4642857015132904,0.7004002332687378,0.7004002332687378
133,1.0,0.0026658575516194105,0.0026658575516194105,0.00025,0.4642857015132904,0.7005945444107056,0.7005945444107056
134,1.0,0.002652761759236455,0.002652761759236455,0.00025,0.4642857015132904,0.7008427381515503,0.7008427381515503
135,1.0,0.002637863624840975,0.002637863624840975,0.00025,0.4642857015132904,0.7010638117790222,0.7010638117790222
136,1.0,0.002624094020575285,0.002624094020575285,0.00025,0.4642857015132904,0.7012410759925842,0.7012410759925842
137,1.0,0.0026096177753061056,0.0026096177753061056,0.00025,0.4642857015132904,0.7014094591140747,0.7014094591140747
138,1.0,0.002596830716356635,0.002596830716356635,0.00025,0.4642857015132904,0.7015994787216187,0.7015994787216187
139,1.0,0.0025831854436546564,0.0025831854436546564,0.00025,0.4642857015132904,0.7017555236816406,0.7017555236816406
140,1.0,0.0025692149065434933,0.0025692149065434933,0.00025,0.4642857015132904,0.7019277215003967,0.7019277215003967
141,1.0,0.002555500017479062,0.002555500017479062,0.00025,0.4642857015132904,0.7021030783653259,0.7021030783653259
142,1.0,0.002542708069086075,0.002542708069086075,0.00025,0.4642857015132904,0.7022121548652649,0.7022121548652649
143,1.0,0.0025290290359407663,0.0025290290359407663,0.00025,0.4642857015132904,0.702333927154541,0.702333927154541
144,1.0,0.0025149753782898188,0.0025149753782898188,0.00025,0.4642857015132904,0.7024441957473755,0.7024441957473755
145,1.0,0.0025021706242114305,0.0025021706242114305,0.00025,0.4642857015132904,0.7025719285011292,0.7025719285011292
146,1.0,0.0024895232636481524,0.0024895232636481524,0.00025,0.4642857015132904,0.7026146054267883,0.7026146054267883
147,1.0,0.002476586727425456,0.002476586727425456,0.00025,0.4642857015132904,0.7027019262313843,0.7027019262313843
148,1.0,0.0024640460032969713,0.0024640460032969713,0.00025,0.4642857015132904,0.7027325630187988,0.7027325630187988
149,1.0,0.002451904583722353,0.002451904583722353,0.00025,0.4642857015132904,0.7027820944786072,0.7027820944786072
150,1.0,0.0024390046019107103,0.0024390046019107103,0.00025,0.4642857015132904,0.7027596235275269,0.7027596235275269
151,1.0,0.002426356775686145,0.002426356775686145,0.00025,0.4642857015132904,0.7027623057365417,0.7027623057365417
152,1.0,0.002414553891867399,0.002414553891867399,0.00025,0.4642857015132904,0.7027711272239685,0.7027711272239685
153,1.0,0.002401890465989709,0.002401890465989709,0.00025,0.4642857015132904,0.7027341723442078,0.7027341723442078
154,1.0,0.002390447538346052,0.002390447538346052,0.00025,0.4642857015132904,0.7027195692062378,0.7027195692062378
155,1.0,0.0023776947055011988,0.0023776947055011988,0.00025,0.4642857015132904,0.7026482820510864,0.7026482820510864
156,1.0,0.002365369349718094,0.002365369349718094,0.00025,0.4642857015132904,0.7025942206382751,0.7025942206382751
157,1.0,0.002353121293708682,0.002353121293708682,0.00025,0.4642857015132904,0.7025334239006042,0.7025334239006042
158,1.0,0.0023419479839503765,0.0023419479839503765,0.00025,0.4642857015132904,0.7024383544921875,0.7024383544921875
159,1.0,0.0023308396339416504,0.0023308396339416504,0.00025,0.4642857015132904,0.7023741602897644,0.7023741602897644
160,1.0,0.0023185184691101313,0.0023185184691101313,0.00025,0.4642857015132904,0.7022885084152222,0.7022885084152222
161,1.0,0.002307785674929619,0.002307785674929619,0.00025,0.4642857015132904,0.7021540403366089,0.7021540403366089
162,1.0,0.002295986283570528,0.002295986283570528,0.00025,0.4642857015132904,0.7020466923713684,0.7020466923713684
163,1.0,0.002285137539729476,0.002285137539729476,0.00025,0.4642857015132904,0.7018896341323853,0.7018896341323853
164,1.0,0.002273519989103079,0.002273519989103079,0.00025,0.4642857015132904,0.7017297744750977,0.7017297744750977
165,1.0,0.002263240050524473,0.002263240050524473,0.00025,0.4642857015132904,0.7015514969825745,0.7015514969825745
166,1.0,0.0022515696473419666,0.0022515696473419666,0.00025,0.4642857015132904,0.7013964056968689,0.7013964056968689
167,1.0,0.002240807982161641,0.002240807982161641,0.00025,0.4642857015132904,0.7011922001838684,0.7011922001838684
168,1.0,0.0022291983477771282,0.0022291983477771282,0.000125,0.4642857015132904,0.7008592486381531,0.7008592486381531
169,1.0,0.0022244169376790524,0.0022244169376790524,0.000125,0.4642857015132904,0.7005025148391724,0.7005025148391724
170,1.0,0.0022188618313521147,0.0022188618313521147,0.000125,0.4642857015132904,0.7001363039016724,0.7001363039016724
171,1.0,0.002212962368503213,0.002212962368503213,0.000125,0.4642857015132904,0.6998221278190613,0.6998221278190613
172,1.0,0.002207052195444703,0.002207052195444703,0.000125,0.4642857015132904,0.6994878649711609,0.6994878649711609
173,1.0,0.0022017003502696753,0.0022017003502696753,0.000125,0.4642857015132904,0.6991037726402283,0.6991037726402283
174,1.0,0.0021963969338685274,0.0021963969338685274,0.000125,0.4642857015132904,0.6987151503562927,0.6987151503562927
175,1.0,0.0021908285561949015,0.0021908285561949015,0.000125,0.4642857015132904,0.6983333230018616,0.6983333230018616
176,1.0,0.0021856038365513086,0.0021856038365513086,0.000125,0.4642857015132904,0.6979214549064636,0.6979214549064636
177,1.0,0.0021807614248245955,0.0021807614248245955,0.000125,0.4642857015132904,0.6975406408309937,0.6975406408309937
178,1.0,0.002175150439143181,0.002175150439143181,0.000125,0.4642857015132904,0.6971302032470703,0.6971302032470703
179,1.0,0.002169743413105607,0.002169743413105607,0.000125,0.4642857015132904,0.696675717830658,0.696675717830658
180,1.0,0.002164559904485941,0.002164559904485941,0.000125,0.4642857015132904,0.6962553858757019,0.6962553858757019
181,1.0,0.0021599868778139353,0.0021599868778139353,0.000125,0.4642857015132904,0.6958600282669067,0.6958600282669067
182,1.0,0.0021542406175285578,0.0021542406175285578,0.000125,0.4642857015132904,0.6954385042190552,0.6954385042190552
183,1.0,0.0021490491926670074,0.0021490491926670074,0.000125,0.4642857015132904,0.6950370073318481,0.6950370073318481
184,1.0,0.00214392994530499,0.00214392994530499,0.000125,0.5,0.6945977807044983,0.6945977807044983
185,1.0,0.002139043528586626,0.002139043528586626,0.000125,0.5,0.6942151784896851,0.6942151784896851
186,1.0,0.002133550588041544,0.002133550588041544,0.000125,0.4642857015132904,0.6938351392745972,0.6938351392745972
187,1.0,0.0021275023464113474,0.0021275023464113474,0.000125,0.5,0.693448543548584,0.693448543548584
188,1.0,0.002122450154274702,0.002122450154274702,0.000125,0.5,0.6930464506149292,0.6930464506149292
189,1.0,0.0021177586168050766,0.0021177586168050766,0.000125,0.5357142686843872,0.6926995515823364,0.6926995515823364
190,1.0,0.002112130867317319,0.002112130867317319,0.000125,0.5,0.692363440990448,0.692363440990448
191,1.0,0.002106548985466361,0.002106548985466361,0.000125,0.4642857015132904,0.6920071244239807,0.6920071244239807
192,1.0,0.0021013920195400715,0.0021013920195400715,0.000125,0.4642857015132904,0.6916661858558655,0.6916661858558655
193,1.0,0.002096399897709489,0.002096399897709489,0.000125,0.4642857015132904,0.6913667321205139,0.6913667321205139
194,1.0,0.0020912711042910814,0.0020912711042910814,0.000125,0.4642857015132904,0.6910502314567566,0.6910502314567566
195,1.0,0.0020863504614681005,0.0020863504614681005,0.000125,0.5,0.6907558441162109,0.6907558441162109
196,1.0,0.0020812603179365396,0.0020812603179365396,0.000125,0.5,0.6904833912849426,0.6904833912849426
197,1.0,0.002076096599921584,0.002076096599921584,0.000125,0.6071428656578064,0.6902350783348083,0.6902350783348083
198,1.0,0.002070553367957473,0.002070553367957473,0.000125,0.6071428656578064,0.6900299787521362,0.6900299787521362
199,1.0,0.0020658993162214756,0.0020658993162214756,0.000125,0.6071428656578064,0.6898046135902405,0.6898046135902405
200,1.0,0.0020606813486665487,0.0020606813486665487,0.000125,0.6071428656578064,0.6896297335624695,0.6896297335624695
201,1.0,0.0020556205417960882,0.0020556205417960882,0.000125,0.6071428656578064,0.6894574165344238,0.6894574165344238
202,1.0,0.002050505019724369,0.002050505019724369,0.000125,0.5714285969734192,0.6893249154090881,0.6893249154090881
203,1.0,0.002045439789071679,0.002045439789071679,0.000125,0.5714285969734192,0.6892092823982239,0.6892092823982239
204,1.0,0.002039823681116104,0.002039823681116104,0.000125,0.5714285969734192,0.6891421675682068,0.6891421675682068
205,1.0,0.002034626668319106,0.002034626668319106,0.000125,0.5357142686843872,0.6890453696250916,0.6890453696250916
206,1.0,0.002030204748734832,0.002030204748734832,0.000125,0.5357142686843872,0.6890321373939514,0.6890321373939514
207,1.0,0.0020252924878150225,0.0020252924878150225,0.000125,0.5357142686843872,0.6890183687210083,0.6890183687210083
208,1.0,0.0020203206222504377,0.0020203206222504377,0.000125,0.5357142686843872,0.6890763640403748,0.6890763640403748
209,1.0,0.002015742938965559,0.002015742938965559,0.000125,0.5357142686843872,0.6891442537307739,0.6891442537307739
210,1.0,0.002011063741520047,0.002011063741520047,0.000125,0.5357142686843872,0.6892660856246948,0.6892660856246948
211,1.0,0.0020062655676156282,0.0020062655676156282,0.000125,0.5357142686843872,0.6893807649612427,0.6893807649612427
212,1.0,0.002000200329348445,0.002000200329348445,0.000125,0.5357142686843872,0.6895853877067566,0.6895853877067566
213,1.0,0.0019960622303187847,0.0019960622303187847,0.000125,0.5357142686843872,0.6898373365402222,0.6898373365402222
214,1.0,0.001990347635000944,0.001990347635000944,0.000125,0.5357142686843872,0.6901187300682068,0.6901187300682068
215,1.0,0.001985481008887291,0.001985481008887291,0.000125,0.5357142686843872,0.6904589533805847,0.6904589533805847
216,1.0,0.0019809247460216284,0.0019809247460216284,0.000125,0.5357142686843872,0.6908378005027771,0.6908378005027771
217,1.0,0.0019762455485761166,0.0019762455485761166,0.000125,0.5357142686843872,0.6912842988967896,0.6912842988967896
218,1.0,0.001971150515601039,0.001971150515601039,0.000125,0.5357142686843872,0.6917334794998169,0.6917334794998169
219,1.0,0.0019667455926537514,0.0019667455926537514,0.000125,0.5357142686843872,0.6922869086265564,0.6922869086265564
220,1.0,0.0019618787337094545,0.0019618787337094545,0.000125,0.5357142686843872,0.692886471748352,0.692886471748352
221,1.0,0.00195696041919291,0.00195696041919291,0.000125,0.5357142686843872,0.6935409903526306,0.6935409903526306
222,1.0,0.0019520856440067291,0.0019520856440067291,0.000125,0.5357142686843872,0.694233775138855,0.694233775138855
223,1.0,0.0019471675623208284,0.0019471675623208284,0.000125,0.5357142686843872,0.6949933171272278,0.6949933171272278
224,1.0,0.0019424451747909188,0.0019424451747909188,0.000125,0.5357142686843872,0.6958097815513611,0.6958097815513611
225,1.0,0.001937815803103149,0.001937815803103149,0.000125,0.5357142686843872,0.6966686248779297,0.6966686248779297
226,1.0,0.001933298190124333,0.001933298190124333,0.000125,0.5357142686843872,0.6975650191307068,0.6975650191307068
227,1.0,0.0019283635774627328,0.0019283635774627328,0.000125,0.5357142686843872,0.698545515537262,0.698545515537262
228,1.0,0.0019234336214140058,0.0019234336214140058,0.000125,0.5357142686843872,0.6995895504951477,0.6995895504951477
229,1.0,0.0019182703690603375,0.0019182703690603375,0.000125,0.5357142686843872,0.7006426453590393,0.7006426453590393
230,1.0,0.001914154621772468,0.001914154621772468,0.000125,0.5357142686843872,0.7017631530761719,0.7017631530761719
231,1.0,0.0019093379378318787,0.0019093379378318787,0.000125,0.5357142686843872,0.7030190229415894,0.7030190229415894
232,1.0,0.001904581324197352,0.001904581324197352,0.000125,0.5357142686843872,0.7042751312255859,0.7042751312255859
233,1.0,0.001899969531223178,0.001899969531223178,0.000125,0.5357142686843872,0.7056657075881958,0.7056657075881958
234,1.0,0.0018953683320432901,0.0018953683320432901,0.000125,0.5357142686843872,0.7070590853691101,0.7070590853691101
235,1.0,0.0018905906472355127,0.0018905906472355127,0.000125,0.5357142686843872,0.7085768580436707,0.7085768580436707
236,1.0,0.0018862036522477865,0.0018862036522477865,0.000125,0.5357142686843872,0.7101327180862427,0.7101327180862427
237,1.0,0.0018813750939443707,0.0018813750939443707,0.000125,0.5357142686843872,0.7117952108383179,0.7117952108383179
238,1.0,0.0018761216197162867,0.0018761216197162867,0.000125,0.5357142686843872,0.7135783433914185,0.7135783433914185
239,1.0,0.0018721322994679213,0.0018721322994679213,0.000125,0.5357142686843872,0.715354323387146,0.715354323387146
240,1.0,0.001867361948825419,0.001867361948825419,0.000125,0.5357142686843872,0.7171465754508972,0.7171465754508972
241,1.0,0.001862774952314794,0.001862774952314794,0.000125,0.5357142686843872,0.7190812230110168,0.7190812230110168
242,1.0,0.0018579972675070167,0.0018579972675070167,0.000125,0.5357142686843872,0.7211434245109558,0.7211434245109558
243,1.0,0.001853139023296535,0.001853139023296535,0.000125,0.5357142686843872,0.7232398390769958,0.7232398390769958
244,1.0,0.0018481576116755605,0.0018481576116755605,0.000125,0.5357142686843872,0.7255120873451233,0.7255120873451233
245,1.0,0.001844083541072905,0.001844083541072905,0.000125,0.5357142686843872,0.7278105616569519,0.7278105616569519
246,1.0,0.0018399788532406092,0.0018399788532406092,0.000125,0.5357142686843872,0.730200469493866,0.730200469493866
