epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
78,0.9399999976158142,0.26619982719421387,0.26619982719421387,0.0005,0.2397499978542328,1.3925275802612305,1.3925275802612305
79,0.9380000233650208,0.26347142457962036,0.26347142457962036,0.0005,0.2397499978542328,1.3926464319229126,1.3926464319229126
80,0.9390000104904175,0.2621499300003052,0.2621499300003052,0.0005,0.2397499978542328,1.3927251100540161,1.3927251100540161
81,0.9419999718666077,0.26001793146133423,0.26001793146133423,0.0005,0.2397499978542328,1.392816424369812,1.392816424369812
82,0.9409999847412109,0.2580568194389343,0.2580568194389343,0.0005,0.2397499978542328,1.3928920030593872,1.3928920030593872
83,0.9419999718666077,0.2561352550983429,0.2561352550983429,0.0005,0.2397499978542328,1.392890453338623,1.392890453338623
84,0.9470000267028809,0.25408777594566345,0.25408777594566345,0.0005,0.2397499978542328,1.3928661346435547,1.3928661346435547
85,0.9470000267028809,0.2522839307785034,0.2522839307785034,0.0005,0.2397499978542328,1.3928415775299072,1.3928415775299072
86,0.9459999799728394,0.25035154819488525,0.25035154819488525,0.0005,0.2397499978542328,1.3927174806594849,1.3927174806594849
87,0.9480000138282776,0.2483866661787033,0.2483866661787033,0.0005,0.2397499978542328,1.3926138877868652,1.3926138877868652
88,0.9459999799728394,0.24621911346912384,0.24621911346912384,0.0005,0.2397499978542328,1.3925241231918335,1.3925241231918335
89,0.9480000138282776,0.2440308779478073,0.2440308779478073,0.0005,0.2397499978542328,1.3923518657684326,1.3923518657684326
90,0.949999988079071,0.242372065782547,0.242372065782547,0.0005,0.2397499978542328,1.3921911716461182,1.3921911716461182
91,0.9480000138282776,0.24084055423736572,0.24084055423736572,0.0005,0.2397499978542328,1.3919659852981567,1.3919659852981567
92,0.9539999961853027,0.23904955387115479,0.23904955387115479,0.0005,0.2397499978542328,1.3918662071228027,1.3918662071228027
93,0.949999988079071,0.23667024075984955,0.23667024075984955,0.0005,0.2397499978542328,1.391742467880249,1.391742467880249
94,0.9549999833106995,0.23430277407169342,0.23430277407169342,0.0005,0.2397499978542328,1.3917088508605957,1.3917088508605957
95,0.9610000252723694,0.23273220658302307,0.23273220658302307,0.0005,0.2397499978542328,1.3916739225387573,1.3916739225387573
96,0.9520000219345093,0.2328435480594635,0.2328435480594635,0.0005,0.2397499978542328,1.391647458076477,1.391647458076477
97,0.9520000219345093,0.23494607210159302,0.23494607210159302,0.0005,0.2397499978542328,1.39151930809021,1.39151930809021
98,0.9559999704360962,0.23047156631946564,0.23047156631946564,0.0005,0.2397499978542328,1.3915410041809082,1.3915410041809082
99,0.9580000042915344,0.22812847793102264,0.22812847793102264,0.0005,0.2397499978542328,1.3914356231689453,1.3914356231689453
100,0.9589999914169312,0.23053109645843506,0.23053109645843506,0.0005,0.2397499978542328,1.3914638757705688,1.3914638757705688
101,0.9620000123977661,0.22428491711616516,0.22428491711616516,0.0005,0.2397499978542328,1.3913540840148926,1.3913540840148926
102,0.9559999704360962,0.2253960371017456,0.2253960371017456,0.0005,0.2397499978542328,1.391312837600708,1.391312837600708
103,0.9670000076293945,0.2227030247449875,0.2227030247449875,0.0005,0.2397499978542328,1.3913393020629883,1.3913393020629883
104,0.968999981880188,0.2166362702846527,0.2166362702846527,0.0005,0.2397499978542328,1.3913588523864746,1.3913588523864746
105,0.9629999995231628,0.21926026046276093,0.21926026046276093,0.0005,0.2397499978542328,1.3914103507995605,1.3914103507995605
106,0.9679999947547913,0.2145138382911682,0.2145138382911682,0.0005,0.2397499978542328,1.391507625579834,1.391507625579834
107,0.9700000286102295,0.21482254564762115,0.21482254564762115,0.0005,0.2397499978542328,1.39146089553833,1.39146089553833
108,0.972000002861023,0.21258185803890228,0.21258185803890228,0.0005,0.2397499978542328,1.391491174697876,1.391491174697876
109,0.9700000286102295,0.20914819836616516,0.20914819836616516,0.0005,0.2397499978542328,1.3913911581039429,1.3913911581039429
110,0.9729999899864197,0.20770174264907837,0.20770174264907837,0.0005,0.2397499978542328,1.3912423849105835,1.3912423849105835
111,0.968999981880188,0.20540331304073334,0.20540331304073334,0.0005,0.2397499978542328,1.3913089036941528,1.3913089036941528
112,0.972000002861023,0.20467983186244965,0.20467983186244965,0.0005,0.2397499978542328,1.3913472890853882,1.3913472890853882
113,0.9750000238418579,0.20192760229110718,0.20192760229110718,0.0005,0.2397499978542328,1.3913791179656982,1.3913791179656982
114,0.9710000157356262,0.19817909598350525,0.19817909598350525,0.0005,0.2397499978542328,1.3914897441864014,1.3914897441864014
115,0.9750000238418579,0.19755885004997253,0.19755885004997253,0.0005,0.2397499978542328,1.3915984630584717,1.3915984630584717
116,0.9779999852180481,0.19526980817317963,0.19526980817317963,0.00025,0.2397499978542328,1.3916096687316895,1.3916096687316895
117,0.9819999933242798,0.19275274872779846,0.19275274872779846,0.00025,0.2397499978542328,1.3916010856628418,1.3916010856628418
118,0.9760000109672546,0.19165953993797302,0.19165953993797302,0.00025,0.2397499978542328,1.3915984630584717,1.3915984630584717
119,0.9769999980926514,0.1911824643611908,0.1911824643611908,0.00025,0.2397499978542328,1.391603708267212,1.391603708267212
120,0.9819999933242798,0.1893286406993866,0.1893286406993866,0.00025,0.2397499978542328,1.391605019569397,1.391605019569397
121,0.9800000190734863,0.1889946609735489,0.1889946609735489,0.00025,0.2397499978542328,1.3915458917617798,1.3915458917617798
122,0.9819999933242798,0.18719351291656494,0.18719351291656494,0.00025,0.2397499978542328,1.3914706707000732,1.3914706707000732
123,0.9810000061988831,0.18663693964481354,0.18663693964481354,0.00025,0.2397499978542328,1.3914494514465332,1.3914494514465332
124,0.9810000061988831,0.1853090226650238,0.1853090226650238,0.00025,0.2397499978542328,1.3914755582809448,1.3914755582809448
125,0.9810000061988831,0.18447847664356232,0.18447847664356232,0.00025,0.2397499978542328,1.391480803489685,1.391480803489685
126,0.9819999933242798,0.18316538631916046,0.18316538631916046,0.00025,0.2397499978542328,1.3914463520050049,1.3914463520050049
127,0.9819999933242798,0.18237809836864471,0.18237809836864471,0.00025,0.2397499978542328,1.3914265632629395,1.3914265632629395
128,0.9819999933242798,0.18092791736125946,0.18092791736125946,0.00025,0.2397499978542328,1.3914265632629395,1.3914265632629395
129,0.9810000061988831,0.1802910417318344,0.1802910417318344,0.00025,0.2397499978542328,1.391435980796814,1.391435980796814
130,0.9829999804496765,0.1789100617170334,0.1789100617170334,0.00025,0.2397499978542328,1.3914673328399658,1.3914673328399658
131,0.9829999804496765,0.178168386220932,0.178168386220932,0.00025,0.2397499978542328,1.391500473022461,1.391500473022461
132,0.9829999804496765,0.17678506672382355,0.17678506672382355,0.00025,0.2397499978542328,1.3915172815322876,1.3915172815322876
133,0.9829999804496765,0.1761031448841095,0.1761031448841095,0.00025,0.2397499978542328,1.391532063484192,1.391532063484192
134,0.9850000143051147,0.174825057387352,0.174825057387352,0.00025,0.2397499978542328,1.391506552696228,1.391506552696228
135,0.9869999885559082,0.17390966415405273,0.17390966415405273,0.00025,0.2397499978542328,1.3914750814437866,1.3914750814437866
136,0.9860000014305115,0.17272749543190002,0.17272749543190002,0.00025,0.2397499978542328,1.391414761543274,1.391414761543274
137,0.984000027179718,0.17180778086185455,0.17180778086185455,0.00025,0.2397499978542328,1.3913600444793701,1.3913600444793701
138,0.9860000014305115,0.17072553932666779,0.17072553932666779,0.00025,0.2397499978542328,1.3913354873657227,1.3913354873657227
139,0.9879999756813049,0.1695530116558075,0.1695530116558075,0.00025,0.2397499978542328,1.3913198709487915,1.3913198709487915
140,0.9869999885559082,0.16873253881931305,0.16873253881931305,0.00025,0.2397499978542328,1.3912880420684814,1.3912880420684814
141,0.9879999756813049,0.16749589145183563,0.16749589145183563,0.00025,0.2397499978542328,1.3912955522537231,1.3912955522537231
142,0.9879999756813049,0.16660204529762268,0.16660204529762268,0.00025,0.2397499978542328,1.3913204669952393,1.3913204669952393
143,0.9890000224113464,0.16560593247413635,0.16560593247413635,0.00025,0.2397499978542328,1.391340732574463,1.391340732574463
144,0.9890000224113464,0.16463851928710938,0.16463851928710938,0.00025,0.2397499978542328,1.391296148300171,1.391296148300171
145,0.9900000095367432,0.16398757696151733,0.16398757696151733,0.00025,0.2397499978542328,1.391327142715454,1.391327142715454
146,0.9879999756813049,0.1637442260980606,0.1637442260980606,0.00025,0.2397499978542328,1.391303539276123,1.391303539276123
147,0.9929999709129333,0.16363035142421722,0.16363035142421722,0.00025,0.2397499978542328,1.391406536102295,1.391406536102295
148,0.9890000224113464,0.16237369179725647,0.16237369179725647,0.00025,0.2397499978542328,1.3914178609848022,1.3914178609848022
149,0.9929999709129333,0.16000398993492126,0.16000398993492126,0.00025,0.2397499978542328,1.3914504051208496,1.3914504051208496
150,0.9929999709129333,0.15876944363117218,0.15876944363117218,0.00025,0.2397499978542328,1.3914707899093628,1.3914707899093628
151,0.9890000224113464,0.15825475752353668,0.15825475752353668,0.00025,0.2397499978542328,1.3913860321044922,1.3913860321044922
152,0.9959999918937683,0.1578686237335205,0.1578686237335205,0.00025,0.2397499978542328,1.391433596611023,1.391433596611023
153,0.9909999966621399,0.15717867016792297,0.15717867016792297,0.00025,0.2397499978542328,1.3914538621902466,1.3914538621902466
154,0.9940000176429749,0.1561010628938675,0.1561010628938675,0.00025,0.2397499978542328,1.391550898551941,1.391550898551941
155,0.996999979019165,0.1548028439283371,0.1548028439283371,0.00025,0.2397499978542328,1.3916071653366089,1.3916071653366089
156,0.9959999918937683,0.15325714647769928,0.15325714647769928,0.00025,0.2397499978542328,1.391496181488037,1.391496181488037
157,0.9959999918937683,0.15210285782814026,0.15210285782814026,0.00025,0.2397499978542328,1.3914436101913452,1.3914436101913452
158,0.9929999709129333,0.15176039934158325,0.15176039934158325,0.00025,0.2397499978542328,1.3914563655853271,1.3914563655853271
159,0.996999979019165,0.1519060879945755,0.1519060879945755,0.00025,0.2397499978542328,1.3915190696716309,1.3915190696716309
160,0.996999979019165,0.1506117284297943,0.1506117284297943,0.00025,0.2397499978542328,1.3916054964065552,1.3916054964065552
161,0.996999979019165,0.14825080335140228,0.14825080335140228,0.00025,0.2397499978542328,1.3917086124420166,1.3917086124420166
162,0.996999979019165,0.14681226015090942,0.14681226015090942,0.00025,0.2397499978542328,1.391819953918457,1.391819953918457
163,0.996999979019165,0.14653363823890686,0.14653363823890686,0.00025,0.2397499978542328,1.3919004201889038,1.3919004201889038
164,0.996999979019165,0.14625509083271027,0.14625509083271027,0.00025,0.23899999260902405,1.391943097114563,1.391943097114563
165,0.996999979019165,0.14529135823249817,0.14529135823249817,0.00025,0.23749999701976776,1.3920700550079346,1.3920700550079346
166,0.9980000257492065,0.14430099725723267,0.14430099725723267,0.000125,0.23774999380111694,1.3921332359313965,1.3921332359313965
167,0.9980000257492065,0.14249491691589355,0.14249491691589355,0.000125,0.23800000548362732,1.3921235799789429,1.3921235799789429
168,0.9980000257492065,0.14301316440105438,0.14301316440105438,0.000125,0.23874999582767487,1.392068862915039,1.392068862915039
169,0.9980000257492065,0.1415879726409912,0.1415879726409912,0.000125,0.23925000429153442,1.3920291662216187,1.3920291662216187
170,0.9980000257492065,0.14182327687740326,0.14182327687740326,0.000125,0.23899999260902405,1.392026662826538,1.392026662826538
171,0.9980000257492065,0.14063246548175812,0.14063246548175812,0.000125,0.23874999582767487,1.392008662223816,1.392008662223816
172,0.9980000257492065,0.14068900048732758,0.14068900048732758,0.000125,0.23725000023841858,1.392012119293213,1.392012119293213
173,0.9990000128746033,0.13970297574996948,0.13970297574996948,0.000125,0.23624999821186066,1.3920793533325195,1.3920793533325195
174,0.9990000128746033,0.13958844542503357,0.13958844542503357,0.000125,0.23475000262260437,1.3921757936477661,1.3921757936477661
175,0.9980000257492065,0.13871218264102936,0.13871218264102936,0.000125,0.2342499941587448,1.392198085784912,1.392198085784912
176,0.9980000257492065,0.1384533941745758,0.1384533941745758,0.000125,0.23199999332427979,1.3921877145767212,1.3921877145767212
177,0.9990000128746033,0.13774341344833374,0.13774341344833374,0.000125,0.2317499965429306,1.3922414779663086,1.3922414779663086
178,1.0,0.13735708594322205,0.13735708594322205,0.000125,0.23000000417232513,1.392313838005066,1.392313838005066
179,0.9980000257492065,0.13681544363498688,0.13681544363498688,0.000125,0.22975000739097595,1.3922947645187378,1.3922947645187378
180,0.9980000257492065,0.13628849387168884,0.13628849387168884,0.000125,0.22949999570846558,1.3922418355941772,1.3922418355941772
181,0.9990000128746033,0.13586556911468506,0.13586556911468506,0.000125,0.22724999487400055,1.3922829627990723,1.3922829627990723
182,1.0,0.13522513210773468,0.13522513210773468,0.000125,0.2252500057220459,1.392389178276062,1.392389178276062
183,0.9980000257492065,0.13490325212478638,0.13490325212478638,0.000125,0.22450000047683716,1.392431378364563,1.392431378364563
184,0.9990000128746033,0.1342020481824875,0.1342020481824875,0.000125,0.22425000369548798,1.392421007156372,1.392421007156372
185,1.0,0.1338948756456375,0.1338948756456375,0.000125,0.22325000166893005,1.3924846649169922,1.3924846649169922
186,1.0,0.133220836520195,0.133220836520195,0.000125,0.2224999964237213,1.3925977945327759,1.3925977945327759
187,0.9990000128746033,0.13286548852920532,0.13286548852920532,0.000125,0.22175000607967377,1.392661690711975,1.392661690711975
188,1.0,0.13231271505355835,0.13231271505355835,0.000125,0.22075000405311584,1.3927040100097656,1.3927040100097656
189,1.0,0.1317923665046692,0.1317923665046692,0.000125,0.21899999678134918,1.3928393125534058,1.3928393125534058
190,1.0,0.13135674595832825,0.13135674595832825,0.000125,0.21774999797344208,1.3929775953292847,1.3929775953292847
191,0.9990000128746033,0.13083328306674957,0.13083328306674957,0.000125,0.2150000035762787,1.3930370807647705,1.3930370807647705
192,1.0,0.13031591475009918,0.13031591475009918,0.000125,0.210999995470047,1.3931164741516113,1.3931164741516113
193,1.0,0.12993240356445312,0.12993240356445312,0.000125,0.21025000512599945,1.3932607173919678,1.3932607173919678
194,1.0,0.12937244772911072,0.12937244772911072,0.000125,0.20749999582767487,1.3933391571044922,1.3933391571044922
195,1.0,0.12890498340129852,0.12890498340129852,0.000125,0.2032500058412552,1.3933814764022827,1.3933814764022827
196,1.0,0.1284465193748474,0.1284465193748474,0.000125,0.20125000178813934,1.3935019969940186,1.3935019969940186
197,1.0,0.1279056966304779,0.1279056966304779,0.000125,0.1979999989271164,1.393644094467163,1.393644094467163
198,1.0,0.12744100391864777,0.12744100391864777,0.000125,0.19300000369548798,1.3937088251113892,1.3937088251113892
199,1.0,0.12690366804599762,0.12690366804599762,0.000125,0.18950000405311584,1.3938267230987549,1.3938267230987549
200,1.0,0.1264813095331192,0.1264813095331192,0.000125,0.18424999713897705,1.3940422534942627,1.3940422534942627
201,1.0,0.12595880031585693,0.12595880031585693,0.000125,0.18074999749660492,1.3942056894302368,1.3942056894302368
202,1.0,0.1254635453224182,0.1254635453224182,0.000125,0.1770000010728836,1.3943455219268799,1.3943455219268799
203,1.0,0.12502795457839966,0.12502795457839966,0.000125,0.17225000262260437,1.394528865814209,1.394528865814209
204,1.0,0.12453851103782654,0.12453851103782654,0.000125,0.16699999570846558,1.3947495222091675,1.3947495222091675
205,1.0,0.1240474060177803,0.1240474060177803,0.000125,0.1587499976158142,1.394842505455017,1.394842505455017
206,1.0,0.1235501617193222,0.1235501617193222,0.000125,0.1547500044107437,1.395065188407898,1.395065188407898
207,1.0,0.12303196638822556,0.12303196638822556,0.000125,0.15399999916553497,1.3952900171279907,1.3952900171279907
208,1.0,0.12258090078830719,0.12258090078830719,0.000125,0.14800000190734863,1.3953776359558105,1.3953776359558105
209,1.0,0.12211694568395615,0.12211694568395615,0.000125,0.14425000548362732,1.395620584487915,1.395620584487915
210,1.0,0.12165658175945282,0.12165658175945282,0.000125,0.13899999856948853,1.3958684206008911,1.3958684206008911
211,1.0,0.12123937904834747,0.12123937904834747,0.000125,0.13199999928474426,1.396030068397522,1.396030068397522
212,1.0,0.12073598802089691,0.12073598802089691,0.000125,0.12549999356269836,1.3962604999542236,1.3962604999542236
213,1.0,0.1202198714017868,0.1202198714017868,0.000125,0.11949999630451202,1.396596908569336,1.396596908569336
214,1.0,0.1197379007935524,0.1197379007935524,0.000125,0.11349999904632568,1.3967540264129639,1.3967540264129639
215,1.0,0.11924026161432266,0.11924026161432266,0.000125,0.10949999839067459,1.3970496654510498,1.3970496654510498
216,1.0,0.11874906718730927,0.11874906718730927,1e-04,0.10499999672174454,1.3972892761230469,1.3972892761230469
217,1.0,0.1183662936091423,0.1183662936091423,1e-04,0.10100000351667404,1.3974770307540894,1.3974770307540894
218,1.0,0.11800085008144379,0.11800085008144379,1e-04,0.09749999642372131,1.3977346420288086,1.3977346420288086
219,1.0,0.11760596930980682,0.11760596930980682,1e-04,0.09650000184774399,1.3980451822280884,1.3980451822280884
220,1.0,0.11724027991294861,0.11724027991294861,1e-04,0.09200000017881393,1.3982659578323364,1.3982659578323364
221,1.0,0.11683810502290726,0.11683810502290726,1e-04,0.08649999648332596,1.3985525369644165,1.3985525369644165
222,1.0,0.11646747589111328,0.11646747589111328,1e-04,0.08449999988079071,1.3988481760025024,1.3988481760025024
223,1.0,0.1160893514752388,0.1160893514752388,1e-04,0.08275000005960464,1.399106502532959,1.399106502532959
224,1.0,0.11572189629077911,0.11572189629077911,1e-04,0.0820000022649765,1.3993511199951172,1.3993511199951172
225,1.0,0.11536337435245514,0.11536337435245514,1e-04,0.0820000022649765,1.3997561931610107,1.3997561931610107
226,1.0,0.11497935652732849,0.11497935652732849,1e-04,0.08150000125169754,1.4000368118286133,1.4000368118286133
227,1.0,0.11457869410514832,0.11457869410514832,1e-04,0.08299999684095383,1.4003715515136719,1.4003715515136719
228,1.0,0.11419922113418579,0.11419922113418579,1e-04,0.08624999970197678,1.4007878303527832,1.4007878303527832
229,1.0,0.11381621658802032,0.11381621658802032,1e-04,0.0885000005364418,1.4010980129241943,1.4010980129241943
230,1.0,0.11344917118549347,0.11344917118549347,1e-04,0.09099999815225601,1.4015041589736938,1.4015041589736938
231,1.0,0.11308947950601578,0.11308947950601578,1e-04,0.09350000321865082,1.4018878936767578,1.4018878936767578
232,1.0,0.11275188624858856,0.11275188624858856,1e-04,0.09574999660253525,1.4023102521896362,1.4023102521896362
233,1.0,0.11240588128566742,0.11240588128566742,1e-04,0.09950000047683716,1.4025987386703491,1.4025987386703491
234,1.0,0.1120385155081749,0.1120385155081749,1e-04,0.09974999725818634,1.4031896591186523,1.4031896591186523
235,1.0,0.11165528744459152,0.11165528744459152,1e-04,0.10050000250339508,1.403550386428833,1.403550386428833
