epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
52,0.816216230392456,0.3881039321422577,0.3881039321422577,0.001,0.8760195970535278,0.3270941376686096,0.3270941376686096
53,0.8189189434051514,0.38869673013687134,0.38869673013687134,0.001,0.8792822360992432,0.32709503173828125,0.32709503173828125
54,0.8243243098258972,0.39387792348861694,0.39387792348861694,0.001,0.8972267508506775,0.3134022355079651,0.3134022355079651
55,0.8216215968132019,0.39877942204475403,0.39877942204475403,0.001,0.8841761946678162,0.31582024693489075,0.31582024693489075
56,0.8324324488639832,0.3940148949623108,0.3940148949623108,0.001,0.9037520289421082,0.30698108673095703,0.30698108673095703
57,0.8189189434051514,0.3868599832057953,0.3868599832057953,0.001,0.9004893898963928,0.3043059706687927,0.3043059706687927
58,0.8297297358512878,0.37536710500717163,0.37536710500717163,0.001,0.9004893898963928,0.30179041624069214,0.30179041624069214
59,0.8540540337562561,0.35741695761680603,0.35741695761680603,0.001,0.9021207094192505,0.2989746928215027,0.2989746928215027
60,0.8432432413101196,0.3691605031490326,0.3691605031490326,0.001,0.8955954313278198,0.2992568016052246,0.2992568016052246
61,0.8513513803482056,0.3696209788322449,0.3696209788322449,0.001,0.8972267508506775,0.29379087686538696,0.29379087686538696
62,0.8432432413101196,0.3572162389755249,0.3572162389755249,0.001,0.9021207094192505,0.2872188687324524,0.2872188687324524
63,0.8756756782531738,0.3315333127975464,0.3315333127975464,0.001,0.9021207094192505,0.2809106409549713,0.2809106409549713
64,0.8432432413101196,0.343898743391037,0.343898743391037,0.001,0.9086459875106812,0.2759111523628235,0.2759111523628235
65,0.837837815284729,0.3601035475730896,0.3601035475730896,0.001,0.9102773070335388,0.2716088891029358,0.2716088891029358
66,0.8432432413101196,0.3548153340816498,0.3548153340816498,0.001,0.8988580703735352,0.28561362624168396,0.28561362624168396
67,0.8432432413101196,0.35334423184394836,0.35334423184394836,0.001,0.9004893898963928,0.2795140743255615,0.2795140743255615
68,0.8216215968132019,0.3589591681957245,0.3589591681957245,0.001,0.8743882775306702,0.3104167878627777,0.3104167878627777
69,0.8297297358512878,0.38396209478378296,0.38396209478378296,0.001,0.9053833484649658,0.2697412371635437,0.2697412371635437
70,0.8270270228385925,0.3613235354423523,0.3613235354423523,0.001,0.9184339046478271,0.2528565227985382,0.2528565227985382
71,0.8675675392150879,0.3357253968715668,0.3357253968715668,0.001,0.8711256384849548,0.31819358468055725,0.31819358468055725
72,0.837837815284729,0.39126670360565186,0.39126670360565186,0.001,0.8890701532363892,0.2743297517299652,0.2743297517299652
73,0.8270270228385925,0.35908135771751404,0.35908135771751404,0.001,0.9216966032981873,0.24659694731235504,0.24659694731235504
74,0.8810811042785645,0.29767391085624695,0.29767391085624695,0.001,0.8841761946678162,0.29368022084236145,0.29368022084236145
75,0.8405405282974243,0.352076917886734,0.352076917886734,0.001,0.9135399460792542,0.25006285309791565,0.25006285309791565
76,0.8459459543228149,0.3291934132575989,0.3291934132575989,0.001,0.9168025851249695,0.24471287429332733,0.24471287429332733
77,0.8459459543228149,0.34663528203964233,0.34663528203964233,0.001,0.8874388337135315,0.28817227482795715,0.28817227482795715
78,0.8486486673355103,0.3317953944206238,0.3317953944206238,0.001,0.9233279228210449,0.23762370645999908,0.23762370645999908
79,0.8918918967247009,0.303979754447937,0.303979754447937,0.001,0.9216966032981873,0.23656383156776428,0.23656383156776428
80,0.8783783912658691,0.2967233955860138,0.2967233955860138,0.001,0.9151712656021118,0.24577966332435608,0.24577966332435608
81,0.862162172794342,0.3016197681427002,0.3016197681427002,0.001,0.9216966032981873,0.2342967391014099,0.2342967391014099
82,0.8702702522277832,0.31080329418182373,0.31080329418182373,0.001,0.9233279228210449,0.23062163591384888,0.23062163591384888
83,0.8702702522277832,0.30995696783065796,0.30995696783065796,0.001,0.9168025851249695,0.23941518366336823,0.23941518366336823
84,0.8702702522277832,0.3050845265388489,0.3050845265388489,0.001,0.9282218813896179,0.2244883030653,0.2244883030653
85,0.8756756782531738,0.27501145005226135,0.27501145005226135,0.001,0.9347471594810486,0.2206396460533142,0.2206396460533142
86,0.8918918967247009,0.27518510818481445,0.27518510818481445,0.001,0.9168025851249695,0.23643386363983154,0.23643386363983154
87,0.8864864706993103,0.2852143943309784,0.2852143943309784,0.001,0.9363784790039062,0.21563446521759033,0.21563446521759033
88,0.8702702522277832,0.31210121512413025,0.31210121512413025,0.001,0.9363784790039062,0.21389394998550415,0.21389394998550415
89,0.8783783912658691,0.26676061749458313,0.26676061749458313,0.001,0.9233279228210449,0.22724813222885132,0.22724813222885132
90,0.8783783912658691,0.3056577146053314,0.3056577146053314,0.001,0.9282218813896179,0.2116963118314743,0.2116963118314743
91,0.8783783912658691,0.3003508746623993,0.3003508746623993,0.001,0.9086459875106812,0.24820752441883087,0.24820752441883087
92,0.8540540337562561,0.3079635202884674,0.3079635202884674,0.001,0.9331158399581909,0.20710816979408264,0.20710816979408264
93,0.8540540337562561,0.31115710735321045,0.31115710735321045,0.001,0.9135399460792542,0.23591889441013336,0.23591889441013336
94,0.8972973227500916,0.2669243812561035,0.2669243812561035,0.001,0.9363784790039062,0.20305831730365753,0.20305831730365753
95,0.8729729652404785,0.28350314497947693,0.28350314497947693,0.001,0.9265905618667603,0.2097156047821045,0.2097156047821045
96,0.8864864706993103,0.2851364314556122,0.2851364314556122,0.001,0.9363784790039062,0.19970186054706573,0.19970186054706573
97,0.8864864706993103,0.2715100944042206,0.2715100944042206,0.001,0.8955954313278198,0.2841039001941681,0.2841039001941681
98,0.8864864706993103,0.28450828790664673,0.28450828790664673,0.001,0.8890701532363892,0.23238040506839752,0.23238040506839752
99,0.8648648858070374,0.32019856572151184,0.32019856572151184,0.001,0.8955954313278198,0.2948966324329376,0.2948966324329376
100,0.8486486673355103,0.3625711500644684,0.3625711500644684,0.001,0.9282218813896179,0.2038324624300003,0.2038324624300003
101,0.8891891837120056,0.2809676229953766,0.2809676229953766,0.001,0.9331158399581909,0.20445512235164642,0.20445512235164642
102,0.8810811042785645,0.27412307262420654,0.27412307262420654,0.001,0.9102773070335388,0.24700571596622467,0.24700571596622467
103,0.8810811042785645,0.2791202962398529,0.2791202962398529,0.001,0.9168025851249695,0.21223627030849457,0.21223627030849457
104,0.8675675392150879,0.3014092445373535,0.3014092445373535,0.001,0.9135399460792542,0.23868629336357117,0.23868629336357117
105,0.8999999761581421,0.28875455260276794,0.28875455260276794,0.001,0.9102773070335388,0.24526339769363403,0.24526339769363403
106,0.8702702522277832,0.29039666056632996,0.29039666056632996,0.001,0.8972267508506775,0.22800154983997345,0.22800154983997345
107,0.8648648858070374,0.3259079158306122,0.3259079158306122,0.001,0.9298532009124756,0.20400719344615936,0.20400719344615936
108,0.8783783912658691,0.27029210329055786,0.27029210329055786,0.001,0.8858075141906738,0.30355924367904663,0.30355924367904663
109,0.8729729652404785,0.30113112926483154,0.30113112926483154,0.001,0.9396411180496216,0.19483046233654022,0.19483046233654022
110,0.8918918967247009,0.25358089804649353,0.25358089804649353,0.001,0.9184339046478271,0.21040166914463043,0.21040166914463043
111,0.8756756782531738,0.28074556589126587,0.28074556589126587,0.001,0.9037520289421082,0.2581610679626465,0.2581610679626465
112,0.8729729652404785,0.2764573395252228,0.2764573395252228,0.001,0.9135399460792542,0.22997954487800598,0.22997954487800598
113,0.908108115196228,0.24478578567504883,0.24478578567504883,0.001,0.9314845204353333,0.19699683785438538,0.19699683785438538
114,0.8783783912658691,0.28483742475509644,0.28483742475509644,0.001,0.9363784790039062,0.1950603872537613,0.1950603872537613
115,0.8918918967247009,0.24800792336463928,0.24800792336463928,0.001,0.9021207094192505,0.2567639946937561,0.2567639946937561
116,0.8783783912658691,0.24978002905845642,0.24978002905845642,0.001,0.9461663961410522,0.1902153491973877,0.1902153491973877
117,0.9162161946296692,0.20921337604522705,0.20921337604522705,0.001,0.9331158399581909,0.19257570803165436,0.19257570803165436
118,0.8783783912658691,0.26397383213043213,0.26397383213043213,0.001,0.9021207094192505,0.2552162706851959,0.2552162706851959
119,0.8756756782531738,0.30166152119636536,0.30166152119636536,0.001,0.9216966032981873,0.21547384560108185,0.21547384560108185
120,0.9189189076423645,0.22323332726955414,0.22323332726955414,0.001,0.9282218813896179,0.19720007479190826,0.19720007479190826
121,0.883783757686615,0.2650531232357025,0.2650531232357025,0.001,0.9380097985267639,0.19249019026756287,0.19249019026756287
122,0.929729700088501,0.1992972046136856,0.1992972046136856,0.001,0.9037520289421082,0.25362980365753174,0.25362980365753174
123,0.9162161946296692,0.24259883165359497,0.24259883165359497,0.001,0.9363784790039062,0.19268780946731567,0.19268780946731567
124,0.9108108282089233,0.21546265482902527,0.21546265482902527,0.001,0.9477977156639099,0.18264052271842957,0.18264052271842957
125,0.8972973227500916,0.24052996933460236,0.24052996933460236,0.001,0.9233279228210449,0.2044469118118286,0.2044469118118286
126,0.9216216206550598,0.20938073098659515,0.20938073098659515,0.001,0.9200652241706848,0.22158750891685486,0.22158750891685486
127,0.9027026891708374,0.25384441018104553,0.25384441018104553,0.001,0.9477977156639099,0.17985494434833527,0.17985494434833527
128,0.8918918967247009,0.23776628077030182,0.23776628077030182,0.001,0.9461663961410522,0.18354453146457672,0.18354453146457672
129,0.9162161946296692,0.21152260899543762,0.21152260899543762,0.001,0.9102773070335388,0.24117381870746613,0.24117381870746613
130,0.8891891837120056,0.25644582509994507,0.25644582509994507,0.001,0.9477977156639099,0.17808037996292114,0.17808037996292114
131,0.9135135412216187,0.21927563846111298,0.21927563846111298,0.001,0.9461663961410522,0.17683781683444977,0.17683781683444977
132,0.9027026891708374,0.22321395576000214,0.22321395576000214,0.001,0.9070146679878235,0.24608035385608673,0.24608035385608673
133,0.8999999761581421,0.2403414100408554,0.2403414100408554,0.001,0.9445350766181946,0.1834145486354828,0.1834145486354828
134,0.9243243336677551,0.20334137976169586,0.20334137976169586,0.001,0.9347471594810486,0.17802278697490692,0.17802278697490692
135,0.8918918967247009,0.25752365589141846,0.25752365589141846,0.001,0.9216966032981873,0.21544808149337769,0.21544808149337769
136,0.9108108282089233,0.23430198431015015,0.23430198431015015,0.001,0.9184339046478271,0.2236894965171814,0.2236894965171814
137,0.9189189076423645,0.22181099653244019,0.22181099653244019,0.001,0.9412724375724792,0.17335905134677887,0.17335905134677887
138,0.9054054021835327,0.2323109656572342,0.2323109656572342,0.001,0.9477977156639099,0.17865484952926636,0.17865484952926636
139,0.8999999761581421,0.23061516880989075,0.23061516880989075,0.001,0.9119086265563965,0.23757682740688324,0.23757682740688324
140,0.9054054021835327,0.2226308435201645,0.2226308435201645,0.001,0.9429037570953369,0.1832963228225708,0.1832963228225708
141,0.9135135412216187,0.19851528108119965,0.19851528108119965,0.001,0.9429037570953369,0.17284929752349854,0.17284929752349854
142,0.8999999761581421,0.21414902806282043,0.21414902806282043,0.001,0.9249592423439026,0.21718299388885498,0.21718299388885498
143,0.9189189076423645,0.21556557714939117,0.21556557714939117,0.001,0.9265905618667603,0.20720753073692322,0.20720753073692322
144,0.9162161946296692,0.21368549764156342,0.21368549764156342,0.001,0.9380097985267639,0.17196138203144073,0.17196138203144073
145,0.9027026891708374,0.23636725544929504,0.23636725544929504,0.001,0.9298532009124756,0.19763021171092987,0.19763021171092987
146,0.929729700088501,0.2025539129972458,0.2025539129972458,0.001,0.9347471594810486,0.19551658630371094,0.19551658630371094
147,0.8999999761581421,0.2282964587211609,0.2282964587211609,0.001,0.9412724375724792,0.16806337237358093,0.16806337237358093
148,0.9243243336677551,0.21825818717479706,0.21825818717479706,0.001,0.9396411180496216,0.186757430434227,0.186757430434227
149,0.929729700088501,0.1920674443244934,0.1920674443244934,0.001,0.9249592423439026,0.22091425955295563,0.22091425955295563
150,0.9351351261138916,0.20486901700496674,0.20486901700496674,0.001,0.9510603547096252,0.1678796261548996,0.1678796261548996
151,0.9405405521392822,0.19159123301506042,0.19159123301506042,0.001,0.9510603547096252,0.16820114850997925,0.16820114850997925
152,0.9108108282089233,0.1951756477355957,0.1951756477355957,0.001,0.9233279228210449,0.21572615206241608,0.21572615206241608
153,0.9189189076423645,0.20684272050857544,0.20684272050857544,0.001,0.9494290351867676,0.16593092679977417,0.16593092679977417
154,0.929729700088501,0.20191919803619385,0.20191919803619385,0.001,0.9412724375724792,0.17896029353141785,0.17896029353141785
155,0.9378378391265869,0.20086263120174408,0.20086263120174408,0.001,0.9429037570953369,0.17530080676078796,0.17530080676078796
156,0.9432432651519775,0.1790696233510971,0.1790696233510971,0.001,0.9494290351867676,0.16648663580417633,0.16648663580417633
157,0.9270270466804504,0.19356408715248108,0.19356408715248108,0.001,0.9477977156639099,0.1685536801815033,0.1685536801815033
158,0.9270270466804504,0.19758842885494232,0.19758842885494232,0.001,0.9314845204353333,0.19492574036121368,0.19492574036121368
159,0.929729700088501,0.19548599421977997,0.19548599421977997,0.001,0.9477977156639099,0.1729789525270462,0.1729789525270462
160,0.9162161946296692,0.20004922151565552,0.20004922151565552,0.001,0.9526916742324829,0.16468094289302826,0.16468094289302826
161,0.9243243336677551,0.18886889517307281,0.18886889517307281,0.001,0.9429037570953369,0.18379193544387817,0.18379193544387817
162,0.9405405521392822,0.16745810210704803,0.16745810210704803,0.001,0.9412724375724792,0.18789397180080414,0.18789397180080414
163,0.9351351261138916,0.17516551911830902,0.17516551911830902,0.001,0.9526916742324829,0.16442689299583435,0.16442689299583435
164,0.929729700088501,0.17272888123989105,0.17272888123989105,0.001,0.9526916742324829,0.16698572039604187,0.16698572039604187
165,0.9432432651519775,0.15656495094299316,0.15656495094299316,0.001,0.9380097985267639,0.19438539445400238,0.19438539445400238
166,0.9405405521392822,0.16509637236595154,0.16509637236595154,0.001,0.9477977156639099,0.17555928230285645,0.17555928230285645
167,0.9162161946296692,0.19926416873931885,0.19926416873931885,0.001,0.9494290351867676,0.16439539194107056,0.16439539194107056
168,0.9270270466804504,0.20003418624401093,0.20003418624401093,0.001,0.9347471594810486,0.1995740830898285,0.1995740830898285
169,0.929729700088501,0.18925659358501434,0.18925659358501434,0.001,0.9477977156639099,0.15317335724830627,0.15317335724830627
170,0.9378378391265869,0.17801982164382935,0.17801982164382935,0.001,0.9429037570953369,0.17812657356262207,0.17812657356262207
171,0.929729700088501,0.17247015237808228,0.17247015237808228,0.001,0.9510603547096252,0.15574613213539124,0.15574613213539124
172,0.954054057598114,0.17055411636829376,0.17055411636829376,0.001,0.9494290351867676,0.1546754091978073,0.1546754091978073
173,0.9216216206550598,0.1909935176372528,0.1909935176372528,0.001,0.9461663961410522,0.17046085000038147,0.17046085000038147
174,0.929729700088501,0.18299193680286407,0.18299193680286407,0.001,0.9510603547096252,0.15513969957828522,0.15513969957828522
175,0.9324324131011963,0.17397449910640717,0.17397449910640717,0.001,0.9510603547096252,0.16537214815616608,0.16537214815616608
176,0.9351351261138916,0.16359330713748932,0.16359330713748932,0.001,0.9510603547096252,0.16449326276779175,0.16449326276779175
177,0.9513513445854187,0.16214552521705627,0.16214552521705627,0.001,0.9494290351867676,0.1677102893590927,0.1677102893590927
178,0.9567567706108093,0.13913224637508392,0.13913224637508392,0.001,0.9477977156639099,0.1561237871646881,0.1561237871646881
179,0.9567567706108093,0.1484736055135727,0.1484736055135727,0.001,0.9445350766181946,0.17841479182243347,0.17841479182243347
180,0.9378378391265869,0.1631593406200409,0.1631593406200409,0.001,0.9461663961410522,0.14945091307163239,0.14945091307163239
181,0.9351351261138916,0.1609225869178772,0.1609225869178772,0.001,0.9412724375724792,0.18318064510822296,0.18318064510822296
182,0.9486486315727234,0.15140913426876068,0.15140913426876068,0.001,0.9461663961410522,0.1457356959581375,0.1457356959581375
183,0.9405405521392822,0.18546567857265472,0.18546567857265472,0.001,0.9445350766181946,0.17559947073459625,0.17559947073459625
184,0.9324324131011963,0.1651199907064438,0.1651199907064438,0.001,0.9477977156639099,0.14720597863197327,0.14720597863197327
185,0.9432432651519775,0.13828924298286438,0.13828924298286438,0.001,0.9445350766181946,0.14302702248096466,0.14302702248096466
186,0.9432432651519775,0.15336593985557556,0.15336593985557556,0.001,0.9510603547096252,0.16223835945129395,0.16223835945129395
187,0.9486486315727234,0.15282848477363586,0.15282848477363586,0.001,0.9510603547096252,0.16008785367012024,0.16008785367012024
188,0.954054057598114,0.16222189366817474,0.16222189366817474,0.001,0.9445350766181946,0.14339779317378998,0.14339779317378998
189,0.9378378391265869,0.14896182715892792,0.14896182715892792,0.001,0.9461663961410522,0.146224707365036,0.146224707365036
190,0.9513513445854187,0.13213631510734558,0.13213631510734558,0.001,0.9494290351867676,0.1677258014678955,0.1677258014678955
191,0.9513513445854187,0.14811012148857117,0.14811012148857117,0.001,0.9396411180496216,0.14890848100185394,0.14890848100185394
192,0.9378378391265869,0.15900744497776031,0.15900744497776031,0.001,0.9494290351867676,0.172098308801651,0.172098308801651
193,0.9378378391265869,0.15238669514656067,0.15238669514656067,0.001,0.9510603547096252,0.16105110943317413,0.16105110943317413
194,0.9459459185600281,0.14204727113246918,0.14204727113246918,0.001,0.9396411180496216,0.1473645120859146,0.1473645120859146
195,0.9459459185600281,0.15028338134288788,0.15028338134288788,0.001,0.9396411180496216,0.18684382736682892,0.18684382736682892
196,0.9675675630569458,0.122166708111763,0.122166708111763,0.001,0.9526916742324829,0.15175549685955048,0.15175549685955048
197,0.9513513445854187,0.13445910811424255,0.13445910811424255,0.001,0.9380097985267639,0.15063521265983582,0.15063521265983582
198,0.9405405521392822,0.15499959886074066,0.15499959886074066,0.001,0.9331158399581909,0.19377082586288452,0.19377082586288452
199,0.929729700088501,0.15762341022491455,0.15762341022491455,0.001,0.9461663961410522,0.14383992552757263,0.14383992552757263
200,0.9594594836235046,0.11748998612165451,0.11748998612165451,0.001,0.9461663961410522,0.14195868372917175,0.14195868372917175
201,0.9459459185600281,0.13321001827716827,0.13321001827716827,0.001,0.9510603547096252,0.16385547816753387,0.16385547816753387
202,0.9621621370315552,0.11632871627807617,0.11632871627807617,0.001,0.9461663961410522,0.1428498476743698,0.1428498476743698
203,0.9378378391265869,0.15471401810646057,0.15471401810646057,0.001,0.9477977156639099,0.14233644306659698,0.14233644306659698
204,0.954054057598114,0.1316540539264679,0.1316540539264679,0.001,0.9380097985267639,0.19660210609436035,0.19660210609436035
205,0.9513513445854187,0.15223342180252075,0.15223342180252075,0.001,0.9461663961410522,0.14340093731880188,0.14340093731880188
206,0.9513513445854187,0.1237935945391655,0.1237935945391655,0.001,0.9510603547096252,0.14231570065021515,0.14231570065021515
207,0.9594594836235046,0.13304297626018524,0.13304297626018524,0.001,0.9510603547096252,0.17282499372959137,0.17282499372959137
208,0.9486486315727234,0.13361793756484985,0.13361793756484985,0.001,0.9445350766181946,0.1423805207014084,0.1423805207014084
209,0.9567567706108093,0.12046969681978226,0.12046969681978226,0.001,0.9461663961410522,0.1379965990781784,0.1379965990781784
210,0.9459459185600281,0.12487693876028061,0.12487693876028061,0.001,0.9543229937553406,0.15159831941127777,0.15159831941127777
211,0.9567567706108093,0.12135648727416992,0.12135648727416992,0.001,0.9477977156639099,0.13897205889225006,0.13897205889225006
212,0.954054057598114,0.11205031722784042,0.11205031722784042,0.001,0.9510603547096252,0.1331683248281479,0.1331683248281479
213,0.9594594836235046,0.14255422353744507,0.14255422353744507,0.001,0.9526916742324829,0.1603429615497589,0.1603429615497589
214,0.9405405521392822,0.14192482829093933,0.14192482829093933,0.001,0.9526916742324829,0.13530470430850983,0.13530470430850983
215,0.9378378391265869,0.1398598700761795,0.1398598700761795,0.001,0.9429037570953369,0.1345442533493042,0.1345442533493042
216,0.9567567706108093,0.11440597474575043,0.11440597474575043,0.001,0.9592169523239136,0.14458335936069489,0.14458335936069489
217,0.9243243336677551,0.14755873382091522,0.14755873382091522,0.001,0.9494290351867676,0.14001375436782837,0.14001375436782837
218,0.9621621370315552,0.12573066353797913,0.12573066353797913,0.001,0.9461663961410522,0.13963556289672852,0.13963556289672852
219,0.9567567706108093,0.11738091707229614,0.11738091707229614,0.001,0.9477977156639099,0.1500295102596283,0.1500295102596283
220,0.9594594836235046,0.10681135952472687,0.10681135952472687,0.001,0.9543229937553406,0.16101260483264923,0.16101260483264923
221,0.9621621370315552,0.12208839505910873,0.12208839505910873,0.001,0.9396411180496216,0.15020981431007385,0.15020981431007385
222,0.9270270466804504,0.16126039624214172,0.16126039624214172,0.001,0.9477977156639099,0.14893239736557007,0.14893239736557007
223,0.954054057598114,0.12148123234510422,0.12148123234510422,0.001,0.9494290351867676,0.1716867834329605,0.1716867834329605
224,0.9594594836235046,0.12386748939752579,0.12386748939752579,0.001,0.9510603547096252,0.1365482360124588,0.1365482360124588
225,0.9432432651519775,0.13313111662864685,0.13313111662864685,0.001,0.9494290351867676,0.13379915058612823,0.13379915058612823
226,0.954054057598114,0.11149092763662338,0.11149092763662338,0.001,0.9575856328010559,0.1492886245250702,0.1492886245250702
227,0.9459459185600281,0.12718895077705383,0.12718895077705383,0.001,0.9575856328010559,0.1341855227947235,0.1341855227947235
228,0.9648648500442505,0.10989481210708618,0.10989481210708618,0.001,0.9380097985267639,0.1456299126148224,0.1456299126148224
229,0.9351351261138916,0.1473657190799713,0.1473657190799713,0.001,0.9575856328010559,0.13665784895420074,0.13665784895420074
230,0.954054057598114,0.1318148821592331,0.1318148821592331,0.001,0.9461663961410522,0.17230239510536194,0.17230239510536194
231,0.9351351261138916,0.1365944892168045,0.1365944892168045,0.001,0.9477977156639099,0.126967191696167,0.126967191696167
