epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
16,0.879487156867981,0.3951549828052521,0.3951549828052521,0.001,0.4205128252506256,2.7766900062561035,2.7766900062561035
17,0.879487156867981,0.3534996211528778,0.3534996211528778,0.001,0.4307692348957062,2.981074333190918,2.981074333190918
18,0.9102563858032227,0.2867986261844635,0.2867986261844635,0.001,0.4000000059604645,3.2991955280303955,3.2991955280303955
19,0.8974359035491943,0.29904890060424805,0.29904890060424805,0.001,0.4128205180168152,3.548452615737915,3.548452615737915
20,0.9205127954483032,0.22405460476875305,0.22405460476875305,0.001,0.42307692766189575,3.7745511531829834,3.7745511531829834
21,0.9333333373069763,0.22275365889072418,0.22275365889072418,0.001,0.4000000059604645,4.007765769958496,4.007765769958496
22,0.9179487228393555,0.20522069931030273,0.20522069931030273,0.001,0.4128205180168152,4.207376480102539,4.207376480102539
23,0.9205127954483032,0.22200173139572144,0.22200173139572144,0.001,0.4333333373069763,4.442951679229736,4.442951679229736
24,0.9538461565971375,0.1628808081150055,0.1628808081150055,0.001,0.4205128252506256,4.801649570465088,4.801649570465088
25,0.9410256147384644,0.17114581167697906,0.17114581167697906,0.001,0.41794872283935547,5.147852897644043,5.147852897644043
26,0.9435897469520569,0.1761438250541687,0.1761438250541687,0.001,0.4076923131942749,5.446857929229736,5.446857929229736
27,0.9384615421295166,0.1982370764017105,0.1982370764017105,0.001,0.3948718011379242,5.6413140296936035,5.6413140296936035
28,0.9205127954483032,0.1756480485200882,0.1756480485200882,0.001,0.4307692348957062,5.802031517028809,5.802031517028809
29,0.9512820243835449,0.14284878969192505,0.14284878969192505,0.001,0.4153846204280853,5.9060821533203125,5.9060821533203125
30,0.9538461565971375,0.14911992847919464,0.14911992847919464,0.001,0.41025641560554504,6.064277648925781,6.064277648925781
31,0.9666666388511658,0.11610891669988632,0.11610891669988632,0.001,0.4076923131942749,6.256497383117676,6.256497383117676
32,0.9615384340286255,0.12442285567522049,0.12442285567522049,0.001,0.3948718011379242,6.44899845123291,6.44899845123291
33,0.9666666388511658,0.09350564330816269,0.09350564330816269,0.001,0.40512821078300476,6.581492900848389,6.581492900848389
34,0.9692307710647583,0.09552621096372604,0.09552621096372604,0.001,0.40512821078300476,6.729964256286621,6.729964256286621
35,0.9615384340286255,0.11508519947528839,0.11508519947528839,0.001,0.4076923131942749,6.880573749542236,6.880573749542236
36,0.9564102292060852,0.1270321160554886,0.1270321160554886,0.001,0.4025641083717346,6.984983444213867,6.984983444213867
37,0.9769230484962463,0.07617112994194031,0.07617112994194031,0.001,0.3897435963153839,7.092844009399414,7.092844009399414
38,0.971794843673706,0.07899222522974014,0.07899222522974014,0.001,0.3948718011379242,7.11780309677124,7.11780309677124
39,0.964102566242218,0.08332247287034988,0.08332247287034988,0.001,0.3948718011379242,7.122888088226318,7.122888088226318
40,0.9615384340286255,0.09477293491363525,0.09477293491363525,0.001,0.39743590354919434,7.256963729858398,7.256963729858398
41,0.9692307710647583,0.07998563349246979,0.07998563349246979,0.001,0.3769230842590332,7.455689907073975,7.455689907073975
42,0.9461538195610046,0.1332998424768448,0.1332998424768448,0.001,0.4025641083717346,7.524290084838867,7.524290084838867
43,0.9666666388511658,0.08558358252048492,0.08558358252048492,0.001,0.4076923131942749,7.557776927947998,7.557776927947998
44,0.9692307710647583,0.08604522049427032,0.08604522049427032,0.001,0.4205128252506256,7.536666393280029,7.536666393280029
45,0.9769230484962463,0.07870417088270187,0.07870417088270187,0.001,0.42820513248443604,7.594988822937012,7.594988822937012
46,0.9820512533187866,0.06353235244750977,0.06353235244750977,0.001,0.4307692348957062,7.578780651092529,7.578780651092529
47,0.964102566242218,0.10623984783887863,0.10623984783887863,0.001,0.4205128252506256,7.604764461517334,7.604764461517334
48,0.9769230484962463,0.059727106243371964,0.059727106243371964,0.001,0.4128205180168152,7.713590621948242,7.713590621948242
49,0.9615384340286255,0.09178099036216736,0.09178099036216736,0.001,0.4128205180168152,7.770364284515381,7.770364284515381
50,0.9666666388511658,0.08584829419851303,0.08584829419851303,0.001,0.4307692348957062,7.915451526641846,7.915451526641846
51,0.9769230484962463,0.0708133652806282,0.0708133652806282,0.001,0.43589743971824646,8.002800941467285,8.002800941467285
52,0.9692307710647583,0.08018959313631058,0.08018959313631058,0.001,0.41794872283935547,7.941754341125488,7.941754341125488
53,0.9692307710647583,0.08635500073432922,0.08635500073432922,0.0005,0.40512821078300476,7.903182029724121,7.903182029724121
54,0.9743589758872986,0.06791913509368896,0.06791913509368896,0.0005,0.4025641083717346,7.85753059387207,7.85753059387207
55,0.9871794581413269,0.03590944781899452,0.03590944781899452,0.0005,0.41794872283935547,7.8247575759887695,7.8247575759887695
56,0.9846153855323792,0.06187039986252785,0.06187039986252785,0.0005,0.41794872283935547,7.811709880828857,7.811709880828857
57,0.9871794581413269,0.049686964601278305,0.049686964601278305,0.0005,0.4128205180168152,7.812118053436279,7.812118053436279
58,0.9846153855323792,0.05547862872481346,0.05547862872481346,0.0005,0.41794872283935547,7.820443153381348,7.820443153381348
59,0.9666666388511658,0.08855654299259186,0.08855654299259186,0.0005,0.4205128252506256,7.78711462020874,7.78711462020874
60,0.9846153855323792,0.06059173867106438,0.06059173867106438,0.0005,0.42307692766189575,7.78828763961792,7.78828763961792
61,0.9666666388511658,0.09361108392477036,0.09361108392477036,0.0005,0.42820513248443604,7.83022403717041,7.83022403717041
62,0.9794871807098389,0.07695478945970535,0.07695478945970535,0.0005,0.42307692766189575,7.861896514892578,7.861896514892578
63,0.9820512533187866,0.05149451643228531,0.05149451643228531,0.0005,0.4256410300731659,7.914440155029297,7.914440155029297
64,0.9692307710647583,0.08860523253679276,0.08860523253679276,0.0005,0.4333333373069763,7.869983673095703,7.869983673095703
65,0.9897435903549194,0.04493851214647293,0.04493851214647293,0.0005,0.43589743971824646,7.805766582489014,7.805766582489014
66,0.9871794581413269,0.04952627420425415,0.04952627420425415,0.0005,0.43589743971824646,7.753790378570557,7.753790378570557
67,0.9769230484962463,0.047433339059352875,0.047433339059352875,0.0005,0.4384615421295166,7.716734886169434,7.716734886169434
68,0.971794843673706,0.06066704913973808,0.06066704913973808,0.0005,0.4333333373069763,7.6936750411987305,7.6936750411987305
69,0.9846153855323792,0.04881535470485687,0.04881535470485687,0.0005,0.4384615421295166,7.696709632873535,7.696709632873535
70,0.9820512533187866,0.07632417231798172,0.07632417231798172,0.0005,0.4307692348957062,7.720168113708496,7.720168113708496
71,0.9897435903549194,0.05031805858016014,0.05031805858016014,0.0005,0.4307692348957062,7.746471405029297,7.746471405029297
72,0.9794871807098389,0.0587155856192112,0.0587155856192112,0.0005,0.43589743971824646,7.723465442657471,7.723465442657471
73,0.9794871807098389,0.048079006373882294,0.048079006373882294,0.0005,0.446153849363327,7.731807231903076,7.731807231903076
74,0.9846153855323792,0.0470140166580677,0.0470140166580677,0.0005,0.44102564454078674,7.773049831390381,7.773049831390381
75,0.9820512533187866,0.04747442901134491,0.04747442901134491,0.0005,0.43589743971824646,7.832286834716797,7.832286834716797
76,1.0,0.013033289462327957,0.013033289462327957,0.0005,0.42820513248443604,7.908567428588867,7.908567428588867
77,0.9820512533187866,0.045185636729002,0.045185636729002,0.0005,0.4205128252506256,7.94867467880249,7.94867467880249
78,0.9820512533187866,0.04969797283411026,0.04969797283411026,0.0005,0.4205128252506256,7.962404727935791,7.962404727935791
79,0.9794871807098389,0.06151439622044563,0.06151439622044563,0.0005,0.4333333373069763,7.9582672119140625,7.9582672119140625
80,0.9897435903549194,0.027918752282857895,0.027918752282857895,0.0005,0.42307692766189575,7.963432788848877,7.963432788848877
81,0.9923076629638672,0.029576530680060387,0.029576530680060387,0.0005,0.4256410300731659,7.955930233001709,7.955930233001709
82,0.9923076629638672,0.025223402306437492,0.025223402306437492,0.0005,0.4307692348957062,7.94743537902832,7.94743537902832
83,0.9794871807098389,0.06166498363018036,0.06166498363018036,0.0005,0.4307692348957062,7.902169227600098,7.902169227600098
84,0.9769230484962463,0.06539254635572433,0.06539254635572433,0.0005,0.43589743971824646,7.874333381652832,7.874333381652832
85,0.9923076629638672,0.027517324313521385,0.027517324313521385,0.0005,0.4384615421295166,7.885049343109131,7.885049343109131
86,0.9846153855323792,0.03694649785757065,0.03694649785757065,0.0005,0.4333333373069763,7.901899337768555,7.901899337768555
87,0.9948717951774597,0.023816663771867752,0.023816663771867752,0.0005,0.43589743971824646,7.9479756355285645,7.9479756355285645
88,0.9923076629638672,0.03281824290752411,0.03281824290752411,0.0005,0.4435897469520569,7.970077037811279,7.970077037811279
89,0.9846153855323792,0.04440176859498024,0.04440176859498024,0.0005,0.4384615421295166,7.9543609619140625,7.9543609619140625
90,0.9923076629638672,0.03477676212787628,0.03477676212787628,0.0005,0.42820513248443604,7.957327842712402,7.957327842712402
91,1.0,0.011777847073972225,0.011777847073972225,0.0005,0.42820513248443604,7.986622333526611,7.986622333526611
92,1.0,0.013632320798933506,0.013632320798933506,0.0005,0.4205128252506256,8.025282859802246,8.025282859802246
93,0.9871794581413269,0.028953731060028076,0.028953731060028076,0.0005,0.4256410300731659,8.029680252075195,8.029680252075195
94,0.9897435903549194,0.04668223857879639,0.04668223857879639,0.0005,0.4384615421295166,8.030257225036621,8.030257225036621
95,0.9974358677864075,0.016332074999809265,0.016332074999809265,0.0005,0.42820513248443604,8.052525520324707,8.052525520324707
96,0.9923076629638672,0.0346960686147213,0.0346960686147213,0.0005,0.42820513248443604,8.086508750915527,8.086508750915527
97,0.9846153855323792,0.04701533541083336,0.04701533541083336,0.0005,0.4307692348957062,8.09886360168457,8.09886360168457
98,0.9974358677864075,0.015063758939504623,0.015063758939504623,0.0005,0.42820513248443604,8.130608558654785,8.130608558654785
99,0.9897435903549194,0.027007900178432465,0.027007900178432465,0.0005,0.42820513248443604,8.159820556640625,8.159820556640625
100,0.9846153855323792,0.03735975921154022,0.03735975921154022,0.0005,0.42820513248443604,8.177734375,8.177734375
101,0.9820512533187866,0.048418495804071426,0.048418495804071426,0.0005,0.4205128252506256,8.208918571472168,8.208918571472168
102,0.9794871807098389,0.037362925708293915,0.037362925708293915,0.0005,0.42307692766189575,8.240851402282715,8.240851402282715
103,0.9820512533187866,0.06257480382919312,0.06257480382919312,0.00025,0.42307692766189575,8.243619918823242,8.243619918823242
104,0.9820512533187866,0.04778670892119408,0.04778670892119408,0.00025,0.41794872283935547,8.254919052124023,8.254919052124023
105,0.9923076629638672,0.026629291474819183,0.026629291474819183,0.00025,0.4076923131942749,8.27835750579834,8.27835750579834
106,0.9871794581413269,0.0411844439804554,0.0411844439804554,0.00025,0.40512821078300476,8.302543640136719,8.302543640136719
107,0.9846153855323792,0.034936677664518356,0.034936677664518356,0.00025,0.4128205180168152,8.33500862121582,8.33500862121582
108,0.9948717951774597,0.020618360489606857,0.020618360489606857,0.00025,0.41025641560554504,8.38381576538086,8.38381576538086
109,0.9871794581413269,0.03284263238310814,0.03284263238310814,0.00025,0.41794872283935547,8.430474281311035,8.430474281311035
110,0.9871794581413269,0.02385321445763111,0.02385321445763111,0.00025,0.42307692766189575,8.458415985107422,8.458415985107422
111,0.9948717951774597,0.025697732344269753,0.025697732344269753,0.00025,0.4256410300731659,8.46058464050293,8.46058464050293
112,0.9871794581413269,0.03547641634941101,0.03547641634941101,0.00025,0.42307692766189575,8.408783912658691,8.408783912658691
113,0.9923076629638672,0.02860700897872448,0.02860700897872448,0.00025,0.41794872283935547,8.347844123840332,8.347844123840332
114,0.9794871807098389,0.05030759051442146,0.05030759051442146,0.00025,0.42307692766189575,8.269712448120117,8.269712448120117
115,0.9871794581413269,0.03597849979996681,0.03597849979996681,0.00025,0.42307692766189575,8.209137916564941,8.209137916564941
116,0.9948717951774597,0.021684182807803154,0.021684182807803154,0.00025,0.4256410300731659,8.182232856750488,8.182232856750488
117,0.9871794581413269,0.04307255521416664,0.04307255521416664,0.00025,0.4205128252506256,8.170598030090332,8.170598030090332
118,0.9923076629638672,0.0274122916162014,0.0274122916162014,0.00025,0.4256410300731659,8.168596267700195,8.168596267700195
119,0.9974358677864075,0.01592150516808033,0.01592150516808033,0.00025,0.4307692348957062,8.170183181762695,8.170183181762695
120,0.9923076629638672,0.021779801696538925,0.021779801696538925,0.00025,0.42820513248443604,8.166412353515625,8.166412353515625
121,0.9897435903549194,0.027276085689663887,0.027276085689663887,0.00025,0.42820513248443604,8.157879829406738,8.157879829406738
122,0.9871794581413269,0.03995198383927345,0.03995198383927345,0.00025,0.4333333373069763,8.150461196899414,8.150461196899414
123,0.9923076629638672,0.018284877762198448,0.018284877762198448,0.00025,0.43589743971824646,8.150199890136719,8.150199890136719
124,1.0,0.012385391630232334,0.012385391630232334,0.00025,0.4384615421295166,8.162032127380371,8.162032127380371
125,0.9820512533187866,0.03619075566530228,0.03619075566530228,0.00025,0.43589743971824646,8.192452430725098,8.192452430725098
126,0.9948717951774597,0.02369329333305359,0.02369329333305359,0.00025,0.4384615421295166,8.235556602478027,8.235556602478027
127,0.9923076629638672,0.023945525288581848,0.023945525288581848,0.00025,0.4384615421295166,8.288581848144531,8.288581848144531
128,0.9974358677864075,0.01987699419260025,0.01987699419260025,0.00025,0.4307692348957062,8.340636253356934,8.340636253356934
129,0.9923076629638672,0.019255822524428368,0.019255822524428368,0.00025,0.4333333373069763,8.391963005065918,8.391963005065918
130,0.9871794581413269,0.02016507461667061,0.02016507461667061,0.00025,0.4333333373069763,8.433944702148438,8.433944702148438
131,0.9948717951774597,0.015936274081468582,0.015936274081468582,0.00025,0.4307692348957062,8.4690580368042,8.4690580368042
132,0.9871794581413269,0.025195050984621048,0.025195050984621048,0.00025,0.42820513248443604,8.500505447387695,8.500505447387695
133,0.9871794581413269,0.03228653222322464,0.03228653222322464,0.00025,0.4256410300731659,8.512716293334961,8.512716293334961
134,0.9923076629638672,0.028029700741171837,0.028029700741171837,0.00025,0.4307692348957062,8.511299133300781,8.511299133300781
135,0.9948717951774597,0.021195700392127037,0.021195700392127037,0.00025,0.42820513248443604,8.511590003967285,8.511590003967285
136,0.9897435903549194,0.02401384525001049,0.02401384525001049,0.00025,0.4333333373069763,8.52656078338623,8.52656078338623
137,0.9948717951774597,0.019561072811484337,0.019561072811484337,0.00025,0.43589743971824646,8.54529094696045,8.54529094696045
138,0.9948717951774597,0.015149065293371677,0.015149065293371677,0.00025,0.4333333373069763,8.567421913146973,8.567421913146973
139,0.9820512533187866,0.04261894151568413,0.04261894151568413,0.00025,0.4307692348957062,8.580607414245605,8.580607414245605
140,0.9948717951774597,0.01208773348480463,0.01208773348480463,0.00025,0.4307692348957062,8.595965385437012,8.595965385437012
141,0.9871794581413269,0.056546080857515335,0.056546080857515335,0.00025,0.4307692348957062,8.596451759338379,8.596451759338379
142,0.9923076629638672,0.02656354010105133,0.02656354010105133,0.00025,0.4307692348957062,8.609990119934082,8.609990119934082
143,0.9897435903549194,0.021114425733685493,0.021114425733685493,0.00025,0.4307692348957062,8.620884895324707,8.620884895324707
144,0.9948717951774597,0.01856672763824463,0.01856672763824463,0.00025,0.4256410300731659,8.63372802734375,8.63372802734375
145,0.9897435903549194,0.028948551043868065,0.028948551043868065,0.00025,0.4256410300731659,8.634245872497559,8.634245872497559
146,0.9974358677864075,0.010491058230400085,0.010491058230400085,0.00025,0.42307692766189575,8.633638381958008,8.633638381958008
147,0.9948717951774597,0.02392367646098137,0.02392367646098137,0.00025,0.41794872283935547,8.637569427490234,8.637569427490234
148,0.9923076629638672,0.017598088830709457,0.017598088830709457,0.00025,0.41025641560554504,8.638050079345703,8.638050079345703
149,0.9974358677864075,0.014873512089252472,0.014873512089252472,0.00025,0.4076923131942749,8.6403226852417,8.6403226852417
150,0.9923076629638672,0.033651962876319885,0.033651962876319885,0.00025,0.41025641560554504,8.642247200012207,8.642247200012207
151,0.9974358677864075,0.009941994212567806,0.009941994212567806,0.00025,0.4025641083717346,8.64876651763916,8.64876651763916
152,0.9974358677864075,0.021462032571434975,0.021462032571434975,0.00025,0.40512821078300476,8.626206398010254,8.626206398010254
153,0.9897435903549194,0.03058108501136303,0.03058108501136303,0.000125,0.41025641560554504,8.612932205200195,8.612932205200195
154,0.9897435903549194,0.022423243150115013,0.022423243150115013,0.000125,0.4128205180168152,8.599754333496094,8.599754333496094
155,0.9871794581413269,0.046538881957530975,0.046538881957530975,0.000125,0.41794872283935547,8.578216552734375,8.578216552734375
156,0.9897435903549194,0.037678107619285583,0.037678107619285583,0.000125,0.4205128252506256,8.556517601013184,8.556517601013184
157,0.9974358677864075,0.014287760481238365,0.014287760481238365,0.000125,0.42307692766189575,8.541353225708008,8.541353225708008
158,0.9974358677864075,0.009584537707269192,0.009584537707269192,0.000125,0.4256410300731659,8.526069641113281,8.526069641113281
159,0.9820512533187866,0.03512425720691681,0.03512425720691681,0.000125,0.4307692348957062,8.507315635681152,8.507315635681152
160,0.9948717951774597,0.01674448698759079,0.01674448698759079,0.000125,0.4307692348957062,8.489448547363281,8.489448547363281
161,0.9974358677864075,0.013519159518182278,0.013519159518182278,0.000125,0.4333333373069763,8.473265647888184,8.473265647888184
162,0.9897435903549194,0.023669643327593803,0.023669643327593803,0.000125,0.4333333373069763,8.462820053100586,8.462820053100586
163,0.9974358677864075,0.02015288919210434,0.02015288919210434,0.000125,0.4333333373069763,8.45952320098877,8.45952320098877
164,0.9923076629638672,0.016750380396842957,0.016750380396842957,0.000125,0.43589743971824646,8.458316802978516,8.458316802978516
165,0.9948717951774597,0.019349679350852966,0.019349679350852966,0.000125,0.4333333373069763,8.45477294921875,8.45477294921875
166,0.9974358677864075,0.014100808650255203,0.014100808650255203,0.000125,0.4307692348957062,8.455750465393066,8.455750465393066
167,0.9923076629638672,0.01712222956120968,0.01712222956120968,0.000125,0.4307692348957062,8.456008911132812,8.456008911132812
168,0.9897435903549194,0.020798008888959885,0.020798008888959885,0.000125,0.43589743971824646,8.45281982421875,8.45281982421875
169,0.9948717951774597,0.012955978512763977,0.012955978512763977,0.000125,0.4307692348957062,8.455981254577637,8.455981254577637
170,0.9897435903549194,0.02900281548500061,0.02900281548500061,0.000125,0.42820513248443604,8.452468872070312,8.452468872070312
171,0.9948717951774597,0.008755489252507687,0.008755489252507687,0.000125,0.42820513248443604,8.455784797668457,8.455784797668457
172,0.9923076629638672,0.04099927470088005,0.04099927470088005,0.000125,0.4307692348957062,8.456755638122559,8.456755638122559
173,0.9948717951774597,0.01210305280983448,0.01210305280983448,0.000125,0.4307692348957062,8.459309577941895,8.459309577941895
174,0.9948717951774597,0.016867894679307938,0.016867894679307938,0.000125,0.4307692348957062,8.462923049926758,8.462923049926758
175,0.9897435903549194,0.021243948489427567,0.021243948489427567,0.000125,0.4307692348957062,8.46278190612793,8.46278190612793
176,0.9974358677864075,0.015286347828805447,0.015286347828805447,0.000125,0.4307692348957062,8.463536262512207,8.463536262512207
177,0.9923076629638672,0.017221560701727867,0.017221560701727867,0.000125,0.4256410300731659,8.464158058166504,8.464158058166504
178,0.9948717951774597,0.018455777317285538,0.018455777317285538,0.000125,0.4256410300731659,8.462007522583008,8.462007522583008
179,0.9948717951774597,0.012971501797437668,0.012971501797437668,0.000125,0.4256410300731659,8.460323333740234,8.460323333740234
180,0.9974358677864075,0.008235576562583447,0.008235576562583447,0.000125,0.42307692766189575,8.463762283325195,8.463762283325195
181,0.9948717951774597,0.017189837992191315,0.017189837992191315,0.000125,0.4256410300731659,8.464509010314941,8.464509010314941
182,0.9974358677864075,0.008454139344394207,0.008454139344394207,0.000125,0.42820513248443604,8.467245101928711,8.467245101928711
183,0.9923076629638672,0.025883423164486885,0.025883423164486885,0.000125,0.4307692348957062,8.47003173828125,8.47003173828125
184,0.9948717951774597,0.016310814768075943,0.016310814768075943,0.000125,0.42820513248443604,8.476093292236328,8.476093292236328
185,0.9923076629638672,0.01934880018234253,0.01934880018234253,0.000125,0.4256410300731659,8.483060836791992,8.483060836791992
186,0.9948717951774597,0.02549472451210022,0.02549472451210022,0.000125,0.42820513248443604,8.487505912780762,8.487505912780762
187,0.9923076629638672,0.019773762673139572,0.019773762673139572,0.000125,0.42820513248443604,8.494178771972656,8.494178771972656
188,0.9923076629638672,0.020434975624084473,0.020434975624084473,0.000125,0.4333333373069763,8.500968933105469,8.500968933105469
189,0.9846153855323792,0.03348943591117859,0.03348943591117859,0.000125,0.4333333373069763,8.513348579406738,8.513348579406738
190,1.0,0.010392350144684315,0.010392350144684315,0.000125,0.4333333373069763,8.525930404663086,8.525930404663086
191,0.9974358677864075,0.01224998477846384,0.01224998477846384,0.000125,0.4333333373069763,8.53902530670166,8.53902530670166
192,1.0,0.007668138016015291,0.007668138016015291,0.000125,0.43589743971824646,8.554863929748535,8.554863929748535
193,0.9948717951774597,0.019456639885902405,0.019456639885902405,0.000125,0.4307692348957062,8.572397232055664,8.572397232055664
194,0.9948717951774597,0.008517374284565449,0.008517374284565449,0.000125,0.4333333373069763,8.59092903137207,8.59092903137207
195,1.0,0.005774312652647495,0.005774312652647495,0.000125,0.43589743971824646,8.612813949584961,8.612813949584961
196,0.9948717951774597,0.014932804740965366,0.014932804740965366,0.000125,0.4307692348957062,8.6336030960083,8.6336030960083
197,1.0,0.006093026604503393,0.006093026604503393,0.000125,0.42820513248443604,8.653166770935059,8.653166770935059
198,1.0,0.007466436829417944,0.007466436829417944,0.000125,0.42820513248443604,8.673664093017578,8.673664093017578
199,0.9948717951774597,0.011254782788455486,0.011254782788455486,0.000125,0.4307692348957062,8.688140869140625,8.688140869140625
200,0.9948717951774597,0.028096245601773262,0.028096245601773262,0.000125,0.42820513248443604,8.698639869689941,8.698639869689941
201,0.9974358677864075,0.01038904394954443,0.01038904394954443,0.000125,0.42820513248443604,8.704618453979492,8.704618453979492
202,1.0,0.005057928618043661,0.005057928618043661,0.000125,0.42820513248443604,8.710989952087402,8.710989952087402
203,0.9974358677864075,0.013745620846748352,0.013745620846748352,1e-04,0.4256410300731659,8.718216896057129,8.718216896057129
204,0.9974358677864075,0.00554189458489418,0.00554189458489418,1e-04,0.42820513248443604,8.724995613098145,8.724995613098145
205,0.9846153855323792,0.048433393239974976,0.048433393239974976,1e-04,0.4256410300731659,8.73917007446289,8.73917007446289
206,0.9974358677864075,0.00927778147161007,0.00927778147161007,1e-04,0.42307692766189575,8.751171112060547,8.751171112060547
207,0.9974358677864075,0.009600543417036533,0.009600543417036533,1e-04,0.4205128252506256,8.764073371887207,8.764073371887207
208,0.9923076629638672,0.017124854028224945,0.017124854028224945,1e-04,0.4153846204280853,8.767688751220703,8.767688751220703
209,0.9974358677864075,0.024147596210241318,0.024147596210241318,1e-04,0.4153846204280853,8.771425247192383,8.771425247192383
210,0.9923076629638672,0.015619872137904167,0.015619872137904167,1e-04,0.41794872283935547,8.771361351013184,8.771361351013184
211,1.0,0.004393351264297962,0.004393351264297962,1e-04,0.4128205180168152,8.771961212158203,8.771961212158203
212,0.9974358677864075,0.010325451381504536,0.010325451381504536,1e-04,0.4153846204280853,8.77415943145752,8.77415943145752
213,0.9948717951774597,0.012063787318766117,0.012063787318766117,1e-04,0.4153846204280853,8.778217315673828,8.778217315673828
214,0.9923076629638672,0.018395408987998962,0.018395408987998962,1e-04,0.4153846204280853,8.777302742004395,8.777302742004395
215,1.0,0.008890424855053425,0.008890424855053425,1e-04,0.41794872283935547,8.776960372924805,8.776960372924805
216,1.0,0.0080250333994627,0.0080250333994627,1e-04,0.41794872283935547,8.776305198669434,8.776305198669434
217,1.0,0.006893184036016464,0.006893184036016464,1e-04,0.41794872283935547,8.775620460510254,8.775620460510254
218,1.0,0.008221294730901718,0.008221294730901718,1e-04,0.4153846204280853,8.776163101196289,8.776163101196289
219,0.9974358677864075,0.013648396357893944,0.013648396357893944,1e-04,0.4205128252506256,8.775137901306152,8.775137901306152
220,0.9948717951774597,0.011204470880329609,0.011204470880329609,1e-04,0.4205128252506256,8.775209426879883,8.775209426879883
221,0.9923076629638672,0.019417619332671165,0.019417619332671165,1e-04,0.42307692766189575,8.773324966430664,8.773324966430664
222,0.9897435903549194,0.0234499741345644,0.0234499741345644,1e-04,0.4256410300731659,8.763084411621094,8.763084411621094
223,1.0,0.00544290617108345,0.00544290617108345,1e-04,0.42820513248443604,8.75573444366455,8.75573444366455
224,0.9897435903549194,0.02980004996061325,0.02980004996061325,1e-04,0.42820513248443604,8.747490882873535,8.747490882873535
225,0.9897435903549194,0.029391052201390266,0.029391052201390266,1e-04,0.42820513248443604,8.738520622253418,8.738520622253418
226,0.9974358677864075,0.005790375638753176,0.005790375638753176,1e-04,0.42820513248443604,8.732633590698242,8.732633590698242
227,0.9923076629638672,0.01491473987698555,0.01491473987698555,1e-04,0.4307692348957062,8.72878646850586,8.72878646850586
228,0.9974358677864075,0.00851692259311676,0.00851692259311676,1e-04,0.4256410300731659,8.726875305175781,8.726875305175781
229,0.9923076629638672,0.022899579256772995,0.022899579256772995,1e-04,0.42307692766189575,8.733264923095703,8.733264923095703
230,0.9974358677864075,0.012521629221737385,0.012521629221737385,1e-04,0.42307692766189575,8.738753318786621,8.738753318786621
231,1.0,0.0077423290349543095,0.0077423290349543095,1e-04,0.42307692766189575,8.744735717773438,8.744735717773438
232,1.0,0.00592466676607728,0.00592466676607728,1e-04,0.4205128252506256,8.752350807189941,8.752350807189941
233,0.9897435903549194,0.02396710216999054,0.02396710216999054,1e-04,0.4256410300731659,8.75982666015625,8.75982666015625
234,1.0,0.0032782829366624355,0.0032782829366624355,1e-04,0.4256410300731659,8.76787281036377,8.76787281036377
235,1.0,0.007666511926800013,0.007666511926800013,1e-04,0.42307692766189575,8.774340629577637,8.774340629577637
236,0.9923076629638672,0.015824586153030396,0.015824586153030396,1e-04,0.4256410300731659,8.773819923400879,8.773819923400879
