epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
101,1.0,0.04923988878726959,0.04923988878726959,0.0005,0.1428571492433548,3.536400318145752,3.536400318145752
102,1.0,0.04598810523748398,0.04598810523748398,0.0005,0.1428571492433548,3.580517053604126,3.580517053604126
103,1.0,0.043946072459220886,0.043946072459220886,0.0005,0.1428571492433548,3.6274383068084717,3.6274383068084717
104,1.0,0.041107624769210815,0.041107624769210815,0.0005,0.1428571492433548,3.678152561187744,3.678152561187744
105,1.0,0.039354272186756134,0.039354272186756134,0.0005,0.1428571492433548,3.7298214435577393,3.7298214435577393
106,1.0,0.036849744617938995,0.036849744617938995,0.0005,0.1428571492433548,3.78007435798645,3.78007435798645
107,1.0,0.03546270728111267,0.03546270728111267,0.0005,0.1428571492433548,3.830082654953003,3.830082654953003
108,1.0,0.03284497559070587,0.03284497559070587,0.0005,0.1428571492433548,3.8817031383514404,3.8817031383514404
109,1.0,0.032085757702589035,0.032085757702589035,0.0005,0.1428571492433548,3.938188076019287,3.938188076019287
110,1.0,0.02985525131225586,0.02985525131225586,0.0005,0.1428571492433548,4.0022969245910645,4.0022969245910645
111,1.0,0.02866293303668499,0.02866293303668499,0.0005,0.1428571492433548,4.067298889160156,4.067298889160156
112,1.0,0.027046319097280502,0.027046319097280502,0.0005,0.1428571492433548,4.129872798919678,4.129872798919678
113,1.0,0.026046238839626312,0.026046238839626312,0.0005,0.1428571492433548,4.192162990570068,4.192162990570068
114,1.0,0.024719569832086563,0.024719569832086563,0.0005,0.1428571492433548,4.259311199188232,4.259311199188232
115,1.0,0.023562505841255188,0.023562505841255188,0.0005,0.1428571492433548,4.331272602081299,4.331272602081299
116,1.0,0.02257728949189186,0.02257728949189186,0.0005,0.1428571492433548,4.403730392456055,4.403730392456055
117,1.0,0.021496573463082314,0.021496573463082314,0.0005,0.1428571492433548,4.4697370529174805,4.4697370529174805
118,1.0,0.020740285515785217,0.020740285515785217,0.0005,0.1428571492433548,4.5329976081848145,4.5329976081848145
119,1.0,0.019774438813328743,0.019774438813328743,0.0005,0.1428571492433548,4.596913814544678,4.596913814544678
120,1.0,0.019061528146266937,0.019061528146266937,0.0005,0.1428571492433548,4.663147926330566,4.663147926330566
121,1.0,0.018255267292261124,0.018255267292261124,0.0005,0.1428571492433548,4.726817607879639,4.726817607879639
122,1.0,0.017615709453821182,0.017615709453821182,0.0005,0.1428571492433548,4.787997722625732,4.787997722625732
123,1.0,0.016956135630607605,0.016956135630607605,0.0005,0.1428571492433548,4.848252296447754,4.848252296447754
124,1.0,0.016328861936926842,0.016328861936926842,0.0005,0.1428571492433548,4.911325454711914,4.911325454711914
125,1.0,0.015746790915727615,0.015746790915727615,0.0005,0.1428571492433548,4.974943161010742,4.974943161010742
126,1.0,0.0151554886251688,0.0151554886251688,0.0005,0.1428571492433548,5.037143707275391,5.037143707275391
127,1.0,0.014700417406857014,0.014700417406857014,0.0005,0.1428571492433548,5.0960164070129395,5.0960164070129395
128,1.0,0.014175492338836193,0.014175492338836193,0.0005,0.1428571492433548,5.156286716461182,5.156286716461182
129,1.0,0.013725223019719124,0.013725223019719124,0.0005,0.1428571492433548,5.220730781555176,5.220730781555176
130,1.0,0.013301112689077854,0.013301112689077854,0.00025,0.1428571492433548,5.2779316902160645,5.2779316902160645
131,1.0,0.013055352494120598,0.013055352494120598,0.00025,0.1428571492433548,5.334399700164795,5.334399700164795
132,1.0,0.012844325974583626,0.012844325974583626,0.00025,0.1428571492433548,5.39111328125,5.39111328125
133,1.0,0.012666663154959679,0.012666663154959679,0.00025,0.1428571492433548,5.446826457977295,5.446826457977295
134,1.0,0.012469017878174782,0.012469017878174782,0.00025,0.1428571492433548,5.5015645027160645,5.5015645027160645
135,1.0,0.01226557046175003,0.01226557046175003,0.00025,0.1428571492433548,5.555992603302002,5.555992603302002
136,1.0,0.012093422934412956,0.012093422934412956,0.00025,0.1428571492433548,5.610743045806885,5.610743045806885
137,1.0,0.011932971887290478,0.011932971887290478,0.00025,0.1428571492433548,5.667216777801514,5.667216777801514
138,1.0,0.011743505485355854,0.011743505485355854,0.00025,0.1428571492433548,5.722230434417725,5.722230434417725
139,1.0,0.011570042930543423,0.011570042930543423,0.00025,0.1428571492433548,5.778437614440918,5.778437614440918
140,1.0,0.011423928663134575,0.011423928663134575,0.00025,0.1428571492433548,5.831990718841553,5.831990718841553
141,1.0,0.01126781851053238,0.01126781851053238,0.00025,0.1428571492433548,5.885904312133789,5.885904312133789
142,1.0,0.011105784215033054,0.011105784215033054,0.00025,0.1428571492433548,5.937070846557617,5.937070846557617
143,1.0,0.010961964726448059,0.010961964726448059,0.00025,0.1428571492433548,5.989408493041992,5.989408493041992
144,1.0,0.010826075449585915,0.010826075449585915,0.00025,0.1428571492433548,6.042140483856201,6.042140483856201
145,1.0,0.010682572610676289,0.010682572610676289,0.00025,0.1428571492433548,6.094128608703613,6.094128608703613
146,1.0,0.010539930313825607,0.010539930313825607,0.00025,0.1428571492433548,6.146479606628418,6.146479606628418
147,1.0,0.010416628792881966,0.010416628792881966,0.00025,0.1428571492433548,6.198883056640625,6.198883056640625
148,1.0,0.010288682766258717,0.010288682766258717,0.00025,0.1428571492433548,6.2499589920043945,6.2499589920043945
149,1.0,0.010153988376259804,0.010153988376259804,0.00025,0.1428571492433548,6.300323963165283,6.300323963165283
150,1.0,0.010032969526946545,0.010032969526946545,0.00025,0.1428571492433548,6.352334499359131,6.352334499359131
151,1.0,0.009917903691530228,0.009917903691530228,0.00025,0.1428571492433548,6.402932167053223,6.402932167053223
152,1.0,0.009799589402973652,0.009799589402973652,0.00025,0.1428571492433548,6.453047275543213,6.453047275543213
153,1.0,0.00968249887228012,0.00968249887228012,0.00025,0.1428571492433548,6.504359722137451,6.504359722137451
154,1.0,0.00956969428807497,0.00956969428807497,0.00025,0.1428571492433548,6.553006649017334,6.553006649017334
155,1.0,0.009456783533096313,0.009456783533096313,0.00025,0.1428571492433548,6.601335048675537,6.601335048675537
156,1.0,0.009350077249109745,0.009350077249109745,0.00025,0.1428571492433548,6.649228572845459,6.649228572845459
157,1.0,0.009243265725672245,0.009243265725672245,0.00025,0.1428571492433548,6.6952691078186035,6.6952691078186035
158,1.0,0.009143331088125706,0.009143331088125706,0.00025,0.1428571492433548,6.740790367126465,6.740790367126465
159,1.0,0.00903922040015459,0.00903922040015459,0.00025,0.1428571492433548,6.78480339050293,6.78480339050293
160,1.0,0.008940180763602257,0.008940180763602257,0.00025,0.1428571492433548,6.828030109405518,6.828030109405518
161,1.0,0.008842756040394306,0.008842756040394306,0.00025,0.1428571492433548,6.8703999519348145,6.8703999519348145
162,1.0,0.00874859094619751,0.00874859094619751,0.00025,0.1428571492433548,6.912335395812988,6.912335395812988
163,1.0,0.008655013516545296,0.008655013516545296,0.00025,0.1428571492433548,6.952923774719238,6.952923774719238
164,1.0,0.008564035408198833,0.008564035408198833,0.00025,0.1428571492433548,6.992725849151611,6.992725849151611
165,1.0,0.00847161840647459,0.00847161840647459,0.00025,0.1428571492433548,7.033101558685303,7.033101558685303
166,1.0,0.008382238447666168,0.008382238447666168,0.00025,0.1428571492433548,7.072383880615234,7.072383880615234
167,1.0,0.008295010775327682,0.008295010775327682,0.00025,0.1428571492433548,7.108448028564453,7.108448028564453
168,1.0,0.008208008483052254,0.008208008483052254,0.00025,0.1428571492433548,7.144149303436279,7.144149303436279
169,1.0,0.00812279898673296,0.00812279898673296,0.00025,0.1428571492433548,7.180275917053223,7.180275917053223
170,1.0,0.008039835840463638,0.008039835840463638,0.00025,0.1428571492433548,7.21548318862915,7.21548318862915
171,1.0,0.00795720610767603,0.00795720610767603,0.00025,0.1428571492433548,7.249520301818848,7.249520301818848
172,1.0,0.007877872325479984,0.007877872325479984,0.00025,0.1428571492433548,7.281695365905762,7.281695365905762
173,1.0,0.007798945531249046,0.007798945531249046,0.00025,0.1428571492433548,7.31434965133667,7.31434965133667
174,1.0,0.007723027374595404,0.007723027374595404,0.00025,0.1428571492433548,7.345878601074219,7.345878601074219
175,1.0,0.00764719070866704,0.00764719070866704,0.00025,0.1428571492433548,7.375801086425781,7.375801086425781
176,1.0,0.007570081856101751,0.007570081856101751,0.00025,0.1428571492433548,7.4051618576049805,7.4051618576049805
177,1.0,0.007495266385376453,0.007495266385376453,0.00025,0.1428571492433548,7.432065963745117,7.432065963745117
178,1.0,0.0074236029759049416,0.0074236029759049416,0.00025,0.1428571492433548,7.459225654602051,7.459225654602051
179,1.0,0.007349660620093346,0.007349660620093346,0.00025,0.1428571492433548,7.486147403717041,7.486147403717041
180,1.0,0.007279159035533667,0.007279159035533667,0.000125,0.1428571492433548,7.508476257324219,7.508476257324219
181,1.0,0.007242607418447733,0.007242607418447733,0.000125,0.1428571492433548,7.530411720275879,7.530411720275879
182,1.0,0.007210491690784693,0.007210491690784693,0.000125,0.1428571492433548,7.550980567932129,7.550980567932129
183,1.0,0.00717635964974761,0.00717635964974761,0.000125,0.1428571492433548,7.571153163909912,7.571153163909912
184,1.0,0.00714168231934309,0.00714168231934309,0.000125,0.1428571492433548,7.58909797668457,7.58909797668457
185,1.0,0.007108356337994337,0.007108356337994337,0.000125,0.1428571492433548,7.607174873352051,7.607174873352051
186,1.0,0.0070722829550504684,0.0070722829550504684,0.000125,0.1428571492433548,7.623873710632324,7.623873710632324
187,1.0,0.00704085361212492,0.00704085361212492,0.000125,0.1428571492433548,7.640808582305908,7.640808582305908
188,1.0,0.007010291330516338,0.007010291330516338,0.000125,0.1428571492433548,7.655838966369629,7.655838966369629
189,1.0,0.006974962539970875,0.006974962539970875,0.000125,0.1428571492433548,7.669671535491943,7.669671535491943
190,1.0,0.006941922940313816,0.006941922940313816,0.000125,0.1428571492433548,7.6805100440979,7.6805100440979
191,1.0,0.006911605130881071,0.006911605130881071,0.000125,0.1428571492433548,7.6912760734558105,7.6912760734558105
192,1.0,0.0068796128034591675,0.0068796128034591675,0.000125,0.1428571492433548,7.702779293060303,7.702779293060303
193,1.0,0.00684706587344408,0.00684706587344408,0.000125,0.1428571492433548,7.712180137634277,7.712180137634277
194,1.0,0.006814656313508749,0.006814656313508749,0.000125,0.1428571492433548,7.71967887878418,7.71967887878418
195,1.0,0.0067835962399840355,0.0067835962399840355,0.000125,0.1428571492433548,7.725804805755615,7.725804805755615
196,1.0,0.006752188317477703,0.006752188317477703,0.000125,0.1428571492433548,7.73162841796875,7.73162841796875
197,1.0,0.006720791570842266,0.006720791570842266,0.000125,0.1428571492433548,7.736433506011963,7.736433506011963
198,1.0,0.006691307760775089,0.006691307760775089,0.000125,0.1428571492433548,7.739111423492432,7.739111423492432
199,1.0,0.00666147843003273,0.00666147843003273,0.000125,0.1428571492433548,7.742505073547363,7.742505073547363
200,1.0,0.006632519885897636,0.006632519885897636,0.000125,0.1428571492433548,7.743198871612549,7.743198871612549
201,1.0,0.0066022309474647045,0.0066022309474647045,0.000125,0.1428571492433548,7.74287223815918,7.74287223815918
202,1.0,0.0065708220936357975,0.0065708220936357975,0.000125,0.1428571492433548,7.741938591003418,7.741938591003418
203,1.0,0.006542483810335398,0.006542483810335398,0.000125,0.1428571492433548,7.73893404006958,7.73893404006958
204,1.0,0.006512926891446114,0.006512926891446114,0.000125,0.1428571492433548,7.734437942504883,7.734437942504883
205,1.0,0.006481819320470095,0.006481819320470095,0.000125,0.1428571492433548,7.730271816253662,7.730271816253662
206,1.0,0.006453922484070063,0.006453922484070063,0.000125,0.1428571492433548,7.725443363189697,7.725443363189697
207,1.0,0.006426285486668348,0.006426285486668348,0.000125,0.1428571492433548,7.719681262969971,7.719681262969971
208,1.0,0.006396031007170677,0.006396031007170677,0.000125,0.1428571492433548,7.712122917175293,7.712122917175293
209,1.0,0.006368204485625029,0.006368204485625029,0.000125,0.1428571492433548,7.7068562507629395,7.7068562507629395
210,1.0,0.006339184939861298,0.006339184939861298,0.000125,0.1428571492433548,7.697955131530762,7.697955131530762
211,1.0,0.0063100699335336685,0.0063100699335336685,0.000125,0.1428571492433548,7.688878536224365,7.688878536224365
212,1.0,0.00628284877166152,0.00628284877166152,0.000125,0.1428571492433548,7.6768059730529785,7.6768059730529785
213,1.0,0.006254637148231268,0.006254637148231268,0.000125,0.1428571492433548,7.666629314422607,7.666629314422607
214,1.0,0.006226575002074242,0.006226575002074242,0.000125,0.1428571492433548,7.655483722686768,7.655483722686768
215,1.0,0.006198333576321602,0.006198333576321602,0.000125,0.1428571492433548,7.64298677444458,7.64298677444458
216,1.0,0.006170656997710466,0.006170656997710466,0.000125,0.1428571492433548,7.628962993621826,7.628962993621826
217,1.0,0.006145917344838381,0.006145917344838381,0.000125,0.1428571492433548,7.616677284240723,7.616677284240723
218,1.0,0.006116857286542654,0.006116857286542654,0.000125,0.1428571492433548,7.601296901702881,7.601296901702881
219,1.0,0.006090814247727394,0.006090814247727394,0.000125,0.1428571492433548,7.587438583374023,7.587438583374023
220,1.0,0.006062897387892008,0.006062897387892008,0.000125,0.1428571492433548,7.571781635284424,7.571781635284424
221,1.0,0.006036835722625256,0.006036835722625256,0.000125,0.1428571492433548,7.557020664215088,7.557020664215088
222,1.0,0.0060102492570877075,0.0060102492570877075,0.000125,0.1428571492433548,7.540482521057129,7.540482521057129
223,1.0,0.005982986185699701,0.005982986185699701,0.000125,0.1428571492433548,7.525002479553223,7.525002479553223
224,1.0,0.005956265144050121,0.005956265144050121,0.000125,0.1428571492433548,7.510012149810791,7.510012149810791
225,1.0,0.005930386949330568,0.005930386949330568,0.000125,0.1428571492433548,7.4937357902526855,7.4937357902526855
226,1.0,0.00590258976444602,0.00590258976444602,0.000125,0.1428571492433548,7.477390766143799,7.477390766143799
227,1.0,0.0058786324225366116,0.0058786324225366116,0.000125,0.1428571492433548,7.463690757751465,7.463690757751465
228,1.0,0.005854959599673748,0.005854959599673748,0.000125,0.1428571492433548,7.450430393218994,7.450430393218994
229,1.0,0.005828347988426685,0.005828347988426685,0.000125,0.1428571492433548,7.436212062835693,7.436212062835693
230,1.0,0.005802868865430355,0.005802868865430355,1e-04,0.1428571492433548,7.4230756759643555,7.4230756759643555
231,1.0,0.005781208630651236,0.005781208630651236,1e-04,0.1428571492433548,7.410588264465332,7.410588264465332
232,1.0,0.005761744920164347,0.005761744920164347,1e-04,0.1428571492433548,7.397408962249756,7.397408962249756
233,1.0,0.005740664433687925,0.005740664433687925,1e-04,0.1428571492433548,7.385479927062988,7.385479927062988
234,1.0,0.005720907356590033,0.005720907356590033,1e-04,0.1428571492433548,7.374861717224121,7.374861717224121
235,1.0,0.005701314192265272,0.005701314192265272,1e-04,0.1428571492433548,7.364040374755859,7.364040374755859
236,1.0,0.005682545714080334,0.005682545714080334,1e-04,0.1428571492433548,7.353623390197754,7.353623390197754
237,1.0,0.005661912728101015,0.005661912728101015,1e-04,0.14536340534687042,7.345154762268066,7.345154762268066
238,1.0,0.005641625262796879,0.005641625262796879,1e-04,0.14536340534687042,7.337435245513916,7.337435245513916
239,1.0,0.005621579010039568,0.005621579010039568,1e-04,0.1428571492433548,7.331274509429932,7.331274509429932
240,1.0,0.005602854769676924,0.005602854769676924,1e-04,0.23057644069194794,7.326831340789795,7.326831340789795
241,1.0,0.005584743805229664,0.005584743805229664,1e-04,0.5037593841552734,7.322691440582275,7.322691440582275
242,1.0,0.005565351340919733,0.005565351340919733,1e-04,0.48120301961898804,7.320319652557373,7.320319652557373
243,1.0,0.0055467355996370316,0.0055467355996370316,1e-04,0.4385964870452881,7.3191657066345215,7.3191657066345215
244,1.0,0.005527053028345108,0.005527053028345108,1e-04,0.42355889081954956,7.318584442138672,7.318584442138672
245,1.0,0.005508990492671728,0.005508990492671728,1e-04,0.41102758049964905,7.32020378112793,7.32020378112793
246,1.0,0.0054890746250748634,0.0054890746250748634,1e-04,0.4035087823867798,7.322561264038086,7.322561264038086
