epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
17,0.9240000247955322,0.3387977182865143,0.3387977182865143,0.001,0.35333332419395447,1.552844524383545,1.552844524383545
18,0.9259999990463257,0.33116576075553894,0.33116576075553894,0.001,0.35333332419395447,1.554093599319458,1.554093599319458
19,0.9259999990463257,0.32414376735687256,0.32414376735687256,0.001,0.35333332419395447,1.5557328462600708,1.5557328462600708
20,0.9279999732971191,0.31771722435951233,0.31771722435951233,0.001,0.35333332419395447,1.5577967166900635,1.5577967166900635
21,0.9279999732971191,0.31166717410087585,0.31166717410087585,0.001,0.35333332419395447,1.560307264328003,1.560307264328003
22,0.9279999732971191,0.3060581684112549,0.3060581684112549,0.001,0.35333332419395447,1.5632301568984985,1.5632301568984985
23,0.9279999732971191,0.3008754551410675,0.3008754551410675,0.001,0.35333332419395447,1.566440224647522,1.566440224647522
24,0.9279999732971191,0.2958420515060425,0.2958420515060425,0.001,0.35333332419395447,1.5697510242462158,1.5697510242462158
25,0.9300000071525574,0.2908179461956024,0.2908179461956024,0.001,0.35333332419395447,1.5731230974197388,1.5731230974197388
26,0.9319999814033508,0.28594663739204407,0.28594663739204407,0.001,0.35333332419395447,1.5765419006347656,1.5765419006347656
27,0.9319999814033508,0.2811465859413147,0.2811465859413147,0.001,0.35333332419395447,1.580098032951355,1.580098032951355
28,0.9319999814033508,0.2764360308647156,0.2764360308647156,0.001,0.35333332419395447,1.583868384361267,1.583868384361267
29,0.9319999814033508,0.27185264229774475,0.27185264229774475,0.001,0.35333332419395447,1.5878574848175049,1.5878574848175049
30,0.9319999814033508,0.2673756182193756,0.2673756182193756,0.001,0.35333332419395447,1.5920323133468628,1.5920323133468628
31,0.9319999814033508,0.26293185353279114,0.26293185353279114,0.001,0.35333332419395447,1.596356987953186,1.596356987953186
32,0.9319999814033508,0.2586623430252075,0.2586623430252075,0.001,0.35333332419395447,1.6007832288742065,1.6007832288742065
33,0.9319999814033508,0.2546202838420868,0.2546202838420868,0.001,0.35333332419395447,1.605286955833435,1.605286955833435
34,0.9340000152587891,0.25074899196624756,0.25074899196624756,0.001,0.35333332419395447,1.6100144386291504,1.6100144386291504
35,0.9340000152587891,0.24699491262435913,0.24699491262435913,0.001,0.35333332419395447,1.6149262189865112,1.6149262189865112
36,0.9340000152587891,0.243282750248909,0.243282750248909,0.001,0.35333332419395447,1.6202555894851685,1.6202555894851685
37,0.9380000233650208,0.2395952045917511,0.2395952045917511,0.001,0.35333332419395447,1.626064658164978,1.626064658164978
38,0.9380000233650208,0.2360091358423233,0.2360091358423233,0.001,0.35333332419395447,1.6320931911468506,1.6320931911468506
39,0.9380000233650208,0.2326049953699112,0.2326049953699112,0.001,0.35333332419395447,1.6383306980133057,1.6383306980133057
40,0.9380000233650208,0.2292495220899582,0.2292495220899582,0.001,0.35333332419395447,1.6447457075119019,1.6447457075119019
41,0.9380000233650208,0.22588162124156952,0.22588162124156952,0.001,0.35333332419395447,1.651364803314209,1.651364803314209
42,0.9380000233650208,0.22258926928043365,0.22258926928043365,0.001,0.3526666760444641,1.6581724882125854,1.6581724882125854
43,0.9380000233650208,0.21936996281147003,0.21936996281147003,0.001,0.09799999743700027,1.6650735139846802,1.6650735139846802
44,0.9380000233650208,0.21629872918128967,0.21629872918128967,0.001,0.019333332777023315,1.6720666885375977,1.6720666885375977
45,0.9380000233650208,0.21339121460914612,0.21339121460914612,0.001,0.019111111760139465,1.6789416074752808,1.6789416074752808
46,0.9399999976158142,0.2105373591184616,0.2105373591184616,0.001,0.019111111760139465,1.6858431100845337,1.6858431100845337
47,0.9419999718666077,0.2077503353357315,0.2077503353357315,0.001,0.019111111760139465,1.6924980878829956,1.6924980878829956
48,0.9419999718666077,0.20502468943595886,0.20502468943595886,0.001,0.019111111760139465,1.6988810300827026,1.6988810300827026
49,0.9440000057220459,0.20253416895866394,0.20253416895866394,0.001,0.019111111760139465,1.7045413255691528,1.7045413255691528
50,0.9459999799728394,0.2007180154323578,0.2007180154323578,0.001,0.019111111760139465,1.7108314037322998,1.7108314037322998
51,0.9459999799728394,0.19947054982185364,0.19947054982185364,0.001,0.019111111760139465,1.7158653736114502,1.7158653736114502
52,0.9459999799728394,0.1982414275407791,0.1982414275407791,0.001,0.019111111760139465,1.721994400024414,1.721994400024414
53,0.9459999799728394,0.19301602244377136,0.19301602244377136,0.001,0.019111111760139465,1.7278329133987427,1.7278329133987427
54,0.9459999799728394,0.19130024313926697,0.19130024313926697,0.001,0.019111111760139465,1.7331812381744385,1.7331812381744385
55,0.9480000138282776,0.19117771089076996,0.19117771089076996,0.001,0.019111111760139465,1.7398399114608765,1.7398399114608765
56,0.9520000219345093,0.18646661937236786,0.18646661937236786,0.001,0.019111111760139465,1.745679259300232,1.745679259300232
57,0.9520000219345093,0.18344305455684662,0.18344305455684662,0.001,0.019111111760139465,1.7514082193374634,1.7514082193374634
58,0.949999988079071,0.1828276664018631,0.1828276664018631,0.001,0.019111111760139465,1.758460283279419,1.758460283279419
59,0.9520000219345093,0.1810844987630844,0.1810844987630844,0.001,0.019111111760139465,1.764693260192871,1.764693260192871
60,0.949999988079071,0.17847013473510742,0.17847013473510742,0.001,0.019111111760139465,1.7720402479171753,1.7720402479171753
61,0.9520000219345093,0.17534281313419342,0.17534281313419342,0.001,0.019111111760139465,1.778623104095459,1.778623104095459
62,0.9520000219345093,0.17279526591300964,0.17279526591300964,0.001,0.019111111760139465,1.784947156906128,1.784947156906128
63,0.9520000219345093,0.17104461789131165,0.17104461789131165,0.001,0.019111111760139465,1.7919093370437622,1.7919093370437622
64,0.9539999961853027,0.17036451399326324,0.17036451399326324,0.001,0.019111111760139465,1.797356367111206,1.797356367111206
65,0.9520000219345093,0.1735403835773468,0.1735403835773468,0.0005,0.019111111760139465,1.802786111831665,1.802786111831665
66,0.9539999961853027,0.16639266908168793,0.16639266908168793,0.0005,0.019111111760139465,1.8078347444534302,1.8078347444534302
67,0.9539999961853027,0.17131954431533813,0.17131954431533813,0.0005,0.019111111760139465,1.8111587762832642,1.8111587762832642
68,0.9539999961853027,0.16467636823654175,0.16467636823654175,0.0005,0.019111111760139465,1.8142313957214355,1.8142313957214355
69,0.9539999961853027,0.16775622963905334,0.16775622963905334,0.0005,0.019111111760139465,1.8180103302001953,1.8180103302001953
70,0.9539999961853027,0.1634700894355774,0.1634700894355774,0.0005,0.019111111760139465,1.8220672607421875,1.8220672607421875
71,0.9559999704360962,0.16415339708328247,0.16415339708328247,0.0005,0.019333332777023315,1.8250035047531128,1.8250035047531128
72,0.9559999704360962,0.16234812140464783,0.16234812140464783,0.0005,0.019111111760139465,1.8270132541656494,1.8270132541656494
73,0.9539999961853027,0.16087906062602997,0.16087906062602997,0.0005,0.019111111760139465,1.8296363353729248,1.8296363353729248
74,0.9539999961853027,0.16080960631370544,0.16080960631370544,0.0005,0.019555555656552315,1.8333508968353271,1.8333508968353271
75,0.9559999704360962,0.15812425315380096,0.15812425315380096,0.0005,0.019999999552965164,1.8369569778442383,1.8369569778442383
76,0.9559999704360962,0.15907293558120728,0.15907293558120728,0.0005,0.02311111055314541,1.8398287296295166,1.8398287296295166
77,0.9559999704360962,0.15595856308937073,0.15595856308937073,0.0005,0.03533333167433739,1.84284508228302,1.84284508228302
78,0.9539999961853027,0.15692098438739777,0.15692098438739777,0.0005,0.047333333641290665,1.846732258796692,1.846732258796692
79,0.9559999704360962,0.15400032699108124,0.15400032699108124,0.0005,0.07422222197055817,1.8503105640411377,1.8503105640411377
80,0.9559999704360962,0.1547773778438568,0.1547773778438568,0.0005,0.1411111056804657,1.852712869644165,1.852712869644165
81,0.9580000042915344,0.15220756828784943,0.15220756828784943,0.0005,0.24199999868869781,1.8553904294967651,1.8553904294967651
82,0.9580000042915344,0.15254293382167816,0.15254293382167816,0.0005,0.3311111032962799,1.8588719367980957,1.8588719367980957
83,0.9559999704360962,0.1504184603691101,0.1504184603691101,0.0005,0.3535555601119995,1.8618606328964233,1.8618606328964233
84,0.9559999704360962,0.1503964513540268,0.1503964513540268,0.0005,0.35333332419395447,1.8635039329528809,1.8635039329528809
85,0.9559999704360962,0.14875560998916626,0.14875560998916626,0.0005,0.35333332419395447,1.8653632402420044,1.8653632402420044
86,0.9559999704360962,0.1480080783367157,0.1480080783367157,0.0005,0.35333332419395447,1.8678839206695557,1.8678839206695557
87,0.9580000042915344,0.1472625434398651,0.1472625434398651,0.0005,0.35333332419395447,1.8698341846466064,1.8698341846466064
88,0.9580000042915344,0.14573116600513458,0.14573116600513458,0.0005,0.35333332419395447,1.8714936971664429,1.8714936971664429
89,0.9580000042915344,0.14558567106723785,0.14558567106723785,0.0005,0.35333332419395447,1.874190092086792,1.874190092086792
90,0.9580000042915344,0.1439121961593628,0.1439121961593628,0.0005,0.35333332419395447,1.876461148262024,1.876461148262024
91,0.9580000042915344,0.143704354763031,0.143704354763031,0.0005,0.35333332419395447,1.8776558637619019,1.8776558637619019
92,0.9599999785423279,0.14263421297073364,0.14263421297073364,0.0005,0.35333332419395447,1.879646897315979,1.879646897315979
93,0.9580000042915344,0.14131928980350494,0.14131928980350494,0.0005,0.35333332419395447,1.882067322731018,1.882067322731018
94,0.9599999785423279,0.14098908007144928,0.14098908007144928,0.0005,0.35333332419395447,1.883374571800232,1.883374571800232
95,0.9599999785423279,0.13969214260578156,0.13969214260578156,0.0005,0.35333332419395447,1.884928822517395,1.884928822517395
96,0.9599999785423279,0.1387852132320404,0.1387852132320404,0.0005,0.35333332419395447,1.8871657848358154,1.8871657848358154
97,0.9620000123977661,0.1382570117712021,0.1382570117712021,0.0005,0.35333332419395447,1.8885273933410645,1.8885273933410645
98,0.9599999785423279,0.13716179132461548,0.13716179132461548,0.0005,0.35333332419395447,1.89047110080719,1.89047110080719
99,0.9620000123977661,0.13611122965812683,0.13611122965812683,0.0005,0.35333332419395447,1.8924554586410522,1.8924554586410522
100,0.9620000123977661,0.1354665905237198,0.1354665905237198,0.0005,0.35333332419395447,1.8933758735656738,1.8933758735656738
101,0.9639999866485596,0.13469165563583374,0.13469165563583374,0.0005,0.35333332419395447,1.8954681158065796,1.8954681158065796
102,0.9620000123977661,0.13366776704788208,0.13366776704788208,0.0005,0.35333332419395447,1.8968901634216309,1.8968901634216309
103,0.9620000123977661,0.13267868757247925,0.13267868757247925,0.0005,0.35333332419395447,1.8979283571243286,1.8979283571243286
104,0.9639999866485596,0.13199150562286377,0.13199150562286377,0.0005,0.35333332419395447,1.8998643159866333,1.8998643159866333
105,0.9620000123977661,0.1313265562057495,0.1313265562057495,0.0005,0.35333332419395447,1.9003491401672363,1.9003491401672363
106,0.9639999866485596,0.13073255121707916,0.13073255121707916,0.0005,0.35333332419395447,1.9024088382720947,1.9024088382720947
107,0.9620000123977661,0.12976554036140442,0.12976554036140442,0.0005,0.35333332419395447,1.9031634330749512,1.9031634330749512
108,0.9639999866485596,0.12877660989761353,0.12877660989761353,0.0005,0.35333332419395447,1.9050517082214355,1.9050517082214355
109,0.9639999866485596,0.12779027223587036,0.12779027223587036,0.0005,0.35333332419395447,1.9052038192749023,1.9052038192749023
110,0.9639999866485596,0.12684482336044312,0.12684482336044312,0.0005,0.35333332419395447,1.9064058065414429,1.9064058065414429
111,0.9639999866485596,0.12614277005195618,0.12614277005195618,0.0005,0.35333332419395447,1.9076926708221436,1.9076926708221436
112,0.9639999866485596,0.12543374300003052,0.12543374300003052,0.0005,0.35333332419395447,1.9103176593780518,1.9103176593780518
113,0.9639999866485596,0.12517397105693817,0.12517397105693817,0.0005,0.35333332419395447,1.910155177116394,1.910155177116394
114,0.9639999866485596,0.12587004899978638,0.12587004899978638,0.0005,0.35333332419395447,1.912610650062561,1.912610650062561
115,0.9620000123977661,0.12599167227745056,0.12599167227745056,0.00025,0.35333332419395447,1.9130237102508545,1.9130237102508545
116,0.9639999866485596,0.12218611687421799,0.12218611687421799,0.00025,0.35333332419395447,1.9129570722579956,1.9129570722579956
117,0.9639999866485596,0.1242971196770668,0.1242971196770668,0.00025,0.35333332419395447,1.9144303798675537,1.9144303798675537
118,0.9639999866485596,0.1215355172753334,0.1215355172753334,0.00025,0.35333332419395447,1.916025161743164,1.916025161743164
119,0.9639999866485596,0.12290464341640472,0.12290464341640472,0.00025,0.35333332419395447,1.9160830974578857,1.9160830974578857
120,0.9639999866485596,0.1208435520529747,0.1208435520529747,0.00025,0.35333332419395447,1.9154726266860962,1.9154726266860962
121,0.9639999866485596,0.12141074985265732,0.12141074985265732,0.00025,0.35333332419395447,1.916200041770935,1.916200041770935
122,0.9639999866485596,0.12021281570196152,0.12021281570196152,0.00025,0.35333332419395447,1.917975902557373,1.917975902557373
123,0.9639999866485596,0.12004216760396957,0.12004216760396957,0.00025,0.35333332419395447,1.918194055557251,1.918194055557251
124,0.9639999866485596,0.1193181574344635,0.1193181574344635,0.00025,0.35333332419395447,1.917728066444397,1.917728066444397
125,0.9639999866485596,0.11890168488025665,0.11890168488025665,0.00025,0.35333332419395447,1.9182415008544922,1.9182415008544922
126,0.9639999866485596,0.1184375211596489,0.1184375211596489,0.00025,0.35333332419395447,1.9194132089614868,1.9194132089614868
127,0.9639999866485596,0.1177714616060257,0.1177714616060257,0.00025,0.35333332419395447,1.9195507764816284,1.9195507764816284
128,0.9639999866485596,0.11739327758550644,0.11739327758550644,0.00025,0.35333332419395447,1.9182395935058594,1.9182395935058594
129,0.9639999866485596,0.11684184521436691,0.11684184521436691,0.00025,0.35333332419395447,1.917807698249817,1.9178074598312378
130,0.9639999866485596,0.11637546867132187,0.11637546867132187,0.00025,0.35333332419395447,1.9178717136383057,1.9178717136383057
131,0.9639999866485596,0.11584018915891647,0.11584018915891647,0.00025,0.35333332419395447,1.9171080589294434,1.9171080589294434
132,0.9660000205039978,0.11535496264696121,0.11535496264696121,0.00025,0.35333332419395447,1.9155850410461426,1.9155850410461426
133,0.9639999866485596,0.11495904624462128,0.11495904624462128,0.00025,0.35333332419395447,1.915182113647461,1.915182113647461
134,0.9639999866485596,0.11428942531347275,0.11428942531347275,0.00025,0.35333332419395447,1.9150639772415161,1.9150639772415161
135,0.9660000205039978,0.11411572247743607,0.11411572247743607,0.00025,0.35333332419395447,1.913824200630188,1.913824200630188
136,0.9660000205039978,0.11321810632944107,0.11321810632944107,0.00025,0.35333332419395447,1.912178874015808,1.912178874015808
137,0.9660000205039978,0.11323195695877075,0.11323195695877075,0.00025,0.35333332419395447,1.9116182327270508,1.9116182327270508
138,0.9660000205039978,0.11228805780410767,0.11228805780410767,0.00025,0.35333332419395447,1.910629391670227,1.910629391670227
139,0.9660000205039978,0.11212727427482605,0.11212727427482605,0.00025,0.35333332419395447,1.9081380367279053,1.9081380367279053
140,0.9660000205039978,0.11153137683868408,0.11153137683868408,0.00025,0.35333332419395447,1.9064756631851196,1.9064756631851196
141,0.9660000205039978,0.11096567660570145,0.11096567660570145,0.00025,0.35333332419395447,1.9052391052246094,1.9052391052246094
142,0.9660000205039978,0.11072531342506409,0.11072531342506409,0.00025,0.35333332419395447,1.9029220342636108,1.90292227268219
143,0.9660000205039978,0.1098802387714386,0.1098802387714386,0.00025,0.35333332419395447,1.9010494947433472,1.9010494947433472
144,0.9660000205039978,0.10970611125230789,0.10970611125230789,0.00025,0.35333332419395447,1.899827241897583,1.899827241897583
145,0.9660000205039978,0.10904628038406372,0.10904628038406372,0.00025,0.35333332419395447,1.8981890678405762,1.8981890678405762
146,0.9660000205039978,0.10847406834363937,0.10847406834363937,0.00025,0.35333332419395447,1.8960767984390259,1.8960767984390259
147,0.9660000205039978,0.10817563533782959,0.10817563533782959,0.00025,0.35333332419395447,1.894928216934204,1.894927978515625
148,0.9660000205039978,0.10753843933343887,0.10753843933343887,0.00025,0.35333332419395447,1.8928968906402588,1.8928968906402588
149,0.9660000205039978,0.10698278248310089,0.10698278248310089,0.00025,0.35333332419395447,1.8912261724472046,1.8912261724472046
150,0.9660000205039978,0.1067747250199318,0.1067747250199318,0.00025,0.35333332419395447,1.8891733884811401,1.8891733884811401
151,0.9660000205039978,0.10617802292108536,0.10617802292108536,0.00025,0.35333332419395447,1.8869274854660034,1.8869274854660034
152,0.9660000205039978,0.1055765151977539,0.1055765151977539,0.00025,0.35333332419395447,1.884357213973999,1.884357213973999
153,0.9660000205039978,0.105081707239151,0.105081707239151,0.00025,0.35333332419395447,1.8821052312850952,1.8821052312850952
154,0.9679999947547913,0.10473588854074478,0.10473588854074478,0.00025,0.35333332419395447,1.8794783353805542,1.8794783353805542
155,0.9679999947547913,0.10415882617235184,0.10415882617235184,0.00025,0.35333332419395447,1.8762011528015137,1.8762011528015137
156,0.9679999947547913,0.10366831719875336,0.10366831719875336,0.00025,0.35333332419395447,1.8735321760177612,1.8735321760177612
157,0.9679999947547913,0.10312449932098389,0.10312449932098389,0.00025,0.35333332419395447,1.870059847831726,1.870059847831726
158,0.9679999947547913,0.10274983197450638,0.10274983197450638,0.00025,0.35333332419395447,1.867192268371582,1.867192268371582
159,0.9679999947547913,0.10213182121515274,0.10213182121515274,0.00025,0.35333332419395447,1.8639804124832153,1.8639804124832153
160,0.9679999947547913,0.10176908224821091,0.10176908224821091,0.00025,0.35333332419395447,1.8603140115737915,1.8603140115737915
161,0.9679999947547913,0.10117519646883011,0.10117519646883011,0.00025,0.35333332419395447,1.8574153184890747,1.8574153184890747
162,0.9679999947547913,0.10077060759067535,0.10077060759067535,0.00025,0.35333332419395447,1.8532291650772095,1.8532291650772095
163,0.9679999947547913,0.1002301573753357,0.1002301573753357,0.00025,0.35333332419395447,1.849524736404419,1.849524736404419
164,0.9700000286102295,0.09973559528589249,0.09973559528589249,0.00025,0.35333332419395447,1.8458847999572754,1.8458847999572754
165,0.9679999947547913,0.09931065142154694,0.09931065142154694,0.000125,0.35333332419395447,1.8436959981918335,1.8436959981918335
166,0.9700000286102295,0.0989365354180336,0.0989365354180336,0.000125,0.35333332419395447,1.8417773246765137,1.8417773246765137
167,0.9700000286102295,0.09872984886169434,0.09872984886169434,0.000125,0.35333332419395447,1.8401185274124146,1.8401185274124146
168,0.9700000286102295,0.09842818230390549,0.09842818230390549,0.000125,0.35333332419395447,1.8384010791778564,1.8384010791778564
169,0.9700000286102295,0.09819001704454422,0.09819001704454422,0.000125,0.35333332419395447,1.8363189697265625,1.8363189697265625
170,0.9700000286102295,0.09793377667665482,0.09793377667665482,0.000125,0.35333332419395447,1.834316372871399,1.834316372871399
171,0.9700000286102295,0.09766324609518051,0.09766324609518051,0.000125,0.35333332419395447,1.8325620889663696,1.8325620889663696
172,0.9700000286102295,0.09741462767124176,0.09741462767124176,0.000125,0.35333332419395447,1.8304051160812378,1.8304051160812378
173,0.9700000286102295,0.0971255972981453,0.0971255972981453,0.000125,0.35333332419395447,1.8279019594192505,1.8279019594192505
174,0.9700000286102295,0.0968923270702362,0.0968923270702362,0.000125,0.35333332419395447,1.8255627155303955,1.8255627155303955
175,0.9700000286102295,0.09660890698432922,0.09660890698432922,0.000125,0.35333332419395447,1.8235905170440674,1.8235905170440674
176,0.9700000286102295,0.09636881947517395,0.09636881947517395,0.000125,0.35333332419395447,1.8211313486099243,1.8211313486099243
177,0.9700000286102295,0.09608018398284912,0.09608018398284912,0.000125,0.35333332419395447,1.819120168685913,1.819120168685913
178,0.9700000286102295,0.0958278551697731,0.0958278551697731,0.000125,0.35333332419395447,1.817604899406433,1.817604899406433
179,0.9700000286102295,0.09558101743459702,0.09558101743459702,0.000125,0.35333332419395447,1.815994143486023,1.815994143486023
180,0.9700000286102295,0.09528591483831406,0.09528591483831406,0.000125,0.35333332419395447,1.8144179582595825,1.8144179582595825
181,0.9700000286102295,0.09505555778741837,0.09505555778741837,0.000125,0.35333332419395447,1.813202142715454,1.813202142715454
182,0.9700000286102295,0.0947674959897995,0.0947674959897995,0.000125,0.35333332419395447,1.8115215301513672,1.8115215301513672
183,0.9700000286102295,0.0944923684000969,0.0944923684000969,0.000125,0.35333332419395447,1.8099334239959717,1.8099334239959717
184,0.9700000286102295,0.09423863142728806,0.09423863142728806,0.000125,0.35333332419395447,1.8087639808654785,1.8087639808654785
185,0.9700000286102295,0.09395883977413177,0.09395883977413177,0.000125,0.35333332419395447,1.8072561025619507,1.8072561025619507
186,0.9700000286102295,0.0936904028058052,0.0936904028058052,0.000125,0.35333332419395447,1.8058197498321533,1.8058197498321533
187,0.9700000286102295,0.09345196187496185,0.09345196187496185,0.000125,0.35333332419395447,1.8044965267181396,1.8044965267181396
188,0.9700000286102295,0.09317750483751297,0.09317750483751297,0.000125,0.35333332419395447,1.8030250072479248,1.8030250072479248
189,0.9700000286102295,0.0929110124707222,0.0929110124707222,0.000125,0.35333332419395447,1.801792025566101,1.801792025566101
190,0.9700000286102295,0.0926307737827301,0.0926307737827301,0.000125,0.35333332419395447,1.8005191087722778,1.8005191087722778
191,0.9700000286102295,0.09238144755363464,0.09238144755363464,0.000125,0.35333332419395447,1.7996448278427124,1.7996448278427124
192,0.9700000286102295,0.0920986756682396,0.0920986756682396,0.000125,0.35333332419395447,1.7985494136810303,1.7985494136810303
193,0.9700000286102295,0.09181784093379974,0.09181784093379974,0.000125,0.35333332419395447,1.7974101305007935,1.7974101305007935
194,0.972000002861023,0.09151710569858551,0.09151710569858551,0.000125,0.35333332419395447,1.7963433265686035,1.7963433265686035
195,0.972000002861023,0.0912947729229927,0.0912947729229927,0.000125,0.35333332419395447,1.7952054738998413,1.7952054738998413
196,0.972000002861023,0.09102627635002136,0.09102627635002136,0.000125,0.35333332419395447,1.7943828105926514,1.7943826913833618
197,0.972000002861023,0.09078619629144669,0.09078619629144669,0.000125,0.35333332419395447,1.7929718494415283,1.7929718494415283
198,0.972000002861023,0.09042485803365707,0.09042485803365707,0.000125,0.35333332419395447,1.7916229963302612,1.7916229963302612
199,0.972000002861023,0.09018918126821518,0.09018918126821518,0.000125,0.35333332419395447,1.790645718574524,1.790645718574524
200,0.972000002861023,0.08989100903272629,0.08989100903272629,0.000125,0.35288888216018677,1.7891284227371216,1.7891284227371216
201,0.972000002861023,0.08966995030641556,0.08966995030641556,0.000125,0.35244444012641907,1.7876999378204346,1.7876999378204346
202,0.972000002861023,0.08939416706562042,0.08939416706562042,0.000125,0.35244444012641907,1.7865962982177734,1.7865962982177734
203,0.972000002861023,0.08912954479455948,0.08912954479455948,0.000125,0.35244444012641907,1.7849236726760864,1.7849236726760864
204,0.972000002861023,0.08880210667848587,0.08880210667848587,0.000125,0.35155555605888367,1.7831686735153198,1.7831686735153198
205,0.972000002861023,0.08852426707744598,0.08852426707744598,0.000125,0.35066667199134827,1.7821664810180664,1.7821664810180664
206,0.972000002861023,0.08830862492322922,0.08830862492322922,0.000125,0.347777783870697,1.780019998550415,1.780019998550415
207,0.972000002861023,0.088058240711689,0.088058240711689,0.000125,0.34288889169692993,1.778612494468689,1.778612494468689
208,0.972000002861023,0.08777087926864624,0.08777087926864624,0.000125,0.33666667342185974,1.7767435312271118,1.7767436504364014
209,0.972000002861023,0.08749690651893616,0.08749690651893616,0.000125,0.32644444704055786,1.7745742797851562,1.7745742797851562
210,0.972000002861023,0.08721209317445755,0.08721209317445755,0.000125,0.3237777650356293,1.7728958129882812,1.7728958129882812
211,0.972000002861023,0.08683426678180695,0.08683426678180695,0.000125,0.3144444525241852,1.7709181308746338,1.7709181308746338
212,0.972000002861023,0.08654755353927612,0.08654755353927612,0.000125,0.301111102104187,1.7688586711883545,1.7688586711883545
213,0.972000002861023,0.08626118302345276,0.08626118302345276,0.000125,0.2924444377422333,1.7672626972198486,1.7672626972198486
214,0.972000002861023,0.08598481863737106,0.08598481863737106,0.000125,0.27533334493637085,1.7655315399169922,1.7655315399169922
215,0.972000002861023,0.0856388583779335,0.0856388583779335,1e-04,0.2517777681350708,1.7639405727386475,1.7639405727386475
216,0.972000002861023,0.08544757217168808,0.08544757217168808,1e-04,0.23399999737739563,1.7625646591186523,1.7625646591186523
217,0.9739999771118164,0.08520090579986572,0.08520090579986572,1e-04,0.2133333384990692,1.7609142065048218,1.7609142065048218
218,0.9739999771118164,0.08497167378664017,0.08497167378664017,1e-04,0.193555548787117,1.7594006061553955,1.7594006061553955
219,0.9739999771118164,0.08473832905292511,0.08473832905292511,1e-04,0.1742222160100937,1.7577927112579346,1.7577927112579346
220,0.9739999771118164,0.08453507721424103,0.08453507721424103,1e-04,0.15422222018241882,1.7561659812927246,1.7561659812927246
221,0.9739999771118164,0.08431209623813629,0.08431209623813629,1e-04,0.14244444668293,1.7547364234924316,1.7547364234924316
222,0.9739999771118164,0.08409077674150467,0.08409077674150467,1e-04,0.13244444131851196,1.753292441368103,1.753292441368103
223,0.9739999771118164,0.08385929465293884,0.08385929465293884,1e-04,0.12288888543844223,1.7512362003326416,1.7512362003326416
224,0.9739999771118164,0.08360473811626434,0.08360473811626434,1e-04,0.11266666650772095,1.7493584156036377,1.7493584156036377
225,0.9739999771118164,0.08336985856294632,0.08336985856294632,1e-04,0.10488888621330261,1.747776985168457,1.747776985168457
226,0.9739999771118164,0.0831618681550026,0.0831618681550026,1e-04,0.09511110931634903,1.7457811832427979,1.7457811832427979
227,0.9739999771118164,0.08293603360652924,0.08293603360652924,1e-04,0.09111110866069794,1.7437807321548462,1.7437807321548462
228,0.9739999771118164,0.08276306092739105,0.08276306092739105,1e-04,0.0833333358168602,1.7427918910980225,1.7427918910980225
229,0.9739999771118164,0.0826222151517868,0.0826222151517868,1e-04,0.07711111009120941,1.7410337924957275,1.7410337924957275
230,0.9739999771118164,0.08237557858228683,0.08237557858228683,1e-04,0.07244444638490677,1.7395178079605103,1.7395178079605103
