epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
30,0.9620000123977661,0.21872082352638245,0.21872082352638245,0.001,0.07519999891519547,2.729264974594116,2.729264974594116
31,0.9639999866485596,0.20493832230567932,0.20493832230567932,0.001,0.07519999891519547,2.7323899269104004,2.7323899269104004
32,0.9660000205039978,0.1946669965982437,0.1946669965982437,0.001,0.07519999891519547,2.735896110534668,2.735896110534668
33,0.9639999866485596,0.1844913512468338,0.1844913512468338,0.001,0.06400000303983688,2.7395317554473877,2.7395317554473877
34,0.9679999947547913,0.17398124933242798,0.17398124933242798,0.001,0.06400000303983688,2.7433950901031494,2.7433950901031494
35,0.9760000109672546,0.16502033174037933,0.16502033174037933,0.001,0.06400000303983688,2.747797727584839,2.747797727584839
36,0.9760000109672546,0.15556229650974274,0.15556229650974274,0.001,0.06400000303983688,2.7530219554901123,2.7530219554901123
37,0.9779999852180481,0.14751562476158142,0.14751562476158142,0.001,0.06400000303983688,2.758427143096924,2.758427143096924
38,0.9779999852180481,0.13982906937599182,0.13982906937599182,0.001,0.06400000303983688,2.763960838317871,2.763960838317871
39,0.9779999852180481,0.13524091243743896,0.13524091243743896,0.001,0.06400000303983688,2.769894599914551,2.769894599914551
40,0.9819999933242798,0.1373162716627121,0.1373162716627121,0.001,0.06400000303983688,2.777275800704956,2.777275800704956
41,0.984000027179718,0.1337503343820572,0.1337503343820572,0.001,0.06400000303983688,2.784231185913086,2.784231185913086
42,0.9860000014305115,0.1170516386628151,0.1170516386628151,0.001,0.06400000303983688,2.791440725326538,2.791440725326538
43,0.9860000014305115,0.11424616724252701,0.11424616724252701,0.001,0.06400000303983688,2.8009815216064453,2.8009815216064453
44,0.9879999756813049,0.106556236743927,0.106556236743927,0.001,0.06400000303983688,2.8115110397338867,2.8115110397338867
45,0.9879999756813049,0.10071923583745956,0.10071923583745956,0.001,0.06400000303983688,2.8212666511535645,2.8212666511535645
46,0.9919999837875366,0.0930771604180336,0.0930771604180336,0.001,0.06400000303983688,2.830409526824951,2.830409526824951
47,0.9959999918937683,0.08784965425729752,0.08784965425729752,0.001,0.06400000303983688,2.8429131507873535,2.8429131507873535
48,0.9959999918937683,0.08348899334669113,0.08348899334669113,0.001,0.06400000303983688,2.8563551902770996,2.8563551902770996
49,0.9919999837875366,0.08269266784191132,0.08269266784191132,0.001,0.06400000303983688,2.8704867362976074,2.8704867362976074
50,0.9879999756813049,0.07800642400979996,0.07800642400979996,0.001,0.06400000303983688,2.8836300373077393,2.8836300373077393
51,0.9900000095367432,0.08166621625423431,0.08166621625423431,0.001,0.06400000303983688,2.9042718410491943,2.9042718410491943
52,0.9959999918937683,0.06749176979064941,0.06749176979064941,0.001,0.06400000303983688,2.9259674549102783,2.9259674549102783
53,0.9980000257492065,0.06480672955513,0.06480672955513,0.001,0.06400000303983688,2.942837953567505,2.942837953567505
54,0.9980000257492065,0.05824402719736099,0.05824402719736099,0.001,0.06400000303983688,2.9614577293395996,2.9614577293395996
55,0.9959999918937683,0.05693274736404419,0.05693274736404419,0.001,0.06400000303983688,2.988790988922119,2.988790988922119
56,0.9980000257492065,0.05342548340559006,0.05342548340559006,0.001,0.06400000303983688,3.0156006813049316,3.0156006813049316
57,0.9959999918937683,0.05144978687167168,0.05144978687167168,0.001,0.06400000303983688,3.039886236190796,3.039886236190796
58,1.0,0.04566139355301857,0.04566139355301857,0.0005,0.06400000303983688,3.0609190464019775,3.0609190464019775
59,1.0,0.04181244224309921,0.04181244224309921,0.0005,0.06400000303983688,3.0834124088287354,3.0834124088287354
60,1.0,0.039326101541519165,0.039326101541519165,0.0005,0.06400000303983688,3.107893705368042,3.107893705368042
61,1.0,0.03815379738807678,0.03815379738807678,0.0005,0.06400000303983688,3.134181261062622,3.134181261062622
62,1.0,0.037034619599580765,0.037034619599580765,0.0005,0.06400000303983688,3.161424160003662,3.161424160003662
63,1.0,0.03577176481485367,0.03577176481485367,0.0005,0.06400000303983688,3.188387870788574,3.188387870788574
64,1.0,0.03306374326348305,0.03306374326348305,0.0005,0.06400000303983688,3.2146992683410645,3.2146992683410645
65,1.0,0.03183559328317642,0.03183559328317642,0.0005,0.06400000303983688,3.2406811714172363,3.2406811714172363
66,1.0,0.03098168782889843,0.03098168782889843,0.0005,0.06400000303983688,3.2674930095672607,3.2674930095672607
67,1.0,0.030366554856300354,0.030366554856300354,0.0005,0.06400000303983688,3.2966058254241943,3.2966058254241943
68,1.0,0.02804686315357685,0.02804686315357685,0.0005,0.06400000303983688,3.328798532485962,3.328798532485962
69,1.0,0.027102291584014893,0.027102291584014893,0.0005,0.06400000303983688,3.3624963760375977,3.3624963760375977
70,1.0,0.02675252966582775,0.02675252966582775,0.0005,0.06400000303983688,3.3958346843719482,3.3958346843719482
71,1.0,0.025224197655916214,0.025224197655916214,0.0005,0.06400000303983688,3.4291012287139893,3.4291012287139893
72,1.0,0.024501100182533264,0.024501100182533264,0.0005,0.06400000303983688,3.463568687438965,3.463568687438965
73,1.0,0.023379871621727943,0.023379871621727943,0.0005,0.06400000303983688,3.4994828701019287,3.4994828701019287
74,1.0,0.02279886044561863,0.02279886044561863,0.0005,0.06400000303983688,3.536064386367798,3.536064386367798
75,1.0,0.02208351157605648,0.02208351157605648,0.0005,0.06400000303983688,3.5729706287384033,3.5729706287384033
76,1.0,0.020951012149453163,0.020951012149453163,0.0005,0.06400000303983688,3.611814498901367,3.611814498901367
77,1.0,0.02047785371541977,0.02047785371541977,0.0005,0.06400000303983688,3.653432846069336,3.653432846069336
78,1.0,0.019740356132388115,0.019740356132388115,0.0005,0.06400000303983688,3.696326494216919,3.696326494216919
79,1.0,0.019237739965319633,0.019237739965319633,0.0005,0.06400000303983688,3.737262487411499,3.737262487411499
80,1.0,0.018635623157024384,0.018635623157024384,0.0005,0.06400000303983688,3.776804208755493,3.776804208755493
81,1.0,0.017747292295098305,0.017747292295098305,0.0005,0.06400000303983688,3.8171820640563965,3.8171820640563965
82,1.0,0.017360351979732513,0.017360351979732513,0.0005,0.06400000303983688,3.8609468936920166,3.8609468936920166
83,1.0,0.01689113676548004,0.01689113676548004,0.0005,0.06400000303983688,3.9070069789886475,3.9070069789886475
84,1.0,0.01644507236778736,0.01644507236778736,0.0005,0.06400000303983688,3.9520418643951416,3.9520418643951416
85,1.0,0.015814492478966713,0.015814492478966713,0.0005,0.06400000303983688,3.995098114013672,3.995098114013672
86,1.0,0.01532081700861454,0.01532081700861454,0.0005,0.06400000303983688,4.0374274253845215,4.0374274253845215
87,1.0,0.015035824850201607,0.015035824850201607,0.0005,0.06400000303983688,4.080652236938477,4.080652236938477
88,1.0,0.014576191082596779,0.014576191082596779,0.0005,0.06400000303983688,4.12497091293335,4.12497091293335
89,1.0,0.014161827974021435,0.014161827974021435,0.0005,0.06400000303983688,4.169982433319092,4.169982433319092
90,1.0,0.013752680271863937,0.013752680271863937,0.0005,0.06400000303983688,4.214745044708252,4.214745044708252
91,1.0,0.013406091369688511,0.013406091369688511,0.0005,0.06400000303983688,4.261272430419922,4.261272430419922
92,1.0,0.013113284483551979,0.013113284483551979,0.0005,0.06400000303983688,4.308640003204346,4.308640003204346
93,1.0,0.012735802680253983,0.012735802680253983,0.0005,0.06400000303983688,4.355016231536865,4.355016231536865
94,1.0,0.012405948713421822,0.012405948713421822,0.0005,0.06400000303983688,4.39846658706665,4.39846658706665
95,1.0,0.01210096012800932,0.01210096012800932,0.0005,0.06400000303983688,4.441594123840332,4.441594123840332
96,1.0,0.011845371685922146,0.011845371685922146,0.0005,0.06400000303983688,4.487210273742676,4.487210273742676
97,1.0,0.01154840923845768,0.01154840923845768,0.0005,0.06400000303983688,4.5368242263793945,4.5368242263793945
98,1.0,0.011263767257332802,0.011263767257332802,0.0005,0.06400000303983688,4.587400913238525,4.587400913238525
99,1.0,0.011021641083061695,0.011021641083061695,0.0005,0.06400000303983688,4.636348247528076,4.636348247528076
100,1.0,0.010763554833829403,0.010763554833829403,0.0005,0.06400000303983688,4.684608459472656,4.684608459472656
101,1.0,0.010543892160058022,0.010543892160058022,0.0005,0.06400000303983688,4.7330803871154785,4.7330803871154785
102,1.0,0.01029748935252428,0.01029748935252428,0.0005,0.06400000303983688,4.782149791717529,4.782149791717529
103,1.0,0.01006566546857357,0.01006566546857357,0.0005,0.06400000303983688,4.830283164978027,4.830283164978027
104,1.0,0.00987003743648529,0.00987003743648529,0.0005,0.06400000303983688,4.877917766571045,4.877917766571045
105,1.0,0.009662814438343048,0.009662814438343048,0.0005,0.06400000303983688,4.926182746887207,4.926182746887207
106,1.0,0.009463995695114136,0.009463995695114136,0.0005,0.06400000303983688,4.975930690765381,4.975930690765381
107,1.0,0.009262912906706333,0.009262912906706333,0.0005,0.06400000303983688,5.026148319244385,5.026148319244385
108,1.0,0.009083852171897888,0.009083852171897888,0.00025,0.06400000303983688,5.070286750793457,5.070286750793457
109,1.0,0.008998177014291286,0.008998177014291286,0.00025,0.06400000303983688,5.114660739898682,5.114660739898682
110,1.0,0.008904222398996353,0.008904222398996353,0.00025,0.06400000303983688,5.1577887535095215,5.1577887535095215
111,1.0,0.00881268735975027,0.00881268735975027,0.00025,0.06400000303983688,5.20068359375,5.20068359375
112,1.0,0.008729089982807636,0.008729089982807636,0.00025,0.06400000303983688,5.2441606521606445,5.2441606521606445
113,1.0,0.00864836759865284,0.00864836759865284,0.00025,0.06400000303983688,5.287435054779053,5.287435054779053
114,1.0,0.008566922508180141,0.008566922508180141,0.00025,0.06400000303983688,5.331085205078125,5.331085205078125
115,1.0,0.008490153588354588,0.008490153588354588,0.00025,0.06400000303983688,5.374997615814209,5.374997615814209
116,1.0,0.008411592803895473,0.008411592803895473,0.00025,0.06400000303983688,5.417362689971924,5.417362689971924
117,1.0,0.008332786150276661,0.008332786150276661,0.00025,0.06400000303983688,5.460480213165283,5.460480213165283
118,1.0,0.008256908506155014,0.008256908506155014,0.00025,0.06400000303983688,5.502796649932861,5.502796649932861
119,1.0,0.008183647878468037,0.008183647878468037,0.00025,0.06400000303983688,5.545304775238037,5.545304775238037
120,1.0,0.008111816830933094,0.008111816830933094,0.00025,0.06400000303983688,5.586187362670898,5.586187362670898
121,1.0,0.008038979955017567,0.008038979955017567,0.00025,0.06400000303983688,5.626650810241699,5.626650810241699
122,1.0,0.007968472316861153,0.007968472316861153,0.00025,0.06400000303983688,5.667697429656982,5.667697429656982
123,1.0,0.007899883203208447,0.007899883203208447,0.00025,0.06400000303983688,5.707869529724121,5.707869529724121
124,1.0,0.007831483148038387,0.007831483148038387,0.00025,0.06400000303983688,5.747512340545654,5.747512340545654
125,1.0,0.007764233276247978,0.007764233276247978,0.00025,0.06400000303983688,5.787818431854248,5.787818431854248
126,1.0,0.007697501219809055,0.007697501219809055,0.00025,0.06400000303983688,5.82771635055542,5.82771635055542
127,1.0,0.007633132394403219,0.007633132394403219,0.00025,0.06400000303983688,5.8667449951171875,5.8667449951171875
128,1.0,0.007568070665001869,0.007568070665001869,0.00025,0.06400000303983688,5.905959129333496,5.905959129333496
129,1.0,0.007505591493099928,0.007505591493099928,0.00025,0.06400000303983688,5.943507194519043,5.943507194519043
130,1.0,0.0074430531822144985,0.0074430531822144985,0.00025,0.06400000303983688,5.982404708862305,5.982404708862305
131,1.0,0.007380490191280842,0.007380490191280842,0.00025,0.06400000303983688,6.020443916320801,6.020443916320801
132,1.0,0.00731882406398654,0.00731882406398654,0.00025,0.06400000303983688,6.057692050933838,6.057692050933838
133,1.0,0.00725977448746562,0.00725977448746562,0.00025,0.06400000303983688,6.095301628112793,6.095301628112793
134,1.0,0.007200786843895912,0.007200786843895912,0.00025,0.06400000303983688,6.133893966674805,6.133893966674805
135,1.0,0.007141025271266699,0.007141025271266699,0.00025,0.06400000303983688,6.170974254608154,6.170974254608154
136,1.0,0.007083926349878311,0.007083926349878311,0.00025,0.06400000303983688,6.208530902862549,6.208530902862549
137,1.0,0.0070263296365737915,0.0070263296365737915,0.00025,0.06400000303983688,6.244917869567871,6.244917869567871
138,1.0,0.0069704544730484486,0.0069704544730484486,0.00025,0.06400000303983688,6.281187057495117,6.281187057495117
139,1.0,0.006914651952683926,0.006914651952683926,0.00025,0.06400000303983688,6.316275119781494,6.316275119781494
140,1.0,0.0068585434928536415,0.0068585434928536415,0.00025,0.06400000303983688,6.35112190246582,6.35112190246582
141,1.0,0.006803496740758419,0.006803496740758419,0.00025,0.06400000303983688,6.385369300842285,6.385369300842285
142,1.0,0.006749698426574469,0.006749698426574469,0.00025,0.06400000303983688,6.420053005218506,6.420053005218506
143,1.0,0.006697079166769981,0.006697079166769981,0.00025,0.06400000303983688,6.454367160797119,6.454367160797119
144,1.0,0.006644320208579302,0.006644320208579302,0.00025,0.06400000303983688,6.486924171447754,6.486924171447754
145,1.0,0.006592362653464079,0.006592362653464079,0.00025,0.06400000303983688,6.5197224617004395,6.5197224617004395
146,1.0,0.006540619768202305,0.006540619768202305,0.00025,0.06400000303983688,6.55162239074707,6.55162239074707
147,1.0,0.006489216815680265,0.006489216815680265,0.00025,0.06400000303983688,6.5843024253845215,6.5843024253845215
148,1.0,0.006439248099923134,0.006439248099923134,0.00025,0.06400000303983688,6.61629056930542,6.61629056930542
149,1.0,0.006389486137777567,0.006389486137777567,0.00025,0.06400000303983688,6.6457929611206055,6.6457929611206055
150,1.0,0.006340362597256899,0.006340362597256899,0.00025,0.06400000303983688,6.676881313323975,6.676881313323975
151,1.0,0.006291829980909824,0.006291829980909824,0.00025,0.06400000303983688,6.705842971801758,6.705842971801758
152,1.0,0.006243680138140917,0.006243680138140917,0.00025,0.06400000303983688,6.73497200012207,6.73497200012207
153,1.0,0.006196278613060713,0.006196278613060713,0.00025,0.06400000303983688,6.764472007751465,6.764472007751465
154,1.0,0.006149123422801495,0.006149123422801495,0.00025,0.06400000303983688,6.793512344360352,6.793512344360352
155,1.0,0.0061029791831970215,0.0061029791831970215,0.00025,0.06400000303983688,6.8211212158203125,6.8211212158203125
156,1.0,0.006056776270270348,0.006056776270270348,0.00025,0.06400000303983688,6.8494391441345215,6.8494391441345215
157,1.0,0.0060120029374957085,0.0060120029374957085,0.00025,0.06400000303983688,6.875913143157959,6.875913143157959
158,1.0,0.005966794211417437,0.005966794211417437,0.000125,0.06400000303983688,6.8992204666137695,6.8992204666137695
159,1.0,0.005945625714957714,0.005945625714957714,0.000125,0.06400000303983688,6.921024799346924,6.921024799346924
160,1.0,0.005923462565988302,0.005923462565988302,0.000125,0.06400000303983688,6.942770957946777,6.942770957946777
161,1.0,0.005900972988456488,0.005900972988456488,0.000125,0.06400000303983688,6.964797019958496,6.964797019958496
162,1.0,0.005879548843950033,0.005879548843950033,0.000125,0.06400000303983688,6.987037658691406,6.987037658691406
163,1.0,0.005857224576175213,0.005857224576175213,0.000125,0.06400000303983688,7.006907939910889,7.006907939910889
164,1.0,0.005835399962961674,0.005835399962961674,0.000125,0.06400000303983688,7.027472496032715,7.027472496032715
165,1.0,0.00581365404650569,0.00581365404650569,0.000125,0.06400000303983688,7.046902179718018,7.046902179718018
166,1.0,0.005792730953544378,0.005792730953544378,0.000125,0.06400000303983688,7.0650482177734375,7.0650482177734375
167,1.0,0.005771593656390905,0.005771593656390905,0.000125,0.06400000303983688,7.083371639251709,7.083371639251709
168,1.0,0.005750566255301237,0.005750566255301237,0.000125,0.06400000303983688,7.1032514572143555,7.1032514572143555
169,1.0,0.005728700198233128,0.005728700198233128,0.000125,0.06400000303983688,7.121225833892822,7.121225833892822
170,1.0,0.0057075535878539085,0.0057075535878539085,0.000125,0.06400000303983688,7.138001441955566,7.138001441955566
171,1.0,0.0056876735761761665,0.0056876735761761665,0.000125,0.06400000303983688,7.155140399932861,7.155140399932861
172,1.0,0.005666960962116718,0.005666960962116718,0.000125,0.06400000303983688,7.170988082885742,7.170988082885742
173,1.0,0.005646348465234041,0.005646348465234041,0.000125,0.06400000303983688,7.186417102813721,7.186417102813721
174,1.0,0.005626074969768524,0.005626074969768524,0.000125,0.06400000303983688,7.20092248916626,7.20092248916626
175,1.0,0.0056052678264677525,0.0056052678264677525,0.000125,0.06400000303983688,7.217609405517578,7.217609405517578
176,1.0,0.005585172679275274,0.005585172679275274,0.000125,0.06400000303983688,7.231818675994873,7.231818675994873
177,1.0,0.005564550403505564,0.005564550403505564,0.000125,0.06400000303983688,7.246120452880859,7.246120452880859
178,1.0,0.005544708110392094,0.005544708110392094,0.000125,0.06400000303983688,7.259594440460205,7.259594440460205
179,1.0,0.00552405696362257,0.00552405696362257,0.000125,0.06400000303983688,7.272979736328125,7.272979736328125
180,1.0,0.005504267755895853,0.005504267755895853,0.000125,0.06400000303983688,7.285017013549805,7.285017013549805
181,1.0,0.005484120454639196,0.005484120454639196,0.000125,0.06400000303983688,7.299562454223633,7.299562454223633
182,1.0,0.005463958717882633,0.005463958717882633,0.000125,0.06400000303983688,7.312529563903809,7.312529563903809
183,1.0,0.005445200018584728,0.005445200018584728,0.000125,0.06400000303983688,7.324956893920898,7.324956893920898
184,1.0,0.005425379145890474,0.005425379145890474,0.000125,0.06400000303983688,7.337207794189453,7.337207794189453
185,1.0,0.005405902862548828,0.005405902862548828,0.000125,0.06560000032186508,7.349357604980469,7.349357604980469
186,1.0,0.005386502481997013,0.005386502481997013,0.000125,0.06560000032186508,7.361904621124268,7.361904621124268
187,1.0,0.005366384517401457,0.005366384517401457,0.000125,0.06719999760389328,7.37380838394165,7.37380838394165
188,1.0,0.0053467596881091595,0.0053467596881091595,0.000125,0.06880000233650208,7.385746955871582,7.385746955871582
189,1.0,0.005327551160007715,0.005327551160007715,0.000125,0.06880000233650208,7.397517204284668,7.397517204284668
190,1.0,0.005308519583195448,0.005308519583195448,0.000125,0.07199999690055847,7.4097900390625,7.4097900390625
191,1.0,0.005289759021252394,0.005289759021252394,0.000125,0.07519999891519547,7.422389984130859,7.422389984130859
192,1.0,0.00527057982981205,0.00527057982981205,0.000125,0.07840000092983246,7.434439182281494,7.434439182281494
193,1.0,0.005251909140497446,0.005251909140497446,0.000125,0.08160000294446945,7.446139812469482,7.446139812469482
194,1.0,0.005233401898294687,0.005233401898294687,0.000125,0.09120000153779984,7.459094524383545,7.459094524383545
195,1.0,0.005214839708060026,0.005214839708060026,0.000125,0.09759999811649323,7.471980571746826,7.471980571746826
196,1.0,0.0051952870562672615,0.0051952870562672615,0.000125,0.10080000013113022,7.485254764556885,7.485254764556885
197,1.0,0.005175890401005745,0.005175890401005745,0.000125,0.10719999670982361,7.4989142417907715,7.4989142417907715
198,1.0,0.005157858598977327,0.005157858598977327,0.000125,0.1103999987244606,7.512258529663086,7.512258529663086
199,1.0,0.005139470100402832,0.005139470100402832,0.000125,0.1136000007390976,7.526820182800293,7.526820182800293
200,1.0,0.005121288821101189,0.005121288821101189,0.000125,0.11840000003576279,7.541863918304443,7.541863918304443
201,1.0,0.005102614406496286,0.005102614406496286,0.000125,0.11680000275373459,7.557492256164551,7.557492256164551
202,1.0,0.005084885284304619,0.005084885284304619,0.000125,0.11840000003576279,7.573726654052734,7.573726654052734
203,1.0,0.005066066514700651,0.005066066514700651,0.000125,0.12160000205039978,7.591165065765381,7.591165065765381
204,1.0,0.005047872196882963,0.005047872196882963,0.000125,0.12160000205039978,7.607283592224121,7.607283592224121
205,1.0,0.005030618980526924,0.005030618980526924,0.000125,0.1103999987244606,7.62537956237793,7.62537956237793
206,1.0,0.005012538284063339,0.005012538284063339,0.000125,0.10719999670982361,7.643734455108643,7.643734455108643
207,1.0,0.0049940054304897785,0.0049940054304897785,0.000125,0.09920000284910202,7.662621021270752,7.662621021270752
208,1.0,0.004976239986717701,0.004976239986717701,1e-04,0.09120000153779984,7.680794715881348,7.680794715881348
209,1.0,0.004961672239005566,0.004961672239005566,1e-04,0.07840000092983246,7.700592994689941,7.700592994689941
210,1.0,0.004947997163981199,0.004947997163981199,1e-04,0.07360000163316727,7.720555305480957,7.720555305480957
211,1.0,0.00493388157337904,0.00493388157337904,1e-04,0.07360000163316727,7.74202823638916,7.74202823638916
212,1.0,0.004919921513646841,0.004919921513646841,1e-04,0.07519999891519547,7.764049053192139,7.764049053192139
213,1.0,0.004905710928142071,0.004905710928142071,1e-04,0.07199999690055847,7.785984516143799,7.785984516143799
214,1.0,0.004891787655651569,0.004891787655651569,1e-04,0.07199999690055847,7.810075759887695,7.810075759887695
215,1.0,0.004877819679677486,0.004877819679677486,1e-04,0.07199999690055847,7.833630561828613,7.833630561828613
216,1.0,0.004863531328737736,0.004863531328737736,1e-04,0.07199999690055847,7.857458591461182,7.857458591461182
217,1.0,0.004849961493164301,0.004849961493164301,1e-04,0.07199999690055847,7.881582260131836,7.881582260131836
218,1.0,0.004836654290556908,0.004836654290556908,1e-04,0.07199999690055847,7.906789779663086,7.906789779663086
219,1.0,0.004822444636374712,0.004822444636374712,1e-04,0.07199999690055847,7.93321418762207,7.93321418762207
220,1.0,0.004808566067367792,0.004808566067367792,1e-04,0.07199999690055847,7.9605302810668945,7.9605302810668945
221,1.0,0.004794797394424677,0.004794797394424677,1e-04,0.07199999690055847,7.986936092376709,7.986936092376709
222,1.0,0.004781194031238556,0.004781194031238556,1e-04,0.07199999690055847,8.013469696044922,8.013469696044922
223,1.0,0.00476772990077734,0.00476772990077734,1e-04,0.07199999690055847,8.041143417358398,8.041143417358398
224,1.0,0.004754437133669853,0.004754437133669853,1e-04,0.07199999690055847,8.068603515625,8.068603515625
225,1.0,0.004740850999951363,0.004740850999951363,1e-04,0.07199999690055847,8.095301628112793,8.095301628112793
226,1.0,0.004727700259536505,0.004727700259536505,1e-04,0.07199999690055847,8.123211860656738,8.123211860656738
227,1.0,0.004713746719062328,0.004713746719062328,1e-04,0.07199999690055847,8.151266098022461,8.151266098022461
228,1.0,0.004700171761214733,0.004700171761214733,1e-04,0.07199999690055847,8.179296493530273,8.179296493530273
229,1.0,0.004686275962740183,0.004686275962740183,1e-04,0.07199999690055847,8.206551551818848,8.206551551818848
230,1.0,0.0046732863411307335,0.0046732863411307335,1e-04,0.07199999690055847,8.233701705932617,8.233701705932617
231,1.0,0.0046599553897976875,0.0046599553897976875,1e-04,0.07199999690055847,8.260931968688965,8.260931968688965
232,1.0,0.004647080320864916,0.004647080320864916,1e-04,0.07199999690055847,8.288177490234375,8.288177490234375
233,1.0,0.0046343267895281315,0.0046343267895281315,1e-04,0.07199999690055847,8.315958023071289,8.315958023071289
234,1.0,0.004620872903615236,0.004620872903615236,1e-04,0.07199999690055847,8.343421936035156,8.343421936035156
235,1.0,0.004607555456459522,0.004607555456459522,1e-04,0.07199999690055847,8.368815422058105,8.368815422058105
236,1.0,0.0045943609438836575,0.0045943609438836575,1e-04,0.07199999690055847,8.394213676452637,8.394213676452637
237,1.0,0.0045819468796253204,0.0045819468796253204,1e-04,0.07199999690055847,8.418627738952637,8.418627738952637
238,1.0,0.004568824078887701,0.004568824078887701,1e-04,0.07199999690055847,8.442890167236328,8.442890167236328
239,1.0,0.004556209780275822,0.004556209780275822,1e-04,0.07199999690055847,8.46761703491211,8.46761703491211
240,1.0,0.004542900249361992,0.004542900249361992,1e-04,0.07199999690055847,8.491915702819824,8.491915702819824
241,1.0,0.0045302375219762325,0.0045302375219762325,1e-04,0.07199999690055847,8.515804290771484,8.515804290771484
242,1.0,0.00451725022867322,0.00451725022867322,1e-04,0.07199999690055847,8.538061141967773,8.538061141967773
243,1.0,0.0045037525705993176,0.0045037525705993176,1e-04,0.07199999690055847,8.559026718139648,8.559026718139648
244,1.0,0.004491498693823814,0.004491498693823814,1e-04,0.07199999690055847,8.580451965332031,8.580451965332031
245,1.0,0.004478781949728727,0.004478781949728727,1e-04,0.07199999690055847,8.598909378051758,8.598909378051758
246,1.0,0.004466209560632706,0.004466209560632706,1e-04,0.07199999690055847,8.616998672485352,8.616998672485352
247,1.0,0.004453972913324833,0.004453972913324833,1e-04,0.07199999690055847,8.635344505310059,8.635344505310059
248,1.0,0.00444101681932807,0.00444101681932807,1e-04,0.07199999690055847,8.652714729309082,8.652714729309082
249,1.0,0.004428586456924677,0.004428586456924677,1e-04,0.07199999690055847,8.669727325439453,8.669727325439453
