epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
31,0.9900000095367432,0.06745564192533493,0.06745564192533493,0.001,0.36000001430511475,0.7231408953666687,0.7231408953666687
32,1.0,0.05591033771634102,0.05591033771634102,0.001,0.36000001430511475,0.7259951829910278,0.7259951829910278
33,1.0,0.058990802615880966,0.058990802615880966,0.001,0.36000001430511475,0.731658399105072,0.731658399105072
34,0.9900000095367432,0.05817435309290886,0.05817435309290886,0.001,0.36000001430511475,0.7332602739334106,0.7332602739334106
35,1.0,0.05226678401231766,0.05226678401231766,0.001,0.36000001430511475,0.7354008555412292,0.7354008555412292
36,1.0,0.04998604953289032,0.04998604953289032,0.001,0.36000001430511475,0.7389490604400635,0.7389490604400635
37,1.0,0.0487842857837677,0.0487842857837677,0.001,0.36000001430511475,0.7436123490333557,0.7436123490333557
38,1.0,0.0388706810772419,0.0388706810772419,0.001,0.36000001430511475,0.7447512745857239,0.7447512745857239
39,1.0,0.04278627410531044,0.04278627410531044,0.001,0.36000001430511475,0.7446062564849854,0.7446062564849854
40,1.0,0.03441070020198822,0.03441070020198822,0.001,0.36000001430511475,0.74647057056427,0.74647057056427
41,1.0,0.03917562589049339,0.03917562589049339,0.001,0.36000001430511475,0.7501752376556396,0.7501752376556396
42,1.0,0.02828328125178814,0.02828328125178814,0.001,0.36000001430511475,0.753477931022644,0.753477931022644
43,1.0,0.03457939252257347,0.03457939252257347,0.001,0.36000001430511475,0.7549497485160828,0.7549497485160828
44,1.0,0.024998947978019714,0.024998947978019714,0.001,0.36000001430511475,0.7558785080909729,0.7558785080909729
45,1.0,0.02880917862057686,0.02880917862057686,0.001,0.36000001430511475,0.7572417259216309,0.7572417259216309
46,1.0,0.022228214889764786,0.022228214889764786,0.001,0.36000001430511475,0.7597638964653015,0.7597638964653015
47,1.0,0.022348802536725998,0.022348802536725998,0.001,0.36000001430511475,0.7626290321350098,0.7626290321350098
48,1.0,0.019865697249770164,0.019865697249770164,0.001,0.36000001430511475,0.7648345828056335,0.7648345828056335
49,1.0,0.01727532222867012,0.01727532222867012,0.001,0.36000001430511475,0.7655835151672363,0.7655835151672363
50,1.0,0.018380936235189438,0.018380936235189438,0.001,0.36000001430511475,0.7661329507827759,0.7661329507827759
51,1.0,0.015071299858391285,0.015071299858391285,0.001,0.36000001430511475,0.7678648233413696,0.7678648233413696
52,1.0,0.015042774379253387,0.015042774379253387,0.001,0.36000001430511475,0.7705327868461609,0.7705327868461609
53,1.0,0.013122670352458954,0.013122670352458954,0.001,0.36000001430511475,0.7736476063728333,0.7736476063728333
54,1.0,0.013228131458163261,0.013228131458163261,0.001,0.36000001430511475,0.7770004272460938,0.7770004272460938
55,1.0,0.011008577421307564,0.011008577421307564,0.001,0.36000001430511475,0.7795926928520203,0.7795926928520203
56,1.0,0.01147492602467537,0.01147492602467537,0.001,0.36000001430511475,0.7820115685462952,0.7820115685462952
57,1.0,0.010230976156890392,0.010230976156890392,0.001,0.36000001430511475,0.7855586409568787,0.7855586409568787
58,1.0,0.009265046566724777,0.009265046566724777,0.001,0.36000001430511475,0.7899799942970276,0.7899799942970276
59,1.0,0.009304159320890903,0.009304159320890903,0.001,0.36000001430511475,0.7932786345481873,0.7932786345481873
60,1.0,0.008313571102917194,0.008313571102917194,0.001,0.36000001430511475,0.7954521179199219,0.7954521179199219
61,1.0,0.0075781745836138725,0.0075781745836138725,0.001,0.36000001430511475,0.7977067828178406,0.7977067828178406
62,1.0,0.007933218032121658,0.007933218032121658,0.001,0.36000001430511475,0.7998690009117126,0.7998690009117126
63,1.0,0.006720313802361488,0.006720313802361488,0.0005,0.36000001430511475,0.8009931445121765,0.8009931445121765
64,1.0,0.006490576080977917,0.006490576080977917,0.0005,0.36000001430511475,0.801964521408081,0.801964521408081
65,1.0,0.006331209093332291,0.006331209093332291,0.0005,0.36000001430511475,0.8027686476707458,0.8027686476707458
66,1.0,0.006196876056492329,0.006196876056492329,0.0005,0.36000001430511475,0.8036590814590454,0.8036590814590454
67,1.0,0.0059846434742212296,0.0059846434742212296,0.0005,0.36000001430511475,0.8048457503318787,0.8048457503318787
68,1.0,0.005801862571388483,0.005801862571388483,0.0005,0.36000001430511475,0.8064358234405518,0.8064358234405518
69,1.0,0.005589679349213839,0.005589679349213839,0.0005,0.36000001430511475,0.8083839416503906,0.8083839416503906
70,1.0,0.005373354069888592,0.005373354069888592,0.0005,0.36000001430511475,0.8102037310600281,0.8102037310600281
71,1.0,0.005363987758755684,0.005363987758755684,0.0005,0.36000001430511475,0.8115994334220886,0.8115994334220886
72,1.0,0.00523847620934248,0.00523847620934248,0.0005,0.36000001430511475,0.8125465512275696,0.8125465512275696
73,1.0,0.005030578002333641,0.005030578002333641,0.0005,0.36000001430511475,0.8134030699729919,0.8134030699729919
74,1.0,0.004905363544821739,0.004905363544821739,0.0005,0.36000001430511475,0.8143806457519531,0.8143806457519531
75,1.0,0.004816174041479826,0.004816174041479826,0.0005,0.36000001430511475,0.8156207799911499,0.8156207799911499
76,1.0,0.004766969941556454,0.004766969941556454,0.0005,0.36000001430511475,0.8169349431991577,0.8169349431991577
77,1.0,0.0046486328355968,0.0046486328355968,0.0005,0.36000001430511475,0.8181702494621277,0.8181702494621277
78,1.0,0.004497140180319548,0.004497140180319548,0.0005,0.36000001430511475,0.8192543983459473,0.8192543983459473
79,1.0,0.004427930805832148,0.004427930805832148,0.0005,0.36000001430511475,0.8202722072601318,0.8202722072601318
80,1.0,0.004354868084192276,0.004354868084192276,0.0005,0.36000001430511475,0.821105420589447,0.821105420589447
81,1.0,0.004273575264960527,0.004273575264960527,0.0005,0.36000001430511475,0.8218000531196594,0.8218000531196594
82,1.0,0.004185534548014402,0.004185534548014402,0.0005,0.36000001430511475,0.8224526047706604,0.8224526047706604
83,1.0,0.004083744715899229,0.004083744715899229,0.0005,0.36000001430511475,0.8230345845222473,0.8230345845222473
84,1.0,0.0040256567299366,0.0040256567299366,0.0005,0.36000001430511475,0.8236523270606995,0.8236523270606995
85,1.0,0.003966651391237974,0.003966651391237974,0.0005,0.36000001430511475,0.8243609070777893,0.8243609070777893
86,1.0,0.0038863143417984247,0.0038863143417984247,0.0005,0.36000001430511475,0.8250174522399902,0.8250174522399902
87,1.0,0.003823865670710802,0.003823865670710802,0.0005,0.36000001430511475,0.8255805969238281,0.8255805969238281
88,1.0,0.003760159946978092,0.003760159946978092,0.0005,0.36000001430511475,0.8260930776596069,0.8260930776596069
89,1.0,0.003700063331052661,0.003700063331052661,0.0005,0.36000001430511475,0.8265476822853088,0.8265476822853088
90,1.0,0.003646571421995759,0.003646571421995759,0.0005,0.36000001430511475,0.827075719833374,0.827075719833374
91,1.0,0.003585921134799719,0.003585921134799719,0.0005,0.36000001430511475,0.8276705741882324,0.8276705741882324
92,1.0,0.003527724416926503,0.003527724416926503,0.0005,0.36000001430511475,0.8282855749130249,0.8282855749130249
93,1.0,0.0034673409536480904,0.0034673409536480904,0.0005,0.36000001430511475,0.8288776278495789,0.8288776278495789
94,1.0,0.003418904496356845,0.003418904496356845,0.0005,0.36000001430511475,0.8295843005180359,0.8295843005180359
95,1.0,0.0033738380298018456,0.0033738380298018456,0.0005,0.36000001430511475,0.83037269115448,0.83037269115448
96,1.0,0.0033195691648870707,0.0033195691648870707,0.0005,0.36000001430511475,0.8310583233833313,0.8310583233833313
97,1.0,0.0032705566845834255,0.0032705566845834255,0.0005,0.36000001430511475,0.8317410945892334,0.8317410945892334
98,1.0,0.003223688341677189,0.003223688341677189,0.0005,0.36000001430511475,0.8322905898094177,0.8322905898094177
99,1.0,0.00318145751953125,0.00318145751953125,0.0005,0.36000001430511475,0.8329523205757141,0.8329523205757141
100,1.0,0.0031383130699396133,0.0031383130699396133,0.0005,0.36000001430511475,0.833702564239502,0.833702564239502
101,1.0,0.0030918417032808065,0.0030918417032808065,0.0005,0.36000001430511475,0.8344825506210327,0.8344825506210327
102,1.0,0.003049298422411084,0.003049298422411084,0.0005,0.36000001430511475,0.8352018594741821,0.8352018594741821
103,1.0,0.0030114129185676575,0.0030114129185676575,0.0005,0.36000001430511475,0.8358023166656494,0.8358023166656494
104,1.0,0.0029730023816227913,0.0029730023816227913,0.0005,0.36000001430511475,0.8363885283470154,0.8363885283470154
105,1.0,0.0029339557513594627,0.0029339557513594627,0.0005,0.36000001430511475,0.836946427822113,0.836946427822113
106,1.0,0.0028931633569300175,0.0028931633569300175,0.0005,0.36000001430511475,0.8376535773277283,0.8376535773277283
107,1.0,0.0028594336472451687,0.0028594336472451687,0.0005,0.36000001430511475,0.8382492065429688,0.8382492065429688
108,1.0,0.002824375405907631,0.002824375405907631,0.0005,0.36000001430511475,0.8390290141105652,0.8390290141105652
109,1.0,0.0027889013290405273,0.0027889013290405273,0.0005,0.36000001430511475,0.839671790599823,0.839671790599823
110,1.0,0.0027544666081666946,0.0027544666081666946,0.0005,0.36000001430511475,0.840338945388794,0.840338945388794
111,1.0,0.0027224633377045393,0.0027224633377045393,0.0005,0.36000001430511475,0.8408960103988647,0.8408960103988647
112,1.0,0.0026897445786744356,0.0026897445786744356,0.0005,0.36000001430511475,0.8413532972335815,0.8413532972335815
113,1.0,0.002658141776919365,0.002658141776919365,0.00025,0.36000001430511475,0.8418201208114624,0.8418201208114624
114,1.0,0.0026417840272188187,0.0026417840272188187,0.00025,0.36000001430511475,0.8423333168029785,0.8423333168029785
115,1.0,0.0026257371064275503,0.0026257371064275503,0.00025,0.36000001430511475,0.8428971767425537,0.8428971767425537
116,1.0,0.0026099318638443947,0.0026099318638443947,0.00025,0.36000001430511475,0.8435137867927551,0.8435137867927551
117,1.0,0.0025958106853067875,0.0025958106853067875,0.00025,0.36000001430511475,0.8441399335861206,0.8441399335861206
118,1.0,0.0025809970684349537,0.0025809970684349537,0.00025,0.36000001430511475,0.8446922302246094,0.8446922302246094
119,1.0,0.0025643957778811455,0.0025643957778811455,0.00025,0.36000001430511475,0.8452862501144409,0.8452862501144409
120,1.0,0.002550420816987753,0.002550420816987753,0.00025,0.36000001430511475,0.8458845019340515,0.8458845019340515
121,1.0,0.002536521293222904,0.002536521293222904,0.00025,0.36000001430511475,0.8465099930763245,0.8465099930763245
122,1.0,0.002522214548662305,0.002522214548662305,0.00025,0.36000001430511475,0.8471031188964844,0.8471031188964844
123,1.0,0.002509078476577997,0.002509078476577997,0.00025,0.36000001430511475,0.8477775454521179,0.8477775454521179
124,1.0,0.002495970344170928,0.002495970344170928,0.00025,0.36000001430511475,0.8484657406806946,0.8484657406806946
125,1.0,0.0024816226214170456,0.0024816226214170456,0.00025,0.36000001430511475,0.8492042422294617,0.8492042422294617
126,1.0,0.002468282822519541,0.002468282822519541,0.00025,0.36000001430511475,0.849851667881012,0.849851667881012
127,1.0,0.0024544489569962025,0.0024544489569962025,0.00025,0.36000001430511475,0.850628137588501,0.850628137588501
128,1.0,0.0024411953054368496,0.0024411953054368496,0.00025,0.36000001430511475,0.8514305353164673,0.8514305353164673
129,1.0,0.0024277502670884132,0.0024277502670884132,0.00025,0.36000001430511475,0.8522458672523499,0.8522458672523499
130,1.0,0.0024148228112608194,0.0024148228112608194,0.00025,0.36000001430511475,0.8530722856521606,0.8530722856521606
131,1.0,0.0024024522863328457,0.0024024522863328457,0.00025,0.36000001430511475,0.8540034294128418,0.8540034294128418
132,1.0,0.002389869187027216,0.002389869187027216,0.00025,0.36000001430511475,0.8548964858055115,0.8548964858055115
133,1.0,0.002376761520281434,0.002376761520281434,0.00025,0.36000001430511475,0.8558945655822754,0.8558945655822754
134,1.0,0.002364909742027521,0.002364909742027521,0.00025,0.36000001430511475,0.8568333983421326,0.8568333983421326
135,1.0,0.0023525753058493137,0.0023525753058493137,0.00025,0.36000001430511475,0.8578915596008301,0.8578915596008301
136,1.0,0.002339914906769991,0.002339914906769991,0.00025,0.36000001430511475,0.8588846325874329,0.8588846325874329
137,1.0,0.002328321570530534,0.002328321570530534,0.00025,0.36000001430511475,0.8600426316261292,0.8600426316261292
138,1.0,0.002315969206392765,0.002315969206392765,0.00025,0.36000001430511475,0.8611875772476196,0.8611875772476196
139,1.0,0.002303412416949868,0.002303412416949868,0.00025,0.36000001430511475,0.8623754382133484,0.8623754382133484
140,1.0,0.002291350858286023,0.002291350858286023,0.00025,0.36000001430511475,0.8635654449462891,0.8635654449462891
141,1.0,0.0022804243490099907,0.0022804243490099907,0.00025,0.36000001430511475,0.8647793531417847,0.8647793531417847
142,1.0,0.0022679222747683525,0.0022679222747683525,0.00025,0.36000001430511475,0.8659189343452454,0.8659189343452454
143,1.0,0.002256718697026372,0.002256718697026372,0.00025,0.36000001430511475,0.8671005368232727,0.8671005368232727
144,1.0,0.0022446296643465757,0.0022446296643465757,0.00025,0.36000001430511475,0.8683313727378845,0.8683313727378845
145,1.0,0.002233665669336915,0.002233665669336915,0.00025,0.36000001430511475,0.8697149753570557,0.8697149753570557
146,1.0,0.0022222904954105616,0.0022222904954105616,0.00025,0.36000001430511475,0.8710730075836182,0.8710730075836182
147,1.0,0.002209911122918129,0.002209911122918129,0.00025,0.36000001430511475,0.8724281787872314,0.8724281787872314
148,1.0,0.002198888687416911,0.002198888687416911,0.00025,0.36000001430511475,0.8737863898277283,0.8737863898277283
149,1.0,0.0021877523977309465,0.0021877523977309465,0.00025,0.36000001430511475,0.875195324420929,0.875195324420929
150,1.0,0.0021774908527731895,0.0021774908527731895,0.00025,0.36000001430511475,0.8765583038330078,0.8765583038330078
151,1.0,0.0021661948412656784,0.0021661948412656784,0.00025,0.36000001430511475,0.8779577612876892,0.8779577612876892
152,1.0,0.0021549758967012167,0.0021549758967012167,0.00025,0.36000001430511475,0.879360020160675,0.879360020160675
153,1.0,0.002144784899428487,0.002144784899428487,0.00025,0.36000001430511475,0.8809636831283569,0.8809636831283569
154,1.0,0.0021334877237677574,0.0021334877237677574,0.00025,0.36000001430511475,0.8824986815452576,0.8824986815452576
155,1.0,0.0021227470133453608,0.0021227470133453608,0.00025,0.36000001430511475,0.8840130567550659,0.8840130567550659
156,1.0,0.0021120989695191383,0.0021120989695191383,0.00025,0.36000001430511475,0.8856202960014343,0.8856202960014343
157,1.0,0.002102211583405733,0.002102211583405733,0.00025,0.36000001430511475,0.8871082067489624,0.8871082067489624
158,1.0,0.002091739559546113,0.002091739559546113,0.00025,0.36000001430511475,0.8888272047042847,0.8888272047042847
159,1.0,0.002081329468637705,0.002081329468637705,0.00025,0.36000001430511475,0.8904625177383423,0.8904625177383423
160,1.0,0.00207103812135756,0.00207103812135756,0.00025,0.36000001430511475,0.8921960592269897,0.8921960592269897
161,1.0,0.002060237107798457,0.002060237107798457,0.00025,0.36000001430511475,0.8938726782798767,0.8938726782798767
162,1.0,0.002049823757261038,0.002049823757261038,0.00025,0.36000001430511475,0.8956053853034973,0.8956053853034973
163,1.0,0.002040489809587598,0.002040489809587598,0.000125,0.36000001430511475,0.8974607586860657,0.8974607586860657
164,1.0,0.002035095589235425,0.002035095589235425,0.000125,0.36000001430511475,0.8992856740951538,0.8992856740951538
165,1.0,0.002030288800597191,0.002030288800597191,0.000125,0.36000001430511475,0.9011904001235962,0.9011904001235962
166,1.0,0.0020254282280802727,0.0020254282280802727,0.000125,0.36000001430511475,0.9030998945236206,0.9030998945236206
167,1.0,0.002020453102886677,0.002020453102886677,0.000125,0.36000001430511475,0.904971718788147,0.904971718788147
168,1.0,0.002016104059293866,0.002016104059293866,0.000125,0.36000001430511475,0.9069896936416626,0.9069896936416626
169,1.0,0.0020107782911509275,0.0020107782911509275,0.000125,0.36000001430511475,0.9090447425842285,0.9090447425842285
170,1.0,0.00200597383081913,0.00200597383081913,0.000125,0.36000001430511475,0.9110649824142456,0.9110649824142456
171,1.0,0.002001341665163636,0.002001341665163636,0.000125,0.36000001430511475,0.9132043719291687,0.9132043719291687
172,1.0,0.0019964168313890696,0.0019964168313890696,0.000125,0.36000001430511475,0.9153614044189453,0.9153614044189453
173,1.0,0.0019912784919142723,0.0019912784919142723,0.000125,0.36000001430511475,0.9175189733505249,0.9175189733505249
174,1.0,0.0019864810165017843,0.0019864810165017843,0.000125,0.36000001430511475,0.9197573065757751,0.9197573065757751
175,1.0,0.0019810216035693884,0.0019810216035693884,0.000125,0.36000001430511475,0.9220813512802124,0.9220813512802124
176,1.0,0.0019760888535529375,0.0019760888535529375,0.000125,0.36000001430511475,0.9243302941322327,0.9243302941322327
177,1.0,0.001971659017726779,0.001971659017726779,0.000125,0.36000001430511475,0.9266567826271057,0.9266567826271057
178,1.0,0.0019667288288474083,0.0019667288288474083,0.000125,0.36000001430511475,0.9289113879203796,0.9289113879203796
179,1.0,0.0019619592931121588,0.0019619592931121588,0.000125,0.36000001430511475,0.9313675165176392,0.9313675165176392
180,1.0,0.0019576079212129116,0.0019576079212129116,0.000125,0.36000001430511475,0.9338085651397705,0.9338085651397705
181,1.0,0.0019529795972630382,0.0019529795972630382,0.000125,0.36000001430511475,0.9362486004829407,0.9362486004829407
182,1.0,0.0019481537165120244,0.0019481537165120244,0.000125,0.36000001430511475,0.9387521147727966,0.9387521147727966
183,1.0,0.0019428343512117863,0.0019428343512117863,0.000125,0.36000001430511475,0.9411631226539612,0.9411631226539612
184,1.0,0.0019379538716748357,0.0019379538716748357,0.000125,0.36000001430511475,0.9436110854148865,0.9436110854148865
185,1.0,0.001933699008077383,0.001933699008077383,0.000125,0.36000001430511475,0.946245014667511,0.946245014667511
186,1.0,0.0019286872120574117,0.0019286872120574117,0.000125,0.36000001430511475,0.9489456415176392,0.9489456415176392
187,1.0,0.00192445854190737,0.00192445854190737,0.000125,0.36000001430511475,0.9516338109970093,0.9516338109970093
188,1.0,0.0019195968052372336,0.0019195968052372336,0.000125,0.36000001430511475,0.9542610049247742,0.9542610049247742
189,1.0,0.0019143192330375314,0.0019143192330375314,0.000125,0.36000001430511475,0.957003116607666,0.957003116607666
190,1.0,0.0019095712341368198,0.0019095712341368198,0.000125,0.36000001430511475,0.959700345993042,0.959700345993042
191,1.0,0.0019050533883273602,0.0019050533883273602,0.000125,0.36000001430511475,0.9624132513999939,0.9624132513999939
192,1.0,0.0019002166809514165,0.0019002166809514165,0.000125,0.36000001430511475,0.9651824235916138,0.9651824235916138
193,1.0,0.0018952945247292519,0.0018952945247292519,0.000125,0.36000001430511475,0.9681332111358643,0.9681332111358643
194,1.0,0.0018911052029579878,0.0018911052029579878,0.000125,0.36000001430511475,0.9711927771568298,0.9711927771568298
195,1.0,0.0018862023716792464,0.0018862023716792464,0.000125,0.36000001430511475,0.9742262363433838,0.9742262363433838
196,1.0,0.001881785225123167,0.001881785225123167,0.000125,0.36000001430511475,0.9772295951843262,0.9772295951843262
197,1.0,0.001876850612461567,0.001876850612461567,0.000125,0.36000001430511475,0.980265200138092,0.980265200138092
198,1.0,0.0018727189162746072,0.0018727189162746072,0.000125,0.36000001430511475,0.9832390546798706,0.9832390546798706
199,1.0,0.0018677168991416693,0.0018677168991416693,0.000125,0.36000001430511475,0.986238956451416,0.986238956451416
200,1.0,0.0018631138373166323,0.0018631138373166323,0.000125,0.36000001430511475,0.9893556237220764,0.9893556237220764
201,1.0,0.0018585689831525087,0.0018585689831525087,0.000125,0.36000001430511475,0.9925556182861328,0.9925556182861328
202,1.0,0.0018534011906012893,0.0018534011906012893,0.000125,0.36000001430511475,0.9958634376525879,0.9958634376525879
203,1.0,0.001849158201366663,0.001849158201366663,0.000125,0.36000001430511475,0.9989367723464966,0.9989367723464966
204,1.0,0.001844762358814478,0.001844762358814478,0.000125,0.36000001430511475,1.0021435022354126,1.0021435022354126
205,1.0,0.0018403265858069062,0.0018403265858069062,0.000125,0.36000001430511475,1.0055426359176636,1.0055426359176636
206,1.0,0.00183603644836694,0.00183603644836694,0.000125,0.36000001430511475,1.0089770555496216,1.0089770555496216
207,1.0,0.0018313962500542402,0.0018313962500542402,0.000125,0.36000001430511475,1.0123120546340942,1.0123120546340942
208,1.0,0.0018268005223944783,0.0018268005223944783,0.000125,0.36000001430511475,1.0156532526016235,1.0156532526016235
209,1.0,0.0018221356440335512,0.0018221356440335512,0.000125,0.36000001430511475,1.0190852880477905,1.0190852880477905
210,1.0,0.001817437820136547,0.001817437820136547,0.000125,0.36000001430511475,1.0226038694381714,1.0226038694381714
211,1.0,0.001812389469705522,0.001812389469705522,0.000125,0.36000001430511475,1.0262371301651,1.0262371301651
212,1.0,0.0018079552100971341,0.0018079552100971341,0.000125,0.36000001430511475,1.0297752618789673,1.0297752618789673
213,1.0,0.0018036578549072146,0.0018036578549072146,1e-04,0.36000001430511475,1.0334506034851074,1.0334506034851074
214,1.0,0.0018000216223299503,0.0018000216223299503,1e-04,0.36000001430511475,1.0371476411819458,1.0371476411819458
215,1.0,0.0017970041371881962,0.0017970041371881962,1e-04,0.36000001430511475,1.040865421295166,1.040865421295166
216,1.0,0.0017936007352545857,0.0017936007352545857,1e-04,0.36000001430511475,1.0445497035980225,1.0445497035980225
217,1.0,0.0017896551871672273,0.0017896551871672273,1e-04,0.36000001430511475,1.0483680963516235,1.0483680963516235
218,1.0,0.0017860247753560543,0.0017860247753560543,1e-04,0.36000001430511475,1.0520776510238647,1.0520776510238647
219,1.0,0.0017827886622399092,0.0017827886622399092,1e-04,0.36000001430511475,1.0557445287704468,1.0557445287704468
220,1.0,0.001778959296643734,0.001778959296643734,1e-04,0.36000001430511475,1.0595327615737915,1.0595327615737915
221,1.0,0.0017758880276232958,0.0017758880276232958,1e-04,0.36000001430511475,1.0634682178497314,1.0634682178497314
222,1.0,0.0017721408512443304,0.0017721408512443304,1e-04,0.36000001430511475,1.067266583442688,1.067266583442688
223,1.0,0.0017685375642031431,0.0017685375642031431,1e-04,0.36000001430511475,1.0709823369979858,1.0709823369979858
224,1.0,0.0017649579094722867,0.0017649579094722867,1e-04,0.36000001430511475,1.0748306512832642,1.0748306512832642
225,1.0,0.001762102940119803,0.001762102940119803,1e-04,0.36000001430511475,1.0787272453308105,1.0787272453308105
226,1.0,0.0017583448207005858,0.0017583448207005858,1e-04,0.36000001430511475,1.0826913118362427,1.0826913118362427
227,1.0,0.0017552028875797987,0.0017552028875797987,1e-04,0.36000001430511475,1.0866433382034302,1.0866433382034302
228,1.0,0.0017519383691251278,0.0017519383691251278,1e-04,0.36000001430511475,1.0907924175262451,1.0907924175262451
229,1.0,0.0017484207637608051,0.0017484207637608051,1e-04,0.36000001430511475,1.094679832458496,1.094679832458496
230,1.0,0.0017446265555918217,0.0017446265555918217,1e-04,0.36000001430511475,1.098710536956787,1.098710536956787
231,1.0,0.001741627580486238,0.001741627580486238,1e-04,0.36000001430511475,1.1028395891189575,1.1028395891189575
232,1.0,0.0017378563061356544,0.0017378563061356544,1e-04,0.36000001430511475,1.106773853302002,1.106773853302002
233,1.0,0.001734219491481781,0.001734219491481781,1e-04,0.36000001430511475,1.1108386516571045,1.1108386516571045
234,1.0,0.0017306064255535603,0.0017306064255535603,1e-04,0.36000001430511475,1.1149168014526367,1.1149168014526367
235,1.0,0.0017267775256186724,0.0017267775256186724,1e-04,0.36000001430511475,1.1188308000564575,1.1188308000564575
236,1.0,0.0017236231360584497,0.0017236231360584497,1e-04,0.36000001430511475,1.1228375434875488,1.1228375434875488
237,1.0,0.0017203752649948,0.0017203752649948,1e-04,0.36000001430511475,1.1269659996032715,1.1269659996032715
238,1.0,0.001716838451102376,0.001716838451102376,1e-04,0.36000001430511475,1.1310118436813354,1.1310118436813354
239,1.0,0.0017137277172878385,0.0017137277172878385,1e-04,0.36000001430511475,1.1352741718292236,1.1352741718292236
240,1.0,0.0017105964943766594,0.0017105964943766594,1e-04,0.36000001430511475,1.139534831047058,1.139534831047058
241,1.0,0.001707281917333603,0.001707281917333603,1e-04,0.36000001430511475,1.1436704397201538,1.1436704397201538
242,1.0,0.0017042094841599464,0.0017042094841599464,1e-04,0.36000001430511475,1.147885799407959,1.147885799407959
243,1.0,0.0017000860534608364,0.0017000860534608364,1e-04,0.36000001430511475,1.1520953178405762,1.1520953178405762
