epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
163,1.0,0.004018950276076794,0.004018950276076794,0.000125,0.36000001430511475,1.0634747743606567,1.0634747743606567
164,1.0,0.004005836322903633,0.004005836322903633,0.000125,0.36000001430511475,1.0658038854599,1.0658038854599
165,1.0,0.003993402235209942,0.003993402235209942,0.000125,0.36000001430511475,1.0682501792907715,1.0682501792907715
166,1.0,0.0039820680394768715,0.0039820680394768715,0.000125,0.36000001430511475,1.0706140995025635,1.0706140995025635
167,1.0,0.003971988335251808,0.003971988335251808,0.000125,0.36000001430511475,1.0731112957000732,1.0731112957000732
168,1.0,0.0039593856781721115,0.0039593856781721115,0.000125,0.36000001430511475,1.0755398273468018,1.0755398273468018
169,1.0,0.003947400953620672,0.003947400953620672,0.000125,0.36000001430511475,1.0779109001159668,1.0779109001159668
170,1.0,0.003935137763619423,0.003935137763619423,0.000125,0.36000001430511475,1.0803418159484863,1.0803418159484863
171,1.0,0.003923757467418909,0.003923757467418909,0.000125,0.36000001430511475,1.0828198194503784,1.0828198194503784
172,1.0,0.003911519888788462,0.003911519888788462,0.000125,0.36000001430511475,1.0851839780807495,1.0851839780807495
173,1.0,0.003900195937603712,0.003900195937603712,0.000125,0.36000001430511475,1.0877010822296143,1.0877010822296143
174,1.0,0.0038889595307409763,0.0038889595307409763,0.000125,0.36000001430511475,1.0901310443878174,1.0901310443878174
175,1.0,0.003877414157614112,0.003877414157614112,0.000125,0.36000001430511475,1.0925507545471191,1.0925507545471191
176,1.0,0.0038664492312818766,0.0038664492312818766,0.000125,0.36000001430511475,1.0950106382369995,1.0950106382369995
177,1.0,0.0038562235422432423,0.0038562235422432423,0.000125,0.36000001430511475,1.0973864793777466,1.0973864793777466
178,1.0,0.0038452688604593277,0.0038452688604593277,0.000125,0.36000001430511475,1.0998849868774414,1.0998849868774414
179,1.0,0.003831687616184354,0.003831687616184354,0.000125,0.36000001430511475,1.1023129224777222,1.1023129224777222
180,1.0,0.00382055900990963,0.00382055900990963,0.000125,0.36000001430511475,1.1045901775360107,1.1045901775360107
181,1.0,0.003809586400166154,0.003809586400166154,0.000125,0.36000001430511475,1.107058048248291,1.107058048248291
182,1.0,0.003798798657953739,0.003798798657953739,0.000125,0.36000001430511475,1.109633445739746,1.109633445739746
183,1.0,0.0037870961241424084,0.0037870961241424084,0.000125,0.36000001430511475,1.1120905876159668,1.1120905876159668
184,1.0,0.0037748771719634533,0.0037748771719634533,0.000125,0.36000001430511475,1.1144511699676514,1.1144511699676514
185,1.0,0.0037643916439265013,0.0037643916439265013,0.000125,0.36000001430511475,1.1169166564941406,1.1169166564941406
186,1.0,0.003754232544451952,0.003754232544451952,0.000125,0.36000001430511475,1.1193104982376099,1.1193104982376099
187,1.0,0.0037427726201713085,0.0037427726201713085,0.000125,0.36000001430511475,1.1217464208602905,1.1217464208602905
188,1.0,0.0037314414512366056,0.0037314414512366056,0.000125,0.36000001430511475,1.1241962909698486,1.1241962909698486
189,1.0,0.0037202544044703245,0.0037202544044703245,0.000125,0.36000001430511475,1.1266796588897705,1.1266796588897705
190,1.0,0.003708944655954838,0.003708944655954838,0.000125,0.36000001430511475,1.1292648315429688,1.1292648315429688
191,1.0,0.003697487758472562,0.003697487758472562,0.000125,0.36000001430511475,1.1317514181137085,1.1317514181137085
192,1.0,0.0036867987364530563,0.0036867987364530563,0.000125,0.36000001430511475,1.134350061416626,1.134350061416626
193,1.0,0.003676194231957197,0.003676194231957197,0.000125,0.36000001430511475,1.136744499206543,1.136744499206543
194,1.0,0.0036654972936958075,0.0036654972936958075,0.000125,0.36000001430511475,1.1392594575881958,1.1392594575881958
195,1.0,0.0036542012821882963,0.0036542012821882963,0.000125,0.36000001430511475,1.1416404247283936,1.1416404247283936
196,1.0,0.0036425460129976273,0.0036425460129976273,0.000125,0.36000001430511475,1.1441975831985474,1.1441975831985474
197,1.0,0.0036323252134025097,0.0036323252134025097,0.000125,0.36000001430511475,1.1467005014419556,1.1467005014419556
198,1.0,0.0036231791600584984,0.0036231791600584984,0.000125,0.36000001430511475,1.149143934249878,1.149143934249878
199,1.0,0.0036125886254012585,0.0036125886254012585,0.000125,0.36000001430511475,1.1515223979949951,1.1515223979949951
200,1.0,0.003601725911721587,0.003601725911721587,0.000125,0.36000001430511475,1.1540464162826538,1.1540464162826538
201,1.0,0.0035902850795537233,0.0035902850795537233,0.000125,0.36000001430511475,1.1566616296768188,1.1566616296768188
202,1.0,0.003579642390832305,0.003579642390832305,0.000125,0.36000001430511475,1.1590914726257324,1.1590914726257324
203,1.0,0.003570736851543188,0.003570736851543188,0.000125,0.36000001430511475,1.1616013050079346,1.1616013050079346
204,1.0,0.0035595407243818045,0.0035595407243818045,0.000125,0.36000001430511475,1.1640651226043701,1.1640651226043701
205,1.0,0.003550059860572219,0.003550059860572219,0.000125,0.36000001430511475,1.1665087938308716,1.1665087938308716
206,1.0,0.003540504490956664,0.003540504490956664,0.000125,0.36000001430511475,1.1689540147781372,1.1689540147781372
207,1.0,0.0035296091809868813,0.0035296091809868813,0.000125,0.36000001430511475,1.171358585357666,1.171358585357666
208,1.0,0.0035184717271476984,0.0035184717271476984,1e-04,0.36000001430511475,1.1738731861114502,1.1738731861114502
209,1.0,0.003510241163894534,0.003510241163894534,1e-04,0.36000001430511475,1.1766068935394287,1.1766068935394287
210,1.0,0.003501499304547906,0.003501499304547906,1e-04,0.36000001430511475,1.1791901588439941,1.1791901588439941
211,1.0,0.0034939527977257967,0.0034939527977257967,1e-04,0.36000001430511475,1.181710958480835,1.181710958480835
212,1.0,0.0034854761324822903,0.0034854761324822903,1e-04,0.36000001430511475,1.1844170093536377,1.1844170093536377
213,1.0,0.00347704766318202,0.00347704766318202,1e-04,0.36000001430511475,1.187089443206787,1.187089443206787
214,1.0,0.0034691160544753075,0.0034691160544753075,1e-04,0.36000001430511475,1.1895506381988525,1.1895506381988525
215,1.0,0.0034606382250785828,0.0034606382250785828,1e-04,0.36000001430511475,1.1921606063842773,1.1921606063842773
216,1.0,0.0034519536420702934,0.0034519536420702934,1e-04,0.36000001430511475,1.1945984363555908,1.1945984363555908
217,1.0,0.0034434394910931587,0.0034434394910931587,1e-04,0.36000001430511475,1.1972697973251343,1.1972697973251343
218,1.0,0.0034352787770330906,0.0034352787770330906,1e-04,0.36000001430511475,1.1998851299285889,1.1998851299285889
219,1.0,0.003428599564358592,0.003428599564358592,1e-04,0.36000001430511475,1.2021604776382446,1.2021604776382446
220,1.0,0.003420777851715684,0.003420777851715684,1e-04,0.36000001430511475,1.2046395540237427,1.2046395540237427
221,1.0,0.003412618301808834,0.003412618301808834,1e-04,0.36000001430511475,1.207211971282959,1.207211971282959
222,1.0,0.003403973765671253,0.003403973765671253,1e-04,0.36000001430511475,1.2096163034439087,1.2096163034439087
223,1.0,0.0033968614879995584,0.0033968614879995584,1e-04,0.36000001430511475,1.2121303081512451,1.2121303081512451
224,1.0,0.003388988319784403,0.003388988319784403,1e-04,0.36000001430511475,1.2145408391952515,1.2145408391952515
225,1.0,0.0033808506559580564,0.0033808506559580564,1e-04,0.36000001430511475,1.2170332670211792,1.2170332670211792
226,1.0,0.0033718934282660484,0.0033718934282660484,1e-04,0.36000001430511475,1.2194463014602661,1.2194463014602661
227,1.0,0.00336467195302248,0.00336467195302248,1e-04,0.36000001430511475,1.2219797372817993,1.2219797372817993
228,1.0,0.0033567757345736027,0.0033567757345736027,1e-04,0.36000001430511475,1.224534034729004,1.224534034729004
229,1.0,0.003348957048729062,0.003348957048729062,1e-04,0.36000001430511475,1.2271043062210083,1.2271043062210083
230,1.0,0.003341278061270714,0.003341278061270714,1e-04,0.36000001430511475,1.229767918586731,1.229767918586731
231,1.0,0.003332200925797224,0.003332200925797224,1e-04,0.36000001430511475,1.2322627305984497,1.2322627305984497
232,1.0,0.0033245000522583723,0.0033245000522583723,1e-04,0.36000001430511475,1.234675407409668,1.234675407409668
233,1.0,0.003316937480121851,0.003316937480121851,1e-04,0.36000001430511475,1.2370316982269287,1.2370316982269287
234,1.0,0.003308956976979971,0.003308956976979971,1e-04,0.36000001430511475,1.239394187927246,1.239394187927246
235,1.0,0.0033010896295309067,0.0033010896295309067,1e-04,0.36000001430511475,1.2419991493225098,1.2419991493225098
236,1.0,0.003292334033176303,0.003292334033176303,1e-04,0.36000001430511475,1.2444255352020264,1.2444255352020264
237,1.0,0.0032846450340002775,0.0032846450340002775,1e-04,0.36000001430511475,1.2468702793121338,1.2468702793121338
238,1.0,0.003276950679719448,0.003276950679719448,1e-04,0.36000001430511475,1.2492526769638062,1.2492526769638062
239,1.0,0.003269716864451766,0.003269716864451766,1e-04,0.36000001430511475,1.2516889572143555,1.2516889572143555
240,1.0,0.0032621619757264853,0.0032621619757264853,1e-04,0.36000001430511475,1.2540932893753052,1.2540932893753052
241,1.0,0.003254929557442665,0.003254929557442665,1e-04,0.36000001430511475,1.2564473152160645,1.2564473152160645
242,1.0,0.003247186541557312,0.003247186541557312,1e-04,0.36000001430511475,1.259030818939209,1.259030818939209
243,1.0,0.0032387287355959415,0.0032387287355959415,1e-04,0.36000001430511475,1.2615032196044922,1.2615032196044922
244,1.0,0.003231544978916645,0.003231544978916645,1e-04,0.36000001430511475,1.263862133026123,1.263862133026123
