epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
29,0.5485714077949524,1.650189757347107,1.650189757347107,0.001,0.1428571492433548,2.014028787612915,2.014028787612915
30,0.5600000023841858,1.648485779762268,1.648485779762268,0.001,0.1428571492433548,2.0260212421417236,2.0260212421417236
31,0.5714285969734192,1.6317267417907715,1.6317267417907715,0.001,0.1428571492433548,2.038517951965332,2.038517951965332
32,0.5657142996788025,1.6153011322021484,1.6153011322021484,0.001,0.1428571492433548,2.054129123687744,2.054129123687744
33,0.5600000023841858,1.607266902923584,1.607266902923584,0.001,0.1428571492433548,2.070990800857544,2.070990800857544
34,0.5885714292526245,1.5917479991912842,1.5917479991912842,0.001,0.1428571492433548,2.0877878665924072,2.0877878665924072
35,0.5942857265472412,1.5797594785690308,1.5797594785690308,0.001,0.1428571492433548,2.105922222137451,2.105922222137451
36,0.5771428346633911,1.5701048374176025,1.5701048374176025,0.001,0.1428571492433548,2.129020929336548,2.129020929336548
37,0.6342856884002686,1.5590307712554932,1.5590307712554932,0.001,0.1428571492433548,2.1501822471618652,2.1501822471618652
38,0.5885714292526245,1.5481826066970825,1.5481826066970825,0.001,0.1428571492433548,2.173417568206787,2.173417568206787
39,0.5714285969734192,1.5528172254562378,1.5528172254562378,0.001,0.1428571492433548,2.1947970390319824,2.1947970390319824
40,0.5828571319580078,1.5497297048568726,1.5497297048568726,0.001,0.1428571492433548,2.214714765548706,2.214714765548706
41,0.5885714292526245,1.5303210020065308,1.5303210020065308,0.001,0.1428571492433548,2.233125686645508,2.233125686645508
42,0.5885714292526245,1.5146251916885376,1.5146251916885376,0.001,0.1428571492433548,2.2542099952697754,2.2542099952697754
43,0.6000000238418579,1.5106675624847412,1.5106675624847412,0.001,0.1428571492433548,2.2801966667175293,2.2801966667175293
44,0.6057142615318298,1.493483066558838,1.493483066558838,0.001,0.1428571492433548,2.307934045791626,2.307934045791626
45,0.6228571534156799,1.4826825857162476,1.4826825857162476,0.001,0.1428571492433548,2.3360540866851807,2.3360540866851807
46,0.6228571534156799,1.483787178993225,1.483787178993225,0.001,0.1428571492433548,2.3700506687164307,2.3700506687164307
47,0.6571428775787354,1.4741734266281128,1.4741734266281128,0.001,0.1428571492433548,2.4008169174194336,2.4008169174194336
48,0.6571428775787354,1.451210618019104,1.451210618019104,0.001,0.1428571492433548,2.4333529472351074,2.4333529472351074
49,0.6628571152687073,1.4478015899658203,1.4478015899658203,0.001,0.1428571492433548,2.4723896980285645,2.4723896980285645
50,0.6514285802841187,1.450803518295288,1.450803518295288,0.001,0.1428571492433548,2.504504919052124,2.504504919052124
51,0.6514285802841187,1.4359066486358643,1.4359066486358643,0.001,0.1428571492433548,2.5388333797454834,2.5388333797454834
52,0.6857143044471741,1.415791392326355,1.415791392326355,0.001,0.1428571492433548,2.5802457332611084,2.5802457332611084
53,0.7200000286102295,1.3937265872955322,1.3937265872955322,0.001,0.1428571492433548,2.6179187297821045,2.6179187297821045
54,0.6628571152687073,1.4059797525405884,1.4059797525405884,0.001,0.1428571492433548,2.6552810668945312,2.6552810668945312
55,0.6971428394317627,1.4126572608947754,1.4126572608947754,0.001,0.1428571492433548,2.691096305847168,2.691096305847168
56,0.7257142663002014,1.3860068321228027,1.3860068321228027,0.001,0.1428571492433548,2.733675479888916,2.733675479888916
57,0.7200000286102295,1.368849277496338,1.368849277496338,0.001,0.1428571492433548,2.7858734130859375,2.7858734130859375
58,0.7200000286102295,1.382615566253662,1.382615566253662,0.001,0.1428571492433548,2.8461663722991943,2.8461663722991943
59,0.7599999904632568,1.3477083444595337,1.3477083444595337,0.001,0.1428571492433548,2.905555248260498,2.905555248260498
60,0.7142857313156128,1.3695929050445557,1.3695929050445557,0.001,0.1428571492433548,2.970364809036255,2.970364809036255
61,0.7542856931686401,1.322874903678894,1.322874903678894,0.0005,0.1428571492433548,3.012028455734253,3.012028455734253
62,0.7542856931686401,1.3147526979446411,1.3147526979446411,0.0005,0.1428571492433548,3.050987958908081,3.050987958908081
63,0.7485714554786682,1.304390549659729,1.304390549659729,0.0005,0.1428571492433548,3.0860376358032227,3.0860376358032227
64,0.7371428608894348,1.2915509939193726,1.2915509939193726,0.0005,0.1428571492433548,3.116199016571045,3.116199016571045
65,0.7485714554786682,1.2834023237228394,1.2834023237228394,0.0005,0.1428571492433548,3.1443347930908203,3.1443347930908203
66,0.7714285850524902,1.2754837274551392,1.2754837274551392,0.0005,0.1428571492433548,3.1660308837890625,3.1660308837890625
67,0.7657142877578735,1.2671692371368408,1.2671692371368408,0.0005,0.1428571492433548,3.1796987056732178,3.1796987056732178
68,0.7657142877578735,1.2587028741836548,1.2587028741836548,0.0005,0.1428571492433548,3.191654920578003,3.191654920578003
69,0.7542856931686401,1.2496579885482788,1.2496579885482788,0.0005,0.1428571492433548,3.2043209075927734,3.2043209075927734
70,0.7599999904632568,1.2426960468292236,1.2426960468292236,0.0005,0.1428571492433548,3.2156951427459717,3.2156951427459717
71,0.7657142877578735,1.233587622642517,1.233587622642517,0.0005,0.1428571492433548,3.222508430480957,3.222508430480957
72,0.7885714173316956,1.2249032258987427,1.2249032258987427,0.0005,0.1428571492433548,3.2288472652435303,3.2288472652435303
73,0.7885714173316956,1.2156003713607788,1.2156003713607788,0.0005,0.1428571492433548,3.2345423698425293,3.2345423698425293
74,0.7885714173316956,1.208524465560913,1.208524465560913,0.0005,0.1428571492433548,3.2343132495880127,3.2343132495880127
75,0.7942857146263123,1.19991934299469,1.19991934299469,0.0005,0.1428571492433548,3.22776198387146,3.22776198387146
76,0.7828571200370789,1.1944254636764526,1.1944254636764526,0.0005,0.1428571492433548,3.2195165157318115,3.2195165157318115
77,0.7885714173316956,1.1954915523529053,1.1954915523529053,0.0005,0.1428571492433548,3.220442295074463,3.220442295074463
78,0.7885714173316956,1.1862176656723022,1.1862176656723022,0.0005,0.1428571492433548,3.217355251312256,3.217355251312256
79,0.800000011920929,1.171238899230957,1.171238899230957,0.0005,0.1428571492433548,3.2066705226898193,3.2066705226898193
80,0.7942857146263123,1.1593201160430908,1.1593201160430908,0.0005,0.1428571492433548,3.197608470916748,3.197608470916748
81,0.8114285469055176,1.1518610715866089,1.1518610715866089,0.0005,0.1428571492433548,3.1881473064422607,3.1881473064422607
82,0.800000011920929,1.153482437133789,1.153482437133789,0.0005,0.1428571492433548,3.18035888671875,3.18035888671875
83,0.8171428442001343,1.1644129753112793,1.1644129753112793,0.0005,0.1428571492433548,3.1661014556884766,3.1661014556884766
84,0.8057143092155457,1.1531791687011719,1.1531791687011719,0.0005,0.1428571492433548,3.157371759414673,3.157371759414673
85,0.8171428442001343,1.1267727613449097,1.1267727613449097,0.0005,0.1428571492433548,3.1393558979034424,3.1393558979034424
86,0.8171428442001343,1.1133158206939697,1.1133158206939697,0.0005,0.1428571492433548,3.109677791595459,3.109677791595459
87,0.8057143092155457,1.1190829277038574,1.1190829277038574,0.0005,0.1428571492433548,3.0953216552734375,3.0953216552734375
88,0.8114285469055176,1.1051299571990967,1.1051299571990967,0.0005,0.1428571492433548,3.0792183876037598,3.0792183876037598
89,0.8171428442001343,1.0851887464523315,1.0851887464523315,0.0005,0.1428571492433548,3.0517516136169434,3.0517516136169434
90,0.8285714387893677,1.0816247463226318,1.0816247463226318,0.0005,0.1428571492433548,3.0312821865081787,3.0312821865081787
91,0.8342857360839844,1.0891193151474,1.0891193151474,0.0005,0.1428571492433548,3.001643657684326,3.001643657684326
92,0.8342857360839844,1.0737388134002686,1.0737388134002686,0.0005,0.1428571492433548,2.9858648777008057,2.9858648777008057
93,0.8114285469055176,1.0590118169784546,1.0590118169784546,0.0005,0.1428571492433548,2.9589498043060303,2.9589498043060303
94,0.845714271068573,1.0476605892181396,1.0476605892181396,0.0005,0.1428571492433548,2.9255783557891846,2.9255783557891846
95,0.8399999737739563,1.0576043128967285,1.0576043128967285,0.0005,0.1428571492433548,2.9015064239501953,2.9015064239501953
96,0.8514285683631897,1.0590639114379883,1.0590639114379883,0.0005,0.1428571492433548,2.8793585300445557,2.8793585300445557
97,0.8342857360839844,1.0274150371551514,1.0274150371551514,0.0005,0.1428571492433548,2.850264072418213,2.850264072418213
98,0.8399999737739563,1.0184897184371948,1.0184897184371948,0.0005,0.1428571492433548,2.817096471786499,2.817096471786499
99,0.8342857360839844,1.0243713855743408,1.0243713855743408,0.0005,0.1428571492433548,2.78484845161438,2.78484845161438
100,0.8514285683631897,1.024581789970398,1.024581789970398,0.0005,0.1428571492433548,2.772691011428833,2.772691011428833
101,0.845714271068573,1.018608570098877,1.018608570098877,0.0005,0.1428571492433548,2.725994110107422,2.725994110107422
102,0.845714271068573,1.0130667686462402,1.0130667686462402,0.0005,0.1428571492433548,2.6795294284820557,2.6795294284820557
103,0.845714271068573,0.9876013398170471,0.9876013398170471,0.0005,0.1428571492433548,2.6505091190338135,2.6505091190338135
104,0.8399999737739563,0.997401237487793,0.997401237487793,0.0005,0.1428571492433548,2.6140522956848145,2.6140522956848145
105,0.8399999737739563,0.9750488996505737,0.9750488996505737,0.0005,0.1428571492433548,2.5801565647125244,2.5801565647125244
106,0.8571428656578064,0.9667126536369324,0.9667126536369324,0.0005,0.1428571492433548,2.5507545471191406,2.5507545471191406
107,0.8628571629524231,0.9712498188018799,0.9712498188018799,0.0005,0.1428571492433548,2.5062451362609863,2.5062451362609863
108,0.868571400642395,0.9540348649024963,0.9540348649024963,0.0005,0.1428571492433548,2.4717347621917725,2.4717347621917725
109,0.8799999952316284,0.9591653943061829,0.9591653943061829,0.0005,0.1428571492433548,2.4514973163604736,2.4514973163604736
110,0.8571428656578064,0.9320780038833618,0.9320780038833618,0.0005,0.1428571492433548,2.428006410598755,2.428006410598755
111,0.8571428656578064,0.9245433807373047,0.9245433807373047,0.00025,0.1428571492433548,2.416437864303589,2.416437864303589
112,0.868571400642395,0.9084550142288208,0.9084550142288208,0.00025,0.1428571492433548,2.40175461769104,2.40175461769104
113,0.8857142925262451,0.9083762168884277,0.9083762168884277,0.00025,0.1428571492433548,2.3908541202545166,2.3908541202545166
114,0.8799999952316284,0.9019292593002319,0.9019292593002319,0.00025,0.1428571492433548,2.3833062648773193,2.3833062648773193
115,0.8742856979370117,0.8948743343353271,0.8948743343353271,0.00025,0.1428571492433548,2.376023530960083,2.376023530960083
116,0.8742856979370117,0.891495943069458,0.891495943069458,0.00025,0.1428571492433548,2.367887258529663,2.367887258529663
117,0.8914285898208618,0.8873675465583801,0.8873675465583801,0.00025,0.1428571492433548,2.3572609424591064,2.3572609424591064
118,0.8857142925262451,0.8795726895332336,0.8795726895332336,0.00025,0.1428571492433548,2.3439502716064453,2.3439502716064453
119,0.8914285898208618,0.8760524392127991,0.8760524392127991,0.00025,0.1428571492433548,2.3331568241119385,2.3331568241119385
120,0.8857142925262451,0.8705344200134277,0.8705344200134277,0.00025,0.1428571492433548,2.3273627758026123,2.3273627758026123
121,0.9028571248054504,0.8651236295700073,0.8651236295700073,0.00025,0.1428571492433548,2.322551965713501,2.322551965713501
122,0.9028571248054504,0.8612072467803955,0.8612072467803955,0.00025,0.1428571492433548,2.314128875732422,2.314128875732422
123,0.9028571248054504,0.8544250726699829,0.8544250726699829,0.00025,0.1428571492433548,2.2999565601348877,2.2999565601348877
124,0.8971428275108337,0.8507811427116394,0.8507811427116394,0.00025,0.1428571492433548,2.285447835922241,2.285447835922241
125,0.8971428275108337,0.8447155952453613,0.8447155952453613,0.00025,0.1428571492433548,2.2776989936828613,2.2776989936828613
126,0.9028571248054504,0.8405132293701172,0.8405132293701172,0.00025,0.1428571492433548,2.2738399505615234,2.2738399505615234
127,0.8971428275108337,0.8354504108428955,0.8354504108428955,0.00025,0.1428571492433548,2.2636892795562744,2.2636892795562744
128,0.9028571248054504,0.830885112285614,0.830885112285614,0.00025,0.1428571492433548,2.2501814365386963,2.2501814365386963
129,0.9085714221000671,0.8256171345710754,0.8256171345710754,0.00025,0.1428571492433548,2.240574359893799,2.240574359893799
130,0.9085714221000671,0.8206587433815002,0.8206587433815002,0.00025,0.1428571492433548,2.2359073162078857,2.2359073162078857
131,0.9028571248054504,0.8161948919296265,0.8161948919296265,0.00025,0.1428571492433548,2.228325605392456,2.228325605392456
132,0.9085714221000671,0.8118396997451782,0.8118396997451782,0.00025,0.1428571492433548,2.214040517807007,2.214040517807007
133,0.9085714221000671,0.8068652153015137,0.8068652153015137,0.00025,0.1428571492433548,2.2023274898529053,2.2023274898529053
134,0.9085714221000671,0.8031930327415466,0.8031930327415466,0.00025,0.1428571492433548,2.1942784786224365,2.1942784786224365
135,0.9028571248054504,0.799553394317627,0.799553394317627,0.00025,0.1428571492433548,2.189276695251465,2.189276695251465
136,0.9085714221000671,0.7975308895111084,0.7975308895111084,0.00025,0.1428571492433548,2.176844358444214,2.176844358444214
137,0.9085714221000671,0.796384871006012,0.796384871006012,0.00025,0.1428571492433548,2.1678860187530518,2.1678860187530518
138,0.9085714221000671,0.7911533713340759,0.7911533713340759,0.00025,0.1428571492433548,2.1575100421905518,2.1575100421905518
139,0.9085714221000671,0.7814203500747681,0.7814203500747681,0.00025,0.1428571492433548,2.1518216133117676,2.1518216133117676
140,0.9028571248054504,0.7750535607337952,0.7750535607337952,0.00025,0.1428571492433548,2.144066095352173,2.144066095352173
141,0.9085714221000671,0.7725235223770142,0.7725235223770142,0.00025,0.1428571492433548,2.1319327354431152,2.1319327354431152
142,0.9028571248054504,0.7724331021308899,0.7724331021308899,0.00025,0.1428571492433548,2.12508225440979,2.12508225440979
143,0.9085714221000671,0.7689118385314941,0.7689118385314941,0.00025,0.1428571492433548,2.119969367980957,2.119969367980957
144,0.9085714221000671,0.7595494985580444,0.7595494985580444,0.00025,0.1428571492433548,2.117422103881836,2.117422103881836
145,0.9028571248054504,0.7527874112129211,0.7527874112129211,0.00025,0.1428571492433548,2.1089727878570557,2.1089727878570557
146,0.9085714221000671,0.7509604096412659,0.7509604096412659,0.00025,0.1428571492433548,2.1006760597229004,2.1006760597229004
147,0.9085714221000671,0.747642457485199,0.747642457485199,0.00025,0.1428571492433548,2.0987131595611572,2.0987131595611572
148,0.9085714221000671,0.7437140941619873,0.7437140941619873,0.00025,0.1428571492433548,2.094595193862915,2.094595193862915
149,0.8971428275108337,0.7508542537689209,0.7508542537689209,0.00025,0.1428571492433548,2.0895655155181885,2.0895655155181885
150,0.9028571248054504,0.7596399784088135,0.7596399784088135,0.00025,0.1428571492433548,2.0893044471740723,2.0893044471740723
151,0.9028571248054504,0.7463173866271973,0.7463173866271973,0.00025,0.1428571492433548,2.087372064590454,2.087372064590454
152,0.9028571248054504,0.7326669096946716,0.7326669096946716,0.00025,0.1428571492433548,2.0894415378570557,2.0894415378570557
153,0.9028571248054504,0.736656665802002,0.736656665802002,0.00025,0.1428571492433548,2.0880215167999268,2.0880215167999268
154,0.9085714221000671,0.7249782681465149,0.7249782681465149,0.00025,0.1428571492433548,2.085127830505371,2.085127830505371
155,0.9028571248054504,0.7191184759140015,0.7191184759140015,0.00025,0.1428571492433548,2.0840327739715576,2.0840327739715576
156,0.9085714221000671,0.7150592803955078,0.7150592803955078,0.00025,0.1428571492433548,2.084433078765869,2.084433078765869
157,0.9085714221000671,0.7102671265602112,0.7102671265602112,0.00025,0.1428571492433548,2.0856215953826904,2.0856215953826904
158,0.9085714221000671,0.7060442566871643,0.7060442566871643,0.00025,0.1428571492433548,2.083854913711548,2.083854913711548
159,0.9028571248054504,0.6993983387947083,0.6993983387947083,0.00025,0.1428571492433548,2.0867919921875,2.0867919921875
160,0.9085714221000671,0.7002843618392944,0.7002843618392944,0.00025,0.1428571492433548,2.0870471000671387,2.0870471000671387
161,0.9028571248054504,0.6926384568214417,0.6926384568214417,0.000125,0.1428571492433548,2.092787981033325,2.092787981033325
162,0.9028571248054504,0.6855325698852539,0.6855325698852539,0.000125,0.1428571492433548,2.0984206199645996,2.0984206199645996
163,0.9028571248054504,0.6845589280128479,0.6845589280128479,0.000125,0.1428571492433548,2.1029837131500244,2.1029837131500244
164,0.9085714221000671,0.6820692420005798,0.6820692420005798,0.000125,0.1428571492433548,2.107182502746582,2.107182502746582
165,0.9085714221000671,0.6788296699523926,0.6788296699523926,0.000125,0.1428571492433548,2.112560749053955,2.112560749053955
166,0.9028571248054504,0.6777828335762024,0.6777828335762024,0.000125,0.1428571492433548,2.119624137878418,2.119624137878418
167,0.9028571248054504,0.674220860004425,0.674220860004425,0.000125,0.1428571492433548,2.1272034645080566,2.1272034645080566
168,0.9085714221000671,0.672601580619812,0.672601580619812,0.000125,0.1428571492433548,2.13383150100708,2.13383150100708
169,0.9028571248054504,0.6703168749809265,0.6703168749809265,0.000125,0.1428571492433548,2.140231132507324,2.140231132507324
170,0.9028571248054504,0.6678592562675476,0.6678592562675476,0.000125,0.1428571492433548,2.147264242172241,2.147264242172241
171,0.9028571248054504,0.6665069460868835,0.6665069460868835,0.000125,0.1428571492433548,2.1557459831237793,2.1557459831237793
172,0.9085714221000671,0.6629790663719177,0.6629790663719177,0.000125,0.1428571492433548,2.16420316696167,2.16420316696167
173,0.9085714221000671,0.6623541116714478,0.6623541116714478,0.000125,0.1428571492433548,2.1712071895599365,2.1712071895599365
174,0.9028571248054504,0.6588487029075623,0.6588487029075623,0.000125,0.1428571492433548,2.1785964965820312,2.1785964965820312
175,0.9028571248054504,0.6578861474990845,0.6578861474990845,0.000125,0.1428571492433548,2.1884925365448,2.1884925365448
176,0.9028571248054504,0.6549553275108337,0.6549553275108337,0.000125,0.1428571492433548,2.198800802230835,2.198800802230835
177,0.9085714221000671,0.653522789478302,0.653522789478302,0.000125,0.1428571492433548,2.207291841506958,2.207291841506958
178,0.9028571248054504,0.6507559418678284,0.6507559418678284,0.000125,0.1428571492433548,2.2155227661132812,2.2155227661132812
179,0.9028571248054504,0.649280846118927,0.649280846118927,0.000125,0.1428571492433548,2.224569082260132,2.224569082260132
180,0.9085714221000671,0.6466056108474731,0.6466056108474731,0.000125,0.1428571492433548,2.234164237976074,2.234164237976074
181,0.9028571248054504,0.6453793048858643,0.6453793048858643,0.000125,0.1428571492433548,2.2445895671844482,2.2445895671844482
182,0.9028571248054504,0.6423653960227966,0.6423653960227966,0.000125,0.22285714745521545,2.254600763320923,2.254600763320923
183,0.9085714221000671,0.6413384079933167,0.6413384079933167,0.000125,0.1257142871618271,2.263746976852417,2.263746976852417
184,0.9028571248054504,0.638612687587738,0.638612687587738,0.000125,0.1257142871618271,2.2732598781585693,2.2732598781585693
185,0.9085714221000671,0.6371176242828369,0.6371176242828369,0.000125,0.1257142871618271,2.2827351093292236,2.2827351093292236
186,0.9085714221000671,0.6347125768661499,0.6347125768661499,0.000125,0.1257142871618271,2.293336868286133,2.293336868286133
187,0.9085714221000671,0.6330508589744568,0.6330508589744568,0.000125,0.1257142871618271,2.304856061935425,2.304856061935425
188,0.9028571248054504,0.6307958364486694,0.6307958364486694,0.000125,0.1257142871618271,2.3155741691589355,2.3155741691589355
189,0.9085714221000671,0.6290436387062073,0.6290436387062073,0.000125,0.1257142871618271,2.3251373767852783,2.3251373767852783
190,0.9085714221000671,0.6271369457244873,0.6271369457244873,0.000125,0.1257142871618271,2.3351736068725586,2.3351736068725586
191,0.9085714221000671,0.6248788237571716,0.6248788237571716,0.000125,0.1257142871618271,2.346107244491577,2.346107244491577
192,0.9142857193946838,0.6232634782791138,0.6232634782791138,0.000125,0.1257142871618271,2.3575973510742188,2.3575973510742188
193,0.9142857193946838,0.6211366653442383,0.6211366653442383,0.000125,0.1257142871618271,2.3683738708496094,2.3683738708496094
194,0.9142857193946838,0.6193394064903259,0.6193394064903259,0.000125,0.1257142871618271,2.3803770542144775,2.3803770542144775
195,0.9142857193946838,0.6174305081367493,0.6174305081367493,0.000125,0.1257142871618271,2.3923630714416504,2.3923630714416504
196,0.9200000166893005,0.6155329942703247,0.6155329942703247,0.000125,0.1257142871618271,2.405158758163452,2.405158758163452
197,0.9200000166893005,0.6139694452285767,0.6139694452285767,0.000125,0.1257142871618271,2.417262554168701,2.417262554168701
198,0.9200000166893005,0.6121131181716919,0.6121131181716919,0.000125,0.1257142871618271,2.4319140911102295,2.4319140911102295
199,0.9200000166893005,0.6103701591491699,0.6103701591491699,0.000125,0.1257142871618271,2.444732427597046,2.444732427597046
200,0.9200000166893005,0.608818531036377,0.608818531036377,0.000125,0.1257142871618271,2.459719181060791,2.459719181060791
201,0.9200000166893005,0.6070548892021179,0.6070548892021179,0.000125,0.1257142871618271,2.47184419631958,2.47184419631958
202,0.9314285516738892,0.6057314872741699,0.6057314872741699,0.000125,0.1257142871618271,2.4866390228271484,2.4866390228271484
203,0.9200000166893005,0.6040988564491272,0.6040988564491272,0.000125,0.1257142871618271,2.500504732131958,2.500504732131958
204,0.9314285516738892,0.6016305685043335,0.6016305685043335,0.000125,0.1257142871618271,2.51643443107605,2.51643443107605
205,0.9257143139839172,0.5994670987129211,0.5994670987129211,0.000125,0.1257142871618271,2.529888153076172,2.529888153076172
206,0.9314285516738892,0.5970709919929504,0.5970709919929504,0.000125,0.1257142871618271,2.5460588932037354,2.5460588932037354
207,0.9200000166893005,0.5951201915740967,0.5951201915740967,0.000125,0.1257142871618271,2.561067581176758,2.561067581176758
208,0.9428571462631226,0.5933535099029541,0.5933535099029541,0.000125,0.1257142871618271,2.577350616455078,2.577350616455078
209,0.9371428489685059,0.5913762450218201,0.5913762450218201,0.000125,0.1257142871618271,2.5930209159851074,2.5930209159851074
210,0.9371428489685059,0.5898597240447998,0.5898597240447998,0.000125,0.1257142871618271,2.6100239753723145,2.6100239753723145
211,0.9428571462631226,0.5883930325508118,0.5883930325508118,1e-04,0.1257142871618271,2.6273059844970703,2.6273059844970703
212,0.9371428489685059,0.5868543982505798,0.5868543982505798,1e-04,0.1257142871618271,2.645514965057373,2.645514965057373
213,0.9428571462631226,0.5848047137260437,0.5848047137260437,1e-04,0.1257142871618271,2.6650550365448,2.6650550365448
214,0.9428571462631226,0.583901047706604,0.583901047706604,1e-04,0.1257142871618271,2.681427001953125,2.681427001953125
215,0.9485714435577393,0.5827108025550842,0.5827108025550842,1e-04,0.1257142871618271,2.6989736557006836,2.6989736557006836
216,0.954285740852356,0.5805040001869202,0.5805040001869202,1e-04,0.1257142871618271,2.7178211212158203,2.7178211212158203
217,0.9485714435577393,0.5790092349052429,0.5790092349052429,1e-04,0.1257142871618271,2.7354257106781006,2.7354257106781006
218,0.9485714435577393,0.5784884095191956,0.5784884095191956,1e-04,0.1257142871618271,2.7548611164093018,2.7548611164093018
219,0.9485714435577393,0.5761784911155701,0.5761784911155701,1e-04,0.1257142871618271,2.7734720706939697,2.7734720706939697
220,0.954285740852356,0.5743443369865417,0.5743443369865417,1e-04,0.1257142871618271,2.791308879852295,2.791308879852295
221,0.954285740852356,0.5735043287277222,0.5735043287277222,1e-04,0.1257142871618271,2.81093692779541,2.81093692779541
222,0.954285740852356,0.5719238519668579,0.5719238519668579,1e-04,0.1257142871618271,2.829669237136841,2.829669237136841
223,0.954285740852356,0.5702981352806091,0.5702981352806091,1e-04,0.1257142871618271,2.851013422012329,2.851013422012329
224,0.954285740852356,0.5686987638473511,0.5686987638473511,1e-04,0.1257142871618271,2.8706836700439453,2.8706836700439453
225,0.954285740852356,0.567509114742279,0.567509114742279,1e-04,0.1257142871618271,2.889390707015991,2.889390707015991
226,0.954285740852356,0.5665691494941711,0.5665691494941711,1e-04,0.1257142871618271,2.9094581604003906,2.9094581604003906
227,0.954285740852356,0.5651702880859375,0.5651702880859375,1e-04,0.1257142871618271,2.932082414627075,2.932082414627075
228,0.9485714435577393,0.5640542507171631,0.5640542507171631,1e-04,0.1257142871618271,2.9512877464294434,2.9512877464294434
229,0.954285740852356,0.5634007453918457,0.5634007453918457,1e-04,0.1257142871618271,2.9758076667785645,2.9758076667785645
230,0.9485714435577393,0.563151478767395,0.563151478767395,1e-04,0.1257142871618271,2.993504524230957,2.993504524230957
231,0.954285740852356,0.5605332255363464,0.5605332255363464,1e-04,0.1257142871618271,3.018348217010498,3.018348217010498
232,0.9485714435577393,0.5577864050865173,0.5577864050865173,1e-04,0.1257142871618271,3.0422356128692627,3.0422356128692627
