epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
67,0.7200000286102295,0.9522221088409424,0.9522221088409424,0.0005,0.09454545378684998,2.1268675327301025,2.1268675327301025
68,0.7200000286102295,0.9409888386726379,0.9409888386726379,0.0005,0.0981818214058876,2.1251955032348633,2.1251955032348633
69,0.6899999976158142,0.9380725026130676,0.9380725026130676,0.0005,0.0981818214058876,2.1354408264160156,2.1354408264160156
70,0.7099999785423279,0.9308253526687622,0.9308253526687622,0.0005,0.0981818214058876,2.143251657485962,2.143251657485962
71,0.7200000286102295,0.9189274311065674,0.9189274311065674,0.0005,0.09636363387107849,2.143584728240967,2.143584728240967
72,0.75,0.9004161357879639,0.9004161357879639,0.0005,0.10000000149011612,2.1482231616973877,2.1482231616973877
73,0.7699999809265137,0.8940408229827881,0.8940408229827881,0.0005,0.10727272927761078,2.1517140865325928,2.1517140865325928
74,0.7599999904632568,0.9027889966964722,0.9027889966964722,0.0005,0.11272726953029633,2.160404682159424,2.160404682159424
75,0.7099999785423279,0.9294917583465576,0.9294917583465576,0.0005,0.11818181723356247,2.167398452758789,2.167398452758789
76,0.75,0.8896247148513794,0.8896247148513794,0.0005,0.12727272510528564,2.172886371612549,2.172886371612549
77,0.7799999713897705,0.8922796845436096,0.8922796845436096,0.0005,0.13090908527374268,2.1820409297943115,2.1820409297943115
78,0.7699999809265137,0.8851177096366882,0.8851177096366882,0.0005,0.1345454603433609,2.1918258666992188,2.1918258666992188
79,0.7599999904632568,0.8678730130195618,0.8678730130195618,0.0005,0.145454540848732,2.1991193294525146,2.1991193294525146
80,0.7900000214576721,0.8569027781486511,0.8569027781486511,0.0005,0.13818182051181793,2.209836006164551,2.209836006164551
81,0.7900000214576721,0.8475852012634277,0.8475852012634277,0.0005,0.15090909600257874,2.217103958129883,2.217103958129883
82,0.7599999904632568,0.8325951099395752,0.8325951099395752,0.0005,0.1599999964237213,2.2242846488952637,2.2242846488952637
83,0.7799999713897705,0.8248062133789062,0.8248062133789062,0.0005,0.16363635659217834,2.227379560470581,2.227379560470581
84,0.8100000023841858,0.8219207525253296,0.8219207525253296,0.0005,0.17818181216716766,2.240191698074341,2.240191698074341
85,0.8199999928474426,0.8159523010253906,0.8159523010253906,0.0005,0.18545454740524292,2.2386019229888916,2.2386019229888916
86,0.8500000238418579,0.8042607307434082,0.8042607307434082,0.0005,0.18909090757369995,2.2556416988372803,2.2556416988372803
87,0.8199999928474426,0.8100507855415344,0.8100507855415344,0.0005,0.1818181872367859,2.2531938552856445,2.2531938552856445
88,0.7699999809265137,0.8147273063659668,0.8147273063659668,0.0005,0.18545454740524292,2.2651846408843994,2.2651846408843994
89,0.800000011920929,0.7943025231361389,0.7943025231361389,0.0005,0.18545454740524292,2.2810871601104736,2.2810871601104736
90,0.8299999833106995,0.784182071685791,0.784182071685791,0.0005,0.18545454740524292,2.2912285327911377,2.2912285327911377
91,0.8199999928474426,0.7842344641685486,0.7842344641685486,0.0005,0.18727272748947144,2.306330919265747,2.306330919265747
92,0.8100000023841858,0.7878565788269043,0.7878565788269043,0.0005,0.18545454740524292,2.318483829498291,2.318483829498291
93,0.8799999952316284,0.7695385217666626,0.7695385217666626,0.0005,0.18545454740524292,2.333460807800293,2.333460807800293
94,0.8299999833106995,0.7695391774177551,0.7695391774177551,0.0005,0.18545454740524292,2.3569483757019043,2.3569483757019043
95,0.800000011920929,0.7657722234725952,0.7657722234725952,0.0005,0.1836363673210144,2.3644979000091553,2.3644979000091553
96,0.8500000238418579,0.7352114915847778,0.7352114915847778,0.0005,0.1836363673210144,2.3809609413146973,2.3809609413146973
97,0.8700000047683716,0.7439934015274048,0.7439934015274048,0.0005,0.1836363673210144,2.404104709625244,2.404104709625244
98,0.8600000143051147,0.7287459373474121,0.7287459373474121,0.0005,0.1836363673210144,2.4136838912963867,2.4136838912963867
99,0.8399999737739563,0.7202718257904053,0.7202718257904053,0.0005,0.1836363673210144,2.435062885284424,2.435062885284424
100,0.8799999952316284,0.722156286239624,0.722156286239624,0.0005,0.1836363673210144,2.4473869800567627,2.4473869800567627
101,0.8700000047683716,0.7054858207702637,0.7054858207702637,0.00025,0.1836363673210144,2.4554998874664307,2.4554998874664307
102,0.8700000047683716,0.6892598867416382,0.6892598867416382,0.00025,0.1836363673210144,2.4669437408447266,2.4669437408447266
103,0.8700000047683716,0.6919195652008057,0.6919195652008057,0.00025,0.1836363673210144,2.4821338653564453,2.4821338653564453
104,0.8899999856948853,0.6782765984535217,0.6782765984535217,0.00025,0.1836363673210144,2.493027448654175,2.493027448654175
105,0.8799999952316284,0.6791984438896179,0.6791984438896179,0.00025,0.1836363673210144,2.4996626377105713,2.4996626377105713
106,0.8999999761581421,0.669158399105072,0.669158399105072,0.00025,0.1836363673210144,2.509115219116211,2.509115219116211
107,0.8799999952316284,0.6688075065612793,0.6688075065612793,0.00025,0.1836363673210144,2.5237810611724854,2.5237810611724854
108,0.8899999856948853,0.6604132652282715,0.6604132652282715,0.00025,0.1836363673210144,2.5399668216705322,2.5399668216705322
109,0.9100000262260437,0.6585490703582764,0.6585490703582764,0.00025,0.1836363673210144,2.5537006855010986,2.5537006855010986
110,0.9100000262260437,0.649568498134613,0.649568498134613,0.00025,0.1836363673210144,2.5642738342285156,2.5642738342285156
111,0.8899999856948853,0.6492846608161926,0.6492846608161926,0.00025,0.1836363673210144,2.574424982070923,2.574424982070923
112,0.8999999761581421,0.639801561832428,0.639801561832428,0.00025,0.1836363673210144,2.5898423194885254,2.5898423194885254
113,0.8999999761581421,0.6393128037452698,0.6393128037452698,0.00025,0.1836363673210144,2.6063919067382812,2.6063919067382812
114,0.9100000262260437,0.6311749815940857,0.6311749815940857,0.00025,0.1836363673210144,2.6185338497161865,2.6185338497161865
115,0.9100000262260437,0.6283408403396606,0.6283408403396606,0.00025,0.1836363673210144,2.637035846710205,2.637035846710205
116,0.9100000262260437,0.6210169792175293,0.6210169792175293,0.00025,0.1836363673210144,2.656148672103882,2.656148672103882
117,0.9200000166893005,0.6185438632965088,0.6185438632965088,0.00025,0.1836363673210144,2.668740749359131,2.668740749359131
118,0.9200000166893005,0.6130412220954895,0.6130412220954895,0.00025,0.1836363673210144,2.6903533935546875,2.6903533935546875
119,0.9300000071525574,0.607414186000824,0.607414186000824,0.00025,0.1836363673210144,2.711150646209717,2.711150646209717
120,0.9200000166893005,0.6041922569274902,0.6041922569274902,0.00025,0.1836363673210144,2.7201027870178223,2.7201027870178223
121,0.9200000166893005,0.5974774956703186,0.5974774956703186,0.00025,0.1836363673210144,2.740098237991333,2.740098237991333
122,0.9399999976158142,0.5940315127372742,0.5940315127372742,0.00025,0.1836363673210144,2.7591283321380615,2.7591283321380615
123,0.9300000071525574,0.5883851647377014,0.5883851647377014,0.00025,0.1836363673210144,2.77840256690979,2.77840256690979
124,0.9300000071525574,0.5841930508613586,0.5841930508613586,0.00025,0.1836363673210144,2.7951104640960693,2.7951104640960693
125,0.9399999976158142,0.5821008086204529,0.5821008086204529,0.00025,0.1836363673210144,2.812983512878418,2.812983512878418
126,0.9399999976158142,0.5845200419425964,0.5845200419425964,0.00025,0.1836363673210144,2.8301289081573486,2.8301289081573486
127,0.9300000071525574,0.5922961831092834,0.5922961831092834,0.00025,0.1836363673210144,2.847768783569336,2.847768783569336
128,0.9300000071525574,0.5918949842453003,0.5918949842453003,0.00025,0.1836363673210144,2.8616721630096436,2.8616721630096436
129,0.9399999976158142,0.5750758647918701,0.5750758647918701,0.00025,0.1836363673210144,2.88139271736145,2.88139271736145
130,0.9300000071525574,0.5685432553291321,0.5685432553291321,0.00025,0.1836363673210144,2.899611473083496,2.899611473083496
131,0.9399999976158142,0.5663402080535889,0.5663402080535889,0.00025,0.1836363673210144,2.912583589553833,2.912583589553833
132,0.9300000071525574,0.5601329207420349,0.5601329207420349,0.00025,0.1836363673210144,2.9468250274658203,2.9468250274658203
133,0.9399999976158142,0.553792417049408,0.553792417049408,0.00025,0.1836363673210144,2.9499709606170654,2.9499709606170654
134,0.949999988079071,0.5529016852378845,0.5529016852378845,0.00025,0.1836363673210144,2.9768450260162354,2.9768450260162354
135,0.9300000071525574,0.5546295642852783,0.5546295642852783,0.00025,0.1836363673210144,2.97184419631958,2.97184419631958
136,0.9300000071525574,0.5622207522392273,0.5622207522392273,0.00025,0.1836363673210144,2.9996697902679443,2.9996697902679443
137,0.949999988079071,0.5585198402404785,0.5585198402404785,0.00025,0.1836363673210144,2.9937732219696045,2.9937732219696045
138,0.9200000166893005,0.5495340824127197,0.5495340824127197,0.00025,0.1836363673210144,3.0031092166900635,3.0031092166900635
139,0.9599999785423279,0.5357592105865479,0.5357592105865479,0.00025,0.1836363673210144,3.0059828758239746,3.0059828758239746
140,0.9300000071525574,0.5323072075843811,0.5323072075843811,0.00025,0.1836363673210144,3.0291430950164795,3.0291430950164795
141,0.9300000071525574,0.5320854187011719,0.5320854187011719,0.00025,0.1836363673210144,3.0491979122161865,3.0491979122161865
142,0.949999988079071,0.5222940444946289,0.5222940444946289,0.00025,0.1836363673210144,3.0426719188690186,3.0426719188690186
143,0.949999988079071,0.5232142806053162,0.5232142806053162,0.00025,0.1836363673210144,3.064357280731201,3.064357280731201
144,0.9100000262260437,0.5333787798881531,0.5333787798881531,0.00025,0.1836363673210144,3.0850648880004883,3.0850648880004883
145,0.9300000071525574,0.5280859470367432,0.5280859470367432,0.00025,0.1836363673210144,3.0986599922180176,3.0986599922180176
146,0.949999988079071,0.5166943073272705,0.5166943073272705,0.00025,0.1836363673210144,3.084749698638916,3.084749698638916
147,0.9399999976158142,0.5156599283218384,0.5156599283218384,0.00025,0.1836363673210144,3.1007869243621826,3.1007869243621826
148,0.9700000286102295,0.5046390891075134,0.5046390891075134,0.00025,0.1836363673210144,3.1512584686279297,3.1512584686279297
149,0.949999988079071,0.522767961025238,0.522767961025238,0.00025,0.1836363673210144,3.1210975646972656,3.1210975646972656
150,0.9399999976158142,0.5027657151222229,0.5027657151222229,0.00025,0.1836363673210144,3.1105196475982666,3.1105196475982666
151,0.9399999976158142,0.5028947591781616,0.5028947591781616,0.000125,0.1836363673210144,3.1211345195770264,3.1211345195770264
152,0.9700000286102295,0.48117315769195557,0.48117315769195557,0.000125,0.1836363673210144,3.1381282806396484,3.1381282806396484
153,0.9599999785423279,0.48011720180511475,0.48011720180511475,0.000125,0.1836363673210144,3.1518185138702393,3.1518185138702393
154,0.9700000286102295,0.48233839869499207,0.48233839869499207,0.000125,0.1836363673210144,3.1554830074310303,3.1554830074310303
155,0.9800000190734863,0.4700385332107544,0.4700385332107544,0.000125,0.1836363673210144,3.1534998416900635,3.1534998416900635
156,0.9599999785423279,0.4710776209831238,0.4710776209831238,0.000125,0.1836363673210144,3.1609394550323486,3.1609394550323486
157,0.9700000286102295,0.46866244077682495,0.46866244077682495,0.000125,0.1836363673210144,3.1793224811553955,3.1793224811553955
158,0.9800000190734863,0.46130168437957764,0.46130168437957764,0.000125,0.1836363673210144,3.199406147003174,3.199406147003174
159,0.9700000286102295,0.4611603617668152,0.4611603617668152,0.000125,0.1836363673210144,3.210583448410034,3.210583448410034
160,0.9800000190734863,0.4562864601612091,0.4562864601612091,0.000125,0.1836363673210144,3.2122368812561035,3.2122368812561035
161,0.9800000190734863,0.45464611053466797,0.45464611053466797,0.000125,0.1836363673210144,3.2098119258880615,3.2098119258880615
162,0.9800000190734863,0.4497193396091461,0.4497193396091461,0.000125,0.1836363673210144,3.208517074584961,3.208517074584961
163,0.9900000095367432,0.44787800312042236,0.44787800312042236,0.000125,0.1836363673210144,3.213470935821533,3.213470935821533
164,0.9800000190734863,0.44488605856895447,0.44488605856895447,0.000125,0.1836363673210144,3.219480037689209,3.219480037689209
165,0.9800000190734863,0.4416251480579376,0.4416251480579376,0.000125,0.1836363673210144,3.2235872745513916,3.2235872745513916
166,0.9900000095367432,0.4387440085411072,0.4387440085411072,0.000125,0.1836363673210144,3.230587959289551,3.230587959289551
167,0.9900000095367432,0.43619880080223083,0.43619880080223083,0.000125,0.1836363673210144,3.241839647293091,3.241839647293091
168,0.9800000190734863,0.43366295099258423,0.43366295099258423,0.000125,0.1836363673210144,3.2524139881134033,3.2524139881134033
169,0.9900000095367432,0.43007731437683105,0.43007731437683105,0.000125,0.1836363673210144,3.2569165229797363,3.2569165229797363
170,0.9900000095367432,0.42770278453826904,0.42770278453826904,0.000125,0.1836363673210144,3.261899948120117,3.261899948120117
171,0.9900000095367432,0.42532050609588623,0.42532050609588623,0.000125,0.1836363673210144,3.2749180793762207,3.2749180793762207
172,0.9800000190734863,0.4220653772354126,0.4220653772354126,0.000125,0.1836363673210144,3.2908976078033447,3.2908976078033447
173,0.9900000095367432,0.41989266872406006,0.41989266872406006,0.000125,0.1836363673210144,3.295557737350464,3.295557737350464
174,0.9900000095367432,0.4161376953125,0.4161376953125,0.000125,0.1836363673210144,3.2950587272644043,3.2950587272644043
175,0.9900000095367432,0.41453829407691956,0.41453829407691956,0.000125,0.1836363673210144,3.303468704223633,3.303468704223633
176,0.9900000095367432,0.41122281551361084,0.41122281551361084,0.000125,0.1836363673210144,3.3151612281799316,3.3151612281799316
177,0.9900000095367432,0.4089776575565338,0.4089776575565338,0.000125,0.1836363673210144,3.3202340602874756,3.3202340602874756
178,0.9900000095367432,0.40584900975227356,0.40584900975227356,0.000125,0.1836363673210144,3.324843645095825,3.324843645095825
179,0.9900000095367432,0.40366625785827637,0.40366625785827637,0.000125,0.1836363673210144,3.33375883102417,3.33375883102417
180,0.9900000095367432,0.40062958002090454,0.40062958002090454,0.000125,0.1836363673210144,3.339529037475586,3.339529037475586
181,0.9900000095367432,0.39824897050857544,0.39824897050857544,0.000125,0.1836363673210144,3.3449864387512207,3.3449864387512207
182,0.9900000095367432,0.39576634764671326,0.39576634764671326,0.000125,0.1836363673210144,3.3491766452789307,3.3491766452789307
183,0.9900000095367432,0.3943301737308502,0.3943301737308502,0.000125,0.1836363673210144,3.361151695251465,3.361151695251465
184,0.9900000095367432,0.39429840445518494,0.39429840445518494,0.000125,0.1836363673210144,3.365445137023926,3.365445137023926
185,0.9900000095367432,0.4033238887786865,0.4033238887786865,0.000125,0.1836363673210144,3.3818933963775635,3.3818933963775635
186,0.9900000095367432,0.4184134006500244,0.4184134006500244,0.000125,0.1836363673210144,3.3708882331848145,3.3708882331848145
187,0.9800000190734863,0.4170045554637909,0.4170045554637909,0.000125,0.1836363673210144,3.3879106044769287,3.3879106044769287
188,0.9900000095367432,0.3881913125514984,0.3881913125514984,0.000125,0.1836363673210144,3.4222986698150635,3.4222986698150635
189,0.9800000190734863,0.4053640365600586,0.4053640365600586,0.000125,0.1836363673210144,3.4160585403442383,3.4160585403442383
190,0.9800000190734863,0.397518128156662,0.397518128156662,0.000125,0.1836363673210144,3.407212734222412,3.407212734222412
191,0.9900000095367432,0.38467055559158325,0.38467055559158325,0.000125,0.1836363673210144,3.429564952850342,3.429564952850342
192,0.9900000095367432,0.39219388365745544,0.39219388365745544,0.000125,0.1836363673210144,3.4359242916107178,3.4359242916107178
193,0.9900000095367432,0.38269832730293274,0.38269832730293274,0.000125,0.1836363673210144,3.424283504486084,3.424283504486084
194,0.9900000095367432,0.3817928731441498,0.3817928731441498,0.000125,0.1836363673210144,3.442580223083496,3.442580223083496
195,0.9900000095367432,0.377617746591568,0.377617746591568,0.000125,0.1836363673210144,3.4520809650421143,3.4520809650421143
196,0.9900000095367432,0.376781165599823,0.376781165599823,0.000125,0.1836363673210144,3.4268205165863037,3.4268205165863037
197,0.9900000095367432,0.37656596302986145,0.37656596302986145,0.000125,0.1836363673210144,3.440732717514038,3.440732717514038
198,0.9900000095367432,0.37006625533103943,0.37006625533103943,0.000125,0.1836363673210144,3.4579336643218994,3.4579336643218994
199,0.9900000095367432,0.3740723133087158,0.3740723133087158,0.000125,0.1836363673210144,3.4367637634277344,3.4367637634277344
200,0.9900000095367432,0.3709190785884857,0.3709190785884857,0.000125,0.1836363673210144,3.4481546878814697,3.4481546878814697
201,0.9900000095367432,0.3674179017543793,0.3674179017543793,1e-04,0.1836363673210144,3.460814952850342,3.460814952850342
202,0.9900000095367432,0.3610827922821045,0.3610827922821045,1e-04,0.1836363673210144,3.454525947570801,3.454525947570801
203,1.0,0.358359694480896,0.358359694480896,1e-04,0.1836363673210144,3.453263282775879,3.453263282775879
204,1.0,0.35816434025764465,0.35816434025764465,1e-04,0.1836363673210144,3.469106674194336,3.469106674194336
205,0.9900000095367432,0.3578150272369385,0.3578150272369385,1e-04,0.1836363673210144,3.478074550628662,3.478074550628662
206,1.0,0.35156768560409546,0.35156768560409546,1e-04,0.1836363673210144,3.4664535522460938,3.4664535522460938
207,1.0,0.35069435834884644,0.35069435834884644,1e-04,0.1836363673210144,3.4621634483337402,3.4621634483337402
208,0.9800000190734863,0.35004332661628723,0.35004332661628723,1e-04,0.1836363673210144,3.477954149246216,3.477954149246216
209,0.9900000095367432,0.3482300043106079,0.3482300043106079,1e-04,0.1836363673210144,3.4859273433685303,3.4859273433685303
210,1.0,0.34208643436431885,0.34208643436431885,1e-04,0.1836363673210144,3.477506399154663,3.477506399154663
211,0.9900000095367432,0.34313884377479553,0.34313884377479553,1e-04,0.1836363673210144,3.474919557571411,3.474919557571411
212,0.9900000095367432,0.34099510312080383,0.34099510312080383,1e-04,0.1836363673210144,3.487854480743408,3.487854480743408
213,1.0,0.34158170223236084,0.34158170223236084,1e-04,0.1836363673210144,3.4973905086517334,3.4973905086517334
214,1.0,0.33388248085975647,0.33388248085975647,1e-04,0.1836363673210144,3.4867770671844482,3.4867770671844482
215,1.0,0.33506515622138977,0.33506515622138977,1e-04,0.1836363673210144,3.4883534908294678,3.4883534908294678
216,1.0,0.3314037322998047,0.3314037322998047,1e-04,0.1836363673210144,3.5041427612304688,3.5041427612304688
217,1.0,0.3327490985393524,0.3327490985393524,1e-04,0.1836363673210144,3.5024166107177734,3.5024166107177734
218,1.0,0.32753804326057434,0.32753804326057434,1e-04,0.1836363673210144,3.5037922859191895,3.5037922859191895
219,1.0,0.3274594843387604,0.3274594843387604,1e-04,0.1836363673210144,3.517789840698242,3.517789840698242
220,1.0,0.32400843501091003,0.32400843501091003,1e-04,0.1836363673210144,3.525710344314575,3.525710344314575
221,1.0,0.3222438395023346,0.3222438395023346,1e-04,0.1836363673210144,3.5194013118743896,3.5194013118743896
222,1.0,0.3213149905204773,0.3213149905204773,1e-04,0.1836363673210144,3.5286946296691895,3.5286946296691895
223,1.0,0.31844496726989746,0.31844496726989746,1e-04,0.1836363673210144,3.542263984680176,3.542263984680176
224,1.0,0.3186316192150116,0.3186316192150116,1e-04,0.1836363673210144,3.5397841930389404,3.5397841930389404
225,1.0,0.3195571005344391,0.3195571005344391,1e-04,0.1836363673210144,3.5486018657684326,3.5486018657684326
226,1.0,0.3189164996147156,0.3189164996147156,1e-04,0.1836363673210144,3.5471224784851074,3.5471224784851074
227,0.9900000095367432,0.31971561908721924,0.31971561908721924,1e-04,0.1836363673210144,3.544712781906128,3.544712781906128
228,1.0,0.31800785660743713,0.31800785660743713,1e-04,0.1836363673210144,3.561764717102051,3.561764717102051
229,1.0,0.3143591284751892,0.3143591284751892,1e-04,0.1836363673210144,3.5767600536346436,3.5767600536346436
230,1.0,0.31229308247566223,0.31229308247566223,1e-04,0.1836363673210144,3.567795991897583,3.567795991897583
231,1.0,0.3108762502670288,0.3108762502670288,1e-04,0.1836363673210144,3.575896978378296,3.575896978378296
232,1.0,0.3063572645187378,0.3063572645187378,1e-04,0.1836363673210144,3.591261148452759,3.591261148452759
233,1.0,0.30487674474716187,0.30487674474716187,1e-04,0.1836363673210144,3.5733859539031982,3.5733859539031982
234,1.0,0.3018496334552765,0.3018496334552765,1e-04,0.1836363673210144,3.5762534141540527,3.5762534141540527
