epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.9146666526794434,0.23460860550403595,0.23460860550403595,0.001,0.41866666078567505,4.195911884307861,4.195911884307861
42,0.9386666417121887,0.1609789878129959,0.1609789878129959,0.001,0.42399999499320984,4.162081241607666,4.162081241607666
43,0.9466666579246521,0.16352777183055878,0.16352777183055878,0.001,0.4266666769981384,4.161332607269287,4.161332607269287
44,0.9333333373069763,0.18145401775836945,0.18145401775836945,0.001,0.4346666634082794,4.192694187164307,4.192694187164307
45,0.9279999732971191,0.1949957311153412,0.1949957311153412,0.001,0.4426666796207428,4.227540016174316,4.227540016174316
46,0.9306666851043701,0.19194352626800537,0.19194352626800537,0.001,0.437333345413208,4.232370376586914,4.232370376586914
47,0.9466666579246521,0.15826664865016937,0.15826664865016937,0.001,0.4320000112056732,4.216327667236328,4.216327667236328
48,0.9599999785423279,0.12485251575708389,0.12485251575708389,0.001,0.4320000112056732,4.172038555145264,4.172038555145264
49,0.9493333101272583,0.14163222908973694,0.14163222908973694,0.001,0.437333345413208,4.180603504180908,4.180603504180908
50,0.9546666741371155,0.13079293072223663,0.13079293072223663,0.001,0.437333345413208,4.292357921600342,4.292357921600342
51,0.9573333263397217,0.1364278942346573,0.1364278942346573,0.001,0.4266666769981384,4.450118541717529,4.450118541717529
52,0.9440000057220459,0.16107116639614105,0.16107116639614105,0.0005,0.4320000112056732,4.473336696624756,4.473336696624756
53,0.9200000166893005,0.19512784481048584,0.19512784481048584,0.0005,0.4346666634082794,4.424966812133789,4.424966812133789
54,0.9573333263397217,0.1338728815317154,0.1338728815317154,0.0005,0.4426666796207428,4.364393711090088,4.364393711090088
55,0.9466666579246521,0.11992346495389938,0.11992346495389938,0.0005,0.437333345413208,4.284312725067139,4.284312725067139
56,0.9359999895095825,0.17510847747325897,0.17510847747325897,0.0005,0.437333345413208,4.236483097076416,4.236483097076416
57,0.9546666741371155,0.13668623566627502,0.13668623566627502,0.0005,0.4426666796207428,4.254876613616943,4.254876613616943
58,0.9359999895095825,0.1399451196193695,0.1399451196193695,0.0005,0.4426666796207428,4.27332067489624,4.27332067489624
59,0.9573333263397217,0.12305892258882523,0.12305892258882523,0.0005,0.437333345413208,4.274016857147217,4.274016857147217
60,0.9493333101272583,0.12890851497650146,0.12890851497650146,0.0005,0.4480000138282776,4.229767799377441,4.229767799377441
61,0.9466666579246521,0.13472971320152283,0.13472971320152283,0.0005,0.4426666796207428,4.205201148986816,4.205201148986816
62,0.9626666903495789,0.10417623817920685,0.10417623817920685,0.0005,0.4399999976158142,4.181965351104736,4.181965351104736
63,0.9573333263397217,0.12287537753582001,0.12287537753582001,0.0005,0.4426666796207428,4.135435104370117,4.135435104370117
64,0.9493333101272583,0.1265377402305603,0.1265377402305603,0.0005,0.4480000138282776,4.119309425354004,4.119309425354004
65,0.9679999947547913,0.10579738020896912,0.10579738020896912,0.0005,0.4506666660308838,4.158632755279541,4.158632755279541
66,0.9706666469573975,0.104092538356781,0.104092538356781,0.0005,0.445333331823349,4.257420063018799,4.257420063018799
67,0.9679999947547913,0.10951569676399231,0.10951569676399231,0.0005,0.4399999976158142,4.383627414703369,4.383627414703369
68,0.9573333263397217,0.10774990171194077,0.10774990171194077,0.0005,0.4346666634082794,4.480045795440674,4.480045795440674
69,0.9679999947547913,0.1104142889380455,0.1104142889380455,0.0005,0.4399999976158142,4.480958461761475,4.480958461761475
70,0.9520000219345093,0.12562799453735352,0.12562799453735352,0.0005,0.4399999976158142,4.474420070648193,4.474420070648193
71,0.9653333425521851,0.1097799688577652,0.1097799688577652,0.0005,0.437333345413208,4.4484453201293945,4.4484453201293945
72,0.9626666903495789,0.09192688763141632,0.09192688763141632,0.0005,0.437333345413208,4.465169429779053,4.465169429779053
73,0.9546666741371155,0.10957293957471848,0.10957293957471848,0.0005,0.4346666634082794,4.511543273925781,4.511543273925781
74,0.9626666903495789,0.09618574380874634,0.09618574380874634,0.0005,0.4399999976158142,4.56045389175415,4.56045389175415
75,0.9679999947547913,0.10094533115625381,0.10094533115625381,0.0005,0.437333345413208,4.615756988525391,4.615756988525391
76,0.9679999947547913,0.10392073541879654,0.10392073541879654,0.0005,0.445333331823349,4.614333629608154,4.614333629608154
77,0.9599999785423279,0.10509292781352997,0.10509292781352997,0.0005,0.4480000138282776,4.582673072814941,4.582673072814941
78,0.9679999947547913,0.1363639384508133,0.1363639384508133,0.0005,0.4480000138282776,4.592828750610352,4.592828750610352
79,0.9520000219345093,0.11417996138334274,0.11417996138334274,0.0005,0.4533333480358124,4.587160110473633,4.587160110473633
80,0.9679999947547913,0.10176508873701096,0.10176508873701096,0.0005,0.4533333480358124,4.606032371520996,4.606032371520996
81,0.9760000109672546,0.06942517310380936,0.06942517310380936,0.0005,0.46399998664855957,4.6394877433776855,4.6394877433776855
82,0.9599999785423279,0.12894880771636963,0.12894880771636963,0.0005,0.4586666524410248,4.7039408683776855,4.7039408683776855
83,0.9493333101272583,0.11747365444898605,0.11747365444898605,0.0005,0.4426666796207428,4.751316547393799,4.751316547393799
84,0.9679999947547913,0.11187101155519485,0.11187101155519485,0.0005,0.4480000138282776,4.823997497558594,4.823997497558594
85,0.9653333425521851,0.09590349346399307,0.09590349346399307,0.0005,0.4480000138282776,4.8403778076171875,4.8403778076171875
86,0.9786666631698608,0.08076963573694229,0.08076963573694229,0.0005,0.445333331823349,4.806628704071045,4.806628704071045
87,0.9760000109672546,0.08633147180080414,0.08633147180080414,0.0005,0.4533333480358124,4.773339748382568,4.773339748382568
88,0.9786666631698608,0.06359831243753433,0.06359831243753433,0.0005,0.4533333480358124,4.761434078216553,4.761434078216553
89,0.9786666631698608,0.05993492156267166,0.05993492156267166,0.0005,0.4586666524410248,4.732741355895996,4.732741355895996
90,0.9599999785423279,0.11180397868156433,0.11180397868156433,0.0005,0.4560000002384186,4.709328651428223,4.709328651428223
91,0.9573333263397217,0.1273316890001297,0.1273316890001297,0.0005,0.4560000002384186,4.693801403045654,4.693801403045654
92,0.9760000109672546,0.09530175477266312,0.09530175477266312,0.0005,0.4506666660308838,4.730311870574951,4.730311870574951
93,0.981333315372467,0.049073416739702225,0.049073416739702225,0.0005,0.4506666660308838,4.752657413482666,4.752657413482666
94,0.981333315372467,0.093482106924057,0.093482106924057,0.0005,0.4480000138282776,4.790615081787109,4.790615081787109
95,0.9733333587646484,0.09749187529087067,0.09749187529087067,0.0005,0.4506666660308838,4.785427570343018,4.785427570343018
96,0.9679999947547913,0.09775234013795853,0.09775234013795853,0.0005,0.4533333480358124,4.73846960067749,4.73846960067749
97,0.9679999947547913,0.09101668000221252,0.09101668000221252,0.0005,0.46399998664855957,4.634037494659424,4.634037494659424
98,0.9733333587646484,0.06752415746450424,0.06752415746450424,0.0005,0.47200000286102295,4.505167484283447,4.505167484283447
99,0.9733333587646484,0.06903102993965149,0.06903102993965149,0.0005,0.47200000286102295,4.485599517822266,4.485599517822266
100,0.9760000109672546,0.11495377868413925,0.11495377868413925,0.0005,0.46666666865348816,4.460521221160889,4.460521221160889
101,0.9653333425521851,0.07505186647176743,0.07505186647176743,0.0005,0.46666666865348816,4.460337162017822,4.460337162017822
102,0.981333315372467,0.05375787988305092,0.05375787988305092,0.00025,0.46133333444595337,4.508909702301025,4.508909702301025
103,0.9733333587646484,0.08506134897470474,0.08506134897470474,0.00025,0.46666666865348816,4.609012126922607,4.609012126922607
104,0.9760000109672546,0.07109007984399796,0.07109007984399796,0.00025,0.46666666865348816,4.6904730796813965,4.6904730796813965
105,0.9573333263397217,0.08614175766706467,0.08614175766706467,0.00025,0.46666666865348816,4.748003959655762,4.748003959655762
106,0.9679999947547913,0.110063835978508,0.110063835978508,0.00025,0.46399998664855957,4.78181266784668,4.78181266784668
107,0.981333315372467,0.0568823479115963,0.0568823479115963,0.00025,0.4586666524410248,4.804008960723877,4.804008960723877
108,0.9520000219345093,0.13757339119911194,0.13757339119911194,0.00025,0.4586666524410248,4.830984592437744,4.830984592437744
109,0.9706666469573975,0.09551937878131866,0.09551937878131866,0.00025,0.4586666524410248,4.852972507476807,4.852972507476807
110,0.9706666469573975,0.08644858002662659,0.08644858002662659,0.00025,0.4586666524410248,4.8735785484313965,4.8735785484313965
111,0.984000027179718,0.05634824559092522,0.05634824559092522,0.00025,0.46399998664855957,4.882731914520264,4.882731914520264
112,0.9866666793823242,0.0579652301967144,0.0579652301967144,0.00025,0.46133333444595337,4.908113479614258,4.908113479614258
113,0.9706666469573975,0.09691824018955231,0.09691824018955231,0.00025,0.4586666524410248,4.95318078994751,4.95318078994751
114,0.9866666793823242,0.048907067626714706,0.048907067626714706,0.00025,0.4560000002384186,4.969421863555908,4.969421863555908
115,0.9866666793823242,0.06668456643819809,0.06668456643819809,0.00025,0.46133333444595337,4.989641189575195,4.989641189575195
116,0.981333315372467,0.06863795220851898,0.06863795220851898,0.00025,0.4560000002384186,4.990004062652588,4.990004062652588
117,0.984000027179718,0.06819841265678406,0.06819841265678406,0.00025,0.4533333480358124,5.015714645385742,5.015714645385742
118,0.9733333587646484,0.08005367964506149,0.08005367964506149,0.00025,0.4506666660308838,5.037138938903809,5.037138938903809
119,0.9706666469573975,0.07408411800861359,0.07408411800861359,0.00025,0.4533333480358124,5.0239362716674805,5.0239362716674805
120,0.9706666469573975,0.10621609538793564,0.10621609538793564,0.00025,0.4560000002384186,4.993090629577637,4.993090629577637
121,0.981333315372467,0.0705326572060585,0.0705326572060585,0.00025,0.4586666524410248,4.964216709136963,4.964216709136963
122,0.9706666469573975,0.06903959810733795,0.06903959810733795,0.00025,0.46399998664855957,4.926137447357178,4.926137447357178
123,0.981333315372467,0.04888780787587166,0.04888780787587166,0.00025,0.47200000286102295,4.895017147064209,4.895017147064209
124,0.9973333477973938,0.03862778842449188,0.03862778842449188,0.00025,0.46666666865348816,4.8881001472473145,4.8881001472473145
125,0.9679999947547913,0.07674296945333481,0.07674296945333481,0.00025,0.46933332085609436,4.900227069854736,4.900227069854736
126,0.9786666631698608,0.08607415854930878,0.08607415854930878,0.00025,0.47200000286102295,4.895009994506836,4.895009994506836
127,0.9679999947547913,0.08451757580041885,0.08451757580041885,0.00025,0.46399998664855957,4.893399238586426,4.893399238586426
128,0.984000027179718,0.04479290917515755,0.04479290917515755,0.00025,0.47466665506362915,4.893091678619385,4.893091678619385
129,0.984000027179718,0.07193266600370407,0.07193266600370407,0.00025,0.48533332347869873,4.881922245025635,4.881922245025635
130,0.9786666631698608,0.08735008537769318,0.08735008537769318,0.00025,0.47999998927116394,4.8628411293029785,4.8628411293029785
131,0.981333315372467,0.07252144068479538,0.07252144068479538,0.00025,0.48266667127609253,4.825284004211426,4.825284004211426
132,0.9733333587646484,0.08057359606027603,0.08057359606027603,0.00025,0.48533332347869873,4.805902481079102,4.805902481079102
133,0.9786666631698608,0.05603403598070145,0.05603403598070145,0.00025,0.4906666576862335,4.785202503204346,4.785202503204346
134,0.9679999947547913,0.08124618232250214,0.08124618232250214,0.00025,0.48533332347869873,4.80224084854126,4.80224084854126
135,0.9760000109672546,0.06820207834243774,0.06820207834243774,0.00025,0.47733333706855774,4.844079971313477,4.844079971313477
136,0.9679999947547913,0.09180302172899246,0.09180302172899246,0.00025,0.47733333706855774,4.90403938293457,4.90403938293457
137,0.981333315372467,0.05433272942900658,0.05433272942900658,0.00025,0.47200000286102295,4.968875885009766,4.968875885009766
138,0.984000027179718,0.08091574162244797,0.08091574162244797,0.00025,0.46399998664855957,5.018630027770996,5.018630027770996
139,0.984000027179718,0.052543122321367264,0.052543122321367264,0.00025,0.46933332085609436,5.024355888366699,5.024355888366699
140,0.981333315372467,0.05321742221713066,0.05321742221713066,0.00025,0.46933332085609436,5.024351119995117,5.024351119995117
141,0.9760000109672546,0.07711028307676315,0.07711028307676315,0.00025,0.46933332085609436,4.997809410095215,4.997809410095215
142,0.9760000109672546,0.07145994901657104,0.07145994901657104,0.00025,0.47200000286102295,4.965680122375488,4.965680122375488
143,0.9786666631698608,0.06832211464643478,0.06832211464643478,0.00025,0.47200000286102295,4.890631675720215,4.890631675720215
144,0.9893333315849304,0.06864721328020096,0.06864721328020096,0.00025,0.48266667127609253,4.814252853393555,4.814252853393555
145,0.9760000109672546,0.07331100106239319,0.07331100106239319,0.00025,0.4880000054836273,4.780089855194092,4.780089855194092
146,0.984000027179718,0.051417507231235504,0.051417507231235504,0.00025,0.4880000054836273,4.773934364318848,4.773934364318848
147,0.9679999947547913,0.0680912435054779,0.0680912435054779,0.00025,0.48533332347869873,4.783577919006348,4.783577919006348
148,0.9919999837875366,0.03910115733742714,0.03910115733742714,0.00025,0.47999998927116394,4.835980415344238,4.835980415344238
149,0.9919999837875366,0.05063245818018913,0.05063245818018913,0.00025,0.47999998927116394,4.915167808532715,4.915167808532715
150,0.9760000109672546,0.06185346096754074,0.06185346096754074,0.00025,0.47733333706855774,4.939123153686523,4.939123153686523
151,0.9893333315849304,0.056532979011535645,0.056532979011535645,0.00025,0.47999998927116394,4.961557388305664,4.961557388305664
152,0.9893333315849304,0.03882649168372154,0.03882649168372154,0.000125,0.47999998927116394,4.970949172973633,4.970949172973633
153,0.9733333587646484,0.10500850528478622,0.10500850528478622,0.000125,0.47999998927116394,4.970199108123779,4.970199108123779
154,0.984000027179718,0.05606977269053459,0.05606977269053459,0.000125,0.47733333706855774,4.980220317840576,4.980220317840576
155,0.981333315372467,0.06288469582796097,0.06288469582796097,0.000125,0.47466665506362915,4.981381416320801,4.981381416320801
156,0.9706666469573975,0.08408020436763763,0.08408020436763763,0.000125,0.47733333706855774,4.987438678741455,4.987438678741455
157,0.9919999837875366,0.055615589022636414,0.055615589022636414,0.000125,0.47999998927116394,4.9963483810424805,4.9963483810424805
158,0.9733333587646484,0.10326593369245529,0.10326593369245529,0.000125,0.47999998927116394,5.0056352615356445,5.0056352615356445
159,0.9760000109672546,0.05677441507577896,0.05677441507577896,0.000125,0.48266667127609253,5.021276950836182,5.021276950836182
160,0.9733333587646484,0.0688517764210701,0.0688517764210701,0.000125,0.47999998927116394,5.03945779800415,5.03945779800415
161,0.9786666631698608,0.05285803601145744,0.05285803601145744,0.000125,0.47200000286102295,5.051506996154785,5.051506996154785
162,0.9893333315849304,0.04301053285598755,0.04301053285598755,0.000125,0.47200000286102295,5.06684684753418,5.06684684753418
163,0.9786666631698608,0.06429769098758698,0.06429769098758698,0.000125,0.47200000286102295,5.064242362976074,5.064242362976074
164,0.981333315372467,0.060145020484924316,0.060145020484924316,0.000125,0.47466665506362915,5.0595574378967285,5.0595574378967285
165,0.9786666631698608,0.05496642738580704,0.05496642738580704,0.000125,0.47466665506362915,5.054210186004639,5.054210186004639
166,0.981333315372467,0.05537964403629303,0.05537964403629303,0.000125,0.47466665506362915,5.044687271118164,5.044687271118164
167,0.9866666793823242,0.054869864135980606,0.054869864135980606,0.000125,0.47999998927116394,5.022801876068115,5.022801876068115
168,0.9786666631698608,0.08190324157476425,0.08190324157476425,0.000125,0.48266667127609253,4.994914531707764,4.994914531707764
169,0.9919999837875366,0.030183659866452217,0.030183659866452217,0.000125,0.47999998927116394,4.9820709228515625,4.9820709228515625
170,0.9919999837875366,0.0409802682697773,0.0409802682697773,0.000125,0.47999998927116394,4.984553813934326,4.984553813934326
171,0.9760000109672546,0.06064769625663757,0.06064769625663757,0.000125,0.47733333706855774,4.997018337249756,4.997018337249756
172,0.984000027179718,0.06203026697039604,0.06203026697039604,0.000125,0.47466665506362915,5.020786285400391,5.020786285400391
173,0.9919999837875366,0.028440767899155617,0.028440767899155617,0.000125,0.47200000286102295,5.046178340911865,5.046178340911865
174,0.9786666631698608,0.06805761903524399,0.06805761903524399,0.000125,0.47200000286102295,5.0743303298950195,5.0743303298950195
175,0.9733333587646484,0.060069672763347626,0.060069672763347626,0.000125,0.47466665506362915,5.094447135925293,5.094447135925293
176,0.984000027179718,0.07698856294155121,0.07698856294155121,0.000125,0.47200000286102295,5.127245903015137,5.127245903015137
177,0.984000027179718,0.053771693259477615,0.053771693259477615,0.000125,0.46933332085609436,5.155210494995117,5.155210494995117
178,0.9760000109672546,0.09046641737222672,0.09046641737222672,0.000125,0.46933332085609436,5.188722133636475,5.188722133636475
179,0.9866666793823242,0.040177710354328156,0.040177710354328156,0.000125,0.46666666865348816,5.207844257354736,5.207844257354736
180,0.9786666631698608,0.08439204096794128,0.08439204096794128,0.000125,0.46666666865348816,5.218700885772705,5.218700885772705
181,0.9733333587646484,0.07349734753370285,0.07349734753370285,0.000125,0.46666666865348816,5.204372882843018,5.204372882843018
182,0.981333315372467,0.05688099190592766,0.05688099190592766,0.000125,0.47200000286102295,5.177341461181641,5.177341461181641
183,0.9919999837875366,0.032141249626874924,0.032141249626874924,0.000125,0.47200000286102295,5.154684066772461,5.154684066772461
184,0.9786666631698608,0.05009050667285919,0.05009050667285919,0.000125,0.46933332085609436,5.126442909240723,5.126442909240723
185,0.9760000109672546,0.057155925780534744,0.057155925780534744,0.000125,0.47200000286102295,5.101805210113525,5.101805210113525
186,0.9786666631698608,0.042468100786209106,0.042468100786209106,0.000125,0.48266667127609253,5.066395282745361,5.066395282745361
187,0.9973333477973938,0.02482910454273224,0.02482910454273224,0.000125,0.48266667127609253,5.0357279777526855,5.0357279777526855
188,0.9946666955947876,0.02918241359293461,0.02918241359293461,0.000125,0.48266667127609253,5.009770393371582,5.009770393371582
189,0.9786666631698608,0.06737234443426132,0.06737234443426132,0.000125,0.47200000286102295,5.023663520812988,5.023663520812988
190,0.984000027179718,0.04052373394370079,0.04052373394370079,0.000125,0.46933332085609436,5.054868221282959,5.054868221282959
191,0.9893333315849304,0.03583817556500435,0.03583817556500435,0.000125,0.46933332085609436,5.098118782043457,5.098118782043457
192,0.9706666469573975,0.08280187845230103,0.08280187845230103,0.000125,0.46666666865348816,5.1284990310668945,5.1284990310668945
193,0.9786666631698608,0.09659440815448761,0.09659440815448761,0.000125,0.46399998664855957,5.1517767906188965,5.1517767906188965
194,0.984000027179718,0.038610588759183884,0.038610588759183884,0.000125,0.46399998664855957,5.1690850257873535,5.1690850257873535
195,0.9786666631698608,0.09603840857744217,0.09603840857744217,0.000125,0.46666666865348816,5.169615745544434,5.169615745544434
196,0.984000027179718,0.07360101491212845,0.07360101491212845,0.000125,0.46399998664855957,5.1660990715026855,5.1660990715026855
197,0.9893333315849304,0.03351087123155594,0.03351087123155594,0.000125,0.46933332085609436,5.174117088317871,5.174117088317871
198,0.984000027179718,0.07756318897008896,0.07756318897008896,0.000125,0.47466665506362915,5.161266326904297,5.161266326904297
199,0.9919999837875366,0.03394094109535217,0.03394094109535217,0.000125,0.47466665506362915,5.154712677001953,5.154712677001953
200,0.9733333587646484,0.06680329144001007,0.06680329144001007,0.000125,0.47733333706855774,5.149422645568848,5.149422645568848
201,0.9973333477973938,0.02109351195394993,0.02109351195394993,0.000125,0.47466665506362915,5.151298999786377,5.151298999786377
202,0.9893333315849304,0.046247899532318115,0.046247899532318115,1e-04,0.47466665506362915,5.146035671234131,5.146035671234131
203,0.9760000109672546,0.11417536437511444,0.11417536437511444,1e-04,0.47466665506362915,5.1371283531188965,5.1371283531188965
204,0.9893333315849304,0.07966985553503036,0.07966985553503036,1e-04,0.47466665506362915,5.134814262390137,5.134814262390137
205,0.984000027179718,0.06255849450826645,0.06255849450826645,1e-04,0.47466665506362915,5.104599475860596,5.104599475860596
206,0.9866666793823242,0.04363463819026947,0.04363463819026947,1e-04,0.47733333706855774,5.083530902862549,5.083530902862549
207,0.9786666631698608,0.05188264325261116,0.05188264325261116,1e-04,0.48266667127609253,5.072894096374512,5.072894096374512
208,0.984000027179718,0.04180523008108139,0.04180523008108139,1e-04,0.48266667127609253,5.097602367401123,5.097602367401123
209,0.984000027179718,0.09459712356328964,0.09459712356328964,1e-04,0.47733333706855774,5.116094589233398,5.116094589233398
210,0.981333315372467,0.04459485411643982,0.04459485411643982,1e-04,0.47733333706855774,5.143331527709961,5.143331527709961
211,0.984000027179718,0.05712706595659256,0.05712706595659256,1e-04,0.47200000286102295,5.1767096519470215,5.1767096519470215
212,0.9893333315849304,0.05248953774571419,0.05248953774571419,1e-04,0.47466665506362915,5.193203926086426,5.193203926086426
213,0.9919999837875366,0.0333489254117012,0.0333489254117012,1e-04,0.47466665506362915,5.21088171005249,5.21088171005249
214,0.984000027179718,0.03864901512861252,0.03864901512861252,1e-04,0.47466665506362915,5.221946716308594,5.221946716308594
215,0.9919999837875366,0.03695371001958847,0.03695371001958847,1e-04,0.47733333706855774,5.2358269691467285,5.2358269691467285
216,0.984000027179718,0.046521805226802826,0.046521805226802826,1e-04,0.47200000286102295,5.258431434631348,5.258431434631348
217,0.981333315372467,0.07094943523406982,0.07094943523406982,1e-04,0.47466665506362915,5.271607875823975,5.271607875823975
218,0.9893333315849304,0.02965129166841507,0.02965129166841507,1e-04,0.47466665506362915,5.299032688140869,5.299032688140869
219,0.9893333315849304,0.034437112510204315,0.034437112510204315,1e-04,0.47466665506362915,5.307267665863037,5.307267665863037
220,0.984000027179718,0.0636603832244873,0.0636603832244873,1e-04,0.47466665506362915,5.316300868988037,5.316300868988037
221,0.9919999837875366,0.03891593590378761,0.03891593590378761,1e-04,0.47466665506362915,5.321577072143555,5.321577072143555
222,0.9866666793823242,0.053656820207834244,0.053656820207834244,1e-04,0.47466665506362915,5.319154739379883,5.319154739379883
223,0.9866666793823242,0.03593354672193527,0.03593354672193527,1e-04,0.47733333706855774,5.317248821258545,5.317248821258545
224,0.9786666631698608,0.04705386981368065,0.04705386981368065,1e-04,0.47733333706855774,5.300690174102783,5.300690174102783
225,0.9893333315849304,0.04666006565093994,0.04666006565093994,1e-04,0.48266667127609253,5.29044771194458,5.29044771194458
226,0.9893333315849304,0.03343760594725609,0.03343760594725609,1e-04,0.47999998927116394,5.2751922607421875,5.2751922607421875
227,0.984000027179718,0.05069233849644661,0.05069233849644661,1e-04,0.48266667127609253,5.278359413146973,5.278359413146973
228,0.981333315372467,0.05124540627002716,0.05124540627002716,1e-04,0.48266667127609253,5.272474765777588,5.272474765777588
229,0.984000027179718,0.08853576332330704,0.08853576332330704,1e-04,0.48266667127609253,5.267306327819824,5.267306327819824
230,0.981333315372467,0.0537540502846241,0.0537540502846241,1e-04,0.48266667127609253,5.275132656097412,5.275132656097412
231,0.9786666631698608,0.0838102400302887,0.0838102400302887,1e-04,0.48266667127609253,5.274232864379883,5.274232864379883
232,0.9760000109672546,0.07412111759185791,0.07412111759185791,1e-04,0.47999998927116394,5.292689800262451,5.292689800262451
233,0.9760000109672546,0.09645882248878479,0.09645882248878479,1e-04,0.48266667127609253,5.30203914642334,5.30203914642334
234,0.9786666631698608,0.09045112878084183,0.09045112878084183,1e-04,0.48266667127609253,5.311699390411377,5.311699390411377
235,1.0,0.020755989477038383,0.020755989477038383,1e-04,0.4880000054836273,5.316027641296387,5.316027641296387
