epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
239,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.828961193561554,2.0258584022521973,2.0258584022521973
240,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.828961193561554,2.025982141494751,2.025982141494751
241,1.0,1.1037884206643866e-07,1.1037884206643866e-07,1e-04,0.828961193561554,2.0261037349700928,2.0261037349700928
242,1.0,2.649094454909573e-08,2.649094454909573e-08,1e-04,0.828961193561554,2.026219367980957,2.026219367980957
243,1.0,3.0906104342420804e-08,3.0906104342420804e-08,1e-04,0.828961193561554,2.0263209342956543,2.0263209342956543
244,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.026409149169922,2.026409149169922
245,1.0,8.388794014990708e-08,8.388794014990708e-08,1e-04,0.828961193561554,2.0264830589294434,2.0264830589294434
246,1.0,4.5034352069706074e-07,4.5034352069706074e-07,1e-04,0.828961193561554,2.026547908782959,2.026547908782959
247,1.0,7.994990482984576e-06,7.994990482984576e-06,1e-04,0.828961193561554,2.0266342163085938,2.0266342163085938
248,1.0,1.2627139085452654e-06,1.2627139085452654e-06,1e-04,0.828961193561554,2.026700973510742,2.026700973510742
249,1.0,2.2734571757609956e-05,2.2734571757609956e-05,1e-04,0.828961193561554,2.0267910957336426,2.0267910957336426
250,1.0,2.2075790084841174e-08,2.2075790084841174e-08,1e-04,0.828961193561554,2.0268850326538086,2.0268850326538086
251,1.0,1.5011509901796671e-07,1.5011509901796671e-07,1e-04,0.828961193561554,2.026965618133545,2.026965618133545
252,1.0,3.443808509473456e-07,3.443808509473456e-07,1e-04,0.8300104737281799,2.0270419120788574,2.0270419120788574
253,1.0,1.554106461298943e-06,1.554106461298943e-06,1e-04,0.8300104737281799,2.0271143913269043,2.0271143913269043
254,1.0,6.181220157941425e-08,6.181220157941425e-08,1e-04,0.8300104737281799,2.027165174484253,2.027165174484253
255,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.0272295475006104,2.0272295475006104
256,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.0272834300994873,2.0272834300994873
257,1.0,2.752712316578254e-05,2.752712316578254e-05,1e-04,0.8300104737281799,2.0273003578186035,2.0273003578186035
258,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0273241996765137,2.0273241996765137
259,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.0273478031158447,2.0273478031158447
260,1.0,4.8566729304866385e-08,4.8566729304866385e-08,1e-04,0.8300104737281799,2.0273685455322266,2.0273685455322266
261,1.0,1.015485082689338e-07,1.015485082689338e-07,1e-04,0.8300104737281799,2.0273804664611816,2.0273804664611816
262,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0273938179016113,2.0273938179016113
263,1.0,2.8698462983811623e-07,2.8698462983811623e-07,1e-04,0.8300104737281799,2.027405261993408,2.027405261993408
264,1.0,1.0463822945894208e-06,1.0463822945894208e-06,1e-04,0.8300104737281799,2.027411937713623,2.027411937713623
265,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.8300104737281799,2.0274221897125244,2.0274221897125244
266,1.0,4.900795715911954e-07,4.900795715911954e-07,1e-04,0.8300104737281799,2.0274250507354736,2.0274250507354736
267,1.0,1.2141487104599946e-06,1.2141487104599946e-06,1e-04,0.8300104737281799,2.0274362564086914,2.0274362564086914
268,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.0274477005004883,2.0274477005004883
269,1.0,0.0,0.0,1e-04,0.8300104737281799,2.027456760406494,2.027456760406494
270,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.027461528778076,2.027461528778076
271,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.8300104737281799,2.027470827102661,2.027470827102661
272,1.0,1.7660633844229778e-08,1.7660633844229778e-08,1e-04,0.8300104737281799,2.0274808406829834,2.0274808406829834
273,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.0274858474731445,2.0274858474731445
274,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.0274906158447266,2.0274906158447266
275,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0274994373321533,2.0274994373321533
276,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.8300104737281799,2.0275042057037354,2.0275042057037354
277,1.0,2.2075790084841174e-08,2.2075790084841174e-08,1e-04,0.8300104737281799,2.0275065898895264,2.0275065898895264
278,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.0275089740753174,2.0275089740753174
279,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0275115966796875,2.0275115966796875
280,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.8300104737281799,2.027517080307007,2.027517080307007
281,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.027520179748535,2.027520179748535
282,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.027521848678589,2.027521848678589
283,1.0,3.973640971821624e-08,3.973640971821624e-08,1e-04,0.8300104737281799,2.027521848678589,2.027521848678589
284,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.027526617050171,2.027526617050171
285,1.0,1.7660633844229778e-08,1.7660633844229778e-08,1e-04,0.8300104737281799,2.0275259017944336,2.0275259017944336
286,1.0,2.1001389541197568e-05,2.1001389541197568e-05,1e-04,0.8300104737281799,2.0275304317474365,2.0275304317474365
287,1.0,3.0906104342420804e-08,3.0906104342420804e-08,1e-04,0.8300104737281799,2.027535915374756,2.027535915374756
288,1.0,4.4151562406113953e-08,4.4151562406113953e-08,1e-04,0.8300104737281799,2.0275442600250244,2.0275442600250244
289,1.0,0.0,0.0,1e-04,0.8300104737281799,2.027553081512451,2.027553081512451
290,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0275626182556152,2.0275626182556152
291,1.0,4.1943889073081664e-07,4.1943889073081664e-07,1e-04,0.8300104737281799,2.0275731086730957,2.0275731086730957
292,1.0,2.2075788308484334e-08,2.2075788308484334e-08,1e-04,0.8300104737281799,2.0275778770446777,2.0275778770446777
293,1.0,1.7660633844229778e-08,1.7660633844229778e-08,1e-04,0.8300104737281799,2.0275814533233643,2.0275814533233643
294,1.0,1.3863339063391322e-06,1.3863339063391322e-06,1e-04,0.8300104737281799,2.027580738067627,2.027580738067627
295,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.8300104737281799,2.0275800228118896,2.0275800228118896
296,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.027587413787842,2.027587413787842
297,1.0,3.9736413270929916e-08,3.9736413270929916e-08,1e-04,0.8300104737281799,2.0275931358337402,2.0275931358337402
298,1.0,4.415157306425499e-08,4.415157306425499e-08,1e-04,0.8300104737281799,2.0275938510894775,2.0275938510894775
299,1.0,2.1634217262089805e-07,2.1634217262089805e-07,1e-04,0.8300104737281799,2.027597665786743,2.027597665786743
300,1.0,2.2075788308484334e-08,2.2075788308484334e-08,1e-04,0.8300104737281799,2.027601480484009,2.027601480484009
301,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.0276010036468506,2.0276010036468506
302,1.0,1.4570012751846662e-07,1.4570012751846662e-07,1e-04,0.8300104737281799,2.0276076793670654,2.0276076793670654
303,1.0,0.00023680354934185743,0.00023680354934185743,1e-04,0.8300104737281799,2.0280144214630127,2.0280144214630127
304,1.0,5.033251113673032e-07,5.033251113673032e-07,1e-04,0.8300104737281799,2.028371810913086,2.028371810913086
305,1.0,6.242508789000567e-06,6.242508789000567e-06,1e-04,0.8300104737281799,2.0286998748779297,2.0286998748779297
306,1.0,1.9868173239956377e-07,1.9868173239956377e-07,1e-04,0.8300104737281799,2.0290002822875977,2.0290002822875977
307,1.0,6.613317509618355e-06,6.613317509618355e-06,1e-04,0.8300104737281799,2.029285430908203,2.029285430908203
308,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.0295569896698,2.0295569896698
309,1.0,0.0,0.0,1e-04,0.8300104737281799,2.029794931411743,2.029794931411743
310,1.0,3.960185495088808e-06,3.960185495088808e-06,1e-04,0.8300104737281799,2.0300025939941406,2.0300025939941406
311,1.0,4.4151562406113953e-08,4.4151562406113953e-08,1e-04,0.8300104737281799,2.0302019119262695,2.0302019119262695
312,1.0,1.5011509901796671e-07,1.5011509901796671e-07,1e-04,0.8300104737281799,2.0303843021392822,2.0303843021392822
313,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.0305445194244385,2.0305445194244385
314,1.0,0.00023963346029631793,0.00023963346029631793,1e-04,0.8300104737281799,2.031224489212036,2.031224489212036
315,1.0,2.2075788308484334e-08,2.2075788308484334e-08,1e-04,0.8300104737281799,2.0318400859832764,2.0318400859832764
316,1.0,3.532125347760484e-08,3.532125347760484e-08,1e-04,0.828961193561554,2.032376766204834,2.032376766204834
317,1.0,1.7660633844229778e-08,1.7660633844229778e-08,1e-04,0.828961193561554,2.0328972339630127,2.0328972339630127
318,1.0,0.0,0.0,1e-04,0.828961193561554,2.0333478450775146,2.0333478450775146
319,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.0337440967559814,2.0337440967559814
320,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.828961193561554,2.0341055393218994,2.0341055393218994
321,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.828961193561554,2.0344367027282715,2.0344367027282715
322,1.0,3.5319587823323673e-06,3.5319587823323673e-06,1e-04,0.828961193561554,2.034754753112793,2.034754753112793
323,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.0350546836853027,2.0350546836853027
324,1.0,2.2075788308484334e-08,2.2075788308484334e-08,1e-04,0.828961193561554,2.0353102684020996,2.0353102684020996
325,1.0,5.73970204698071e-08,5.73970204698071e-08,1e-04,0.828961193561554,2.035541534423828,2.035541534423828
326,1.0,0.0,0.0,1e-04,0.828961193561554,2.035738945007324,2.035738945007324
327,1.0,0.0,0.0,1e-04,0.828961193561554,2.0359280109405518,2.0359280109405518
328,1.0,0.0,0.0,1e-04,0.828961193561554,2.036085844039917,2.036085844039917
329,1.0,4.710676421382232e-06,4.710676421382232e-06,1e-04,0.828961193561554,2.0362441539764404,2.0362441539764404
330,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.828961193561554,2.0363776683807373,2.0363776683807373
331,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.828961193561554,2.036501884460449,2.036501884460449
332,1.0,2.2075790084841174e-08,2.2075790084841174e-08,1e-04,0.828961193561554,2.0366134643554688,2.0366134643554688
333,1.0,0.0,0.0,1e-04,0.828961193561554,2.036717176437378,2.036717176437378
334,1.0,1.0596367161497255e-07,1.0596367161497255e-07,1e-04,0.828961193561554,2.036808967590332,2.036808967590332
335,1.0,3.8012572076695506e-06,3.8012572076695506e-06,1e-04,0.828961193561554,2.036900520324707,2.036900520324707
336,1.0,7.505763477411165e-08,7.505763477411165e-08,1e-04,0.828961193561554,2.0369842052459717,2.0369842052459717
337,1.0,4.415157306425499e-08,4.415157306425499e-08,1e-04,0.828961193561554,2.0370585918426514,2.0370585918426514
338,1.0,2.649094632545257e-08,2.649094632545257e-08,1e-04,0.828961193561554,2.037132978439331,2.037132978439331
339,1.0,3.3113542485807557e-07,3.3113542485807557e-07,1e-04,0.828961193561554,2.037196636199951,2.037196636199951
340,1.0,4.415157661696867e-08,4.415157661696867e-08,1e-04,0.828961193561554,2.037252187728882,2.037252187728882
341,1.0,0.0002660359023138881,0.0002660359023138881,1e-04,0.828961193561554,2.0376830101013184,2.0376830101013184
342,1.0,7.966101111378521e-05,7.966101111378521e-05,1e-04,0.828961193561554,2.0382542610168457,2.0382542610168457
343,1.0,5.474756790135871e-07,5.474756790135871e-07,1e-04,0.828961193561554,2.0387532711029053,2.0387532711029053
344,1.0,1.5894553939688194e-07,1.5894553939688194e-07,1e-04,0.828961193561554,2.039196014404297,2.039196014404297
345,1.0,0.0,0.0,1e-04,0.828961193561554,2.0396246910095215,2.0396246910095215
346,1.0,3.532125347760484e-08,3.532125347760484e-08,1e-04,0.828961193561554,2.0400047302246094,2.0400047302246094
347,1.0,0.0,0.0,1e-04,0.828961193561554,2.0403499603271484,2.0403499603271484
348,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.828961193561554,2.0406696796417236,2.0406696796417236
349,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.040923595428467,2.040923595428467
350,1.0,6.181218736855953e-08,6.181218736855953e-08,1e-04,0.8300104737281799,2.0411715507507324,2.0411715507507324
351,1.0,2.119273432299451e-07,2.119273432299451e-07,1e-04,0.8300104737281799,2.0414063930511475,2.0414063930511475
352,1.0,7.240797117447073e-07,7.240797117447073e-07,1e-04,0.8300104737281799,2.0416066646575928,2.0416066646575928
353,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.0417864322662354,2.0417864322662354
354,1.0,5.518539637705544e-06,5.518539637705544e-06,1e-04,0.8300104737281799,2.0419552326202393,2.0419552326202393
355,1.0,2.2075790084841174e-08,2.2075790084841174e-08,1e-04,0.8300104737281799,2.0421156883239746,2.0421156883239746
356,1.0,1.7660633844229778e-08,1.7660633844229778e-08,1e-04,0.8300104737281799,2.0422661304473877,2.0422661304473877
357,1.0,1.545302410477234e-07,1.545302410477234e-07,1e-04,0.8300104737281799,2.0424060821533203,2.0424060821533203
358,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.042513370513916,2.042513370513916
359,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.8300104737281799,2.042616128921509,2.042616128921509
360,1.0,2.6490949878166248e-08,2.6490949878166248e-08,1e-04,0.8300104737281799,2.0427143573760986,2.0427143573760986
361,1.0,0.0,0.0,1e-04,0.8300104737281799,2.042799234390259,2.042799234390259
362,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.0428731441497803,2.0428731441497803
363,1.0,2.649094632545257e-08,2.649094632545257e-08,1e-04,0.8300104737281799,2.0429420471191406,2.0429420471191406
364,1.0,3.71296368939511e-06,3.71296368939511e-06,1e-04,0.8300104737281799,2.0430057048797607,2.0430057048797607
365,1.0,6.622732229288886e-08,6.622732229288886e-08,1e-04,0.8300104737281799,2.0430729389190674,2.0430729389190674
366,1.0,3.973640971821624e-08,3.973640971821624e-08,1e-04,0.8300104737281799,2.0431315898895264,2.0431315898895264
367,1.0,1.059636645095452e-07,1.059636645095452e-07,1e-04,0.8300104737281799,2.0431883335113525,2.0431883335113525
368,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.0432333946228027,2.0432333946228027
369,1.0,1.368697013504061e-07,1.368697013504061e-07,1e-04,0.8300104737281799,2.04327654838562,2.04327654838562
370,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0433175563812256,2.0433175563812256
371,1.0,2.1412922706076642e-06,2.1412922706076642e-06,1e-04,0.8300104737281799,2.0433523654937744,2.0433523654937744
372,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0433900356292725,2.0433900356292725
373,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.043424606323242,2.043424606323242
374,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.0434629917144775,2.0434629917144775
375,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.0434932708740234,2.0434932708740234
376,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.0435144901275635,2.0435144901275635
377,1.0,2.2075788308484334e-08,2.2075788308484334e-08,1e-04,0.8300104737281799,2.043534278869629,2.043534278869629
378,1.0,7.064248563892761e-08,7.064248563892761e-08,1e-04,0.8300104737281799,2.0435564517974854,2.0435564517974854
379,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.043577194213867,2.043577194213867
380,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0435941219329834,2.0435941219329834
381,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.043609142303467,2.043609142303467
382,1.0,1.8940547761303606e-06,1.8940547761303606e-06,1e-04,0.8300104737281799,2.0436267852783203,2.0436267852783203
383,1.0,0.00016680819680914283,0.00016680819680914283,1e-04,0.8300104737281799,2.0440187454223633,2.0440187454223633
384,1.0,9.448319246985193e-07,9.448319246985193e-07,1e-04,0.8300104737281799,2.0443856716156006,2.0443856716156006
385,1.0,6.181217315770482e-08,6.181217315770482e-08,1e-04,0.8300104737281799,2.0447185039520264,2.0447185039520264
386,1.0,1.4172388773658895e-06,1.4172388773658895e-06,1e-04,0.828961193561554,2.045006275177002,2.045006275177002
387,1.0,7.947277680386833e-08,7.947277680386833e-08,1e-04,0.828961193561554,2.0452566146850586,2.0452566146850586
388,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.0454907417297363,2.0454907417297363
389,1.0,0.0,0.0,1e-04,0.828961193561554,2.04569673538208,2.04569673538208
390,1.0,0.0,0.0,1e-04,0.828961193561554,2.0458998680114746,2.0458998680114746
391,1.0,0.0,0.0,1e-04,0.828961193561554,2.0460855960845947,2.0460855960845947
392,1.0,1.3112925216773874e-06,1.3112925216773874e-06,1e-04,0.828961193561554,2.046236515045166,2.046236515045166
393,1.0,4.344379249232588e-06,4.344379249232588e-06,1e-04,0.828961193561554,2.046380043029785,2.046380043029785
394,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.046509265899658,2.046509265899658
395,1.0,4.900794010609388e-07,4.900794010609388e-07,1e-04,0.828961193561554,2.0466225147247314,2.0466225147247314
396,1.0,1.4128484338016278e-07,1.4128484338016278e-07,1e-04,0.828961193561554,2.046743869781494,2.046743869781494
397,1.0,2.649094632545257e-08,2.649094632545257e-08,1e-04,0.828961193561554,2.0468528270721436,2.0468528270721436
398,1.0,2.869848572117917e-07,2.869848572117917e-07,1e-04,0.828961193561554,2.0469400882720947,2.0469400882720947
399,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.828961193561554,2.047008752822876,2.047008752822876
400,1.0,5.73970204698071e-08,5.73970204698071e-08,1e-04,0.828961193561554,2.0470879077911377,2.0470879077911377
401,1.0,5.593583864538232e-06,5.593583864538232e-06,1e-04,0.828961193561554,2.0471653938293457,2.0471653938293457
402,1.0,7.064249274435497e-08,7.064249274435497e-08,1e-04,0.828961193561554,2.0472421646118164,2.0472421646118164
403,1.0,2.2075791861198013e-08,2.2075791861198013e-08,1e-04,0.828961193561554,2.0473110675811768,2.0473110675811768
404,1.0,0.0,0.0,1e-04,0.828961193561554,2.0473644733428955,2.0473644733428955
405,1.0,0.00014957015810068697,0.00014957015810068697,1e-04,0.828961193561554,2.047741651535034,2.047741651535034
406,1.0,1.3245461616406828e-07,1.3245461616406828e-07,1e-04,0.828961193561554,2.048083782196045,2.048083782196045
407,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.828961193561554,2.048372507095337,2.048372507095337
408,1.0,3.0906100789707125e-08,3.0906100789707125e-08,1e-04,0.828961193561554,2.048661231994629,2.048661231994629
409,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.0489025115966797,2.0489025115966797
410,1.0,1.1479395567448591e-07,1.1479395567448591e-07,1e-04,0.828961193561554,2.0491347312927246,2.0491347312927246
411,1.0,3.0906104342420804e-08,3.0906104342420804e-08,1e-04,0.828961193561554,2.0493383407592773,2.0493383407592773
412,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.828961193561554,2.0495243072509766,2.0495243072509766
413,1.0,7.064248563892761e-08,7.064248563892761e-08,1e-04,0.828961193561554,2.0496819019317627,2.0496819019317627
414,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.0498299598693848,2.0498299598693848
415,1.0,0.0,0.0,1e-04,0.828961193561554,2.0499861240386963,2.0499861240386963
416,1.0,2.2075791861198013e-08,2.2075791861198013e-08,1e-04,0.828961193561554,2.0501067638397217,2.0501067638397217
417,1.0,2.2075791861198013e-08,2.2075791861198013e-08,1e-04,0.828961193561554,2.050208330154419,2.050208330154419
418,1.0,0.0,0.0,1e-04,0.828961193561554,2.0503041744232178,2.0503041744232178
419,1.0,0.0,0.0,1e-04,0.828961193561554,2.0503945350646973,2.0503945350646973
420,1.0,8.388794014990708e-08,8.388794014990708e-08,1e-04,0.828961193561554,2.0504815578460693,2.0504815578460693
421,1.0,0.0,0.0,1e-04,0.828961193561554,2.0505480766296387,2.0505480766296387
422,1.0,1.0154859353406209e-07,1.0154859353406209e-07,1e-04,0.828961193561554,2.0506107807159424,2.0506107807159424
423,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.0506744384765625,2.0506744384765625
424,1.0,0.0,0.0,1e-04,0.828961193561554,2.0507266521453857,2.0507266521453857
425,1.0,4.856642590311822e-07,4.856642590311822e-07,1e-04,0.828961193561554,2.0507707595825195,2.0507707595825195
426,1.0,1.589453972883348e-07,1.589453972883348e-07,1e-04,0.828961193561554,2.050811767578125,2.050811767578125
427,1.0,3.532126413574588e-08,3.532126413574588e-08,1e-04,0.828961193561554,2.0508456230163574,2.0508456230163574
428,1.0,4.4151562406113953e-08,4.4151562406113953e-08,1e-04,0.828961193561554,2.0508782863616943,2.0508782863616943
429,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.828961193561554,2.050915241241455,2.050915241241455
430,1.0,2.2075788308484334e-08,2.2075788308484334e-08,1e-04,0.828961193561554,2.0509490966796875,2.0509490966796875
431,1.0,5.2981867781909386e-08,5.2981867781909386e-08,1e-04,0.828961193561554,2.050976514816284,2.050976514816284
432,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.828961193561554,2.0509989261627197,2.0509989261627197
433,1.0,4.8566729304866385e-08,4.8566729304866385e-08,1e-04,0.828961193561554,2.0510261058807373,2.0510261058807373
434,1.0,1.7219083758845954e-07,1.7219083758845954e-07,1e-04,0.828961193561554,2.051042079925537,2.051042079925537
435,1.0,3.5762636230174394e-07,3.5762636230174394e-07,1e-04,0.828961193561554,2.051063060760498,2.051063060760498
436,1.0,3.0906100789707125e-08,3.0906100789707125e-08,1e-04,0.828961193561554,2.0510826110839844,2.0510826110839844
437,1.0,1.1479399830705006e-07,1.1479399830705006e-07,1e-04,0.828961193561554,2.0510993003845215,2.0510993003845215
438,1.0,4.4546973185788374e-06,4.4546973185788374e-06,1e-04,0.828961193561554,2.0511255264282227,2.0511255264282227
439,1.0,0.002228639554232359,0.002228639554232359,1e-04,0.828961193561554,2.054230213165283,2.054230213165283
440,1.0,0.0,0.0,1e-04,0.828961193561554,2.0570991039276123,2.0570991039276123
441,1.0,6.6227364925453e-08,6.6227364925453e-08,1e-04,0.828961193561554,2.0597035884857178,2.0597035884857178
442,1.0,0.0,0.0,1e-04,0.828961193561554,2.062106132507324,2.062106132507324
443,1.0,2.2075790084841174e-08,2.2075790084841174e-08,1e-04,0.8279118537902832,2.0643553733825684,2.0643553733825684
444,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8279118537902832,2.066349744796753,2.066349744796753
445,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8279118537902832,2.0682482719421387,2.0682482719421387
446,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8279118537902832,2.0699234008789062,2.0699234008789062
447,1.0,0.0,0.0,1e-04,0.8279118537902832,2.0714499950408936,2.0714499950408936
448,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.8279118537902832,2.072826385498047,2.072826385498047
449,1.0,0.0,0.0,1e-04,0.8279118537902832,2.074100971221924,2.074100971221924
450,1.0,5.7397048891516533e-08,5.7397048891516533e-08,1e-04,0.8268625140190125,2.075258255004883,2.075258255004883
451,1.0,4.723919118987396e-06,4.723919118987396e-06,1e-04,0.8258132338523865,2.0762856006622314,2.0762856006622314
452,1.0,0.0,0.0,1e-04,0.8258132338523865,2.077247381210327,2.077247381210327
453,1.0,6.622732939831621e-08,6.622732939831621e-08,1e-04,0.8258132338523865,2.0781214237213135,2.0781214237213135
454,1.0,1.5011511322882143e-07,1.5011511322882143e-07,1e-04,0.8268625140190125,2.078864812850952,2.078864812850952
455,1.0,1.651233901611704e-06,1.651233901611704e-06,1e-04,0.8268625140190125,2.079566478729248,2.079566478729248
456,1.0,2.4194741854444146e-06,2.4194741854444146e-06,1e-04,0.8268625140190125,2.080225944519043,2.080225944519043
457,1.0,1.9868160450187133e-07,1.9868160450187133e-07,1e-04,0.8268625140190125,2.080805778503418,2.080805778503418
458,1.0,0.0003787923196796328,0.0003787923196796328,1e-04,0.8268625140190125,2.0820224285125732,2.0820224285125732
459,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8268625140190125,2.083095073699951,2.083095073699951
460,1.0,4.8566725752152706e-08,4.8566725752152706e-08,1e-04,0.8268625140190125,2.0840466022491455,2.0840466022491455
461,1.0,6.799295988457743e-07,6.799295988457743e-07,1e-04,0.8268625140190125,2.0849251747131348,2.0849251747131348
462,1.0,1.9293740933790104e-06,1.9293740933790104e-06,1e-04,0.8268625140190125,2.085742950439453,2.085742950439453
463,1.0,2.1455871319631115e-05,2.1455871319631115e-05,1e-04,0.8268625140190125,2.0865273475646973,2.0865273475646973
464,1.0,6.622732229288886e-08,6.622732229288886e-08,1e-04,0.8268625140190125,2.087205410003662,2.087205410003662
465,1.0,8.003818948054686e-06,8.003818948054686e-06,1e-04,0.8268625140190125,2.0878515243530273,2.0878515243530273
466,1.0,3.399660499781021e-07,3.399660499781021e-07,1e-04,0.8268625140190125,2.088449239730835,2.088449239730835
467,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.8268625140190125,2.0889556407928467,2.0889556407928467
468,1.0,2.2075791861198013e-08,2.2075791861198013e-08,1e-04,0.8268625140190125,2.0894057750701904,2.0894057750701904
469,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8268625140190125,2.0898172855377197,2.0898172855377197
470,1.0,3.4878114547609584e-06,3.4878114547609584e-06,1e-04,0.8268625140190125,2.0901894569396973,2.0901894569396973
471,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8268625140190125,2.090553045272827,2.090553045272827
472,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.8268625140190125,2.090866804122925,2.090866804122925
473,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8268625140190125,2.0911595821380615,2.0911595821380615
474,1.0,5.209864184507751e-07,5.209864184507751e-07,1e-04,0.8268625140190125,2.091405153274536,2.091405153274536
475,1.0,0.0,0.0,1e-04,0.8268625140190125,2.0916311740875244,2.0916311740875244
476,1.0,0.00034213546314276755,0.00034213546314276755,1e-04,0.8268625140190125,2.0925118923187256,2.0925118923187256
477,1.0,1.4569995698821003e-07,1.4569995698821003e-07,1e-04,0.8268625140190125,2.0932812690734863,2.0932812690734863
478,1.0,5.2981867781909386e-08,5.2981867781909386e-08,1e-04,0.8268625140190125,2.0940136909484863,2.0940136909484863
479,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8268625140190125,2.0946571826934814,2.0946571826934814
