epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
122,1.0,1.8455046983945067e-06,1.8455046983945067e-06,0.00025,0.8331584334373474,2.1781458854675293,2.1781458854675293
123,1.0,1.412849570670005e-07,1.412849570670005e-07,0.00025,0.8331584334373474,2.178103446960449,2.178103446960449
124,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.8331584334373474,2.178065538406372,2.178065538406372
125,1.0,4.225111752020894e-06,4.225111752020894e-06,0.00025,0.8331584334373474,2.178042411804199,2.178042411804199
126,1.0,2.2075790084841174e-08,2.2075790084841174e-08,0.00025,0.8331584334373474,2.1780123710632324,2.1780123710632324
127,1.0,1.2362436052626435e-07,1.2362436052626435e-07,0.00025,0.8331584334373474,2.1779892444610596,2.1779892444610596
128,1.0,1.0237726201012265e-05,1.0237726201012265e-05,0.00025,0.8331584334373474,2.1779658794403076,2.1779658794403076
129,1.0,3.469857256277464e-05,3.469857256277464e-05,0.00025,0.8331584334373474,2.177795886993408,2.177795886993408
130,1.0,2.2031019852875033e-06,2.2031019852875033e-06,0.00025,0.8331584334373474,2.177626609802246,2.177626609802246
131,1.0,8.527113095624372e-05,8.527113095624372e-05,0.00025,0.8331584334373474,2.177436113357544,2.177436113357544
132,1.0,3.8234147723414935e-06,3.8234147723414935e-06,0.00025,0.8331584334373474,2.1772637367248535,2.1772637367248535
133,1.0,4.798995632881997e-06,4.798995632881997e-06,0.00025,0.8331584334373474,2.1770780086517334,2.1770780086517334
134,1.0,2.1280532109813066e-06,2.1280532109813066e-06,0.00025,0.8331584334373474,2.176913261413574,2.176913261413574
135,1.0,0.00010548390855547041,0.00010548390855547041,0.00025,0.8331584334373474,2.1763176918029785,2.1763176918029785
136,1.0,9.173137368634343e-05,9.173137368634343e-05,0.00025,0.8331584334373474,2.1755669116973877,2.1755669116973877
137,1.0,1.5364448699983768e-06,1.5364448699983768e-06,0.00025,0.8331584334373474,2.1749308109283447,2.1749308109283447
138,1.0,3.267204817802849e-07,3.267204817802849e-07,0.00025,0.8331584334373474,2.1743414402008057,2.1743414402008057
139,1.0,2.410623210380436e-06,2.410623210380436e-06,0.00025,0.8331584334373474,2.17380952835083,2.17380952835083
140,1.0,1.4475484931608662e-05,1.4475484931608662e-05,0.00025,0.8321091532707214,2.173314332962036,2.173314332962036
141,1.0,6.578561624337453e-07,6.578561624337453e-07,0.00025,0.8321091532707214,2.1728720664978027,2.1728720664978027
142,1.0,3.002296296017448e-07,3.002296296017448e-07,0.00025,0.8321091532707214,2.1724660396575928,2.1724660396575928
143,1.0,1.7660633844229778e-08,1.7660633844229778e-08,0.00025,0.8321091532707214,2.1721012592315674,2.1721012592315674
144,1.0,3.108195869572228e-06,3.108195869572228e-06,0.00025,0.8321091532707214,2.1717844009399414,2.1717844009399414
145,1.0,2.9580487534985878e-06,2.9580487534985878e-06,0.00025,0.8331584334373474,2.17146635055542,2.17146635055542
146,1.0,9.406179742654786e-05,9.406179742654786e-05,0.00025,0.8331584334373474,2.1711010932922363,2.1711010932922363
147,1.0,6.6227364925453e-08,6.6227364925453e-08,0.00025,0.8331584334373474,2.1707942485809326,2.1707942485809326
148,1.0,1.6283955119433813e-05,1.6283955119433813e-05,0.00025,0.8331584334373474,2.1704819202423096,2.1704819202423096
149,1.0,3.0331477773870574e-06,3.0331477773870574e-06,0.00025,0.8331584334373474,2.1701629161834717,2.1701629161834717
150,1.0,8.830312481222791e-08,8.830312481222791e-08,0.00025,0.8331584334373474,2.169908285140991,2.169908285140991
151,1.0,3.3555085110492655e-07,3.3555085110492655e-07,0.00025,0.8331584334373474,2.169691562652588,2.169691562652588
152,1.0,1.2362312418190413e-06,1.2362312418190413e-06,0.00025,0.8331584334373474,2.1694841384887695,2.1694841384887695
153,1.0,1.792512193787843e-06,1.792512193787843e-06,0.00025,0.8331584334373474,2.169306755065918,2.169306755065918
154,1.0,5.121563617649372e-07,5.121563617649372e-07,0.00025,0.8331584334373474,2.169123649597168,2.169123649597168
155,1.0,1.270023494726047e-05,1.270023494726047e-05,0.00025,0.8331584334373474,2.1689183712005615,2.1689183712005615
156,1.0,1.36426262997702e-06,1.36426262997702e-06,0.00025,0.8331584334373474,2.1687262058258057,2.1687262058258057
157,1.0,1.280394599234569e-07,1.280394599234569e-07,0.00025,0.8331584334373474,2.1685290336608887,2.1685290336608887
158,1.0,2.9627362891915254e-05,2.9627362891915254e-05,0.00025,0.8331584334373474,2.16837215423584,2.16837215423584
159,1.0,1.6336073827005748e-07,1.6336073827005748e-07,0.00025,0.8331584334373474,2.168215036392212,2.168215036392212
160,1.0,4.415156595882763e-08,4.415156595882763e-08,0.000125,0.8331584334373474,2.168139696121216,2.168139696121216
161,1.0,1.766060506724898e-07,1.766060506724898e-07,0.000125,0.8331584334373474,2.1680655479431152,2.1680655479431152
162,1.0,5.254008783595054e-07,5.254008783595054e-07,0.000125,0.8331584334373474,2.167999505996704,2.167999505996704
163,1.0,1.1173800885444507e-05,1.1173800885444507e-05,0.000125,0.8331584334373474,2.167928695678711,2.167928695678711
164,1.0,3.328862658236176e-05,3.328862658236176e-05,0.000125,0.8331584334373474,2.1678807735443115,2.1678807735443115
165,1.0,8.895400242181495e-05,8.895400242181495e-05,0.000125,0.8331584334373474,2.1676416397094727,2.1676416397094727
166,1.0,1.766062354136011e-07,1.766062354136011e-07,0.000125,0.8331584334373474,2.1674304008483887,2.1674304008483887
167,1.0,0.00023491900356020778,0.00023491900356020778,0.000125,0.8331584334373474,2.1666383743286133,2.1666383743286133
168,1.0,2.264913064209395e-06,2.264913064209395e-06,0.000125,0.8331584334373474,2.1659326553344727,2.1659326553344727
169,1.0,1.7660602225078037e-07,1.7660602225078037e-07,0.000125,0.8331584334373474,2.1652615070343018,2.1652615070343018
170,1.0,2.0751213014591485e-07,2.0751213014591485e-07,0.000125,0.8331584334373474,2.1646647453308105,2.1646647453308105
171,1.0,1.0596374266924613e-07,1.0596374266924613e-07,0.000125,0.8331584334373474,2.164151191711426,2.164151191711426
172,1.0,1.2936200164404e-06,1.2936200164404e-06,0.000125,0.8331584334373474,2.1636712551116943,2.1636712551116943
173,1.0,7.064248563892761e-08,7.064248563892761e-08,0.000125,0.8331584334373474,2.163236141204834,2.163236141204834
174,1.0,8.595319741289131e-06,8.595319741289131e-06,0.000125,0.8331584334373474,2.16282320022583,2.16282320022583
175,1.0,2.516632378046779e-07,2.516632378046779e-07,0.000125,0.8331584334373474,2.162466526031494,2.162466526031494
176,1.0,4.856672219943903e-08,4.856672219943903e-08,0.000125,0.8321091532707214,2.1621320247650146,2.1621320247650146
177,1.0,9.910711924021598e-06,9.910711924021598e-06,0.000125,0.8321091532707214,2.1618289947509766,2.1618289947509766
178,1.0,3.584982914617285e-05,3.584982914617285e-05,0.000125,0.8321091532707214,2.1615536212921143,2.1615536212921143
179,1.0,8.741925512367743e-07,8.741925512367743e-07,0.000125,0.8321091532707214,2.1613166332244873,2.1613166332244873
180,1.0,2.649094454909573e-08,2.649094454909573e-08,0.000125,0.8321091532707214,2.1610918045043945,2.1610918045043945
181,1.0,5.2981899756332496e-08,5.2981899756332496e-08,0.000125,0.8321091532707214,2.160895347595215,2.160895347595215
182,1.0,1.5850104091441608e-06,1.5850104091441608e-06,0.000125,0.8321091532707214,2.1607117652893066,2.1607117652893066
183,1.0,1.4393175433724537e-06,1.4393175433724537e-06,0.000125,0.8321091532707214,2.160548686981201,2.160548686981201
184,1.0,1.2936238817928825e-06,1.2936238817928825e-06,0.000125,0.8321091532707214,2.160400152206421,2.160400152206421
185,1.0,1.7836850929597858e-06,1.7836850929597858e-06,0.000125,0.8321091532707214,2.1602630615234375,2.1602630615234375
186,1.0,3.973642037635727e-08,3.973642037635727e-08,0.000125,0.8321091532707214,2.1601357460021973,2.1601357460021973
187,1.0,4.1060849298446556e-07,4.1060849298446556e-07,0.000125,0.8321091532707214,2.160029888153076,2.160029888153076
188,1.0,1.1037882075015659e-07,1.1037882075015659e-07,0.000125,0.8321091532707214,2.1599442958831787,2.1599442958831787
189,1.0,9.271830236912137e-08,9.271830236912137e-08,0.000125,0.8321091532707214,2.159860610961914,2.159860610961914
190,1.0,2.1192738586250925e-07,2.1192738586250925e-07,0.000125,0.8321091532707214,2.1597888469696045,2.1597888469696045
191,1.0,8.830309639051848e-08,8.830309639051848e-08,0.000125,0.8321091532707214,2.1597206592559814,2.1597206592559814
192,1.0,8.909240023058373e-06,8.909240023058373e-06,0.000125,0.8321091532707214,2.159640312194824,2.159640312194824
193,1.0,2.4106266209855676e-06,2.4106266209855676e-06,0.000125,0.8321091532707214,2.1595616340637207,2.1595616340637207
194,1.0,1.6115182006615214e-06,1.6115182006615214e-06,0.000125,0.8321091532707214,2.1594913005828857,2.1594913005828857
195,1.0,1.6821395547594875e-06,1.6821395547594875e-06,0.000125,0.8321091532707214,2.159428119659424,2.159428119659424
196,1.0,3.629153297879384e-06,3.629153297879384e-06,0.000125,0.8321091532707214,2.159362316131592,2.159362316131592
197,1.0,0.00010675941302906722,0.00010675941302906722,0.000125,0.8321091532707214,2.159377098083496,2.159377098083496
198,1.0,1.7660633844229778e-08,1.7660633844229778e-08,0.000125,0.8321091532707214,2.159381151199341,2.159381151199341
199,1.0,3.7170273571973667e-05,3.7170273571973667e-05,0.000125,0.8321091532707214,2.1592841148376465,2.1592841148376465
200,1.0,7.3946571319538634e-06,7.3946571319538634e-06,0.000125,0.8321091532707214,2.1592013835906982,2.1592013835906982
201,1.0,0.00015726032142993063,0.00015726032142993063,0.000125,0.8321091532707214,2.159118175506592,2.159118175506592
202,1.0,0.0002311723364982754,0.0002311723364982754,0.000125,0.8321091532707214,2.1586201190948486,2.1586201190948486
203,1.0,9.713227200336405e-07,9.713227200336405e-07,0.000125,0.8321091532707214,2.1581544876098633,2.1581544876098633
204,1.0,0.0001192116251331754,0.0001192116251331754,0.000125,0.8321091532707214,2.1576120853424072,2.1576120853424072
205,1.0,1.5453045421054412e-07,1.5453045421054412e-07,0.000125,0.8321091532707214,2.1571667194366455,2.1571667194366455
206,1.0,5.08589691889938e-05,5.08589691889938e-05,0.000125,0.8321091532707214,2.156724691390991,2.156724691390991
207,1.0,6.22532525085262e-07,6.22532525085262e-07,0.000125,0.8321091532707214,2.156327247619629,2.156327247619629
208,1.0,1.4128497127785522e-07,1.4128497127785522e-07,0.000125,0.8321091532707214,2.1559925079345703,2.1559925079345703
209,1.0,6.205798854352906e-05,6.205798854352906e-05,0.000125,0.8321091532707214,2.1557857990264893,2.1557857990264893
210,1.0,4.322566746850498e-05,4.322566746850498e-05,1e-04,0.8321091532707214,2.1556344032287598,2.1556344032287598
211,1.0,3.532126413574588e-08,3.532126413574588e-08,1e-04,0.8321091532707214,2.155491590499878,2.155491590499878
212,1.0,9.848920853983145e-06,9.848920853983145e-06,1e-04,0.8321091532707214,2.155362129211426,2.155362129211426
213,1.0,2.2604942842008313e-06,2.2604942842008313e-06,1e-04,0.8321091532707214,2.155256748199463,2.155256748199463
214,1.0,0.006716436240822077,0.006716436240822077,1e-04,0.8331584334373474,2.1489453315734863,2.1489453315734863
215,1.0,0.00010765730985440314,0.00010765730985440314,1e-04,0.8321091532707214,2.1435232162475586,2.1435232162475586
216,1.0,9.933974070008844e-07,9.933974070008844e-07,1e-04,0.8310598134994507,2.1388661861419678,2.1388661861419678
217,1.0,4.0474093111697584e-05,4.0474093111697584e-05,1e-04,0.8321091532707214,2.1347906589508057,2.1347906589508057
218,1.0,0.0,0.0,1e-04,0.8321091532707214,2.1312971115112305,2.1312971115112305
219,1.0,1.0728680308602634e-06,1.0728680308602634e-06,1e-04,0.8321091532707214,2.1282432079315186,2.1282432079315186
220,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8321091532707214,2.1255781650543213,2.1255781650543213
221,1.0,1.8764003471005708e-06,1.8764003471005708e-06,1e-04,0.8310598134994507,2.12326717376709,2.12326717376709
222,1.0,1.3245474939083124e-08,1.3245474939083124e-08,1e-04,0.8310598134994507,2.1212356090545654,2.1212356090545654
223,1.0,5.200712166697485e-06,5.200712166697485e-06,1e-04,0.8310598134994507,2.119422435760498,2.119422435760498
224,1.0,3.0464499900517694e-07,3.0464499900517694e-07,1e-04,0.8300104737281799,2.117851495742798,2.117851495742798
225,1.0,2.649094454909573e-08,2.649094454909573e-08,1e-04,0.8300104737281799,2.116478443145752,2.116478443145752
226,1.0,4.666532277042279e-06,4.666532277042279e-06,1e-04,0.828961193561554,2.115245819091797,2.115245819091797
227,1.0,3.5540374483389314e-06,3.5540374483389314e-06,1e-04,0.828961193561554,2.11418080329895,2.11418080329895
228,1.0,2.1634234315115464e-07,2.1634234315115464e-07,1e-04,0.828961193561554,2.1132562160491943,2.1132562160491943
229,1.0,3.0464482847492036e-07,3.0464482847492036e-07,1e-04,0.828961193561554,2.112403392791748,2.112403392791748
230,1.0,1.5894556781859137e-07,1.5894556781859137e-07,1e-04,0.8300104737281799,2.111691474914551,2.111691474914551
231,1.0,5.739664175052894e-07,5.739664175052894e-07,1e-04,0.8310598134994507,2.1109964847564697,2.1109964847564697
232,1.0,2.649094632545257e-08,2.649094632545257e-08,1e-04,0.8310598134994507,2.110412836074829,2.110412836074829
233,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8310598134994507,2.1099092960357666,2.1099092960357666
