epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
359,0.9974358677864075,0.12791568040847778,0.12791568040847778,1e-04,0.02557544782757759,5.705613136291504,5.705613136291504
360,0.9974358677864075,0.12796810269355774,0.12796810269355774,1e-04,0.02557544782757759,5.699368000030518,5.699368000030518
361,0.9948717951774597,0.128898486495018,0.128898486495018,1e-04,0.02557544782757759,5.736836910247803,5.736836910247803
362,0.9974358677864075,0.12881086766719818,0.12881086766719818,1e-04,0.02557544782757759,5.6941962242126465,5.6941962242126465
363,0.9923076629638672,0.12961019575595856,0.12961019575595856,1e-04,0.02557544782757759,5.790436267852783,5.790436267852783
364,0.9948717951774597,0.12967583537101746,0.12967583537101746,1e-04,0.02557544782757759,5.6933088302612305,5.6933088302612305
365,0.9948717951774597,0.13028600811958313,0.13028600811958313,1e-04,0.02557544782757759,5.805850982666016,5.805850982666016
366,0.9923076629638672,0.13146959245204926,0.13146959245204926,1e-04,0.02557544782757759,5.741400241851807,5.741400241851807
367,0.9948717951774597,0.12922006845474243,0.12922006845474243,1e-04,0.02557544782757759,5.787875652313232,5.787875652313232
368,1.0,0.12524600327014923,0.12524600327014923,1e-04,0.02557544782757759,5.801348686218262,5.801348686218262
369,1.0,0.12091138958930969,0.12091138958930969,1e-04,0.02557544782757759,5.788703918457031,5.788703918457031
370,1.0,0.12160821259021759,0.12160821259021759,1e-04,0.02557544782757759,5.817153453826904,5.817153453826904
371,0.9974358677864075,0.12474964559078217,0.12474964559078217,1e-04,0.02557544782757759,5.796481132507324,5.796481132507324
372,0.9948717951774597,0.12341514229774475,0.12341514229774475,1e-04,0.02557544782757759,5.84926700592041,5.84926700592041
373,1.0,0.11980169266462326,0.11980169266462326,1e-04,0.02557544782757759,5.799468994140625,5.799468994140625
374,0.9974358677864075,0.1183851808309555,0.1183851808309555,1e-04,0.02557544782757759,5.851134300231934,5.851134300231934
375,1.0,0.1199129968881607,0.1199129968881607,1e-04,0.02557544782757759,5.848878383636475,5.848878383636475
376,0.9974358677864075,0.12062667310237885,0.12062667310237885,1e-04,0.02557544782757759,5.8339667320251465,5.8339667320251465
377,1.0,0.11875011026859283,0.11875011026859283,1e-04,0.02557544782757759,5.8897833824157715,5.8897833824157715
378,0.9974358677864075,0.11809218674898148,0.11809218674898148,1e-04,0.02557544782757759,5.878847599029541,5.878847599029541
379,0.9974358677864075,0.11796214431524277,0.11796214431524277,1e-04,0.02557544782757759,5.869166851043701,5.869166851043701
380,0.9974358677864075,0.11787603050470352,0.11787603050470352,1e-04,0.02557544782757759,5.984570503234863,5.984570503234863
381,0.9948717951774597,0.1178581640124321,0.1178581640124321,1e-04,0.02557544782757759,5.841936111450195,5.841936111450195
382,0.9974358677864075,0.11781419813632965,0.11781419813632965,1e-04,0.02557544782757759,5.976767539978027,5.976767539978027
383,0.9974358677864075,0.11640842258930206,0.11640842258930206,1e-04,0.02557544782757759,5.918075084686279,5.918075084686279
384,0.9974358677864075,0.11492879688739777,0.11492879688739777,1e-04,0.02557544782757759,5.915557384490967,5.915557384490967
385,1.0,0.11395519226789474,0.11395519226789474,1e-04,0.02557544782757759,5.992953777313232,5.992953777313232
386,0.9974358677864075,0.11328472942113876,0.11328472942113876,1e-04,0.02557544782757759,5.94197940826416,5.94197940826416
387,1.0,0.11103510111570358,0.11103510111570358,1e-04,0.02557544782757759,5.97152042388916,5.97152042388916
388,1.0,0.10984115302562714,0.10984115302562714,1e-04,0.02557544782757759,6.021163463592529,6.021163463592529
389,0.9974358677864075,0.11061199754476547,0.11061199754476547,1e-04,0.02557544782757759,5.976645469665527,5.976645469665527
390,1.0,0.11108207702636719,0.11108207702636719,1e-04,0.02557544782757759,6.012645244598389,6.012645244598389
391,0.9974358677864075,0.11075647920370102,0.11075647920370102,1e-04,0.02557544782757759,6.0595245361328125,6.0595245361328125
392,0.9974358677864075,0.1104140356183052,0.1104140356183052,1e-04,0.02557544782757759,5.97414493560791,5.97414493560791
393,0.9974358677864075,0.11142417788505554,0.11142417788505554,1e-04,0.02557544782757759,6.114296913146973,6.114296913146973
394,0.9974358677864075,0.11222676932811737,0.11222676932811737,1e-04,0.02557544782757759,5.984887599945068,5.984887599945068
395,0.9974358677864075,0.11202283948659897,0.11202283948659897,1e-04,0.02557544782757759,6.085103511810303,6.085103511810303
396,0.9974358677864075,0.11036820709705353,0.11036820709705353,1e-04,0.02557544782757759,6.065397262573242,6.065397262573242
397,0.9974358677864075,0.10862676054239273,0.10862676054239273,1e-04,0.02557544782757759,6.064957618713379,6.064957618713379
398,1.0,0.10637401044368744,0.10637401044368744,1e-04,0.02557544782757759,6.089876651763916,6.089876651763916
399,1.0,0.10448181629180908,0.10448181629180908,1e-04,0.02557544782757759,6.0916619300842285,6.0916619300842285
400,1.0,0.1046530082821846,0.1046530082821846,1e-04,0.02557544782757759,6.100958824157715,6.100958824157715
401,1.0,0.10603730380535126,0.10603730380535126,1e-04,0.02557544782757759,6.086181640625,6.086181640625
402,0.9974358677864075,0.10615880787372589,0.10615880787372589,1e-04,0.02557544782757759,6.156918048858643,6.156918048858643
403,0.9974358677864075,0.10593638569116592,0.10593638569116592,1e-04,0.02557544782757759,6.089720249176025,6.089720249176025
404,0.9974358677864075,0.10692334175109863,0.10692334175109863,1e-04,0.02557544782757759,6.209212779998779,6.209212779998779
405,0.9974358677864075,0.10584612190723419,0.10584612190723419,1e-04,0.02557544782757759,6.132231712341309,6.132231712341309
406,0.9974358677864075,0.10326381772756577,0.10326381772756577,1e-04,0.02557544782757759,6.172482967376709,6.172482967376709
407,1.0,0.10086432844400406,0.10086432844400406,1e-04,0.02557544782757759,6.211941719055176,6.211941719055176
408,1.0,0.10063648968935013,0.10063648968935013,1e-04,0.02557544782757759,6.175948143005371,6.175948143005371
409,0.9974358677864075,0.10103791952133179,0.10103791952133179,1e-04,0.02557544782757759,6.241065502166748,6.241065502166748
410,0.9974358677864075,0.10104595869779587,0.10104595869779587,1e-04,0.02557544782757759,6.213788032531738,6.213788032531738
411,0.9974358677864075,0.10166870802640915,0.10166870802640915,1e-04,0.02557544782757759,6.250011444091797,6.250011444091797
412,0.9974358677864075,0.10139389336109161,0.10139389336109161,1e-04,0.02557544782757759,6.258056640625,6.258056640625
413,0.9974358677864075,0.10065159946680069,0.10065159946680069,1e-04,0.02557544782757759,6.2825798988342285,6.2825798988342285
414,1.0,0.09866722673177719,0.09866722673177719,1e-04,0.02557544782757759,6.253793716430664,6.253793716430664
415,1.0,0.0976240485906601,0.0976240485906601,1e-04,0.02557544782757759,6.334646701812744,6.334646701812744
416,1.0,0.09750626236200333,0.09750626236200333,1e-04,0.02557544782757759,6.276504039764404,6.276504039764404
417,1.0,0.09697648137807846,0.09697648137807846,1e-04,0.02557544782757759,6.321748733520508,6.321748733520508
418,1.0,0.09617429226636887,0.09617429226636887,1e-04,0.02557544782757759,6.338585376739502,6.338585376739502
419,1.0,0.09573595970869064,0.09573595970869064,1e-04,0.02557544782757759,6.280973434448242,6.280973434448242
420,0.9974358677864075,0.0961412787437439,0.0961412787437439,1e-04,0.02557544782757759,6.390049457550049,6.390049457550049
421,1.0,0.09662092477083206,0.09662092477083206,1e-04,0.02557544782757759,6.289178848266602,6.289178848266602
422,0.9974358677864075,0.09727266430854797,0.09727266430854797,1e-04,0.02557544782757759,6.4220733642578125,6.4220733642578125
423,0.9974358677864075,0.09919354319572449,0.09919354319572449,1e-04,0.02557544782757759,6.3371357917785645,6.3371357917785645
424,0.9923076629638672,0.10231989622116089,0.10231989622116089,1e-04,0.02557544782757759,6.444825649261475,6.444825649261475
425,0.9923076629638672,0.10310916602611542,0.10310916602611542,1e-04,0.02557544782757759,6.379344463348389,6.379344463348389
426,0.9948717951774597,0.1002425104379654,0.1002425104379654,1e-04,0.02557544782757759,6.465033054351807,6.465033054351807
427,1.0,0.09449703246355057,0.09449703246355057,1e-04,0.02557544782757759,6.397263050079346,6.397263050079346
428,1.0,0.09260919690132141,0.09260919690132141,1e-04,0.02557544782757759,6.424038410186768,6.424038410186768
429,0.9974358677864075,0.09483543783426285,0.09483543783426285,1e-04,0.02557544782757759,6.483123302459717,6.483123302459717
430,0.9974358677864075,0.09696926921606064,0.09696926921606064,1e-04,0.02557544782757759,6.362658500671387,6.362658500671387
431,0.9948717951774597,0.09661673754453659,0.09661673754453659,1e-04,0.02557544782757759,6.530854225158691,6.530854225158691
432,1.0,0.09315593540668488,0.09315593540668488,1e-04,0.02557544782757759,6.451690196990967,6.451690196990967
433,1.0,0.09117449074983597,0.09117449074983597,1e-04,0.02557544782757759,6.45081090927124,6.45081090927124
434,1.0,0.09185074269771576,0.09185074269771576,1e-04,0.02557544782757759,6.56563138961792,6.56563138961792
435,1.0,0.0920061320066452,0.0920061320066452,1e-04,0.02557544782757759,6.458667278289795,6.458667278289795
436,1.0,0.09003301709890366,0.09003301709890366,1e-04,0.02557544782757759,6.5571112632751465,6.5571112632751465
437,1.0,0.08900339156389236,0.08900339156389236,1e-04,0.02557544782757759,6.561695575714111,6.561695575714111
438,1.0,0.08997689187526703,0.08997689187526703,1e-04,0.02557544782757759,6.527287006378174,6.527287006378174
439,1.0,0.08989458531141281,0.08989458531141281,1e-04,0.02557544782757759,6.614813327789307,6.614813327789307
440,1.0,0.08844850957393646,0.08844850957393646,1e-04,0.02557544782757759,6.571446895599365,6.571446895599365
441,1.0,0.08713578432798386,0.08713578432798386,1e-04,0.02557544782757759,6.55584192276001,6.55584192276001
442,1.0,0.08722004294395447,0.08722004294395447,1e-04,0.02557544782757759,6.609796524047852,6.609796524047852
443,1.0,0.08679147064685822,0.08679147064685822,1e-04,0.02557544782757759,6.581170082092285,6.581170082092285
444,1.0,0.08574735373258591,0.08574735373258591,1e-04,0.02557544782757759,6.614458084106445,6.614458084106445
445,1.0,0.08525242656469345,0.08525242656469345,1e-04,0.02557544782757759,6.626307487487793,6.626307487487793
446,1.0,0.08487964421510696,0.08487964421510696,1e-04,0.02557544782757759,6.642217636108398,6.642217636108398
447,1.0,0.08450410515069962,0.08450410515069962,1e-04,0.02557544782757759,6.6699442863464355,6.6699442863464355
448,1.0,0.08409534394741058,0.08409534394741058,1e-04,0.02557544782757759,6.7038164138793945,6.7038164138793945
449,1.0,0.08349978923797607,0.08349978923797607,1e-04,0.02557544782757759,6.685754776000977,6.685754776000977
450,1.0,0.08290116488933563,0.08290116488933563,1e-04,0.02557544782757759,6.739283561706543,6.739283561706543
451,1.0,0.08253902196884155,0.08253902196884155,1e-04,0.02557544782757759,6.738164901733398,6.738164901733398
452,1.0,0.08247978240251541,0.08247978240251541,1e-04,0.02557544782757759,6.724710941314697,6.724710941314697
453,1.0,0.08237288892269135,0.08237288892269135,1e-04,0.02557544782757759,6.772867202758789,6.772867202758789
454,1.0,0.08228310197591782,0.08228310197591782,1e-04,0.02557544782757759,6.743747234344482,6.743747234344482
455,1.0,0.08291685581207275,0.08291685581207275,1e-04,0.02557544782757759,6.754814147949219,6.754814147949219
456,0.9974358677864075,0.08604668825864792,0.08604668825864792,1e-04,0.02557544782757759,6.83103609085083,6.83103609085083
457,0.9974358677864075,0.08736385405063629,0.08736385405063629,1e-04,0.02557544782757759,6.69036340713501,6.69036340713501
458,0.9923076629638672,0.09178265184164047,0.09178265184164047,1e-04,0.02557544782757759,6.9389777183532715,6.9389777183532715
459,0.9974358677864075,0.08956854045391083,0.08956854045391083,1e-04,0.02557544782757759,6.695466041564941,6.695466041564941
460,0.9974358677864075,0.08671553432941437,0.08671553432941437,1e-04,0.02557544782757759,6.838449001312256,6.838449001312256
461,1.0,0.08463568985462189,0.08463568985462189,1e-04,0.02557544782757759,6.875495910644531,6.875495910644531
462,1.0,0.08430668711662292,0.08430668711662292,1e-04,0.02557544782757759,6.778485298156738,6.778485298156738
463,0.9974358677864075,0.08356732875108719,0.08356732875108719,1e-04,0.02557544782757759,6.914914131164551,6.914914131164551
464,1.0,0.08121456205844879,0.08121456205844879,1e-04,0.02557544782757759,6.87436056137085,6.87436056137085
465,0.9974358677864075,0.08288472145795822,0.08288472145795822,1e-04,0.02557544782757759,6.855791091918945,6.855791091918945
466,1.0,0.08435923606157303,0.08435923606157303,1e-04,0.02557544782757759,6.903824329376221,6.903824329376221
467,1.0,0.08078760653734207,0.08078760653734207,1e-04,0.02557544782757759,6.941111087799072,6.941111087799072
468,1.0,0.07841059565544128,0.07841059565544128,1e-04,0.02557544782757759,6.898989677429199,6.898989677429199
469,1.0,0.07877804338932037,0.07877804338932037,1e-04,0.02557544782757759,6.962172031402588,6.962172031402588
470,1.0,0.079151451587677,0.079151451587677,1e-04,0.02557544782757759,6.980309009552002,6.980309009552002
471,1.0,0.07890698313713074,0.07890698313713074,1e-04,0.02557544782757759,6.857860088348389,6.857860088348389
472,1.0,0.07829751074314117,0.07829751074314117,1e-04,0.02557544782757759,6.997134208679199,6.997134208679199
473,1.0,0.07647548615932465,0.07647548615932465,1e-04,0.02557544782757759,6.962000370025635,6.962000370025635
474,1.0,0.07590549439191818,0.07590549439191818,1e-04,0.02557544782757759,6.908162593841553,6.908162593841553
475,1.0,0.07680569589138031,0.07680569589138031,1e-04,0.02557544782757759,7.053915023803711,7.053915023803711
476,1.0,0.07583270221948624,0.07583270221948624,1e-04,0.02557544782757759,6.995761394500732,6.995761394500732
477,1.0,0.07397150993347168,0.07397150993347168,1e-04,0.02557544782757759,7.00588321685791,7.00588321685791
478,1.0,0.07440927624702454,0.07440927624702454,1e-04,0.02557544782757759,7.113022804260254,7.113022804260254
479,1.0,0.07481957226991653,0.07481957226991653,1e-04,0.02557544782757759,7.013552665710449,7.013552665710449
480,1.0,0.07356499135494232,0.07356499135494232,1e-04,0.02557544782757759,7.0511884689331055,7.0511884689331055
481,1.0,0.0729575976729393,0.0729575976729393,1e-04,0.02557544782757759,7.0962042808532715,7.0962042808532715
482,1.0,0.07306788116693497,0.07306788116693497,1e-04,0.02557544782757759,7.056157112121582,7.056157112121582
483,1.0,0.07270316779613495,0.07270316779613495,1e-04,0.02557544782757759,7.092920303344727,7.092920303344727
484,1.0,0.07223550975322723,0.07223550975322723,1e-04,0.02557544782757759,7.124725818634033,7.124725818634033
485,1.0,0.0721765011548996,0.0721765011548996,1e-04,0.02557544782757759,7.062915802001953,7.062915802001953
486,1.0,0.07216232270002365,0.07216232270002365,1e-04,0.02557544782757759,7.124825954437256,7.124825954437256
487,1.0,0.07261114567518234,0.07261114567518234,1e-04,0.02557544782757759,7.102199554443359,7.102199554443359
488,0.9974358677864075,0.07524475455284119,0.07524475455284119,1e-04,0.02557544782757759,7.136383533477783,7.136383533477783
489,0.9974358677864075,0.07732310146093369,0.07732310146093369,1e-04,0.02557544782757759,7.073496341705322,7.073496341705322
490,0.9923076629638672,0.08421097695827484,0.08421097695827484,1e-04,0.02557544782757759,7.241147994995117,7.241147994995117
491,0.9974358677864075,0.07900164276361465,0.07900164276361465,1e-04,0.02557544782757759,6.974858283996582,6.974858283996582
492,1.0,0.07566093653440475,0.07566093653440475,1e-04,0.02557544782757759,7.21247673034668,7.21247673034668
493,1.0,0.07272141426801682,0.07272141426801682,1e-04,0.02557544782757759,7.206622123718262,7.206622123718262
494,0.9974358677864075,0.07409176230430603,0.07409176230430603,1e-04,0.02557544782757759,7.011117935180664,7.011117935180664
495,0.9974358677864075,0.07720571756362915,0.07720571756362915,1e-04,0.02557544782757759,7.230602264404297,7.230602264404297
496,0.9974358677864075,0.07457932829856873,0.07457932829856873,1e-04,0.02557544782757759,7.104796886444092,7.104796886444092
497,1.0,0.07101389765739441,0.07101389765739441,1e-04,0.02557544782757759,7.130133628845215,7.130133628845215
498,1.0,0.07069361954927444,0.07069361954927444,1e-04,0.02557544782757759,7.249241828918457,7.249241828918457
499,1.0,0.0711301937699318,0.0711301937699318,1e-04,0.02557544782757759,7.153674125671387,7.153674125671387
500,0.9974358677864075,0.07396820187568665,0.07396820187568665,1e-04,0.02557544782757759,7.26471471786499,7.26471471786499
501,1.0,0.07149708271026611,0.07149708271026611,1e-04,0.02557544782757759,7.230795860290527,7.230795860290527
502,1.0,0.06813584268093109,0.06813584268093109,1e-04,0.02557544782757759,7.28476619720459,7.28476619720459
503,1.0,0.06876961886882782,0.06876961886882782,1e-04,0.02557544782757759,7.324265003204346,7.324265003204346
504,1.0,0.06931020319461823,0.06931020319461823,1e-04,0.02557544782757759,7.231224060058594,7.231224060058594
505,0.9974358677864075,0.06906004995107651,0.06906004995107651,1e-04,0.02557544782757759,7.287491321563721,7.287491321563721
506,1.0,0.0682801827788353,0.0682801827788353,1e-04,0.02557544782757759,7.243136405944824,7.243136405944824
507,1.0,0.06648150831460953,0.06648150831460953,1e-04,0.02557544782757759,7.2822442054748535,7.2822442054748535
508,1.0,0.06593180447816849,0.06593180447816849,1e-04,0.02557544782757759,7.3771185874938965,7.3771185874938965
509,1.0,0.0675104558467865,0.0675104558467865,1e-04,0.02557544782757759,7.287930965423584,7.287930965423584
510,1.0,0.06742226332426071,0.06742226332426071,1e-04,0.02557544782757759,7.32521915435791,7.32521915435791
511,1.0,0.06580864638090134,0.06580864638090134,1e-04,0.02557544782757759,7.339138984680176,7.339138984680176
512,1.0,0.06558853387832642,0.06558853387832642,1e-04,0.02557544782757759,7.338500022888184,7.338500022888184
513,1.0,0.06484685093164444,0.06484685093164444,1e-04,0.02557544782757759,7.378549575805664,7.378549575805664
514,1.0,0.06437758356332779,0.06437758356332779,1e-04,0.02557544782757759,7.342562198638916,7.342562198638916
515,1.0,0.0645306184887886,0.0645306184887886,1e-04,0.02557544782757759,7.350139617919922,7.350139617919922
516,1.0,0.06431691348552704,0.06431691348552704,1e-04,0.02557544782757759,7.337035655975342,7.337035655975342
517,1.0,0.06416018307209015,0.06416018307209015,1e-04,0.02557544782757759,7.394460201263428,7.394460201263428
518,1.0,0.06405129283666611,0.06405129283666611,1e-04,0.02557544782757759,7.417715072631836,7.417715072631836
519,1.0,0.06358692795038223,0.06358692795038223,1e-04,0.02557544782757759,7.356280326843262,7.356280326843262
520,1.0,0.06245361641049385,0.06245361641049385,1e-04,0.02557544782757759,7.399322509765625,7.399322509765625
521,1.0,0.06202075630426407,0.06202075630426407,1e-04,0.02557544782757759,7.400021553039551,7.400021553039551
522,1.0,0.06198887526988983,0.06198887526988983,1e-04,0.02557544782757759,7.377364158630371,7.377364158630371
523,1.0,0.061860501766204834,0.061860501766204834,1e-04,0.02557544782757759,7.442539691925049,7.442539691925049
524,1.0,0.062013011425733566,0.062013011425733566,1e-04,0.02557544782757759,7.389474391937256,7.389474391937256
525,1.0,0.06189657002687454,0.06189657002687454,1e-04,0.02557544782757759,7.398571968078613,7.398571968078613
526,1.0,0.06179589405655861,0.06179589405655861,1e-04,0.02557544782757759,7.478529930114746,7.478529930114746
527,1.0,0.061619244515895844,0.061619244515895844,1e-04,0.02557544782757759,7.378788471221924,7.378788471221924
528,1.0,0.06159878894686699,0.06159878894686699,1e-04,0.02557544782757759,7.513718128204346,7.513718128204346
529,1.0,0.06127852946519852,0.06127852946519852,1e-04,0.02557544782757759,7.421832084655762,7.421832084655762
530,1.0,0.061019472777843475,0.061019472777843475,1e-04,0.02557544782757759,7.451496601104736,7.451496601104736
531,1.0,0.06063991039991379,0.06063991039991379,1e-04,0.02557544782757759,7.479836463928223,7.479836463928223
532,1.0,0.06028854101896286,0.06028854101896286,1e-04,0.02557544782757759,7.459018230438232,7.459018230438232
533,1.0,0.05948254093527794,0.05948254093527794,1e-04,0.02557544782757759,7.434557914733887,7.434557914733887
534,1.0,0.059185463935136795,0.059185463935136795,1e-04,0.02557544782757759,7.4644246101379395,7.4644246101379395
535,1.0,0.058974217623472214,0.058974217623472214,1e-04,0.02557544782757759,7.447025775909424,7.447025775909424
536,1.0,0.058465469628572464,0.058465469628572464,1e-04,0.02557544782757759,7.4381632804870605,7.4381632804870605
537,1.0,0.05806674808263779,0.05806674808263779,1e-04,0.02557544782757759,7.4901838302612305,7.4901838302612305
538,1.0,0.05790186673402786,0.05790186673402786,1e-04,0.02557544782757759,7.439008712768555,7.439008712768555
539,1.0,0.0577574260532856,0.0577574260532856,1e-04,0.02557544782757759,7.4656572341918945,7.4656572341918945
540,1.0,0.05766534432768822,0.05766534432768822,1e-04,0.02557544782757759,7.479344844818115,7.479344844818115
541,1.0,0.05781320482492447,0.05781320482492447,1e-04,0.02557544782757759,7.446651935577393,7.446651935577393
542,1.0,0.058229800313711166,0.058229800313711166,1e-04,0.02557544782757759,7.5082807540893555,7.5082807540893555
543,1.0,0.059383053332567215,0.059383053332567215,1e-04,0.02557544782757759,7.494032382965088,7.494032382965088
544,1.0,0.0602414496243,0.0602414496243,1e-04,0.02557544782757759,7.464040279388428,7.464040279388428
545,0.9974358677864075,0.0637843906879425,0.0637843906879425,1e-04,0.02557544782757759,7.60234260559082,7.60234260559082
546,0.9974358677864075,0.0645487904548645,0.0645487904548645,1e-04,0.02813299186527729,7.365816116333008,7.365816116333008
547,0.9948717951774597,0.06644783169031143,0.06644783169031143,1e-04,0.02557544782757759,7.629922866821289,7.629922866821289
548,0.9974358677864075,0.06265806406736374,0.06265806406736374,1e-04,0.02813299186527729,7.364480018615723,7.364480018615723
549,1.0,0.06019512191414833,0.06019512191414833,1e-04,0.02813299186527729,7.487445831298828,7.487445831298828
550,1.0,0.06004508584737778,0.06004508584737778,1e-04,0.02813299186527729,7.558690071105957,7.558690071105957
551,1.0,0.05951262265443802,0.05951262265443802,1e-04,0.02813299186527729,7.390872955322266,7.390872955322266
552,0.9974358677864075,0.06051657721400261,0.06051657721400261,1e-04,0.02813299186527729,7.556162357330322,7.556162357330322
553,1.0,0.060282234102487564,0.060282234102487564,1e-04,0.02813299186527729,7.360602378845215,7.360602378845215
554,1.0,0.05863417685031891,0.05863417685031891,1e-04,0.02813299186527729,7.4578423500061035,7.4578423500061035
555,1.0,0.05752616375684738,0.05752616375684738,1e-04,0.02813299186527729,7.541370868682861,7.541370868682861
556,1.0,0.056934092193841934,0.056934092193841934,1e-04,0.02813299186527729,7.327569961547852,7.327569961547852
557,1.0,0.05748596042394638,0.05748596042394638,1e-04,0.02813299186527729,7.51662540435791,7.51662540435791
558,1.0,0.056235309690237045,0.056235309690237045,1e-04,0.02813299186527729,7.407652854919434,7.407652854919434
559,1.0,0.05491562932729721,0.05491562932729721,1e-04,0.02813299186527729,7.319178581237793,7.319178581237793
560,1.0,0.05552181974053383,0.05552181974053383,1e-04,0.02813299186527729,7.518838882446289,7.518838882446289
561,1.0,0.05617557838559151,0.05617557838559151,1e-04,0.02813299186527729,7.31453800201416,7.31453800201416
562,1.0,0.05468195304274559,0.05468195304274559,1e-04,0.02813299186527729,7.398955345153809,7.398955345153809
563,1.0,0.05317295715212822,0.05317295715212822,1e-04,0.02813299186527729,7.48295259475708,7.48295259475708
564,1.0,0.05373124033212662,0.05373124033212662,1e-04,0.02813299186527729,7.3277907371521,7.3277907371521
565,1.0,0.0542609840631485,0.0542609840631485,1e-04,0.02813299186527729,7.500680446624756,7.500680446624756
566,1.0,0.05350349470973015,0.05350349470973015,1e-04,0.02813299186527729,7.427499771118164,7.427499771118164
567,1.0,0.05242757499217987,0.05242757499217987,1e-04,0.02813299186527729,7.347423553466797,7.347423553466797
568,1.0,0.05240590497851372,0.05240590497851372,1e-04,0.02813299186527729,7.464291572570801,7.464291572570801
569,1.0,0.052830565720796585,0.052830565720796585,1e-04,0.02813299186527729,7.349966526031494,7.349966526031494
570,1.0,0.0522785484790802,0.0522785484790802,1e-04,0.02813299186527729,7.3961873054504395,7.3961873054504395
571,1.0,0.0516878142952919,0.0516878142952919,1e-04,0.02813299186527729,7.397031307220459,7.397031307220459
572,1.0,0.051722150295972824,0.051722150295972824,1e-04,0.03069053776562214,7.31878137588501,7.31878137588501
573,1.0,0.05164135992527008,0.05164135992527008,1e-04,0.03069053776562214,7.396803379058838,7.396803379058838
574,1.0,0.05110771954059601,0.05110771954059601,1e-04,0.03069053776562214,7.350443363189697,7.350443363189697
575,1.0,0.050616685301065445,0.050616685301065445,1e-04,0.03069053776562214,7.325915813446045,7.325915813446045
576,1.0,0.05082005634903908,0.05082005634903908,1e-04,0.03069053776562214,7.345224857330322,7.345224857330322
577,1.0,0.05087289214134216,0.05087289214134216,1e-04,0.03069053776562214,7.303596496582031,7.303596496582031
578,1.0,0.050196196883916855,0.050196196883916855,1e-04,0.03069053776562214,7.3050408363342285,7.3050408363342285
579,1.0,0.04974978044629097,0.04974978044629097,1e-04,0.03069053776562214,7.318120956420898,7.318120956420898
580,1.0,0.049801889806985855,0.049801889806985855,1e-04,0.03069053776562214,7.255634784698486,7.255634784698486
581,1.0,0.04965288192033768,0.04965288192033768,1e-04,0.03069053776562214,7.298765182495117,7.298765182495117
582,1.0,0.049351248890161514,0.049351248890161514,1e-04,0.03069053776562214,7.274513244628906,7.274513244628906
583,1.0,0.04908328503370285,0.04908328503370285,1e-04,0.03069053776562214,7.215975284576416,7.215975284576416
584,1.0,0.04904288798570633,0.04904288798570633,1e-04,0.03069053776562214,7.2675957679748535,7.2675957679748535
585,1.0,0.0489908866584301,0.0489908866584301,1e-04,0.03069053776562214,7.174607276916504,7.174607276916504
586,1.0,0.04874282702803612,0.04874282702803612,1e-04,0.03069053776562214,7.2292890548706055,7.2292890548706055
587,1.0,0.048415131866931915,0.048415131866931915,1e-04,0.03069053776562214,7.170462131500244,7.170462131500244
588,1.0,0.04823949933052063,0.04823949933052063,1e-04,0.03069053776562214,7.150918006896973,7.150918006896973
589,1.0,0.048221100121736526,0.048221100121736526,1e-04,0.03069053776562214,7.161654949188232,7.161654949188232
590,1.0,0.0482526533305645,0.0482526533305645,1e-04,0.03069053776562214,7.0997138023376465,7.0997138023376465
591,1.0,0.04824087768793106,0.04824087768793106,1e-04,0.03069053776562214,7.108696937561035,7.108696937561035
592,1.0,0.048504721373319626,0.048504721373319626,1e-04,0.03069053776562214,7.111661434173584,7.111661434173584
593,1.0,0.04927306994795799,0.04927306994795799,1e-04,0.03069053776562214,7.056352138519287,7.056352138519287
594,0.9974358677864075,0.05161113291978836,0.05161113291978836,1e-04,0.03069053776562214,7.119338512420654,7.119338512420654
595,0.9974358677864075,0.05623184144496918,0.05623184144496918,1e-04,0.03069053776562214,7.009690761566162,7.009690761566162
596,0.9871794581413269,0.07284998148679733,0.07284998148679733,1e-04,0.03069053776562214,7.194398880004883,7.194398880004883
597,0.9923076629638672,0.07582175731658936,0.07582175731658936,1e-04,0.03324808180332184,6.823543548583984,6.823543548583984
598,0.9820512533187866,0.09888336062431335,0.09888336062431335,1e-04,0.03069053776562214,7.060216426849365,7.060216426849365
599,0.9589743614196777,0.1737390011548996,0.1737390011548996,1e-04,0.03069053776562214,7.507955074310303,7.507955074310303
600,0.9846153855323792,0.10314125567674637,0.10314125567674637,1e-04,0.03069053776562214,7.34332275390625,7.34332275390625
601,0.964102566242218,0.18721728026866913,0.18721728026866913,1e-04,0.03836316987872124,7.49708890914917,7.49708890914917
602,0.9743589758872986,0.15718762576580048,0.15718762576580048,1e-04,0.03580562770366669,7.100396633148193,7.100396633148193
603,0.9794871807098389,0.1428215056657791,0.1428215056657791,1e-04,0.03580562770366669,6.814074516296387,6.814074516296387
604,0.9923076629638672,0.13146322965621948,0.13146322965621948,1e-04,0.03836316987872124,7.873476982116699,7.873476982116699
605,0.9923076629638672,0.11394257098436356,0.11394257098436356,1e-04,0.03836316987872124,8.122705459594727,8.122705459594727
606,0.9923076629638672,0.12304194271564484,0.12304194271564484,1e-04,0.03836316987872124,7.172238826751709,7.172238826751709
607,0.9974358677864075,0.10428635776042938,0.10428635776042938,1e-04,0.03324808180332184,6.734763145446777,6.734763145446777
