epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,0.764102578163147,1.1258512735366821,1.1258512735366821,0.001,0.02557544782757759,3.699042320251465,3.699042320251465
56,0.771794855594635,1.0978915691375732,1.0978915691375732,0.001,0.02557544782757759,3.704421043395996,3.704421043395996
57,0.764102578163147,1.0440764427185059,1.0440764427185059,0.001,0.02557544782757759,3.712994337081909,3.712994337081909
58,0.7666666507720947,1.0362833738327026,1.0362833738327026,0.001,0.05370844155550003,3.7181103229522705,3.7181103229522705
59,0.7769230604171753,1.0274494886398315,1.0274494886398315,0.0005,0.02813299186527729,3.7218210697174072,3.7218210697174072
60,0.7794871926307678,0.9657363295555115,0.9657363295555115,0.0005,0.02813299186527729,3.7255566120147705,3.7255566120147705
61,0.7948718070983887,0.9737619161605835,0.9737619161605835,0.0005,0.02813299186527729,3.7288403511047363,3.7288403511047363
62,0.7923076748847961,0.9512307047843933,0.9512307047843933,0.0005,0.02813299186527729,3.7322137355804443,3.7322137355804443
63,0.7846153974533081,0.9349873065948486,0.9349873065948486,0.0005,0.02813299186527729,3.7363133430480957,3.7363133430480957
64,0.7923076748847961,0.9186363816261292,0.9186363816261292,0.0005,0.02813299186527729,3.740948438644409,3.740948438644409
65,0.8051282167434692,0.9090713262557983,0.9090713262557983,0.0005,0.02813299186527729,3.745298147201538,3.745298147201538
66,0.807692289352417,0.8881966471672058,0.8881966471672058,0.0005,0.02813299186527729,3.749227285385132,3.749227285385132
67,0.807692289352417,0.8768741488456726,0.8768741488456726,0.0005,0.02813299186527729,3.7529189586639404,3.7529189586639404
68,0.8102564215660095,0.8628056645393372,0.8628056645393372,0.0005,0.02813299186527729,3.7571403980255127,3.7571403980255127
69,0.8128204941749573,0.8471704721450806,0.8471704721450806,0.0005,0.02813299186527729,3.7630536556243896,3.7630536556243896
70,0.8179486989974976,0.8343369960784912,0.8343369960784912,0.0005,0.02813299186527729,3.769162893295288,3.769162893295288
71,0.8128204941749573,0.8197751641273499,0.8197751641273499,0.0005,0.02813299186527729,3.7741076946258545,3.7741076946258545
72,0.8179486989974976,0.8086374402046204,0.8086374402046204,0.0005,0.02813299186527729,3.779788017272949,3.779788017272949
73,0.8179486989974976,0.7939692735671997,0.7939692735671997,0.0005,0.02813299186527729,3.7860357761383057,3.7860357761383057
74,0.8230769038200378,0.7786846160888672,0.7786846160888672,0.0005,0.02813299186527729,3.7923974990844727,3.7923974990844727
75,0.8256410360336304,0.7681631445884705,0.7681631445884705,0.0005,0.02813299186527729,3.79813289642334,3.79813289642334
76,0.8282051086425781,0.7543025612831116,0.7543025612831116,0.0005,0.02813299186527729,3.803753614425659,3.803753614425659
77,0.8487179279327393,0.745245099067688,0.745245099067688,0.0005,0.02813299186527729,3.809648275375366,3.809648275375366
78,0.8307692408561707,0.7352629899978638,0.7352629899978638,0.0005,0.02813299186527729,3.814556121826172,3.814556121826172
79,0.843589723110199,0.7425148487091064,0.7425148487091064,0.0005,0.02813299186527729,3.8217227458953857,3.8217227458953857
80,0.8384615182876587,0.7675410509109497,0.7675410509109497,0.0005,0.02813299186527729,3.8292236328125,3.8292236328125
81,0.8358974456787109,0.7829982042312622,0.7829982042312622,0.0005,0.02813299186527729,3.835008382797241,3.835008382797241
82,0.843589723110199,0.7615559101104736,0.7615559101104736,0.0005,0.02813299186527729,3.8441669940948486,3.8441669940948486
83,0.8384615182876587,0.7239887118339539,0.7239887118339539,0.0005,0.02813299186527729,3.850907564163208,3.850907564163208
84,0.8410256505012512,0.727064847946167,0.727064847946167,0.0005,0.02813299186527729,3.85622501373291,3.85622501373291
85,0.8538461327552795,0.6815746426582336,0.6815746426582336,0.0005,0.02813299186527729,3.86368989944458,3.86368989944458
86,0.8410256505012512,0.7162020802497864,0.7162020802497864,0.0005,0.02813299186527729,3.870234966278076,3.870234966278076
87,0.8564102649688721,0.661471426486969,0.661471426486969,0.0005,0.02813299186527729,3.880302667617798,3.880302667617798
88,0.8641025424003601,0.6698450446128845,0.6698450446128845,0.0005,0.02813299186527729,3.8871169090270996,3.8871169090270996
89,0.8589743375778198,0.6420487761497498,0.6420487761497498,0.0005,0.02813299186527729,3.8960464000701904,3.8960464000701904
90,0.8692307472229004,0.6353275775909424,0.6353275775909424,0.0005,0.02813299186527729,3.904895782470703,3.904895782470703
91,0.8692307472229004,0.616248607635498,0.616248607635498,0.0005,0.02813299186527729,3.9121580123901367,3.9121580123901367
92,0.8717948794364929,0.6195015907287598,0.6195015907287598,0.0005,0.02813299186527729,3.921069622039795,3.921069622039795
93,0.879487156867981,0.5963035225868225,0.5963035225868225,0.0005,0.02813299186527729,3.931335687637329,3.931335687637329
94,0.879487156867981,0.5966437458992004,0.5966437458992004,0.0005,0.02813299186527729,3.9380345344543457,3.9380345344543457
95,0.8820512890815735,0.5775653123855591,0.5775653123855591,0.0005,0.02813299186527729,3.948939085006714,3.948939085006714
96,0.8948717713356018,0.5665819644927979,0.5665819644927979,0.0005,0.02813299186527729,3.962338924407959,3.962338924407959
97,0.8974359035491943,0.5584783554077148,0.5584783554077148,0.0005,0.02813299186527729,3.9760043621063232,3.9760043621063232
98,0.8974359035491943,0.5501150488853455,0.5501150488853455,0.0005,0.02813299186527729,3.9836478233337402,3.9836478233337402
99,0.8974359035491943,0.5433223843574524,0.5433223843574524,0.0005,0.02813299186527729,3.999253511428833,3.999253511428833
100,0.8871794939041138,0.5483395457267761,0.5483395457267761,0.0005,0.02813299186527729,4.001553058624268,4.001553058624268
101,0.8769230842590332,0.5764169096946716,0.5764169096946716,0.0005,0.02813299186527729,4.018375873565674,4.018375873565674
102,0.8743589520454407,0.5727313160896301,0.5727313160896301,0.0005,0.02813299186527729,4.019898414611816,4.019898414611816
103,0.8846153616905212,0.5738192200660706,0.5738192200660706,0.0005,0.02813299186527729,4.033597946166992,4.033597946166992
104,0.8999999761581421,0.5447559952735901,0.5447559952735901,0.0005,0.02813299186527729,4.047008037567139,4.047008037567139
105,0.879487156867981,0.5739558339118958,0.5739558339118958,0.0005,0.02813299186527729,4.057633876800537,4.057633876800537
106,0.9076923131942749,0.49795442819595337,0.49795442819595337,0.0005,0.02813299186527729,4.0685648918151855,4.0685648918151855
107,0.9025641083717346,0.5304104685783386,0.5304104685783386,0.0005,0.02813299186527729,4.085943222045898,4.085943222045898
108,0.8999999761581421,0.5075575709342957,0.5075575709342957,0.0005,0.02813299186527729,4.098249912261963,4.098249912261963
109,0.892307698726654,0.5132154226303101,0.5132154226303101,0.00025,0.02813299186527729,4.098671913146973,4.098671913146973
110,0.9179487228393555,0.4608457386493683,0.4608457386493683,0.00025,0.02813299186527729,4.10084342956543,4.10084342956543
111,0.9025641083717346,0.48344433307647705,0.48344433307647705,0.00025,0.02813299186527729,4.109791278839111,4.109791278839111
112,0.9153845906257629,0.47079741954803467,0.47079741954803467,0.00025,0.02813299186527729,4.121935844421387,4.121935844421387
113,0.928205132484436,0.45383942127227783,0.45383942127227783,0.00025,0.02813299186527729,4.130468368530273,4.130468368530273
114,0.9102563858032227,0.46023231744766235,0.46023231744766235,0.00025,0.012787723913788795,4.131202220916748,4.131202220916748
115,0.9256410002708435,0.4479578137397766,0.4479578137397766,0.00025,0.03069053776562214,4.128791332244873,4.128791332244873
116,0.9128205180168152,0.44449612498283386,0.44449612498283386,0.00025,0.03069053776562214,4.130945682525635,4.130945682525635
117,0.9230769276618958,0.4374941289424896,0.4374941289424896,0.00025,0.03069053776562214,4.139192581176758,4.139192581176758
118,0.928205132484436,0.43460598587989807,0.43460598587989807,0.00025,0.03069053776562214,4.148378849029541,4.148378849029541
119,0.9256410002708435,0.42611682415008545,0.42611682415008545,0.00025,0.03069053776562214,4.154228210449219,4.154228210449219
120,0.9358974099159241,0.4242854714393616,0.4242854714393616,0.00025,0.03069053776562214,4.1578593254089355,4.1578593254089355
121,0.928205132484436,0.41677409410476685,0.41677409410476685,0.00025,0.03069053776562214,4.161843776702881,4.161843776702881
122,0.9358974099159241,0.4150257110595703,0.4150257110595703,0.00025,0.03069053776562214,4.164312362670898,4.164312362670898
123,0.9410256147384644,0.40789905190467834,0.40789905190467834,0.00025,0.03069053776562214,4.164916038513184,4.164916038513184
124,0.9333333373069763,0.40485942363739014,0.40485942363739014,0.00025,0.03069053776562214,4.167777061462402,4.167777061462402
125,0.9358974099159241,0.40007543563842773,0.40007543563842773,0.00025,0.03069053776562214,4.173442363739014,4.173442363739014
126,0.9410256147384644,0.3952547609806061,0.3952547609806061,0.00025,0.03069053776562214,4.177323341369629,4.177323341369629
127,0.9410256147384644,0.3916438817977905,0.3916438817977905,0.00025,0.03069053776562214,4.178460121154785,4.178460121154785
128,0.9384615421295166,0.38670778274536133,0.38670778274536133,0.00025,0.03069053776562214,4.183306694030762,4.183306694030762
129,0.9435897469520569,0.38375189900398254,0.38375189900398254,0.00025,0.03069053776562214,4.190339088439941,4.190339088439941
130,0.9410256147384644,0.3788067400455475,0.3788067400455475,0.00025,0.03069053776562214,4.193749904632568,4.193749904632568
131,0.9487179517745972,0.37442177534103394,0.37442177534103394,0.00025,0.03069053776562214,4.196552276611328,4.196552276611328
132,0.9435897469520569,0.37190157175064087,0.37190157175064087,0.00025,0.03069053776562214,4.203862190246582,4.203862190246582
133,0.9435897469520569,0.36619332432746887,0.36619332432746887,0.00025,0.03069053776562214,4.2103352546691895,4.2103352546691895
134,0.9487179517745972,0.3638359308242798,0.3638359308242798,0.00025,0.03069053776562214,4.2108988761901855,4.2108988761901855
135,0.9487179517745972,0.3590077757835388,0.3590077757835388,0.00025,0.03069053776562214,4.213307857513428,4.213307857513428
136,0.9512820243835449,0.35558971762657166,0.35558971762657166,0.00025,0.03069053776562214,4.2204413414001465,4.2204413414001465
137,0.9538461565971375,0.3516206741333008,0.3516206741333008,0.00025,0.03069053776562214,4.2259979248046875,4.2259979248046875
138,0.9538461565971375,0.3482670187950134,0.3482670187950134,0.00025,0.03069053776562214,4.229601860046387,4.229601860046387
139,0.9512820243835449,0.34408703446388245,0.34408703446388245,0.00025,0.03069053776562214,4.233494281768799,4.233494281768799
140,0.9512820243835449,0.34092462062835693,0.34092462062835693,0.00025,0.03069053776562214,4.238847732543945,4.238847732543945
141,0.9589743614196777,0.3369879424571991,0.3369879424571991,0.00025,0.03069053776562214,4.246333122253418,4.246333122253418
142,0.9538461565971375,0.3335709869861603,0.3335709869861603,0.00025,0.03069053776562214,4.2514119148254395,4.2514119148254395
143,0.9564102292060852,0.3299904763698578,0.3299904763698578,0.00025,0.03069053776562214,4.251920223236084,4.251920223236084
144,0.9564102292060852,0.3266221582889557,0.3266221582889557,0.00025,0.03069053776562214,4.256791591644287,4.256791591644287
145,0.9589743614196777,0.32319313287734985,0.32319313287734985,0.00025,0.03069053776562214,4.2636637687683105,4.2636637687683105
146,0.9589743614196777,0.319558322429657,0.319558322429657,0.00025,0.03069053776562214,4.27086877822876,4.27086877822876
147,0.9564102292060852,0.31646299362182617,0.31646299362182617,0.00025,0.03069053776562214,4.273771286010742,4.273771286010742
148,0.9564102292060852,0.3127134144306183,0.3127134144306183,0.00025,0.03069053776562214,4.278932094573975,4.278932094573975
149,0.9589743614196777,0.30959978699684143,0.30959978699684143,0.00025,0.03069053776562214,4.285317420959473,4.285317420959473
150,0.9615384340286255,0.30609452724456787,0.30609452724456787,0.00025,0.03069053776562214,4.293521881103516,4.293521881103516
151,0.9615384340286255,0.302760511636734,0.302760511636734,0.00025,0.03069053776562214,4.296000003814697,4.296000003814697
152,0.9589743614196777,0.2998020350933075,0.2998020350933075,0.00025,0.03069053776562214,4.3043599128723145,4.3043599128723145
153,0.9615384340286255,0.2965904176235199,0.2965904176235199,0.00025,0.03069053776562214,4.307521343231201,4.307521343231201
154,0.964102566242218,0.29421761631965637,0.29421761631965637,0.00025,0.03069053776562214,4.318671703338623,4.318671703338623
155,0.9666666388511658,0.2932121753692627,0.2932121753692627,0.00025,0.03069053776562214,4.313957691192627,4.313957691192627
156,0.971794843673706,0.2963830232620239,0.2963830232620239,0.00025,0.03069053776562214,4.332125186920166,4.332125186920166
157,0.9589743614196777,0.3039175271987915,0.3039175271987915,0.00025,0.03069053776562214,4.320329189300537,4.320329189300537
158,0.9692307710647583,0.3014478385448456,0.3014478385448456,0.00025,0.03069053776562214,4.339227199554443,4.339227199554443
159,0.964102566242218,0.2866380214691162,0.2866380214691162,0.000125,0.03069053776562214,4.340651512145996,4.340651512145996
160,0.9666666388511658,0.279055118560791,0.279055118560791,0.000125,0.03069053776562214,4.338196754455566,4.338196754455566
161,0.9743589758872986,0.28070467710494995,0.28070467710494995,0.000125,0.03069053776562214,4.343578815460205,4.343578815460205
162,0.9794871807098389,0.2766335904598236,0.2766335904598236,0.000125,0.03069053776562214,4.35457706451416,4.35457706451416
163,0.971794843673706,0.2757575511932373,0.2757575511932373,0.000125,0.03069053776562214,4.358596324920654,4.358596324920654
164,0.971794843673706,0.27397993206977844,0.27397993206977844,0.000125,0.03069053776562214,4.354849815368652,4.354849815368652
165,0.9794871807098389,0.2714260220527649,0.2714260220527649,0.000125,0.03069053776562214,4.356132507324219,4.356132507324219
166,0.9820512533187866,0.2707297205924988,0.2707297205924988,0.000125,0.03069053776562214,4.3644256591796875,4.3644256591796875
167,0.971794843673706,0.26753750443458557,0.26753750443458557,0.000125,0.03069053776562214,4.369002342224121,4.369002342224121
168,0.971794843673706,0.2676268219947815,0.2676268219947815,0.000125,0.03069053776562214,4.366769313812256,4.366769313812256
169,0.9820512533187866,0.2638952434062958,0.2638952434062958,0.000125,0.03069053776562214,4.367311954498291,4.367311954498291
170,0.9769230484962463,0.2643621265888214,0.2643621265888214,0.000125,0.03069053776562214,4.374932765960693,4.374932765960693
171,0.9743589758872986,0.26072660088539124,0.26072660088539124,0.000125,0.03069053776562214,4.379991054534912,4.379991054534912
172,0.971794843673706,0.2609119415283203,0.2609119415283203,0.000125,0.03069053776562214,4.377373218536377,4.377373218536377
173,0.9820512533187866,0.25769519805908203,0.25769519805908203,0.000125,0.03069053776562214,4.377630233764648,4.377630233764648
174,0.9820512533187866,0.2575210928916931,0.2575210928916931,0.000125,0.03069053776562214,4.384189128875732,4.384189128875732
175,0.9769230484962463,0.25476914644241333,0.25476914644241333,0.000125,0.03069053776562214,4.389747142791748,4.389747142791748
176,0.9743589758872986,0.2542445659637451,0.2542445659637451,0.000125,0.03069053776562214,4.389884948730469,4.389884948730469
177,0.9820512533187866,0.2518170475959778,0.2518170475959778,0.000125,0.03069053776562214,4.392146587371826,4.392146587371826
178,0.9846153855323792,0.25103825330734253,0.25103825330734253,0.000125,0.03069053776562214,4.399654388427734,4.399654388427734
179,0.9794871807098389,0.24896371364593506,0.24896371364593506,0.000125,0.03069053776562214,4.404087543487549,4.404087543487549
180,0.9769230484962463,0.24780762195587158,0.24780762195587158,0.000125,0.03069053776562214,4.402695655822754,4.402695655822754
181,0.9820512533187866,0.24611783027648926,0.24611783027648926,0.000125,0.03069053776562214,4.403672695159912,4.403672695159912
182,0.9846153855323792,0.24467125535011292,0.24467125535011292,0.000125,0.03069053776562214,4.40876579284668,4.40876579284668
183,0.9794871807098389,0.2432946264743805,0.2432946264743805,0.000125,0.03069053776562214,4.411808013916016,4.411808013916016
184,0.9820512533187866,0.2416333556175232,0.2416333556175232,0.000125,0.03069053776562214,4.412606716156006,4.412606716156006
185,0.9846153855323792,0.24043375253677368,0.24043375253677368,0.000125,0.03069053776562214,4.416267395019531,4.416267395019531
186,0.9846153855323792,0.23870882391929626,0.23870882391929626,0.000125,0.03069053776562214,4.420609951019287,4.420609951019287
187,0.9820512533187866,0.237452894449234,0.237452894449234,0.000125,0.03069053776562214,4.420776844024658,4.420776844024658
188,0.9846153855323792,0.2359807789325714,0.2359807789325714,0.000125,0.03069053776562214,4.422002792358398,4.422002792358398
189,0.9846153855323792,0.23446303606033325,0.23446303606033325,0.000125,0.03069053776562214,4.4264116287231445,4.4264116287231445
190,0.9820512533187866,0.23326252400875092,0.23326252400875092,0.000125,0.03069053776562214,4.428256034851074,4.428256034851074
191,0.9846153855323792,0.23158657550811768,0.23158657550811768,0.000125,0.03069053776562214,4.428225994110107,4.428225994110107
192,0.9897435903549194,0.23040251433849335,0.23040251433849335,0.000125,0.03069053776562214,4.431509017944336,4.431509017944336
193,0.9871794581413269,0.22890834510326385,0.22890834510326385,0.000125,0.03069053776562214,4.433841228485107,4.433841228485107
194,0.9871794581413269,0.22746235132217407,0.22746235132217407,0.000125,0.03069053776562214,4.433444499969482,4.433444499969482
195,0.9871794581413269,0.22628085315227509,0.22628085315227509,0.000125,0.03069053776562214,4.4347357749938965,4.4347357749938965
196,0.9871794581413269,0.22464056313037872,0.22464056313037872,0.000125,0.03069053776562214,4.437385559082031,4.437385559082031
197,0.9871794581413269,0.2234528362751007,0.2234528362751007,0.000125,0.03069053776562214,4.438682556152344,4.438682556152344
198,0.9871794581413269,0.22205834090709686,0.22205834090709686,0.000125,0.03069053776562214,4.44054651260376,4.44054651260376
199,0.9871794581413269,0.22059282660484314,0.22059282660484314,0.000125,0.03069053776562214,4.441730499267578,4.441730499267578
200,0.9871794581413269,0.21938000619411469,0.21938000619411469,0.000125,0.03069053776562214,4.441321849822998,4.441321849822998
201,0.9871794581413269,0.21795623004436493,0.21795623004436493,0.000125,0.03069053776562214,4.443657875061035,4.443657875061035
202,0.9871794581413269,0.21661396324634552,0.21661396324634552,0.000125,0.03069053776562214,4.4447174072265625,4.4447174072265625
203,0.9871794581413269,0.21533586084842682,0.21533586084842682,0.000125,0.03069053776562214,4.445247650146484,4.445247650146484
204,0.9871794581413269,0.21393612027168274,0.21393612027168274,0.000125,0.03069053776562214,4.447733402252197,4.447733402252197
205,0.9897435903549194,0.21265099942684174,0.21265099942684174,0.000125,0.03324808180332184,4.448367595672607,4.448367595672607
206,0.9923076629638672,0.2113310992717743,0.2113310992717743,0.000125,0.03580562770366669,4.449192047119141,4.449192047119141
207,0.9923076629638672,0.21003875136375427,0.21003875136375427,0.000125,0.040920715779066086,4.450942516326904,4.450942516326904
208,0.9897435903549194,0.2086794376373291,0.2086794376373291,0.000125,0.046035803854465485,4.4510064125061035,4.4510064125061035
209,0.9923076629638672,0.20739500224590302,0.20739500224590302,1e-04,0.040920715779066086,4.4511542320251465,4.4511542320251465
210,0.9923076629638672,0.20635327696800232,0.20635327696800232,1e-04,0.043478261679410934,4.452093124389648,4.452093124389648
211,0.9897435903549194,0.20531600713729858,0.20531600713729858,1e-04,0.03836316987872124,4.452111721038818,4.452111721038818
212,0.9897435903549194,0.2042781412601471,0.2042781412601471,1e-04,0.03580562770366669,4.451775550842285,4.451775550842285
213,0.9923076629638672,0.2032857984304428,0.2032857984304428,1e-04,0.03580562770366669,4.453041076660156,4.453041076660156
214,0.9923076629638672,0.20220203697681427,0.20220203697681427,1e-04,0.03580562770366669,4.454113960266113,4.454113960266113
215,0.9897435903549194,0.20122703909873962,0.20122703909873962,1e-04,0.03580562770366669,4.454009056091309,4.454009056091309
216,0.9923076629638672,0.2002253532409668,0.2002253532409668,1e-04,0.03580562770366669,4.453433036804199,4.453433036804199
217,0.9923076629638672,0.19917616248130798,0.19917616248130798,1e-04,0.03580562770366669,4.4529290199279785,4.4529290199279785
218,0.9923076629638672,0.1982077956199646,0.1982077956199646,1e-04,0.03580562770366669,4.452711582183838,4.452711582183838
219,0.9923076629638672,0.19715595245361328,0.19715595245361328,1e-04,0.03580562770366669,4.452764987945557,4.452764987945557
220,0.9923076629638672,0.19617681205272675,0.19617681205272675,1e-04,0.03580562770366669,4.453006267547607,4.453006267547607
221,0.9923076629638672,0.1951967477798462,0.1951967477798462,1e-04,0.03580562770366669,4.451920032501221,4.451920032501221
222,0.9923076629638672,0.19415563344955444,0.19415563344955444,1e-04,0.03580562770366669,4.451860427856445,4.451860427856445
223,0.9923076629638672,0.19320990145206451,0.19320990145206451,1e-04,0.03580562770366669,4.451678276062012,4.451678276062012
224,0.9923076629638672,0.19220715761184692,0.19220715761184692,1e-04,0.03580562770366669,4.451014518737793,4.451014518737793
225,0.9923076629638672,0.19120177626609802,0.19120177626609802,1e-04,0.03580562770366669,4.450412273406982,4.450412273406982
226,0.9923076629638672,0.19026270508766174,0.19026270508766174,1e-04,0.03580562770366669,4.450733184814453,4.450733184814453
227,0.9923076629638672,0.18927820026874542,0.18927820026874542,1e-04,0.03580562770366669,4.449977397918701,4.449977397918701
228,0.9923076629638672,0.18829256296157837,0.18829256296157837,1e-04,0.03580562770366669,4.44879150390625,4.44879150390625
229,0.9923076629638672,0.1873410940170288,0.1873410940170288,1e-04,0.03580562770366669,4.448605537414551,4.448605537414551
230,0.9923076629638672,0.18637768924236298,0.18637768924236298,1e-04,0.03580562770366669,4.446803569793701,4.446803569793701
231,0.9923076629638672,0.1854117512702942,0.1854117512702942,1e-04,0.03580562770366669,4.4460906982421875,4.4460906982421875
