epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
326,1.0,0.0,0.0,1e-04,0.875,5.123030185699463,5.123030185699463
327,1.0,0.0,0.0,1e-04,0.875,5.1230292320251465,5.1230292320251465
328,1.0,0.0,0.0,1e-04,0.875,5.12302827835083,5.12302827835083
329,1.0,0.0,0.0,1e-04,0.875,5.1230268478393555,5.1230268478393555
330,1.0,0.0,0.0,1e-04,0.875,5.123025894165039,5.123025894165039
331,1.0,0.0,0.0,1e-04,0.875,5.123023986816406,5.123023986816406
332,1.0,0.0,0.0,1e-04,0.875,5.123022556304932,5.123022556304932
333,1.0,0.0,0.0,1e-04,0.875,5.123020648956299,5.123020648956299
334,1.0,0.0,0.0,1e-04,0.875,5.123020172119141,5.123020172119141
335,1.0,0.0,0.0,1e-04,0.875,5.123019695281982,5.123019695281982
336,1.0,0.0,0.0,1e-04,0.875,5.123019218444824,5.123019218444824
337,1.0,0.0,0.0,1e-04,0.875,5.12301778793335,5.12301778793335
338,1.0,0.0,0.0,1e-04,0.875,5.123017311096191,5.123017311096191
339,1.0,0.0,0.0,1e-04,0.875,5.123016834259033,5.123016834259033
340,1.0,0.0,0.0,1e-04,0.875,5.123016357421875,5.123016357421875
341,1.0,0.0,0.0,1e-04,0.875,5.123015880584717,5.123015880584717
342,1.0,0.0,0.0,1e-04,0.875,5.123015880584717,5.123015880584717
343,1.0,0.0,0.0,1e-04,0.875,5.123015880584717,5.123015880584717
344,1.0,0.0,0.0,1e-04,0.875,5.123015880584717,5.123015880584717
345,1.0,0.0,0.0,1e-04,0.875,5.123015880584717,5.123015880584717
346,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.1230149269104,5.1230149269104
347,1.0,0.0,0.0,1e-04,0.875,5.123015880584717,5.123015880584717
348,1.0,9.139278631664638e-07,9.139278631664638e-07,1e-04,0.875,5.122992038726807,5.122992038726807
349,1.0,1.9868210188178637e-08,1.9868210188178637e-08,1e-04,0.875,5.122968673706055,5.122968673706055
350,1.0,0.0,0.0,1e-04,0.875,5.122953414916992,5.122953414916992
351,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.122943878173828,5.122943878173828
352,1.0,0.0,0.0,1e-04,0.875,5.122920513153076,5.122920513153076
353,1.0,0.0,0.0,1e-04,0.875,5.122901916503906,5.122901916503906
354,1.0,0.0,0.0,1e-04,0.875,5.122888088226318,5.122888088226318
355,1.0,0.0,0.0,1e-04,0.875,5.122878551483154,5.122878551483154
356,1.0,0.0,0.0,1e-04,0.875,5.122869491577148,5.122869491577148
357,1.0,0.0,0.0,1e-04,0.875,5.122860431671143,5.122860431671143
358,1.0,0.0,0.0,1e-04,0.875,5.1228461265563965,5.1228461265563965
359,1.0,2.8312109634498484e-07,2.8312109634498484e-07,1e-04,0.875,5.122828006744385,5.122828006744385
360,1.0,0.0,0.0,1e-04,0.875,5.122811794281006,5.122811794281006
361,1.0,0.0,0.0,1e-04,0.875,5.122799873352051,5.122799873352051
362,1.0,0.0,0.0,1e-04,0.875,5.1227874755859375,5.1227874755859375
363,1.0,0.0,0.0,1e-04,0.875,5.122772216796875,5.122772216796875
364,1.0,0.0,0.0,1e-04,0.875,5.1227617263793945,5.1227617263793945
365,1.0,0.0,0.0,1e-04,0.875,5.122753143310547,5.122753143310547
366,1.0,0.0,0.0,1e-04,0.875,5.122729778289795,5.122729778289795
367,1.0,0.0,0.0,1e-04,0.875,5.122718334197998,5.122718334197998
368,1.0,0.0,0.0,1e-04,0.875,5.122715473175049,5.122715473175049
369,1.0,0.0,0.0,1e-04,0.875,5.122709274291992,5.122709274291992
370,1.0,0.0,0.0,1e-04,0.875,5.122701644897461,5.122701644897461
371,1.0,0.0,0.0,1e-04,0.875,5.122698783874512,5.122698783874512
372,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.1226911544799805,5.1226911544799805
373,1.0,0.0,0.0,1e-04,0.875,5.122685432434082,5.122685432434082
374,1.0,0.0,0.0,1e-04,0.875,5.122681140899658,5.122681140899658
375,1.0,0.0,0.0,1e-04,0.875,5.122677326202393,5.122677326202393
376,1.0,0.0,0.0,1e-04,0.875,5.122673511505127,5.122673511505127
377,1.0,0.0,0.0,1e-04,0.875,5.122671127319336,5.122671127319336
378,1.0,0.0,0.0,1e-04,0.875,5.1226677894592285,5.1226677894592285
379,1.0,0.0,0.0,1e-04,0.875,5.122664928436279,5.122664928436279
380,1.0,0.0,0.0,1e-04,0.875,5.12266206741333,5.12266206741333
381,1.0,0.0,0.0,1e-04,0.875,5.122659683227539,5.122659683227539
382,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.122657775878906,5.122657775878906
383,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.122654914855957,5.122654914855957
384,1.0,0.0,0.0,1e-04,0.875,5.122653484344482,5.122653484344482
385,1.0,8.940687479253029e-08,8.940687479253029e-08,1e-04,0.875,5.122650146484375,5.122650146484375
386,1.0,0.0,0.0,1e-04,0.875,5.122644424438477,5.122644424438477
387,1.0,0.0,0.0,1e-04,0.875,5.12263822555542,5.12263822555542
388,1.0,0.0,0.0,1e-04,0.875,5.122636318206787,5.122636318206787
389,1.0,0.0,0.0,1e-04,0.875,5.122630596160889,5.122630596160889
390,1.0,1.1920911902052467e-07,1.1920911902052467e-07,1e-04,0.875,5.122621059417725,5.122621059417725
391,1.0,0.0,0.0,1e-04,0.875,5.122617721557617,5.122617721557617
392,1.0,0.0,0.0,1e-04,0.875,5.122611999511719,5.122611999511719
393,1.0,0.0,0.0,1e-04,0.875,5.122607231140137,5.122607231140137
394,1.0,0.0,0.0,1e-04,0.875,5.122602462768555,5.122602462768555
395,1.0,2.27981536227162e-06,2.27981536227162e-06,1e-04,0.875,5.122528076171875,5.122528076171875
396,1.0,0.0,0.0,1e-04,0.875,5.122454643249512,5.122454643249512
397,1.0,0.0,0.0,1e-04,0.875,5.122413635253906,5.122413635253906
398,1.0,0.0,0.0,1e-04,0.875,5.122367858886719,5.122367858886719
399,1.0,0.0,0.0,1e-04,0.875,5.122313022613525,5.122313022613525
400,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.122280597686768,5.122280597686768
401,1.0,1.9868210188178637e-08,1.9868210188178637e-08,1e-04,0.875,5.122250080108643,5.122250080108643
402,1.0,0.0,0.0,1e-04,0.875,5.122229099273682,5.122229099273682
403,1.0,0.0,0.0,1e-04,0.875,5.122211933135986,5.122211933135986
404,1.0,1.6391244628266577e-07,1.6391244628266577e-07,1e-04,0.875,5.122184753417969,5.122184753417969
405,1.0,0.0,0.0,1e-04,0.875,5.122158527374268,5.122158527374268
406,1.0,0.0,0.0,1e-04,0.875,5.122136116027832,5.122136116027832
407,1.0,0.0,0.0,1e-04,0.875,5.1221089363098145,5.1221089363098145
408,1.0,0.0,0.0,1e-04,0.875,5.122079849243164,5.122079849243164
409,1.0,0.0,0.0,1e-04,0.875,5.122063636779785,5.122063636779785
410,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.122039318084717,5.122039318084717
411,1.0,0.0,0.0,1e-04,0.875,5.122020721435547,5.122020721435547
412,1.0,0.0,0.0,1e-04,0.875,5.122005939483643,5.122005939483643
413,1.0,0.0,0.0,1e-04,0.875,5.121992111206055,5.121992111206055
414,1.0,0.0,0.0,1e-04,0.875,5.121971607208252,5.121971607208252
415,1.0,0.0,0.0,1e-04,0.875,5.121959686279297,5.121959686279297
416,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.121947765350342,5.121947765350342
417,1.0,0.0,0.0,1e-04,0.875,5.12193489074707,5.12193489074707
418,1.0,0.0,0.0,1e-04,0.875,5.121912002563477,5.121912002563477
419,1.0,0.0,0.0,1e-04,0.875,5.12190580368042,5.12190580368042
420,1.0,0.0,0.0,1e-04,0.875,5.121899127960205,5.121899127960205
421,1.0,0.0,0.0,1e-04,0.875,5.121891975402832,5.121891975402832
422,1.0,0.0,0.0,1e-04,0.875,5.12188720703125,5.12188720703125
423,1.0,1.291432027983319e-07,1.291432027983319e-07,1e-04,0.875,5.1218719482421875,5.1218719482421875
424,1.0,0.0,0.0,1e-04,0.875,5.121860027313232,5.121860027313232
425,1.0,0.0,0.0,1e-04,0.875,5.121859550476074,5.121859550476074
426,1.0,0.0,0.0,1e-04,0.875,5.121856212615967,5.121856212615967
427,1.0,0.0,0.0,1e-04,0.875,5.121850967407227,5.121850967407227
428,1.0,0.0,0.0,1e-04,0.875,5.121854782104492,5.121854782104492
429,1.0,0.0,0.0,1e-04,0.875,5.121853828430176,5.121853828430176
430,1.0,0.0,0.0,1e-04,0.875,5.121850967407227,5.121850967407227
431,1.0,0.0,0.0,1e-04,0.875,5.121847152709961,5.121847152709961
432,1.0,0.0,0.0,1e-04,0.875,5.121843338012695,5.121843338012695
433,1.0,0.0,0.0,1e-04,0.875,5.12184476852417,5.12184476852417
434,1.0,0.0,0.0,1e-04,0.875,5.1218414306640625,5.1218414306640625
435,1.0,0.0,0.0,1e-04,0.875,5.121837139129639,5.121837139129639
436,1.0,0.0,0.0,1e-04,0.875,5.121833324432373,5.121833324432373
437,1.0,0.0,0.0,1e-04,0.875,5.121824264526367,5.121824264526367
438,1.0,0.0,0.0,1e-04,0.875,5.121823310852051,5.121823310852051
439,1.0,0.0,0.0,1e-04,0.875,5.121822357177734,5.121822357177734
440,1.0,0.0,0.0,1e-04,0.875,5.121819972991943,5.121819972991943
441,1.0,2.980221722737042e-07,2.980221722737042e-07,1e-04,0.875,5.121801376342773,5.121801376342773
442,1.0,0.0,0.0,1e-04,0.875,5.121786117553711,5.121786117553711
443,1.0,0.0,0.0,1e-04,0.875,5.121777534484863,5.121777534484863
444,1.0,0.0,0.0,1e-04,0.875,5.121768951416016,5.121768951416016
445,1.0,0.0,0.0,1e-04,0.875,5.121776103973389,5.121776103973389
446,1.0,0.0,0.0,1e-04,0.875,5.121768951416016,5.121768951416016
447,1.0,1.1424207713162104e-07,1.1424207713162104e-07,1e-04,0.875,5.121757507324219,5.121757507324219
448,1.0,0.0,0.0,1e-04,0.875,5.121743679046631,5.121743679046631
449,1.0,8.493575478496496e-07,8.493575478496496e-07,1e-04,0.875,5.121697902679443,5.121697902679443
450,1.0,0.0,0.0,1e-04,0.875,5.1216654777526855,5.1216654777526855
451,1.0,1.0082997050631093e-06,1.0082997050631093e-06,1e-04,0.875,5.121577262878418,5.121577262878418
452,1.0,0.0,0.0,1e-04,0.875,5.121507167816162,5.121507167816162
453,1.0,0.0,0.0,1e-04,0.875,5.121426582336426,5.121426582336426
454,1.0,0.0,0.0,1e-04,0.875,5.121372222900391,5.121372222900391
455,1.0,0.0,0.0,1e-04,0.875,5.121318340301514,5.121318340301514
456,1.0,0.0,0.0,1e-04,0.875,5.121267318725586,5.121267318725586
457,1.0,0.0,0.0,1e-04,0.875,5.121211528778076,5.121211528778076
458,1.0,0.0,0.0,1e-04,0.875,5.121177673339844,5.121177673339844
459,1.0,0.0,0.0,1e-04,0.875,5.1211442947387695,5.1211442947387695
460,1.0,0.0,0.0,1e-04,0.875,5.121110916137695,5.121110916137695
461,1.0,0.0,0.0,1e-04,0.875,5.121078014373779,5.121078014373779
462,1.0,0.0,0.0,1e-04,0.875,5.121052265167236,5.121052265167236
463,1.0,0.0,0.0,1e-04,0.875,5.121027946472168,5.121027946472168
464,1.0,0.0,0.0,1e-04,0.875,5.121017932891846,5.121017932891846
465,1.0,4.961791091773193e-06,4.961791091773193e-06,1e-04,0.875,5.120759963989258,5.120759963989258
466,1.0,2.4835260958866456e-08,2.4835260958866456e-08,1e-04,0.875,5.120513916015625,5.120513916015625
467,1.0,0.0,0.0,1e-04,0.875,5.120335578918457,5.120335578918457
468,1.0,0.0,0.0,1e-04,0.875,5.120128631591797,5.120128631591797
469,1.0,0.0,0.0,1e-04,0.875,5.119961261749268,5.119961261749268
470,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.119833946228027,5.119833946228027
471,1.0,0.0,0.0,1e-04,0.875,5.119714736938477,5.119714736938477
472,1.0,0.0,0.0,1e-04,0.875,5.119553565979004,5.119553565979004
473,1.0,0.0,0.0,1e-04,0.875,5.11944055557251,5.11944055557251
474,1.0,0.0,0.0,1e-04,0.875,5.119366645812988,5.119366645812988
475,1.0,0.0,0.0,1e-04,0.875,5.119258403778076,5.119258403778076
476,1.0,0.0,0.0,1e-04,0.875,5.119200229644775,5.119200229644775
477,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.119128227233887,5.119128227233887
478,1.0,0.0,0.0,1e-04,0.875,5.1190505027771,5.1190505027771
479,1.0,0.0,0.0,1e-04,0.875,5.1190032958984375,5.1190032958984375
480,1.0,0.0,0.0,1e-04,0.875,5.118961811065674,5.118961811065674
481,1.0,0.0,0.0,1e-04,0.875,5.118906021118164,5.118906021118164
482,1.0,0.0,0.0,1e-04,0.875,5.118853569030762,5.118853569030762
483,1.0,0.0,0.0,1e-04,0.875,5.118818283081055,5.118818283081055
484,1.0,0.0,0.0,1e-04,0.875,5.118779182434082,5.118779182434082
485,1.0,0.0,0.0,1e-04,0.875,5.118748664855957,5.118748664855957
486,1.0,0.0,0.0,1e-04,0.875,5.11872673034668,5.11872673034668
487,1.0,0.0,0.0,1e-04,0.875,5.1187028884887695,5.1187028884887695
488,1.0,0.0,0.0,1e-04,0.875,5.118683815002441,5.118683815002441
489,1.0,0.0,0.0,1e-04,0.875,5.118640422821045,5.118640422821045
490,1.0,0.0,0.0,1e-04,0.875,5.118617534637451,5.118617534637451
491,1.0,0.0,0.0,1e-04,0.875,5.118603229522705,5.118603229522705
492,1.0,0.0,0.0,1e-04,0.875,5.118592262268066,5.118592262268066
493,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.118573188781738,5.118573188781738
494,1.0,0.0,0.0,1e-04,0.875,5.118561267852783,5.118561267852783
495,1.0,0.0,0.0,1e-04,0.875,5.1185455322265625,5.1185455322265625
496,1.0,0.0,0.0,1e-04,0.875,5.118529796600342,5.118529796600342
497,1.0,0.0,0.0,1e-04,0.875,5.118521690368652,5.118521690368652
498,1.0,0.0,0.0,1e-04,0.875,5.1185150146484375,5.1185150146484375
499,1.0,0.0,0.0,1e-04,0.875,5.118509292602539,5.118509292602539
500,1.0,0.0,0.0,1e-04,0.875,5.118512153625488,5.118512153625488
501,1.0,0.0,0.0,1e-04,0.875,5.118505954742432,5.118505954742432
502,1.0,0.0,0.0,1e-04,0.875,5.11850118637085,5.11850118637085
503,1.0,0.0,0.0,1e-04,0.875,5.118492603302002,5.118492603302002
504,1.0,0.0,0.0,1e-04,0.875,5.11848783493042,5.11848783493042
505,1.0,0.0,0.0,1e-04,0.875,5.118483066558838,5.118483066558838
506,1.0,0.0,0.0,1e-04,0.875,5.1184821128845215,5.1184821128845215
507,1.0,0.0,0.0,1e-04,0.875,5.118480205535889,5.118480205535889
508,1.0,0.0,0.0,1e-04,0.875,5.118478775024414,5.118478775024414
509,1.0,0.0,0.0,1e-04,0.875,5.118475914001465,5.118475914001465
510,1.0,0.0,0.0,1e-04,0.875,5.118474006652832,5.118474006652832
511,1.0,0.0,0.0,1e-04,0.875,5.118472576141357,5.118472576141357
512,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.118471145629883,5.118471145629883
513,1.0,0.0,0.0,1e-04,0.875,5.118470191955566,5.118470191955566
514,1.0,0.0,0.0,1e-04,0.875,5.118468761444092,5.118468761444092
515,1.0,0.0,0.0,1e-04,0.875,5.118466377258301,5.118466377258301
516,1.0,0.0,0.0,1e-04,0.875,5.118465423583984,5.118465423583984
517,1.0,0.0,0.0,1e-04,0.875,5.118465900421143,5.118465900421143
518,1.0,0.0,0.0,1e-04,0.875,5.118464469909668,5.118464469909668
519,1.0,0.0,0.0,1e-04,0.875,5.118463039398193,5.118463039398193
520,1.0,0.0,0.0,1e-04,0.875,5.118462085723877,5.118462085723877
521,1.0,0.0,0.0,1e-04,0.875,5.118459701538086,5.118459701538086
522,1.0,0.0,0.0,1e-04,0.875,5.118459224700928,5.118459224700928
523,1.0,0.0,0.0,1e-04,0.875,5.118464946746826,5.118464946746826
524,1.0,0.0,0.0,1e-04,0.875,5.118464946746826,5.118464946746826
525,1.0,1.3411023758180818e-07,1.3411023758180818e-07,1e-04,0.875,5.118457317352295,5.118457317352295
526,1.0,0.0,0.0,1e-04,0.875,5.118453502655029,5.118453502655029
527,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.118446350097656,5.118446350097656
528,1.0,0.0,0.0,1e-04,0.875,5.118439197540283,5.118439197540283
529,1.0,0.0,0.0,1e-04,0.875,5.118434429168701,5.118434429168701
530,1.0,0.0,0.0,1e-04,0.875,5.118427753448486,5.118427753448486
531,1.0,0.0,0.0,1e-04,0.875,5.11842679977417,5.11842679977417
532,1.0,0.0,0.0,1e-04,0.875,5.11842679977417,5.11842679977417
533,1.0,0.0,0.0,1e-04,0.875,5.118425369262695,5.118425369262695
534,1.0,0.0,0.0,1e-04,0.875,5.118423938751221,5.118423938751221
535,1.0,0.0,0.0,1e-04,0.875,5.11842155456543,5.11842155456543
536,1.0,0.0,0.0,1e-04,0.875,5.11842155456543,5.11842155456543
537,1.0,0.0,0.0,1e-04,0.875,5.118420124053955,5.118420124053955
538,1.0,0.0,0.0,1e-04,0.875,5.118419647216797,5.118419647216797
539,1.0,0.0,0.0,1e-04,0.875,5.118417739868164,5.118417739868164
540,1.0,0.0,0.0,1e-04,0.875,5.118417739868164,5.118417739868164
541,1.0,0.0,0.0,1e-04,0.875,5.118415832519531,5.118415832519531
542,1.0,0.0,0.0,1e-04,0.875,5.118415355682373,5.118415355682373
543,1.0,0.0,0.0,1e-04,0.875,5.118414402008057,5.118414402008057
544,1.0,1.4901158529312397e-08,1.4901158529312397e-08,1e-04,0.875,5.118412971496582,5.118412971496582
545,1.0,0.0,0.0,1e-04,0.875,5.118411540985107,5.118411540985107
546,1.0,0.0,0.0,1e-04,0.875,5.118410587310791,5.118410587310791
547,1.0,0.0,0.0,1e-04,0.875,5.118408679962158,5.118408679962158
548,1.0,0.0,0.0,1e-04,0.875,5.118407726287842,5.118407726287842
549,1.0,0.0,0.0,1e-04,0.875,5.118409156799316,5.118409156799316
550,1.0,0.0,0.0,1e-04,0.875,5.118408203125,5.118408203125
551,1.0,0.0,0.0,1e-04,0.875,5.118408203125,5.118408203125
552,1.0,0.0,0.0,1e-04,0.875,5.118407726287842,5.118407726287842
553,1.0,2.001674602070125e-06,2.001674602070125e-06,1e-04,0.875,5.1183061599731445,5.1183061599731445
554,1.0,0.0,0.0,1e-04,0.875,5.118224620819092,5.118224620819092
555,1.0,0.0,0.0,1e-04,0.875,5.118146896362305,5.118146896362305
556,1.0,0.0,0.0,1e-04,0.875,5.118075370788574,5.118075370788574
557,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.1180195808410645,5.1180195808410645
558,1.0,0.0,0.0,1e-04,0.875,5.117982387542725,5.117982387542725
559,1.0,2.4835260958866456e-08,2.4835260958866456e-08,1e-04,0.875,5.117926597595215,5.117926597595215
560,1.0,0.0,0.0,1e-04,0.875,5.11788272857666,5.11788272857666
561,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117831707000732,5.117831707000732
562,1.0,0.0,0.0,1e-04,0.875,5.117782115936279,5.117782115936279
563,1.0,0.0,0.0,1e-04,0.875,5.117733955383301,5.117733955383301
564,1.0,1.4901158529312397e-08,1.4901158529312397e-08,1e-04,0.875,5.117704391479492,5.117704391479492
565,1.0,0.0,0.0,1e-04,0.875,5.11767578125,5.11767578125
566,1.0,0.0,0.0,1e-04,0.875,5.1176533699035645,5.1176533699035645
567,1.0,0.0,0.0,1e-04,0.875,5.11763334274292,5.11763334274292
568,1.0,0.0,0.0,1e-04,0.875,5.117617130279541,5.117617130279541
569,1.0,0.0,0.0,1e-04,0.875,5.1175947189331055,5.1175947189331055
570,1.0,0.0,0.0,1e-04,0.875,5.117577075958252,5.117577075958252
571,1.0,0.0,0.0,1e-04,0.875,5.117561340332031,5.117561340332031
572,1.0,0.0,0.0,1e-04,0.875,5.117546558380127,5.117546558380127
573,1.0,0.0,0.0,1e-04,0.875,5.117533206939697,5.117533206939697
574,1.0,0.0,0.0,1e-04,0.875,5.117526531219482,5.117526531219482
575,1.0,0.0,0.0,1e-04,0.875,5.117516040802002,5.117516040802002
576,1.0,0.0,0.0,1e-04,0.875,5.117508411407471,5.117508411407471
577,1.0,0.0,0.0,1e-04,0.875,5.117503643035889,5.117503643035889
578,1.0,0.0,0.0,1e-04,0.875,5.117491245269775,5.117491245269775
579,1.0,0.0,0.0,1e-04,0.875,5.117485523223877,5.117485523223877
580,1.0,0.0,0.0,1e-04,0.875,5.117478847503662,5.117478847503662
581,1.0,0.0,0.0,1e-04,0.875,5.117475509643555,5.117475509643555
582,1.0,0.0,0.0,1e-04,0.875,5.117470741271973,5.117470741271973
583,1.0,0.0,0.0,1e-04,0.875,5.117467880249023,5.117467880249023
584,1.0,0.0,0.0,1e-04,0.875,5.117464542388916,5.117464542388916
585,1.0,0.0,0.0,1e-04,0.875,5.117462635040283,5.117462635040283
586,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117459774017334,5.117459774017334
587,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117457866668701,5.117457866668701
588,1.0,0.0,0.0,1e-04,0.875,5.1174540519714355,5.1174540519714355
589,1.0,0.0,0.0,1e-04,0.875,5.1174516677856445,5.1174516677856445
590,1.0,0.0,0.0,1e-04,0.875,5.117447376251221,5.117447376251221
591,1.0,0.0,0.0,1e-04,0.875,5.117446422576904,5.117446422576904
592,1.0,0.0,0.0,1e-04,0.875,5.117443084716797,5.117443084716797
593,1.0,0.0,0.0,1e-04,0.875,5.117441177368164,5.117441177368164
594,1.0,0.0,0.0,1e-04,0.875,5.1174397468566895,5.1174397468566895
595,1.0,0.0,0.0,1e-04,0.875,5.117437839508057,5.117437839508057
596,1.0,0.0,0.0,1e-04,0.875,5.117435932159424,5.117435932159424
597,1.0,0.0,0.0,1e-04,0.875,5.117433547973633,5.117433547973633
598,1.0,0.0,0.0,1e-04,0.875,5.117432117462158,5.117432117462158
599,1.0,0.0,0.0,1e-04,0.875,5.117433071136475,5.117433071136475
600,1.0,0.0,0.0,1e-04,0.875,5.117432117462158,5.117432117462158
601,1.0,1.9868210188178637e-08,1.9868210188178637e-08,1e-04,0.875,5.117431163787842,5.117431163787842
602,1.0,0.0,0.0,1e-04,0.875,5.117430686950684,5.117430686950684
603,1.0,0.0,0.0,1e-04,0.875,5.117429733276367,5.117429733276367
604,1.0,0.0,0.0,1e-04,0.875,5.117428302764893,5.117428302764893
605,1.0,0.0,0.0,1e-04,0.875,5.117425918579102,5.117425918579102
606,1.0,0.0,0.0,1e-04,0.875,5.11742639541626,5.11742639541626
607,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117424964904785,5.117424964904785
608,1.0,0.0,0.0,1e-04,0.875,5.117424488067627,5.117424488067627
609,1.0,0.0,0.0,1e-04,0.875,5.117424964904785,5.117424964904785
610,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117424488067627,5.117424488067627
611,1.0,0.0,0.0,1e-04,0.875,5.117424488067627,5.117424488067627
612,1.0,0.0,0.0,1e-04,0.875,5.117424011230469,5.117424011230469
613,1.0,0.0,0.0,1e-04,0.875,5.117423057556152,5.117423057556152
614,1.0,0.0,0.0,1e-04,0.875,5.117422103881836,5.117422103881836
615,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.117420673370361,5.117420673370361
616,1.0,0.0,0.0,1e-04,0.875,5.11741828918457,5.11741828918457
617,1.0,0.0,0.0,1e-04,0.875,5.117417335510254,5.117417335510254
618,1.0,0.0,0.0,1e-04,0.875,5.117417335510254,5.117417335510254
619,1.0,3.4769360723885256e-08,3.4769360723885256e-08,1e-04,0.875,5.117414951324463,5.117414951324463
620,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117412090301514,5.117412090301514
621,1.0,0.0,0.0,1e-04,0.875,5.117410659790039,5.117410659790039
622,1.0,0.0,0.0,1e-04,0.875,5.1174092292785645,5.1174092292785645
623,1.0,0.0,0.0,1e-04,0.875,5.117408275604248,5.117408275604248
624,1.0,0.0,0.0,1e-04,0.875,5.117406845092773,5.117406845092773
625,1.0,1.9868211964535476e-08,1.9868211964535476e-08,1e-04,0.875,5.117404460906982,5.117404460906982
626,1.0,0.0,0.0,1e-04,0.875,5.117401599884033,5.117401599884033
627,1.0,0.0,0.0,1e-04,0.875,5.117401123046875,5.117401123046875
628,1.0,0.0,0.0,1e-04,0.875,5.117399215698242,5.117399215698242
629,1.0,0.0,0.0,1e-04,0.875,5.117397785186768,5.117397785186768
630,1.0,0.0,0.0,1e-04,0.875,5.117396831512451,5.117396831512451
631,1.0,0.0,0.0,1e-04,0.875,5.1173930168151855,5.1173930168151855
632,1.0,0.0,0.0,1e-04,0.875,5.117392539978027,5.117392539978027
633,1.0,0.0,0.0,1e-04,0.875,5.117390155792236,5.117390155792236
634,1.0,0.0,0.0,1e-04,0.875,5.11738920211792,5.11738920211792
635,1.0,0.0,0.0,1e-04,0.875,5.117387771606445,5.117387771606445
636,1.0,2.4835260958866456e-08,2.4835260958866456e-08,1e-04,0.875,5.1173858642578125,5.1173858642578125
637,1.0,0.0,0.0,1e-04,0.875,5.117384433746338,5.117384433746338
638,1.0,0.0,0.0,1e-04,0.875,5.1173834800720215,5.1173834800720215
639,1.0,0.0,0.0,1e-04,0.875,5.1173810958862305,5.1173810958862305
640,1.0,0.0,0.0,1e-04,0.875,5.117380142211914,5.117380142211914
641,1.0,0.0,0.0,1e-04,0.875,5.117377758026123,5.117377758026123
642,1.0,1.6887950948785146e-07,1.6887950948785146e-07,1e-04,0.875,5.117369651794434,5.117369651794434
643,1.0,0.0,0.0,1e-04,0.875,5.1173624992370605,5.1173624992370605
644,1.0,5.46375531484955e-08,5.46375531484955e-08,1e-04,0.875,5.11735200881958,5.11735200881958
645,1.0,0.0,0.0,1e-04,0.875,5.117343425750732,5.117343425750732
646,1.0,0.0,0.0,1e-04,0.875,5.117335796356201,5.117335796356201
647,1.0,0.0,0.0,1e-04,0.875,5.11732816696167,5.11732816696167
648,1.0,3.4769360723885256e-08,3.4769360723885256e-08,1e-04,0.875,5.117319583892822,5.117319583892822
649,1.0,0.0,0.0,1e-04,0.875,5.117311477661133,5.117311477661133
650,1.0,3.973624131958786e-07,3.973624131958786e-07,1e-04,0.875,5.11729097366333,5.11729097366333
651,1.0,0.0,0.0,1e-04,0.875,5.11726188659668,5.11726188659668
652,1.0,0.0,0.0,1e-04,0.875,5.117231369018555,5.117231369018555
653,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117214202880859,5.117214202880859
654,1.0,0.0,0.0,1e-04,0.875,5.117196559906006,5.117196559906006
655,1.0,0.0,0.0,1e-04,0.875,5.11718225479126,5.11718225479126
656,1.0,0.0,0.0,1e-04,0.875,5.11716890335083,5.11716890335083
657,1.0,0.0,0.0,1e-04,0.875,5.117155075073242,5.117155075073242
658,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.117142200469971,5.117142200469971
659,1.0,0.0,0.0,1e-04,0.875,5.117133617401123,5.117133617401123
660,1.0,0.0,0.0,1e-04,0.875,5.117123603820801,5.117123603820801
661,1.0,0.0,0.0,1e-04,0.875,5.117109298706055,5.117109298706055
662,1.0,0.0,0.0,1e-04,0.875,5.117097854614258,5.117097854614258
