epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
149,1.0,1.1012630807272217e-07,1.1012630807272217e-07,0.00025,0.9523809552192688,0.42211270332336426,0.42211270332336426
150,1.0,0.0013543812092393637,0.0013543812092393637,0.00025,0.9523809552192688,0.42607253789901733,0.42607253789901733
151,1.0,1.2862508356192848e-06,1.2862508356192848e-06,0.00025,0.9523809552192688,0.4297540485858917,0.4297540485858917
152,1.0,0.00022413783881347626,0.00022413783881347626,0.00025,0.9523809552192688,0.43379873037338257,0.43379873037338257
153,1.0,7.992417181412748e-07,7.992417181412748e-07,0.00025,0.9523809552192688,0.43761083483695984,0.43761083483695984
154,1.0,3.1852723623160273e-06,3.1852723623160273e-06,0.00025,0.9523809552192688,0.4411636292934418,0.4411636292934418
155,1.0,3.201599554358836e-07,3.201599554358836e-07,0.00025,0.9523809552192688,0.44448044896125793,0.44448044896125793
156,1.0,4.605468348017894e-05,4.605468348017894e-05,0.00025,0.9523809552192688,0.44771814346313477,0.44771814346313477
157,1.0,8.889364266906341e-07,8.889364266906341e-07,0.000125,0.9523809552192688,0.44921112060546875,0.44921112060546875
158,1.0,8.773309673415497e-06,8.773309673415497e-06,0.000125,0.9523809552192688,0.4505685567855835,0.4505685567855835
159,1.0,2.058722202491481e-05,2.058722202491481e-05,0.000125,0.9523809552192688,0.45172765851020813,0.45172765851020813
160,1.0,3.882183136738604e-06,3.882183136738604e-06,0.000125,0.9523809552192688,0.452779620885849,0.452779620885849
161,1.0,1.2239223906362895e-05,1.2239223906362895e-05,0.000125,0.9523809552192688,0.45378726720809937,0.45378726720809937
162,1.0,4.110002191737294e-05,4.110002191737294e-05,0.000125,0.9523809552192688,0.4547986686229706,0.4547986686229706
163,1.0,4.095638723811135e-05,4.095638723811135e-05,0.000125,0.9523809552192688,0.45575666427612305,0.45575666427612305
164,1.0,1.7335684106001281e-06,1.7335684106001281e-06,0.000125,0.9523809552192688,0.4566439986228943,0.4566439986228943
165,1.0,1.9414004270856822e-07,1.9414004270856822e-07,0.000125,0.9523809552192688,0.4574754238128662,0.4574754238128662
166,1.0,1.1370851098035928e-05,1.1370851098035928e-05,0.000125,0.9523809552192688,0.45819318294525146,0.45819318294525146
167,1.0,5.301845362737367e-07,5.301845362737367e-07,0.000125,0.9523809552192688,0.45883679389953613,0.45883679389953613
168,1.0,7.737525265838485e-06,7.737525265838485e-06,0.000125,0.9523809552192688,0.4594325125217438,0.4594325125217438
169,1.0,3.5935685446020216e-05,3.5935685446020216e-05,0.000125,0.9523809552192688,0.459967702627182,0.459967702627182
170,0.9904761910438538,0.017984163016080856,0.017984163016080856,0.000125,0.9428571462631226,0.47776153683662415,0.47776153683662415
171,1.0,3.8600890661655285e-07,3.8600890661655285e-07,0.000125,0.9523809552192688,0.49680665135383606,0.49680665135383606
172,1.0,3.6443628914639703e-07,3.6443628914639703e-07,0.000125,0.9523809552192688,0.5164839029312134,0.5164839029312134
173,1.0,0.000132297893287614,0.000132297893287614,0.000125,0.9428571462631226,0.5356058478355408,0.5356058478355408
174,1.0,7.340750016737729e-06,7.340750016737729e-06,0.000125,0.9428571462631226,0.5540288686752319,0.5540288686752319
175,1.0,2.96624739348772e-06,2.96624739348772e-06,0.000125,0.9428571462631226,0.5713596940040588,0.5713596940040588
176,1.0,3.939538260055997e-07,3.939538260055997e-07,0.000125,0.9428571462631226,0.5875771045684814,0.5875771045684814
177,1.0,6.7405080699245445e-06,6.7405080699245445e-06,0.000125,0.9428571462631226,0.6023845672607422,0.6023845672607422
178,1.0,7.299353455891833e-05,7.299353455891833e-05,0.000125,0.9428571462631226,0.615700364112854,0.615700364112854
179,1.0,1.061479679265176e-06,1.061479679265176e-06,0.000125,0.9428571462631226,0.6278800368309021,0.6278800368309021
180,1.0,0.00014005186676513404,0.00014005186676513404,0.000125,0.9428571462631226,0.6383278965950012,0.6383278965950012
181,1.0,3.806282165896846e-06,3.806282165896846e-06,0.000125,0.9428571462631226,0.6478525996208191,0.6478525996208191
182,1.0,2.155881475118804e-06,2.155881475118804e-06,0.000125,0.9428571462631226,0.656417191028595,0.656417191028595
183,1.0,6.118446890468476e-06,6.118446890468476e-06,0.000125,0.9428571462631226,0.6642155051231384,0.6642155051231384
184,1.0,4.668942892749328e-06,4.668942892749328e-06,0.000125,0.9428571462631226,0.6712494492530823,0.6712494492530823
185,1.0,8.291925041703507e-05,8.291925041703507e-05,0.000125,0.9428571462631226,0.677587628364563,0.677587628364563
186,1.0,0.004059383645653725,0.004059383645653725,0.000125,0.9428571462631226,0.6686486601829529,0.6686486601829529
187,1.0,3.165501038893126e-05,3.165501038893126e-05,0.000125,0.9428571462631226,0.6605401039123535,0.6605401039123535
188,1.0,1.7233708149433369e-06,1.7233708149433369e-06,0.000125,0.9428571462631226,0.6531763672828674,0.6531763672828674
189,1.0,8.398988939006813e-06,8.398988939006813e-06,0.000125,0.9428571462631226,0.6466459631919861,0.6466459631919861
190,1.0,0.003971610683947802,0.003971610683947802,0.000125,0.9428571462631226,0.6273255348205566,0.6273255348205566
191,1.0,2.212845538451802e-05,2.212845538451802e-05,0.000125,0.9428571462631226,0.6100028157234192,0.6100028157234192
192,1.0,0.00025892507983371615,0.00025892507983371615,0.000125,0.9428571462631226,0.5934112668037415,0.5934112668037415
193,1.0,0.00012948241783306003,0.00012948241783306003,0.000125,0.9428571462631226,0.5782257914543152,0.5782257914543152
194,1.0,7.038910325718462e-07,7.038910325718462e-07,0.000125,0.9428571462631226,0.5647206902503967,0.5647206902503967
195,1.0,2.1837442545802332e-05,2.1837442545802332e-05,0.000125,0.9428571462631226,0.5527286529541016,0.5527286529541016
196,1.0,3.064620977966115e-05,3.064620977966115e-05,0.000125,0.9428571462631226,0.5420837998390198,0.5420837998390198
197,1.0,2.2260974219534546e-05,2.2260974219534546e-05,0.000125,0.9428571462631226,0.532656729221344,0.532656729221344
198,1.0,0.00013076738105155528,0.00013076738105155528,0.000125,0.9428571462631226,0.5238980054855347,0.5238980054855347
199,1.0,9.967878895622562e-07,9.967878895622562e-07,0.000125,0.9523809552192688,0.5162127017974854,0.5162127017974854
200,1.0,3.315136893888848e-07,3.315136893888848e-07,0.000125,0.9523809552192688,0.5094903111457825,0.5094903111457825
201,1.0,1.883992626972031e-05,1.883992626972031e-05,0.000125,0.9523809552192688,0.5034588575363159,0.5034588575363159
202,1.0,2.852930037988699e-06,2.852930037988699e-06,0.000125,0.9523809552192688,0.49818089604377747,0.49818089604377747
203,1.0,2.7891426270798547e-06,2.7891426270798547e-06,0.000125,0.9523809552192688,0.49349409341812134,0.49349409341812134
204,1.0,4.201498995826114e-06,4.201498995826114e-06,0.000125,0.9523809552192688,0.48935720324516296,0.48935720324516296
205,1.0,1.6462188057175808e-07,1.6462188057175808e-07,0.000125,0.9523809552192688,0.4857312738895416,0.4857312738895416
206,1.0,4.904561023977294e-07,4.904561023977294e-07,0.000125,0.9523809552192688,0.4824885427951813,0.4824885427951813
207,1.0,4.692508355219616e-06,4.692508355219616e-06,1e-04,0.9523809552192688,0.48016685247421265,0.48016685247421265
208,1.0,4.836392122342659e-07,4.836392122342659e-07,1e-04,0.9523809552192688,0.4780825078487396,0.4780825078487396
209,1.0,1.0819210274348734e-06,1.0819210274348734e-06,1e-04,0.9523809552192688,0.47626665234565735,0.47626665234565735
210,1.0,1.2397501905070385e-06,1.2397501905070385e-06,1e-04,0.9523809552192688,0.47464025020599365,0.47464025020599365
211,1.0,1.6916322920224047e-07,1.6916322920224047e-07,1e-04,0.9523809552192688,0.4731927812099457,0.4731927812099457
212,1.0,7.58594906073995e-05,7.58594906073995e-05,1e-04,0.9523809552192688,0.4716968238353729,0.4716968238353729
213,1.0,9.161863658846414e-07,9.161863658846414e-07,1e-04,0.9523809552192688,0.4703965187072754,0.4703965187072754
214,1.0,0.000272358680376783,0.000272358680376783,1e-04,0.9523809552192688,0.4692024886608124,0.4692024886608124
215,1.0,1.4323582945507951e-05,1.4323582945507951e-05,1e-04,0.9523809552192688,0.46809813380241394,0.46809813380241394
216,1.0,1.7072623450076208e-05,1.7072623450076208e-05,1e-04,0.9523809552192688,0.4671100080013275,0.4671100080013275
217,1.0,2.1465373720275238e-05,2.1465373720275238e-05,1e-04,0.9523809552192688,0.4661847651004791,0.4661847651004791
218,1.0,3.496783733680786e-07,3.496783733680786e-07,1e-04,0.9523809552192688,0.46536242961883545,0.46536242961883545
219,1.0,2.247939363542173e-07,2.247939363542173e-07,1e-04,0.961904764175415,0.4646376371383667,0.4646376371383667
220,1.0,9.650248244952309e-08,9.650248244952309e-08,1e-04,0.961904764175415,0.46397602558135986,0.46397602558135986
221,1.0,3.440011369093554e-07,3.440011369093554e-07,1e-04,0.961904764175415,0.4634161591529846,0.4634161591529846
222,1.0,1.5106203136383556e-05,1.5106203136383556e-05,1e-04,0.961904764175415,0.4629274606704712,0.4629274606704712
223,1.0,1.271561700377788e-07,1.271561700377788e-07,1e-04,0.961904764175415,0.4624788165092468,0.4624788165092468
224,1.0,6.8857125370414e-06,6.8857125370414e-06,1e-04,0.961904764175415,0.46210697293281555,0.46210697293281555
225,1.0,3.769216334603698e-07,3.769216334603698e-07,1e-04,0.961904764175415,0.4617447555065155,0.4617447555065155
226,1.0,2.3841789698053617e-07,2.3841789698053617e-07,1e-04,0.961904764175415,0.4614308774471283,0.4614308774471283
227,1.0,9.797405482458998e-07,9.797405482458998e-07,1e-04,0.961904764175415,0.46115174889564514,0.46115174889564514
228,1.0,2.2025190560270858e-07,2.2025190560270858e-07,1e-04,0.961904764175415,0.46090167760849,0.46090167760849
229,1.0,5.308820163918426e-06,5.308820163918426e-06,1e-04,0.961904764175415,0.4606687128543854,0.4606687128543854
230,1.0,7.92337377788499e-05,7.92337377788499e-05,1e-04,0.9523809552192688,0.4602251350879669,0.4602251350879669
231,1.0,4.041716010760865e-07,4.041716010760865e-07,1e-04,0.9523809552192688,0.4598446786403656,0.4598446786403656
232,1.0,5.097567168377282e-07,5.097567168377282e-07,1e-04,0.9523809552192688,0.4594897925853729,0.4594897925853729
