epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,0.8838951587677002,0.6857540011405945,0.6857540011405945,0.001,0.21943573653697968,2.941664934158325,2.941664934158325
57,0.8913857936859131,0.6671582460403442,0.6671582460403442,0.001,0.21943573653697968,2.938950777053833,2.938950777053833
58,0.8876404762268066,0.6492606997489929,0.6492606997489929,0.001,0.21943573653697968,2.9389562606811523,2.9389562606811523
59,0.8876404762268066,0.630142092704773,0.630142092704773,0.001,0.21943573653697968,2.936133861541748,2.936133861541748
60,0.8838951587677002,0.6376356482505798,0.6376356482505798,0.001,0.21943573653697968,2.9398434162139893,2.9398434162139893
61,0.8239700198173523,0.6970075368881226,0.6970075368881226,0.001,0.21943573653697968,2.9363577365875244,2.9363577365875244
62,0.8876404762268066,0.604920506477356,0.604920506477356,0.001,0.21943573653697968,2.9382784366607666,2.9382784366607666
63,0.9288389682769775,0.6046398878097534,0.6046398878097534,0.001,0.21943573653697968,2.9378926753997803,2.9378926753997803
64,0.9063670635223389,0.5705863833427429,0.5705863833427429,0.001,0.21943573653697968,2.9368362426757812,2.9368362426757812
65,0.9138576984405518,0.5346070528030396,0.5346070528030396,0.001,0.21943573653697968,2.9370052814483643,2.9370052814483643
66,0.9363296031951904,0.5183937549591064,0.5183937549591064,0.001,0.21943573653697968,2.93986177444458,2.93986177444458
67,0.9550561904907227,0.4784069061279297,0.4784069061279297,0.001,0.21943573653697968,2.945661783218384,2.945661783218384
68,0.9550561904907227,0.47155866026878357,0.47155866026878357,0.001,0.21943573653697968,2.948164224624634,2.948164224624634
69,0.9438202381134033,0.43888336420059204,0.43888336420059204,0.001,0.21943573653697968,2.9515655040740967,2.9515655040740967
70,0.9625468254089355,0.41923296451568604,0.41923296451568604,0.001,0.21943573653697968,2.9565651416778564,2.9565651416778564
71,0.9812734127044678,0.4043371081352234,0.4043371081352234,0.001,0.21943573653697968,2.961968183517456,2.961968183517456
72,0.9812734127044678,0.3803923726081848,0.3803923726081848,0.001,0.21943573653697968,2.971128463745117,2.971128463745117
73,0.9887640476226807,0.36109837889671326,0.36109837889671326,0.001,0.21943573653697968,2.9789485931396484,2.9789485931396484
74,0.9850187301635742,0.35189440846443176,0.35189440846443176,0.001,0.21943573653697968,2.9910480976104736,2.9910480976104736
75,0.9925093650817871,0.33778974413871765,0.33778974413871765,0.001,0.21943573653697968,2.9950990676879883,2.9950990676879883
76,0.9925093650817871,0.33332937955856323,0.33332937955856323,0.001,0.21943573653697968,3.0107648372650146,3.0107648372650146
77,0.9925093650817871,0.3118809759616852,0.3118809759616852,0.001,0.21943573653697968,3.0153470039367676,3.0153470039367676
78,0.9962546825408936,0.2876562178134918,0.2876562178134918,0.001,0.21943573653697968,3.0354223251342773,3.0354223251342773
79,0.9962546825408936,0.2773982882499695,0.2773982882499695,0.001,0.21943573653697968,3.046400785446167,3.046400785446167
80,0.9962546825408936,0.26259204745292664,0.26259204745292664,0.001,0.21943573653697968,3.0546066761016846,3.0546066761016846
81,0.9962546825408936,0.2513159215450287,0.2513159215450287,0.001,0.21943573653697968,3.0765562057495117,3.0765562057495117
82,0.9962546825408936,0.23653700947761536,0.23653700947761536,0.001,0.21943573653697968,3.0793139934539795,3.0793139934539795
83,0.9962546825408936,0.22686320543289185,0.22686320543289185,0.001,0.21943573653697968,3.099619150161743,3.099619150161743
84,0.9962546825408936,0.21998926997184753,0.21998926997184753,0.001,0.21943573653697968,3.1158182621002197,3.1158182621002197
85,0.9962546825408936,0.20372363924980164,0.20372363924980164,0.001,0.21943573653697968,3.1292262077331543,3.1292262077331543
86,0.9962546825408936,0.19331473112106323,0.19331473112106323,0.001,0.21943573653697968,3.152411937713623,3.152411937713623
87,0.9962546825408936,0.18689346313476562,0.18689346313476562,0.001,0.21943573653697968,3.163912534713745,3.163912534713745
88,0.9962546825408936,0.17889685928821564,0.17889685928821564,0.001,0.21943573653697968,3.1842153072357178,3.1842153072357178
89,0.9962546825408936,0.1779518723487854,0.1779518723487854,0.001,0.21943573653697968,3.2131080627441406,3.2131080627441406
90,0.9962546825408936,0.1935805082321167,0.1935805082321167,0.001,0.21943573653697968,3.22428822517395,3.22428822517395
91,0.9887640476226807,0.2091037631034851,0.2091037631034851,0.001,0.21943573653697968,3.209237813949585,3.209237813949585
92,0.9962546825408936,0.19493736326694489,0.19493736326694489,0.001,0.21943573653697968,3.292515754699707,3.292515754699707
93,1.0,0.17921915650367737,0.17921915650367737,0.001,0.21943573653697968,3.257291316986084,3.257291316986084
94,1.0,0.16680611670017242,0.16680611670017242,0.001,0.21943573653697968,3.259701728820801,3.259701728820801
95,1.0,0.15129907429218292,0.15129907429218292,0.001,0.21943573653697968,3.3020119667053223,3.3020119667053223
96,1.0,0.150946244597435,0.150946244597435,0.001,0.21943573653697968,3.3161468505859375,3.3161468505859375
97,1.0,0.13674919307231903,0.13674919307231903,0.001,0.21943573653697968,3.3788018226623535,3.3788018226623535
98,1.0,0.13019883632659912,0.13019883632659912,0.001,0.21943573653697968,3.419452667236328,3.419452667236328
99,1.0,0.12121080607175827,0.12121080607175827,0.001,0.21943573653697968,3.420619010925293,3.420619010925293
100,1.0,0.11520205438137054,0.11520205438137054,0.001,0.21943573653697968,3.4661858081817627,3.4661858081817627
101,1.0,0.1091976910829544,0.1091976910829544,0.001,0.21943573653697968,3.5353574752807617,3.5353574752807617
102,1.0,0.10250463336706161,0.10250463336706161,0.001,0.21943573653697968,3.5457346439361572,3.5457346439361572
103,1.0,0.09796053916215897,0.09796053916215897,0.001,0.21943573653697968,3.554067611694336,3.554067611694336
104,1.0,0.0918879359960556,0.0918879359960556,0.001,0.21943573653697968,3.615774631500244,3.615774631500244
105,1.0,0.08703885227441788,0.08703885227441788,0.001,0.21943573653697968,3.6829466819763184,3.6829466819763184
106,1.0,0.0835164412856102,0.0835164412856102,0.001,0.21943573653697968,3.729618549346924,3.729618549346924
107,1.0,0.07997452467679977,0.07997452467679977,0.001,0.21943573653697968,3.7628939151763916,3.7628939151763916
108,1.0,0.0753246396780014,0.0753246396780014,0.001,0.21943573653697968,3.7951297760009766,3.7951297760009766
109,1.0,0.07219669967889786,0.07219669967889786,0.001,0.21943573653697968,3.8293862342834473,3.8293862342834473
110,1.0,0.06905174255371094,0.06905174255371094,0.0005,0.21943573653697968,3.863295078277588,3.863295078277588
111,1.0,0.0660715103149414,0.0660715103149414,0.0005,0.21943573653697968,3.900576114654541,3.900576114654541
112,1.0,0.06371007859706879,0.06371007859706879,0.0005,0.21943573653697968,3.93557071685791,3.93557071685791
113,1.0,0.06271418929100037,0.06271418929100037,0.0005,0.21943573653697968,3.9645071029663086,3.9645071029663086
114,1.0,0.06143537908792496,0.06143537908792496,0.0005,0.21943573653697968,3.9907398223876953,3.9907398223876953
115,1.0,0.05972209945321083,0.05972209945321083,0.0005,0.21943573653697968,4.022368431091309,4.022368431091309
116,1.0,0.058119844645261765,0.058119844645261765,0.0005,0.21943573653697968,4.062805652618408,4.062805652618408
117,1.0,0.05704580619931221,0.05704580619931221,0.0005,0.21943573653697968,4.109070301055908,4.109070301055908
118,1.0,0.05621469393372536,0.05621469393372536,0.0005,0.21943573653697968,4.1545233726501465,4.1545233726501465
119,1.0,0.054859500378370285,0.054859500378370285,0.0005,0.21943573653697968,4.193465232849121,4.193465232849121
120,1.0,0.053436923772096634,0.053436923772096634,0.0005,0.21943573653697968,4.2288103103637695,4.2288103103637695
121,1.0,0.05251200497150421,0.05251200497150421,0.0005,0.21943573653697968,4.266567707061768,4.266567707061768
122,1.0,0.05169300734996796,0.05169300734996796,0.0005,0.21943573653697968,4.3097662925720215,4.3097662925720215
123,1.0,0.050650499761104584,0.050650499761104584,0.0005,0.21943573653697968,4.353411674499512,4.353411674499512
124,1.0,0.049585528671741486,0.049585528671741486,0.0005,0.21943573653697968,4.389369010925293,4.389369010925293
125,1.0,0.04873862862586975,0.04873862862586975,0.0005,0.21943573653697968,4.420783996582031,4.420783996582031
126,1.0,0.04799371212720871,0.04799371212720871,0.0005,0.21943573653697968,4.453619956970215,4.453619956970215
127,1.0,0.0470799095928669,0.0470799095928669,0.0005,0.21943573653697968,4.491888046264648,4.491888046264648
128,1.0,0.04618848115205765,0.04618848115205765,0.0005,0.21943573653697968,4.5336127281188965,4.5336127281188965
129,1.0,0.0454217828810215,0.0454217828810215,0.0005,0.21943573653697968,4.573824882507324,4.573824882507324
130,1.0,0.04467444121837616,0.04467444121837616,0.0005,0.21943573653697968,4.612029552459717,4.612029552459717
131,1.0,0.043959591537714005,0.043959591537714005,0.0005,0.21943573653697968,4.645843982696533,4.645843982696533
132,1.0,0.04324360564351082,0.04324360564351082,0.0005,0.21943573653697968,4.679211616516113,4.679211616516113
133,1.0,0.042502082884311676,0.042502082884311676,0.0005,0.21943573653697968,4.710839748382568,4.710839748382568
134,1.0,0.04183759167790413,0.04183759167790413,0.0005,0.21943573653697968,4.748542785644531,4.748542785644531
135,1.0,0.04123380407691002,0.04123380407691002,0.0005,0.21943573653697968,4.79310941696167,4.79310941696167
136,1.0,0.04061407595872879,0.04061407595872879,0.0005,0.21943573653697968,4.843931198120117,4.843931198120117
137,1.0,0.0399649403989315,0.0399649403989315,0.0005,0.21943573653697968,4.893275260925293,4.893275260925293
138,1.0,0.039337608963251114,0.039337608963251114,0.0005,0.21943573653697968,4.931699275970459,4.931699275970459
139,1.0,0.03878384828567505,0.03878384828567505,0.0005,0.21943573653697968,4.961429595947266,4.961429595947266
140,1.0,0.03822652995586395,0.03822652995586395,0.0005,0.21943573653697968,4.99172830581665,4.99172830581665
141,1.0,0.03765919804573059,0.03765919804573059,0.0005,0.21943573653697968,5.032744884490967,5.032744884490967
142,1.0,0.03710952773690224,0.03710952773690224,0.0005,0.21943573653697968,5.084273815155029,5.084273815155029
143,1.0,0.036585208028554916,0.036585208028554916,0.0005,0.21943573653697968,5.136709690093994,5.136709690093994
144,1.0,0.03609190136194229,0.03609190136194229,0.0005,0.21943573653697968,5.181488513946533,5.181488513946533
145,1.0,0.03558226674795151,0.03558226674795151,0.0005,0.21943573653697968,5.221699237823486,5.221699237823486
146,1.0,0.035082824528217316,0.035082824528217316,0.0005,0.21943573653697968,5.260308265686035,5.260308265686035
147,1.0,0.0346151627600193,0.0346151627600193,0.0005,0.21943573653697968,5.304114818572998,5.304114818572998
148,1.0,0.0341535285115242,0.0341535285115242,0.0005,0.21943573653697968,5.348273754119873,5.348273754119873
149,1.0,0.0336984246969223,0.0336984246969223,0.0005,0.21943573653697968,5.392480373382568,5.392480373382568
150,1.0,0.033243291079998016,0.033243291079998016,0.0005,0.21943573653697968,5.434973239898682,5.434973239898682
151,1.0,0.03281209245324135,0.03281209245324135,0.0005,0.21943573653697968,5.477238178253174,5.477238178253174
152,1.0,0.032384082674980164,0.032384082674980164,0.0005,0.21943573653697968,5.520800590515137,5.520800590515137
153,1.0,0.0319618321955204,0.0319618321955204,0.0005,0.21943573653697968,5.564304828643799,5.564304828643799
154,1.0,0.03155387565493584,0.03155387565493584,0.0005,0.21943573653697968,5.6098952293396,5.6098952293396
155,1.0,0.031160611659288406,0.031160611659288406,0.0005,0.21943573653697968,5.6589674949646,5.6589674949646
156,1.0,0.030764251947402954,0.030764251947402954,0.0005,0.21943573653697968,5.710190773010254,5.710190773010254
157,1.0,0.0303752813488245,0.0303752813488245,0.0005,0.21943573653697968,5.761301040649414,5.761301040649414
158,1.0,0.030002832412719727,0.030002832412719727,0.0005,0.21943573653697968,5.806070804595947,5.806070804595947
159,1.0,0.029630769044160843,0.029630769044160843,0.0005,0.21943573653697968,5.8495659828186035,5.8495659828186035
160,1.0,0.02927251160144806,0.02927251160144806,0.00025,0.21943573653697968,5.889538764953613,5.889538764953613
161,1.0,0.029090870171785355,0.029090870171785355,0.00025,0.21943573653697968,5.933243274688721,5.933243274688721
162,1.0,0.02890949510037899,0.02890949510037899,0.00025,0.21943573653697968,5.978730201721191,5.978730201721191
163,1.0,0.028737567365169525,0.028737567365169525,0.00025,0.21943573653697968,6.0243964195251465,6.0243964195251465
164,1.0,0.028563300147652626,0.028563300147652626,0.00025,0.21943573653697968,6.071243762969971,6.071243762969971
165,1.0,0.028390994295477867,0.028390994295477867,0.00025,0.21943573653697968,6.1165995597839355,6.1165995597839355
166,1.0,0.028222527354955673,0.028222527354955673,0.00025,0.21943573653697968,6.162866592407227,6.162866592407227
167,1.0,0.028058454394340515,0.028058454394340515,0.00025,0.21943573653697968,6.2061309814453125,6.2061309814453125
168,1.0,0.027891309931874275,0.027891309931874275,0.00025,0.21943573653697968,6.249135971069336,6.249135971069336
169,1.0,0.02772948145866394,0.02772948145866394,0.00025,0.21943573653697968,6.292078018188477,6.292078018188477
170,1.0,0.0275680273771286,0.0275680273771286,0.00025,0.21943573653697968,6.336289405822754,6.336289405822754
171,1.0,0.02740640565752983,0.02740640565752983,0.00025,0.21943573653697968,6.3816022872924805,6.3816022872924805
172,1.0,0.027246398851275444,0.027246398851275444,0.00025,0.21943573653697968,6.4262590408325195,6.4262590408325195
173,1.0,0.02709120512008667,0.02709120512008667,0.00025,0.21943573653697968,6.47173547744751,6.47173547744751
174,1.0,0.026934949681162834,0.026934949681162834,0.00025,0.21943573653697968,6.518797874450684,6.518797874450684
175,1.0,0.02678038738667965,0.02678038738667965,0.00025,0.21943573653697968,6.563432216644287,6.563432216644287
176,1.0,0.0266268253326416,0.0266268253326416,0.00025,0.21943573653697968,6.610062122344971,6.610062122344971
177,1.0,0.026476411148905754,0.026476411148905754,0.00025,0.21943573653697968,6.656543254852295,6.656543254852295
178,1.0,0.026326190680265427,0.026326190680265427,0.00025,0.21943573653697968,6.704146862030029,6.704146862030029
179,1.0,0.026176951825618744,0.026176951825618744,0.00025,0.21943573653697968,6.75197696685791,6.75197696685791
180,1.0,0.02602940984070301,0.02602940984070301,0.00025,0.21943573653697968,6.797439098358154,6.797439098358154
181,1.0,0.02587924897670746,0.02587924897670746,0.00025,0.21943573653697968,6.844228267669678,6.844228267669678
182,1.0,0.025736700743436813,0.025736700743436813,0.00025,0.21943573653697968,6.891672611236572,6.891672611236572
183,1.0,0.025588441640138626,0.025588441640138626,0.00025,0.21943573653697968,6.937905788421631,6.937905788421631
184,1.0,0.02544698491692543,0.02544698491692543,0.00025,0.21943573653697968,6.985995769500732,6.985995769500732
185,1.0,0.025306155905127525,0.025306155905127525,0.00025,0.21943573653697968,7.0344719886779785,7.0344719886779785
186,1.0,0.025161005556583405,0.025161005556583405,0.00025,0.21943573653697968,7.081584453582764,7.081584453582764
187,1.0,0.025022592395544052,0.025022592395544052,0.00025,0.21943573653697968,7.128467559814453,7.128467559814453
188,1.0,0.024885350838303566,0.024885350838303566,0.00025,0.21943573653697968,7.175006866455078,7.175006866455078
189,1.0,0.024745041504502296,0.024745041504502296,0.00025,0.21943573653697968,7.222261428833008,7.222261428833008
190,1.0,0.02460780180990696,0.02460780180990696,0.00025,0.21943573653697968,7.2694807052612305,7.2694807052612305
191,1.0,0.024470433592796326,0.024470433592796326,0.00025,0.21943573653697968,7.317074298858643,7.317074298858643
192,1.0,0.024333210662007332,0.024333210662007332,0.00025,0.21943573653697968,7.363358497619629,7.363358497619629
193,1.0,0.024200981482863426,0.024200981482863426,0.00025,0.21943573653697968,7.409692287445068,7.409692287445068
194,1.0,0.024071164429187775,0.024071164429187775,0.00025,0.21943573653697968,7.4567975997924805,7.4567975997924805
195,1.0,0.023935403674840927,0.023935403674840927,0.00025,0.21943573653697968,7.506044387817383,7.506044387817383
196,1.0,0.02380233258008957,0.02380233258008957,0.00025,0.21943573653697968,7.552424430847168,7.552424430847168
197,1.0,0.0236719511449337,0.0236719511449337,0.00025,0.21943573653697968,7.598016738891602,7.598016738891602
198,1.0,0.023542353883385658,0.023542353883385658,0.00025,0.21943573653697968,7.644102096557617,7.644102096557617
199,1.0,0.02341405488550663,0.02341405488550663,0.00025,0.21943573653697968,7.690001010894775,7.690001010894775
200,1.0,0.023283883929252625,0.023283883929252625,0.00025,0.21943573653697968,7.735558032989502,7.735558032989502
201,1.0,0.023157592862844467,0.023157592862844467,0.00025,0.21943573653697968,7.781048774719238,7.781048774719238
202,1.0,0.02303139865398407,0.02303139865398407,0.00025,0.21943573653697968,7.827302932739258,7.827302932739258
203,1.0,0.022904114797711372,0.022904114797711372,0.00025,0.21943573653697968,7.872646808624268,7.872646808624268
204,1.0,0.02278364636003971,0.02278364636003971,0.00025,0.21943573653697968,7.917633533477783,7.917633533477783
205,1.0,0.022657928988337517,0.022657928988337517,0.00025,0.21943573653697968,7.9638214111328125,7.9638214111328125
206,1.0,0.022533785551786423,0.022533785551786423,0.00025,0.21943573653697968,8.008550643920898,8.008550643920898
207,1.0,0.022411826997995377,0.022411826997995377,0.00025,0.21943573653697968,8.051976203918457,8.051976203918457
208,1.0,0.02229212038218975,0.02229212038218975,0.00025,0.21943573653697968,8.098299980163574,8.098299980163574
209,1.0,0.022173048928380013,0.022173048928380013,0.00025,0.21943573653697968,8.144742965698242,8.144742965698242
210,1.0,0.022051392123103142,0.022051392123103142,0.000125,0.21943573653697968,8.186716079711914,8.186716079711914
211,1.0,0.02199372835457325,0.02199372835457325,0.000125,0.21943573653697968,8.22854232788086,8.22854232788086
212,1.0,0.021931851282715797,0.021931851282715797,0.000125,0.21943573653697968,8.26865005493164,8.26865005493164
213,1.0,0.021872274577617645,0.021872274577617645,0.000125,0.21943573653697968,8.309361457824707,8.309361457824707
214,1.0,0.021815156564116478,0.021815156564116478,0.000125,0.21943573653697968,8.350813865661621,8.350813865661621
215,1.0,0.02175474911928177,0.02175474911928177,0.000125,0.21943573653697968,8.390523910522461,8.390523910522461
216,1.0,0.021697519347071648,0.021697519347071648,0.000125,0.21943573653697968,8.4312162399292,8.4312162399292
217,1.0,0.021638471633195877,0.021638471633195877,0.000125,0.21943573653697968,8.473138809204102,8.473138809204102
218,1.0,0.021580711007118225,0.021580711007118225,0.000125,0.21943573653697968,8.511627197265625,8.511627197265625
219,1.0,0.021523460745811462,0.021523460745811462,0.000125,0.21943573653697968,8.550655364990234,8.550655364990234
220,1.0,0.0214671790599823,0.0214671790599823,0.000125,0.21943573653697968,8.589139938354492,8.589139938354492
221,1.0,0.021410329267382622,0.021410329267382622,0.000125,0.21943573653697968,8.628059387207031,8.628059387207031
222,1.0,0.0213510449975729,0.0213510449975729,0.000125,0.21943573653697968,8.667815208435059,8.667815208435059
223,1.0,0.021294686943292618,0.021294686943292618,0.000125,0.21943573653697968,8.705126762390137,8.705126762390137
224,1.0,0.021237093955278397,0.021237093955278397,0.000125,0.21943573653697968,8.744293212890625,8.744293212890625
225,1.0,0.021178478375077248,0.021178478375077248,0.000125,0.21943573653697968,8.781597137451172,8.781597137451172
226,1.0,0.021121595054864883,0.021121595054864883,0.000125,0.21943573653697968,8.818950653076172,8.818950653076172
227,1.0,0.021067755296826363,0.021067755296826363,0.000125,0.21943573653697968,8.855496406555176,8.855496406555176
228,1.0,0.021009255200624466,0.021009255200624466,0.000125,0.21943573653697968,8.89294719696045,8.89294719696045
229,1.0,0.020953381434082985,0.020953381434082985,0.000125,0.21943573653697968,8.926251411437988,8.926251411437988
230,1.0,0.020897986367344856,0.020897986367344856,0.000125,0.21943573653697968,8.962965965270996,8.962965965270996
231,1.0,0.02084283158183098,0.02084283158183098,0.000125,0.21943573653697968,8.99948501586914,8.99948501586914
232,1.0,0.020786410197615623,0.020786410197615623,0.000125,0.21943573653697968,9.034307479858398,9.034307479858398
233,1.0,0.020729875192046165,0.020729875192046165,0.000125,0.21943573653697968,9.068434715270996,9.068434715270996
234,1.0,0.020675206556916237,0.020675206556916237,0.000125,0.21943573653697968,9.101417541503906,9.101417541503906
235,1.0,0.020619431510567665,0.020619431510567665,0.000125,0.21943573653697968,9.133416175842285,9.133416175842285
236,1.0,0.02056453563272953,0.02056453563272953,0.000125,0.21943573653697968,9.1673002243042,9.1673002243042
237,1.0,0.020509498193860054,0.020509498193860054,0.000125,0.21943573653697968,9.200121879577637,9.200121879577637
238,1.0,0.0204539205878973,0.0204539205878973,0.000125,0.21943573653697968,9.23200511932373,9.23200511932373
239,1.0,0.020397625863552094,0.020397625863552094,0.000125,0.21943573653697968,9.262391090393066,9.262391090393066
240,1.0,0.020342569798231125,0.020342569798231125,0.000125,0.21943573653697968,9.291821479797363,9.291821479797363
241,1.0,0.02028944343328476,0.02028944343328476,0.000125,0.21943573653697968,9.323763847351074,9.323763847351074
242,1.0,0.0202364269644022,0.0202364269644022,0.000125,0.21943573653697968,9.352425575256348,9.352425575256348
243,1.0,0.020179901272058487,0.020179901272058487,0.000125,0.21943573653697968,9.381059646606445,9.381059646606445
244,1.0,0.020127082243561745,0.020127082243561745,0.000125,0.21943573653697968,9.409659385681152,9.409659385681152
245,1.0,0.02007128857076168,0.02007128857076168,0.000125,0.21943573653697968,9.433296203613281,9.433296203613281
246,1.0,0.020016642287373543,0.020016642287373543,0.000125,0.21943573653697968,9.460124969482422,9.460124969482422
247,1.0,0.01996319554746151,0.01996319554746151,0.000125,0.21943573653697968,9.488700866699219,9.488700866699219
