epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
19,0.7400000095367432,0.552689790725708,0.552689790725708,0.001,0.6838487982749939,0.659049391746521,0.659049391746521
20,0.7433333396911621,0.5514643788337708,0.5514643788337708,0.001,0.6838487982749939,0.6589745879173279,0.6589745879173279
21,0.7483333349227905,0.5506210923194885,0.5506210923194885,0.001,0.6838487982749939,0.6591594219207764,0.6591594219207764
22,0.75,0.5498896241188049,0.5498896241188049,0.001,0.6838487982749939,0.6595954895019531,0.6595954895019531
23,0.7400000095367432,0.54884934425354,0.54884934425354,0.001,0.6838487982749939,0.66022789478302,0.66022789478302
24,0.7416666746139526,0.5475382208824158,0.5475382208824158,0.001,0.6838487982749939,0.6609328985214233,0.6609328985214233
25,0.7400000095367432,0.5464065074920654,0.5464065074920654,0.001,0.6838487982749939,0.6617565155029297,0.6617565155029297
26,0.75,0.5452837944030762,0.5452837944030762,0.001,0.6838487982749939,0.6627657413482666,0.6627657413482666
27,0.7549999952316284,0.5441964268684387,0.5441964268684387,0.001,0.6838487982749939,0.6639840006828308,0.6639840006828308
28,0.7416666746139526,0.5425696969032288,0.5425696969032288,0.001,0.6838487982749939,0.6656121611595154,0.6656121611595154
29,0.7516666650772095,0.5409365296363831,0.5409365296363831,0.001,0.6838487982749939,0.6675543785095215,0.6675543785095215
30,0.75,0.5397098064422607,0.5397098064422607,0.001,0.6838487982749939,0.6697731614112854,0.6697731614112854
31,0.7549999952316284,0.5387735962867737,0.5387735962867737,0.001,0.6838487982749939,0.6723921895027161,0.6723921895027161
32,0.753333330154419,0.5371221303939819,0.5371221303939819,0.001,0.6838487982749939,0.6754312515258789,0.6754312515258789
33,0.75,0.535213053226471,0.535213053226471,0.001,0.6838487982749939,0.6789282560348511,0.6789282560348511
34,0.746666669845581,0.5335445404052734,0.5335445404052734,0.001,0.6838487982749939,0.6827697157859802,0.6827697157859802
35,0.7416666746139526,0.5311742424964905,0.5311742424964905,0.001,0.6838487982749939,0.6869254112243652,0.6869254112243652
36,0.753333330154419,0.5295360088348389,0.5295360088348389,0.001,0.6391752362251282,0.6916384100914001,0.6916384100914001
37,0.7450000047683716,0.5279446244239807,0.5279446244239807,0.001,0.3161512017250061,0.6967291831970215,0.6967291831970215
38,0.7583333253860474,0.525982677936554,0.525982677936554,0.001,0.3161512017250061,0.7027791142463684,0.7027791142463684
39,0.7400000095367432,0.5236977934837341,0.5236977934837341,0.001,0.3161512017250061,0.7089747786521912,0.7089747786521912
40,0.7583333253860474,0.5210257172584534,0.5210257172584534,0.001,0.3161512017250061,0.7159320116043091,0.7159320116043091
41,0.7516666650772095,0.5192556381225586,0.5192556381225586,0.001,0.3161512017250061,0.7232211828231812,0.7232211828231812
42,0.7549999952316284,0.519101083278656,0.519101083278656,0.001,0.3161512017250061,0.7317060828208923,0.7317060828208923
43,0.746666669845581,0.5215011835098267,0.5215011835098267,0.001,0.3161512017250061,0.741217851638794,0.741217851638794
44,0.7516666650772095,0.5156003832817078,0.5156003832817078,0.001,0.3161512017250061,0.7525498867034912,0.7525498867034912
45,0.7616666555404663,0.5092927813529968,0.5092927813529968,0.001,0.3161512017250061,0.7641744613647461,0.7641744613647461
46,0.75,0.5137687921524048,0.5137687921524048,0.001,0.3161512017250061,0.7764430046081543,0.7764430046081543
47,0.7633333206176758,0.5098579525947571,0.5098579525947571,0.001,0.3161512017250061,0.7916038632392883,0.7916038632392883
48,0.7649999856948853,0.5051628351211548,0.5051628351211548,0.001,0.3161512017250061,0.8064071536064148,0.8064071536064148
49,0.75,0.503608226776123,0.503608226776123,0.001,0.3161512017250061,0.8224729299545288,0.8224729299545288
50,0.7566666603088379,0.5054653286933899,0.5054653286933899,0.001,0.3161512017250061,0.8431859016418457,0.8431859016418457
51,0.7566666603088379,0.5038190484046936,0.5038190484046936,0.001,0.3161512017250061,0.8633962273597717,0.8633962273597717
52,0.79666668176651,0.49367737770080566,0.49367737770080566,0.001,0.3161512017250061,0.8813988566398621,0.8813988566398621
53,0.7583333253860474,0.4944479465484619,0.4944479465484619,0.001,0.3161512017250061,0.9059275984764099,0.9059275984764099
54,0.7516666650772095,0.49817585945129395,0.49817585945129395,0.001,0.3161512017250061,0.9298654794692993,0.9298654794692993
55,0.8033333420753479,0.49674251675605774,0.49674251675605774,0.001,0.3161512017250061,0.9568740725517273,0.9568740725517273
56,0.800000011920929,0.4883434474468231,0.4883434474468231,0.001,0.3161512017250061,0.9888384342193604,0.9888384342193604
57,0.7516666650772095,0.5020150542259216,0.5020150542259216,0.001,0.3161512017250061,1.0205004215240479,1.0205004215240479
58,0.7733333110809326,0.48903751373291016,0.48903751373291016,0.001,0.3161512017250061,1.05399489402771,1.05399489402771
59,0.7850000262260437,0.4971437156200409,0.4971437156200409,0.001,0.3161512017250061,1.0980830192565918,1.0980830192565918
60,0.8149999976158142,0.48597967624664307,0.48597967624664307,0.001,0.3161512017250061,1.1425758600234985,1.1425758600234985
61,0.7850000262260437,0.48282572627067566,0.48282572627067566,0.001,0.3161512017250061,1.18240487575531,1.18240487575531
62,0.778333306312561,0.4756796360015869,0.4756796360015869,0.001,0.3161512017250061,1.2278251647949219,1.2278251647949219
63,0.7950000166893005,0.47275328636169434,0.47275328636169434,0.001,0.3161512017250061,1.2821916341781616,1.2821916341781616
64,0.7933333516120911,0.47717970609664917,0.47717970609664917,0.001,0.3161512017250061,1.3287030458450317,1.3287030458450317
65,0.8149999976158142,0.47276774048805237,0.47276774048805237,0.001,0.3161512017250061,1.3844428062438965,1.3844428062438965
66,0.8133333325386047,0.463850200176239,0.463850200176239,0.001,0.3161512017250061,1.4379507303237915,1.4379507303237915
67,0.8016666769981384,0.4602046608924866,0.4602046608924866,0.001,0.3161512017250061,1.4892208576202393,1.4892208576202393
68,0.8100000023841858,0.474793404340744,0.474793404340744,0.001,0.3161512017250061,1.552250623703003,1.552250623703003
69,0.8266666531562805,0.4546949863433838,0.4546949863433838,0.001,0.3161512017250061,1.612443208694458,1.612443208694458
70,0.8083333373069763,0.4546681344509125,0.4546681344509125,0.0005,0.3161512017250061,1.65736985206604,1.65736985206604
71,0.8133333325386047,0.44823771715164185,0.44823771715164185,0.0005,0.3161512017250061,1.7086479663848877,1.7086479663848877
72,0.8316666483879089,0.44467127323150635,0.44467127323150635,0.0005,0.3161512017250061,1.7658947706222534,1.7658947706222534
73,0.8316666483879089,0.4423167407512665,0.4423167407512665,0.0005,0.3161512017250061,1.81818425655365,1.81818425655365
74,0.8333333134651184,0.43597036600112915,0.43597036600112915,0.0005,0.3161512017250061,1.8681952953338623,1.8681952953338623
75,0.8266666531562805,0.4344380795955658,0.4344380795955658,0.0005,0.3161512017250061,1.9265661239624023,1.9265661239624023
76,0.8266666531562805,0.4304913878440857,0.4304913878440857,0.0005,0.3161512017250061,1.9850472211837769,1.9850472211837769
77,0.8366666436195374,0.4250941574573517,0.4250941574573517,0.0005,0.3161512017250061,2.0442728996276855,2.0442728996276855
78,0.8433333039283752,0.42122966051101685,0.42122966051101685,0.0005,0.3161512017250061,2.10253643989563,2.10253643989563
79,0.8333333134651184,0.4189411401748657,0.4189411401748657,0.0005,0.3161512017250061,2.162975311279297,2.162975311279297
80,0.8383333086967468,0.4166067838668823,0.4166067838668823,0.0005,0.3161512017250061,2.231731653213501,2.231731653213501
81,0.8366666436195374,0.42078304290771484,0.42078304290771484,0.0005,0.3161512017250061,2.2872109413146973,2.2872109413146973
82,0.8399999737739563,0.4386822581291199,0.4386822581291199,0.0005,0.3161512017250061,2.356797456741333,2.356797456741333
83,0.8450000286102295,0.4096732437610626,0.4096732437610626,0.0005,0.3161512017250061,2.4196364879608154,2.4196364879608154
84,0.8399999737739563,0.41659513115882874,0.41659513115882874,0.0005,0.3161512017250061,2.4711596965789795,2.4711596965789795
85,0.8366666436195374,0.4310094118118286,0.4310094118118286,0.0005,0.3161512017250061,2.540236234664917,2.540236234664917
86,0.8516666889190674,0.4162653386592865,0.4162653386592865,0.0005,0.3161512017250061,2.614130735397339,2.614130735397339
87,0.8216666579246521,0.42435723543167114,0.42435723543167114,0.0005,0.3161512017250061,2.6696600914001465,2.6696600914001465
88,0.8349999785423279,0.40749213099479675,0.40749213099479675,0.0005,0.3161512017250061,2.734356641769409,2.734356641769409
89,0.8416666388511658,0.4051625430583954,0.4051625430583954,0.0005,0.3161512017250061,2.8116371631622314,2.8116371631622314
90,0.8450000286102295,0.40955018997192383,0.40955018997192383,0.0005,0.3161512017250061,2.8779478073120117,2.8779478073120117
91,0.8533333539962769,0.39578115940093994,0.39578115940093994,0.0005,0.3161512017250061,2.9389100074768066,2.9389100074768066
92,0.8383333086967468,0.40860697627067566,0.40860697627067566,0.0005,0.3161512017250061,3.0278141498565674,3.0278141498565674
93,0.846666693687439,0.4025542140007019,0.4025542140007019,0.0005,0.3161512017250061,3.1001813411712646,3.1001813411712646
94,0.8583333492279053,0.3935486376285553,0.3935486376285553,0.0005,0.3161512017250061,3.17411208152771,3.17411208152771
95,0.8566666841506958,0.3858906626701355,0.3858906626701355,0.0005,0.3161512017250061,3.2551841735839844,3.2551841735839844
96,0.8483333587646484,0.38796284794807434,0.38796284794807434,0.0005,0.3161512017250061,3.323737621307373,3.323737621307373
97,0.8516666889190674,0.3852584958076477,0.3852584958076477,0.0005,0.3161512017250061,3.4111647605895996,3.4111647605895996
98,0.8533333539962769,0.38096803426742554,0.38096803426742554,0.0005,0.3161512017250061,3.491029977798462,3.491029977798462
99,0.8516666889190674,0.3763064444065094,0.3763064444065094,0.0005,0.3161512017250061,3.5625154972076416,3.5625154972076416
100,0.8566666841506958,0.37814557552337646,0.37814557552337646,0.0005,0.3161512017250061,3.654608964920044,3.654608964920044
101,0.8533333539962769,0.37869301438331604,0.37869301438331604,0.0005,0.3161512017250061,3.720808506011963,3.720808506011963
102,0.871666669845581,0.3806357681751251,0.3806357681751251,0.0005,0.3161512017250061,3.8023736476898193,3.8023736476898193
103,0.8550000190734863,0.37213242053985596,0.37213242053985596,0.0005,0.3161512017250061,3.8757307529449463,3.8757307529449463
104,0.8533333539962769,0.36844390630722046,0.36844390630722046,0.0005,0.3161512017250061,3.9509146213531494,3.9509146213531494
105,0.8566666841506958,0.36335229873657227,0.36335229873657227,0.0005,0.3161512017250061,4.021147727966309,4.021147727966309
106,0.8700000047683716,0.36236605048179626,0.36236605048179626,0.0005,0.3161512017250061,4.090815544128418,4.090815544128418
107,0.8616666793823242,0.36018067598342896,0.36018067598342896,0.0005,0.3161512017250061,4.146848678588867,4.146848678588867
108,0.8433333039283752,0.38458549976348877,0.38458549976348877,0.0005,0.3161512017250061,4.2582197189331055,4.2582197189331055
109,0.82833331823349,0.40950801968574524,0.40950801968574524,0.0005,0.3161512017250061,4.311094760894775,4.311094760894775
110,0.8450000286102295,0.4044014513492584,0.4044014513492584,0.0005,0.3161512017250061,4.359724521636963,4.359724521636963
111,0.8366666436195374,0.4011925458908081,0.4011925458908081,0.0005,0.3161512017250061,4.459505081176758,4.459505081176758
112,0.7749999761581421,0.448799729347229,0.448799729347229,0.0005,0.3161512017250061,4.518314361572266,4.518314361572266
113,0.82833331823349,0.40623947978019714,0.40623947978019714,0.0005,0.3161512017250061,4.5654520988464355,4.5654520988464355
114,0.8450000286102295,0.40967848896980286,0.40967848896980286,0.0005,0.3161512017250061,4.638772964477539,4.638772964477539
115,0.8566666841506958,0.41781243681907654,0.41781243681907654,0.0005,0.3161512017250061,4.720664024353027,4.720664024353027
116,0.8683333396911621,0.4221976101398468,0.4221976101398468,0.0005,0.3161512017250061,4.795682907104492,4.795682907104492
117,0.8600000143051147,0.40252554416656494,0.40252554416656494,0.0005,0.3161512017250061,4.862687587738037,4.862687587738037
118,0.8566666841506958,0.3838328421115875,0.3838328421115875,0.0005,0.3161512017250061,4.938687324523926,4.938687324523926
119,0.8583333492279053,0.38452646136283875,0.38452646136283875,0.0005,0.3161512017250061,5.028436660766602,5.028436660766602
120,0.8600000143051147,0.38946980237960815,0.38946980237960815,0.00025,0.3161512017250061,5.101365566253662,5.101365566253662
121,0.8566666841506958,0.3838098347187042,0.3838098347187042,0.00025,0.3161512017250061,5.175392150878906,5.175392150878906
122,0.8550000190734863,0.3757290542125702,0.3757290542125702,0.00025,0.3161512017250061,5.254534721374512,5.254534721374512
123,0.8600000143051147,0.36872079968452454,0.36872079968452454,0.00025,0.3161512017250061,5.33800745010376,5.33800745010376
124,0.8633333444595337,0.36790037155151367,0.36790037155151367,0.00025,0.3161512017250061,5.419585227966309,5.419585227966309
125,0.8650000095367432,0.3690863251686096,0.3690863251686096,0.00025,0.3161512017250061,5.496191501617432,5.496191501617432
126,0.8666666746139526,0.3619014620780945,0.3619014620780945,0.00025,0.3161512017250061,5.566745758056641,5.566745758056641
127,0.8633333444595337,0.3554196059703827,0.3554196059703827,0.00025,0.3161512017250061,5.640047550201416,5.640047550201416
128,0.8666666746139526,0.35430413484573364,0.35430413484573364,0.00025,0.3161512017250061,5.719964027404785,5.719964027404785
129,0.8616666793823242,0.35283219814300537,0.35283219814300537,0.00025,0.3161512017250061,5.801248073577881,5.801248073577881
130,0.8600000143051147,0.3516288697719574,0.3516288697719574,0.00025,0.3161512017250061,5.880764007568359,5.880764007568359
131,0.8700000047683716,0.3492506742477417,0.3492506742477417,0.00025,0.3161512017250061,5.962069034576416,5.962069034576416
132,0.875,0.34738093614578247,0.34738093614578247,0.00025,0.3161512017250061,6.04642391204834,6.04642391204834
133,0.8766666650772095,0.34469345211982727,0.34469345211982727,0.00025,0.3161512017250061,6.129762649536133,6.129762649536133
134,0.8733333349227905,0.34221434593200684,0.34221434593200684,0.00025,0.3161512017250061,6.208010673522949,6.208010673522949
135,0.875,0.3397964537143707,0.3397964537143707,0.00025,0.3161512017250061,6.284420013427734,6.284420013427734
136,0.8766666650772095,0.3380027711391449,0.3380027711391449,0.00025,0.3161512017250061,6.363339424133301,6.363339424133301
137,0.871666669845581,0.337112694978714,0.337112694978714,0.00025,0.3161512017250061,6.442610263824463,6.442610263824463
138,0.8733333349227905,0.336465448141098,0.336465448141098,0.00025,0.3161512017250061,6.521066665649414,6.521066665649414
139,0.8733333349227905,0.3344370126724243,0.3344370126724243,0.00025,0.3161512017250061,6.6024580001831055,6.6024580001831055
140,0.8766666650772095,0.3320499062538147,0.3320499062538147,0.00025,0.3161512017250061,6.683495998382568,6.683495998382568
141,0.8799999952316284,0.3307575285434723,0.3307575285434723,0.00025,0.3161512017250061,6.76238489151001,6.76238489151001
142,0.8799999952316284,0.3294958472251892,0.3294958472251892,0.00025,0.3161512017250061,6.84031867980957,6.84031867980957
143,0.8816666603088379,0.3279602527618408,0.3279602527618408,0.00025,0.3161512017250061,6.916725158691406,6.916725158691406
144,0.8799999952316284,0.3265334665775299,0.3265334665775299,0.00025,0.3161512017250061,6.992832660675049,6.992832660675049
145,0.878333330154419,0.325538694858551,0.325538694858551,0.00025,0.3161512017250061,7.069962501525879,7.069962501525879
146,0.8833333253860474,0.32404735684394836,0.32404735684394836,0.00025,0.3161512017250061,7.151041030883789,7.151041030883789
147,0.8816666603088379,0.3222777843475342,0.3222777843475342,0.00025,0.3161512017250061,7.232290267944336,7.232290267944336
148,0.8799999952316284,0.32096827030181885,0.32096827030181885,0.00025,0.3161512017250061,7.31038236618042,7.31038236618042
149,0.8833333253860474,0.31991949677467346,0.31991949677467346,0.00025,0.3161512017250061,7.389542579650879,7.389542579650879
150,0.8816666603088379,0.31866586208343506,0.31866586208343506,0.00025,0.3161512017250061,7.468438625335693,7.468438625335693
151,0.8816666603088379,0.31732475757598877,0.31732475757598877,0.00025,0.3161512017250061,7.54872989654541,7.54872989654541
152,0.8799999952316284,0.3160436451435089,0.3160436451435089,0.00025,0.3161512017250061,7.627986907958984,7.627986907958984
153,0.8816666603088379,0.3147927224636078,0.3147927224636078,0.00025,0.3161512017250061,7.7077131271362305,7.7077131271362305
154,0.8816666603088379,0.31365373730659485,0.31365373730659485,0.00025,0.3161512017250061,7.785065650939941,7.785065650939941
155,0.8849999904632568,0.3124072253704071,0.3124072253704071,0.00025,0.3161512017250061,7.863479137420654,7.863479137420654
156,0.8833333253860474,0.311123251914978,0.311123251914978,0.00025,0.3161512017250061,7.93691873550415,7.93691873550415
157,0.8849999904632568,0.31017830967903137,0.31017830967903137,0.00025,0.3161512017250061,8.016192436218262,8.016192436218262
158,0.8816666603088379,0.3097202777862549,0.3097202777862549,0.00025,0.3161512017250061,8.084221839904785,8.084221839904785
159,0.8899999856948853,0.3107312023639679,0.3107312023639679,0.00025,0.3161512017250061,8.175970077514648,8.175970077514648
160,0.8816666603088379,0.31399020552635193,0.31399020552635193,0.00025,0.3161512017250061,8.231689453125,8.231689453125
161,0.8849999904632568,0.31882765889167786,0.31882765889167786,0.00025,0.3161512017250061,8.330430030822754,8.330430030822754
162,0.8816666603088379,0.3122822940349579,0.3122822940349579,0.00025,0.3161512017250061,8.39461612701416,8.39461612701416
163,0.8866666555404663,0.3046480417251587,0.3046480417251587,0.00025,0.3161512017250061,8.460613250732422,8.460613250732422
164,0.8833333253860474,0.3092584013938904,0.3092584013938904,0.00025,0.3161512017250061,8.555439949035645,8.555439949035645
165,0.8833333253860474,0.3107033669948578,0.3107033669948578,0.00025,0.3161512017250061,8.613089561462402,8.613089561462402
166,0.8883333206176758,0.31351807713508606,0.31351807713508606,0.00025,0.3161512017250061,8.708054542541504,8.708054542541504
167,0.8833333253860474,0.3082471191883087,0.3082471191883087,0.00025,0.3161512017250061,8.792237281799316,8.792237281799316
168,0.8799999952316284,0.31982508301734924,0.31982508301734924,0.00025,0.3161512017250061,8.837039947509766,8.837039947509766
169,0.8633333444595337,0.3382301330566406,0.3382301330566406,0.00025,0.3161512017250061,8.9437837600708,8.9437837600708
170,0.8816666603088379,0.3224831223487854,0.3224831223487854,0.000125,0.3161512017250061,9.01803207397461,9.01803207397461
171,0.8799999952316284,0.323688805103302,0.323688805103302,0.000125,0.3161512017250061,9.078343391418457,9.078343391418457
172,0.8866666555404663,0.3039935529232025,0.3039935529232025,0.000125,0.3161512017250061,9.138282775878906,9.138282775878906
173,0.8816666603088379,0.30935922265052795,0.30935922265052795,0.000125,0.3161512017250061,9.21354866027832,9.21354866027832
174,0.8816666603088379,0.31120023131370544,0.31120023131370544,0.000125,0.3161512017250061,9.299227714538574,9.299227714538574
175,0.8799999952316284,0.3081353008747101,0.3081353008747101,0.000125,0.3161512017250061,9.37138557434082,9.37138557434082
176,0.8849999904632568,0.31003662943840027,0.31003662943840027,0.000125,0.3161512017250061,9.428892135620117,9.428892135620117
177,0.8883333206176758,0.300380140542984,0.300380140542984,0.000125,0.3161512017250061,9.490884780883789,9.490884780883789
178,0.8899999856948853,0.30649662017822266,0.30649662017822266,0.000125,0.3161512017250061,9.569903373718262,9.569903373718262
179,0.8916666507720947,0.301328182220459,0.301328182220459,0.000125,0.3161512017250061,9.655388832092285,9.655388832092285
180,0.8883333206176758,0.3023751378059387,0.3023751378059387,0.000125,0.3161512017250061,9.726459503173828,9.726459503173828
181,0.8883333206176758,0.3002166748046875,0.3002166748046875,0.000125,0.3161512017250061,9.786017417907715,9.786017417907715
182,0.8883333206176758,0.29715684056282043,0.29715684056282043,0.000125,0.3161512017250061,9.853489875793457,9.853489875793457
183,0.8849999904632568,0.30015191435813904,0.30015191435813904,0.000125,0.3161512017250061,9.936579704284668,9.936579704284668
184,0.8899999856948853,0.29600030183792114,0.29600030183792114,0.000125,0.3161512017250061,10.01851749420166,10.01851749420166
185,0.8883333206176758,0.2975577414035797,0.2975577414035797,0.000125,0.3161512017250061,10.087053298950195,10.087053298950195
186,0.8883333206176758,0.29316064715385437,0.29316064715385437,0.000125,0.3161512017250061,10.155379295349121,10.155379295349121
187,0.8899999856948853,0.296153724193573,0.296153724193573,0.000125,0.3161512017250061,10.233360290527344,10.233360290527344
188,0.8916666507720947,0.2935180068016052,0.2935180068016052,0.000125,0.3161512017250061,10.314868927001953,10.314868927001953
189,0.8899999856948853,0.29284659028053284,0.29284659028053284,0.000125,0.3161512017250061,10.38553524017334,10.38553524017334
190,0.8916666507720947,0.2921500504016876,0.2921500504016876,0.000125,0.3161512017250061,10.449780464172363,10.449780464172363
191,0.8916666507720947,0.29200926423072815,0.29200926423072815,0.000125,0.3161512017250061,10.525368690490723,10.525368690490723
192,0.8916666507720947,0.2914273142814636,0.2914273142814636,0.000125,0.3161512017250061,10.611052513122559,10.611052513122559
193,0.8899999856948853,0.2892962396144867,0.2892962396144867,0.000125,0.3161512017250061,10.691425323486328,10.691425323486328
194,0.8933333158493042,0.28985345363616943,0.28985345363616943,0.000125,0.3161512017250061,10.76341438293457,10.76341438293457
195,0.8916666507720947,0.2886941432952881,0.2886941432952881,0.000125,0.3161512017250061,10.834476470947266,10.834476470947266
196,0.8916666507720947,0.2886011004447937,0.2886011004447937,0.000125,0.3161512017250061,10.911840438842773,10.911840438842773
197,0.8899999856948853,0.2872377634048462,0.2872377634048462,0.000125,0.3161512017250061,10.990187644958496,10.990187644958496
198,0.8916666507720947,0.2881759703159332,0.2881759703159332,0.000125,0.3161512017250061,11.060013771057129,11.060013771057129
199,0.8933333158493042,0.28594934940338135,0.28594934940338135,0.000125,0.3161512017250061,11.131989479064941,11.131989479064941
200,0.8899999856948853,0.28623607754707336,0.28623607754707336,0.000125,0.3161512017250061,11.211806297302246,11.211806297302246
201,0.8933333158493042,0.2853337228298187,0.2853337228298187,0.000125,0.3161512017250061,11.29498291015625,11.29498291015625
202,0.8933333158493042,0.2853994369506836,0.2853994369506836,0.000125,0.3161512017250061,11.366846084594727,11.366846084594727
203,0.8933333158493042,0.28394702076911926,0.28394702076911926,0.000125,0.3161512017250061,11.437871932983398,11.437871932983398
204,0.8916666507720947,0.28435444831848145,0.28435444831848145,0.000125,0.3161512017250061,11.520065307617188,11.520065307617188
205,0.8933333158493042,0.28311634063720703,0.28311634063720703,0.000125,0.3161512017250061,11.599493026733398,11.599493026733398
206,0.8933333158493042,0.2826955020427704,0.2826955020427704,0.000125,0.3161512017250061,11.670144081115723,11.670144081115723
207,0.8933333158493042,0.28247517347335815,0.28247517347335815,0.000125,0.3161512017250061,11.744942665100098,11.744942665100098
208,0.8933333158493042,0.2817726135253906,0.2817726135253906,0.000125,0.3161512017250061,11.823273658752441,11.823273658752441
209,0.8916666507720947,0.28139737248420715,0.28139737248420715,0.000125,0.3161512017250061,11.895618438720703,11.895618438720703
210,0.8933333158493042,0.28068411350250244,0.28068411350250244,0.000125,0.3161512017250061,11.97118854522705,11.97118854522705
211,0.8916666507720947,0.2803559899330139,0.2803559899330139,0.000125,0.3161512017250061,12.05511474609375,12.05511474609375
212,0.8899999856948853,0.27973195910453796,0.27973195910453796,0.000125,0.3161512017250061,12.132604598999023,12.132604598999023
213,0.8899999856948853,0.27936580777168274,0.27936580777168274,0.000125,0.3161512017250061,12.203618049621582,12.203618049621582
214,0.8916666507720947,0.2788928747177124,0.2788928747177124,0.000125,0.3161512017250061,12.282666206359863,12.282666206359863
215,0.8966666460037231,0.27816852927207947,0.27816852927207947,0.000125,0.3161512017250061,12.363340377807617,12.363340377807617
216,0.8916666507720947,0.2778746485710144,0.2778746485710144,0.000125,0.3161512017250061,12.439339637756348,12.439339637756348
217,0.8916666507720947,0.27745723724365234,0.27745723724365234,0.000125,0.3161512017250061,12.521327018737793,12.521327018737793
218,0.8949999809265137,0.2768239974975586,0.2768239974975586,0.000125,0.3161512017250061,12.602153778076172,12.602153778076172
219,0.8933333158493042,0.27673304080963135,0.27673304080963135,0.000125,0.3161512017250061,12.67570972442627,12.67570972442627
220,0.8899999856948853,0.2760498523712158,0.2760498523712158,1e-04,0.3161512017250061,12.753911972045898,12.753911972045898
221,0.8933333158493042,0.27549493312835693,0.27549493312835693,1e-04,0.3161512017250061,12.835665702819824,12.835665702819824
222,0.8949999809265137,0.27527159452438354,0.27527159452438354,1e-04,0.3161512017250061,12.912544250488281,12.912544250488281
223,0.8933333158493042,0.27476271986961365,0.27476271986961365,1e-04,0.3161512017250061,12.988638877868652,12.988638877868652
224,0.8933333158493042,0.2744838297367096,0.2744838297367096,1e-04,0.3161512017250061,13.068404197692871,13.068404197692871
225,0.8949999809265137,0.27407994866371155,0.27407994866371155,1e-04,0.3161512017250061,13.14566707611084,13.14566707611084
226,0.8949999809265137,0.2735893130302429,0.2735893130302429,1e-04,0.3161512017250061,13.223806381225586,13.223806381225586
227,0.8966666460037231,0.2733672857284546,0.2733672857284546,1e-04,0.3161512017250061,13.3056001663208,13.3056001663208
228,0.8983333110809326,0.27287110686302185,0.27287110686302185,1e-04,0.3161512017250061,13.384373664855957,13.384373664855957
229,0.8983333110809326,0.2724751830101013,0.2724751830101013,1e-04,0.3161512017250061,13.461836814880371,13.461836814880371
230,0.8949999809265137,0.2721545100212097,0.2721545100212097,1e-04,0.3161512017250061,13.544492721557617,13.544492721557617
231,0.8966666460037231,0.27172377705574036,0.27172377705574036,1e-04,0.3161512017250061,13.623923301696777,13.623923301696777
232,0.8966666460037231,0.27132609486579895,0.27132609486579895,1e-04,0.3161512017250061,13.70319938659668,13.70319938659668
233,0.8983333110809326,0.27113139629364014,0.27113139629364014,1e-04,0.3161512017250061,13.78686237335205,13.78686237335205
234,0.8983333110809326,0.2706669569015503,0.2706669569015503,1e-04,0.3161512017250061,13.865782737731934,13.865782737731934
