epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
103,0.8416666388511658,0.39887160062789917,0.39887160062789917,0.0005,0.3161512017250061,4.2622857093811035,4.2622857093811035
104,0.8583333492279053,0.40620043873786926,0.40620043873786926,0.0005,0.3161512017250061,4.353775501251221,4.353775501251221
105,0.8516666889190674,0.3971327841281891,0.3971327841281891,0.0005,0.3161512017250061,4.443758010864258,4.443758010864258
106,0.8233333230018616,0.4085052013397217,0.4085052013397217,0.0005,0.3161512017250061,4.535321235656738,4.535321235656738
107,0.8533333539962769,0.4145784378051758,0.4145784378051758,0.0005,0.3161512017250061,4.622469902038574,4.622469902038574
108,0.8550000190734863,0.3974727988243103,0.3974727988243103,0.0005,0.3161512017250061,4.711161136627197,4.711161136627197
109,0.8316666483879089,0.4096148610115051,0.4096148610115051,0.0005,0.3161512017250061,4.805854320526123,4.805854320526123
110,0.8500000238418579,0.389999121427536,0.389999121427536,0.0005,0.3161512017250061,4.901579856872559,4.901579856872559
111,0.8483333587646484,0.3971925973892212,0.3971925973892212,0.0005,0.3161512017250061,4.995975494384766,4.995975494384766
112,0.8633333444595337,0.393463134765625,0.393463134765625,0.0005,0.3161512017250061,5.089410781860352,5.089410781860352
113,0.8483333587646484,0.3879550099372864,0.3879550099372864,0.0005,0.3161512017250061,5.186558723449707,5.186558723449707
114,0.8550000190734863,0.3810000717639923,0.3810000717639923,0.0005,0.3161512017250061,5.284043788909912,5.284043788909912
115,0.8516666889190674,0.38241586089134216,0.38241586089134216,0.0005,0.3161512017250061,5.381295204162598,5.381295204162598
116,0.8683333396911621,0.38256508111953735,0.38256508111953735,0.0005,0.3161512017250061,5.478649616241455,5.478649616241455
117,0.8333333134651184,0.4000042676925659,0.4000042676925659,0.0005,0.3161512017250061,5.578103542327881,5.578103542327881
118,0.8316666483879089,0.4029149115085602,0.4029149115085602,0.00025,0.3161512017250061,5.657087326049805,5.657087326049805
119,0.8650000095367432,0.39678138494491577,0.39678138494491577,0.00025,0.3161512017250061,5.734960079193115,5.734960079193115
120,0.871666669845581,0.3729404807090759,0.3729404807090759,0.00025,0.3161512017250061,5.811664581298828,5.811664581298828
121,0.8516666889190674,0.38595128059387207,0.38595128059387207,0.00025,0.3161512017250061,5.887099266052246,5.887099266052246
122,0.846666693687439,0.38854438066482544,0.38854438066482544,0.00025,0.3161512017250061,5.963993549346924,5.963993549346924
123,0.8633333444595337,0.36694350838661194,0.36694350838661194,0.00025,0.3161512017250061,6.042047500610352,6.042047500610352
124,0.8633333444595337,0.3761638104915619,0.3761638104915619,0.00025,0.3161512017250061,6.1219377517700195,6.1219377517700195
125,0.8616666793823242,0.37824904918670654,0.37824904918670654,0.00025,0.3161512017250061,6.204502582550049,6.204502582550049
126,0.8600000143051147,0.367904394865036,0.367904394865036,0.00025,0.3161512017250061,6.287565231323242,6.287565231323242
127,0.8616666793823242,0.3665176033973694,0.3665176033973694,0.00025,0.3161512017250061,6.369779109954834,6.369779109954834
128,0.8616666793823242,0.36811593174934387,0.36811593174934387,0.00025,0.3161512017250061,6.453214168548584,6.453214168548584
129,0.8733333349227905,0.36641550064086914,0.36641550064086914,0.00025,0.3161512017250061,6.53747034072876,6.53747034072876
130,0.8700000047683716,0.35862860083580017,0.35862860083580017,0.00025,0.3161512017250061,6.620112419128418,6.620112419128418
131,0.8566666841506958,0.36432528495788574,0.36432528495788574,0.00025,0.3161512017250061,6.701341152191162,6.701341152191162
132,0.8616666793823242,0.3581908047199249,0.3581908047199249,0.00025,0.3161512017250061,6.782144546508789,6.782144546508789
133,0.8799999952316284,0.3560445010662079,0.3560445010662079,0.00025,0.3161512017250061,6.8636698722839355,6.8636698722839355
134,0.8683333396911621,0.3579312264919281,0.3579312264919281,0.00025,0.3161512017250061,6.948667049407959,6.948667049407959
135,0.8733333349227905,0.35464534163475037,0.35464534163475037,0.00025,0.3161512017250061,7.036297798156738,7.036297798156738
136,0.8733333349227905,0.3516514301300049,0.3516514301300049,0.00025,0.3161512017250061,7.124533653259277,7.124533653259277
137,0.875,0.35357895493507385,0.35357895493507385,0.00025,0.3161512017250061,7.211789131164551,7.211789131164551
138,0.8766666650772095,0.3497450351715088,0.3497450351715088,0.00025,0.3161512017250061,7.297059535980225,7.297059535980225
139,0.8799999952316284,0.3497440218925476,0.3497440218925476,0.00025,0.3161512017250061,7.380638122558594,7.380638122558594
140,0.878333330154419,0.3486427664756775,0.3486427664756775,0.00025,0.3161512017250061,7.4639763832092285,7.4639763832092285
141,0.8799999952316284,0.34559154510498047,0.34559154510498047,0.00025,0.3161512017250061,7.549818992614746,7.549818992614746
142,0.8766666650772095,0.34616461396217346,0.34616461396217346,0.00025,0.3161512017250061,7.6374192237854,7.6374192237854
143,0.878333330154419,0.34385165572166443,0.34385165572166443,0.00025,0.3161512017250061,7.7276716232299805,7.7276716232299805
144,0.8816666603088379,0.3425159156322479,0.3425159156322479,0.00025,0.3161512017250061,7.8184003829956055,7.8184003829956055
145,0.878333330154419,0.3423674404621124,0.3423674404621124,0.00025,0.3161512017250061,7.908511638641357,7.908511638641357
146,0.8833333253860474,0.3397790193557739,0.3397790193557739,0.00025,0.3161512017250061,7.997121334075928,7.997121334075928
147,0.8799999952316284,0.339637815952301,0.339637815952301,0.00025,0.3161512017250061,8.083808898925781,8.083808898925781
148,0.8816666603088379,0.33770298957824707,0.33770298957824707,0.00025,0.3161512017250061,8.168691635131836,8.168691635131836
149,0.8849999904632568,0.33712518215179443,0.33712518215179443,0.00025,0.3161512017250061,8.254886627197266,8.254886627197266
150,0.8816666603088379,0.3360627293586731,0.3360627293586731,0.00025,0.3161512017250061,8.343122482299805,8.343122482299805
151,0.8833333253860474,0.33517345786094666,0.33517345786094666,0.00025,0.3161512017250061,8.432811737060547,8.432811737060547
152,0.8849999904632568,0.3343983590602875,0.3343983590602875,0.00025,0.3161512017250061,8.522924423217773,8.522924423217773
153,0.8883333206176758,0.332061231136322,0.332061231136322,0.00025,0.3161512017250061,8.612268447875977,8.612268447875977
154,0.8883333206176758,0.3317773640155792,0.3317773640155792,0.00025,0.3161512017250061,8.700186729431152,8.700186729431152
155,0.8883333206176758,0.3312225937843323,0.3312225937843323,0.00025,0.3161512017250061,8.787944793701172,8.787944793701172
156,0.8899999856948853,0.3315446972846985,0.3315446972846985,0.00025,0.3161512017250061,8.879246711730957,8.879246711730957
157,0.8883333206176758,0.3282454013824463,0.3282454013824463,0.00025,0.3161512017250061,8.969764709472656,8.969764709472656
158,0.8883333206176758,0.3278370797634125,0.3278370797634125,0.00025,0.3161512017250061,9.05780029296875,9.05780029296875
159,0.8916666507720947,0.3278791010379791,0.3278791010379791,0.00025,0.3161512017250061,9.146236419677734,9.146236419677734
160,0.8816666603088379,0.32771265506744385,0.32771265506744385,0.00025,0.3161512017250061,9.235520362854004,9.235520362854004
161,0.8933333158493042,0.324501633644104,0.324501633644104,0.00025,0.3161512017250061,9.324675559997559,9.324675559997559
162,0.8899999856948853,0.3246404826641083,0.3246404826641083,0.00025,0.3161512017250061,9.415761947631836,9.415761947631836
163,0.8866666555404663,0.3243909478187561,0.3243909478187561,0.00025,0.3161512017250061,9.505183219909668,9.505183219909668
164,0.8933333158493042,0.32409554719924927,0.32409554719924927,0.00025,0.3161512017250061,9.597204208374023,9.597204208374023
165,0.8899999856948853,0.32125118374824524,0.32125118374824524,0.00025,0.3161512017250061,9.685457229614258,9.685457229614258
166,0.8899999856948853,0.3208162784576416,0.3208162784576416,0.00025,0.3161512017250061,9.771589279174805,9.771589279174805
167,0.8966666460037231,0.3201649785041809,0.3201649785041809,0.00025,0.3161512017250061,9.859176635742188,9.859176635742188
168,0.8866666555404663,0.3217319846153259,0.3217319846153259,0.000125,0.3161512017250061,9.936792373657227,9.936792373657227
169,0.8916666507720947,0.3179838955402374,0.3179838955402374,0.000125,0.3161512017250061,10.013678550720215,10.013678550720215
170,0.8949999809265137,0.319328248500824,0.319328248500824,0.000125,0.3161512017250061,10.091395378112793,10.091395378112793
171,0.8916666507720947,0.31758591532707214,0.31758591532707214,0.000125,0.3161512017250061,10.169941902160645,10.169941902160645
172,0.8899999856948853,0.317261666059494,0.317261666059494,0.000125,0.3161512017250061,10.248451232910156,10.248451232910156
173,0.8883333206176758,0.3165498375892639,0.3165498375892639,0.000125,0.3161512017250061,10.327912330627441,10.327912330627441
174,0.8949999809265137,0.31602418422698975,0.31602418422698975,0.000125,0.3161512017250061,10.40873908996582,10.40873908996582
175,0.8949999809265137,0.31506380438804626,0.31506380438804626,0.000125,0.3161512017250061,10.48879337310791,10.48879337310791
176,0.8949999809265137,0.31501391530036926,0.31501391530036926,0.000125,0.3161512017250061,10.566951751708984,10.566951751708984
177,0.8933333158493042,0.3141510486602783,0.3141510486602783,0.000125,0.3161512017250061,10.644170761108398,10.644170761108398
178,0.8966666460037231,0.3135095238685608,0.3135095238685608,0.000125,0.3161512017250061,10.723427772521973,10.723427772521973
179,0.8949999809265137,0.3134324848651886,0.3134324848651886,0.000125,0.3161512017250061,10.805879592895508,10.805879592895508
180,0.8966666460037231,0.31220543384552,0.31220543384552,0.000125,0.3161512017250061,10.887969017028809,10.887969017028809
181,0.8933333158493042,0.31217437982559204,0.31217437982559204,0.000125,0.3161512017250061,10.97016429901123,10.97016429901123
182,0.8949999809265137,0.3115336298942566,0.3115336298942566,0.000125,0.3161512017250061,11.052454948425293,11.052454948425293
183,0.8966666460037231,0.3107026219367981,0.3107026219367981,0.000125,0.3161512017250061,11.135078430175781,11.135078430175781
184,0.8916666507720947,0.31071916222572327,0.31071916222572327,0.000125,0.3161512017250061,11.218425750732422,11.218425750732422
185,0.8966666460037231,0.3096610903739929,0.3096610903739929,0.000125,0.3161512017250061,11.300454139709473,11.300454139709473
186,0.8966666460037231,0.309548020362854,0.309548020362854,0.000125,0.3161512017250061,11.383070945739746,11.383070945739746
187,0.8933333158493042,0.3090713322162628,0.3090713322162628,0.000125,0.3161512017250061,11.46546745300293,11.46546745300293
188,0.8983333110809326,0.30838704109191895,0.30838704109191895,0.000125,0.3161512017250061,11.549175262451172,11.549175262451172
189,0.8949999809265137,0.3080727756023407,0.3080727756023407,0.000125,0.3161512017250061,11.632847785949707,11.632847785949707
190,0.8966666460037231,0.30739185214042664,0.30739185214042664,0.000125,0.3161512017250061,11.717253684997559,11.717253684997559
191,0.8983333110809326,0.30708885192871094,0.30708885192871094,0.000125,0.3161512017250061,11.800540924072266,11.800540924072266
192,0.8966666460037231,0.3063868284225464,0.3063868284225464,0.000125,0.3161512017250061,11.883108139038086,11.883108139038086
193,0.8949999809265137,0.30600297451019287,0.30600297451019287,0.000125,0.3161512017250061,11.9667387008667,11.9667387008667
194,0.8983333110809326,0.3055429458618164,0.3055429458618164,0.000125,0.3161512017250061,12.052103042602539,12.052103042602539
195,0.8983333110809326,0.3049877882003784,0.3049877882003784,0.000125,0.3161512017250061,12.137711524963379,12.137711524963379
196,0.8966666460037231,0.3046920895576477,0.3046920895576477,0.000125,0.3161512017250061,12.223189353942871,12.223189353942871
197,0.9016666412353516,0.3041662275791168,0.3041662275791168,0.000125,0.3161512017250061,12.308387756347656,12.308387756347656
198,0.8949999809265137,0.30380889773368835,0.30380889773368835,0.000125,0.3161512017250061,12.39492130279541,12.39492130279541
199,0.8983333110809326,0.3033636808395386,0.3033636808395386,0.000125,0.3161512017250061,12.48138427734375,12.48138427734375
200,0.8983333110809326,0.30290254950523376,0.30290254950523376,0.000125,0.3161512017250061,12.567055702209473,12.567055702209473
201,0.8983333110809326,0.30254191160202026,0.30254191160202026,0.000125,0.3161512017250061,12.653263092041016,12.653263092041016
202,0.8983333110809326,0.3020821511745453,0.3020821511745453,0.000125,0.3161512017250061,12.739874839782715,12.739874839782715
203,0.8983333110809326,0.3015061318874359,0.3015061318874359,0.000125,0.3161512017250061,12.828170776367188,12.828170776367188
204,0.8983333110809326,0.301064133644104,0.301064133644104,0.000125,0.3161512017250061,12.917107582092285,12.917107582092285
205,0.8999999761581421,0.3009292483329773,0.3009292483329773,0.000125,0.3161512017250061,13.003974914550781,13.003974914550781
206,0.8983333110809326,0.3012771010398865,0.3012771010398865,0.000125,0.3161512017250061,13.092278480529785,13.092278480529785
207,0.8966666460037231,0.30015164613723755,0.30015164613723755,0.000125,0.3161512017250061,13.182084083557129,13.182084083557129
208,0.8983333110809326,0.2994849383831024,0.2994849383831024,0.000125,0.3161512017250061,13.2717866897583,13.2717866897583
209,0.8983333110809326,0.2992825508117676,0.2992825508117676,0.000125,0.3161512017250061,13.362385749816895,13.362385749816895
210,0.9016666412353516,0.2988264858722687,0.2988264858722687,0.000125,0.3161512017250061,13.452816009521484,13.452816009521484
211,0.8983333110809326,0.2985699474811554,0.2985699474811554,0.000125,0.3161512017250061,13.54446029663086,13.54446029663086
212,0.9016666412353516,0.2977531850337982,0.2977531850337982,0.000125,0.3161512017250061,13.636584281921387,13.636584281921387
213,0.8983333110809326,0.29742923378944397,0.29742923378944397,0.000125,0.3161512017250061,13.725507736206055,13.725507736206055
214,0.8983333110809326,0.2974921464920044,0.2974921464920044,0.000125,0.3161512017250061,13.816961288452148,13.816961288452148
215,0.8983333110809326,0.29715174436569214,0.29715174436569214,0.000125,0.3161512017250061,13.907456398010254,13.907456398010254
216,0.8966666460037231,0.29622387886047363,0.29622387886047363,0.000125,0.3161512017250061,14.000741004943848,14.000741004943848
217,0.8966666460037231,0.2955862283706665,0.2955862283706665,0.000125,0.3161512017250061,14.093478202819824,14.093478202819824
218,0.8983333110809326,0.29546910524368286,0.29546910524368286,1e-04,0.3161512017250061,14.182332038879395,14.182332038879395
219,0.8983333110809326,0.29527518153190613,0.29527518153190613,1e-04,0.3161512017250061,14.272937774658203,14.272937774658203
220,0.8983333110809326,0.2944115400314331,0.2944115400314331,1e-04,0.3161512017250061,14.365002632141113,14.365002632141113
221,0.8999999761581421,0.29435548186302185,0.29435548186302185,1e-04,0.3161512017250061,14.455965995788574,14.455965995788574
222,0.8983333110809326,0.2942691147327423,0.2942691147327423,1e-04,0.3161512017250061,14.547764778137207,14.547764778137207
223,0.8966666460037231,0.2934240698814392,0.2934240698814392,1e-04,0.3161512017250061,14.641356468200684,14.641356468200684
224,0.8999999761581421,0.29328545928001404,0.29328545928001404,1e-04,0.3161512017250061,14.734368324279785,14.734368324279785
225,0.8983333110809326,0.29329726099967957,0.29329726099967957,1e-04,0.3161512017250061,14.828207015991211,14.828207015991211
226,0.8966666460037231,0.29230108857154846,0.29230108857154846,1e-04,0.3161512017250061,14.922661781311035,14.922661781311035
227,0.8999999761581421,0.2925817370414734,0.2925817370414734,1e-04,0.3161512017250061,15.01441478729248,15.01441478729248
228,0.8983333110809326,0.2929818332195282,0.2929818332195282,1e-04,0.3161512017250061,15.10962200164795,15.10962200164795
229,0.8983333110809326,0.29134315252304077,0.29134315252304077,1e-04,0.3161512017250061,15.205610275268555,15.205610275268555
230,0.8983333110809326,0.2928977310657501,0.2928977310657501,1e-04,0.3161512017250061,15.298269271850586,15.298269271850586
231,0.8983333110809326,0.2924918234348297,0.2924918234348297,1e-04,0.3161512017250061,15.395702362060547,15.395702362060547
232,0.8983333110809326,0.2913847863674164,0.2913847863674164,1e-04,0.3161512017250061,15.495994567871094,15.495994567871094
233,0.8999999761581421,0.29144352674484253,0.29144352674484253,1e-04,0.3161512017250061,15.593250274658203,15.593250274658203
234,0.8966666460037231,0.2901979684829712,0.2901979684829712,1e-04,0.3161512017250061,15.687928199768066,15.687928199768066
