epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
22,0.653333306312561,0.5742779970169067,0.5742779970169067,0.001,0.7353951930999756,0.5060017108917236,0.5060017108917236
23,0.6266666650772095,0.5891135931015015,0.5891135931015015,0.001,0.7766323089599609,0.4974949359893799,0.4974949359893799
24,0.70333331823349,0.5755717754364014,0.5755717754364014,0.001,0.7766323089599609,0.49685826897621155,0.49685826897621155
25,0.7049999833106995,0.5806301832199097,0.5806301832199097,0.001,0.7766323089599609,0.49984127283096313,0.49984127283096313
26,0.7116666436195374,0.5752820372581482,0.5752820372581482,0.001,0.7731958627700806,0.5072757601737976,0.5072757601737976
27,0.6566666960716248,0.5709428191184998,0.5709428191184998,0.001,0.7766323089599609,0.5123067498207092,0.5123067498207092
28,0.6916666626930237,0.5672919154167175,0.5672919154167175,0.001,0.7835051417350769,0.5121212005615234,0.5121212005615234
29,0.6966666579246521,0.5686008930206299,0.5686008930206299,0.001,0.7457044720649719,0.5120959281921387,0.5120959281921387
30,0.7316666841506958,0.555783212184906,0.555783212184906,0.001,0.7250859141349792,0.5137662887573242,0.5137662887573242
31,0.7049999833106995,0.5687710642814636,0.5687710642814636,0.001,0.7182130813598633,0.5163951516151428,0.5163951516151428
32,0.7099999785423279,0.569398045539856,0.569398045539856,0.001,0.7353951930999756,0.5192916393280029,0.5192916393280029
33,0.7116666436195374,0.5682345032691956,0.5682345032691956,0.001,0.7491409182548523,0.5222344994544983,0.5222344994544983
34,0.7200000286102295,0.5617199540138245,0.5617199540138245,0.001,0.7594501972198486,0.5230194330215454,0.5230194330215454
35,0.7183333039283752,0.5623607635498047,0.5623607635498047,0.001,0.7594501972198486,0.5206429958343506,0.5206429958343506
36,0.7316666841506958,0.5612472295761108,0.5612472295761108,0.001,0.7491409182548523,0.51594078540802,0.51594078540802
37,0.7200000286102295,0.5639473795890808,0.5639473795890808,0.001,0.7457044720649719,0.5110140442848206,0.5110140442848206
38,0.7149999737739563,0.5647270083427429,0.5647270083427429,0.001,0.7491409182548523,0.5070669054985046,0.5070669054985046
39,0.7400000095367432,0.5566914677619934,0.5566914677619934,0.001,0.7628865838050842,0.5033578872680664,0.5033578872680664
40,0.7233333587646484,0.5616037845611572,0.5616037845611572,0.001,0.7731958627700806,0.5008394718170166,0.5008394718170166
41,0.7366666793823242,0.5530386567115784,0.5530386567115784,0.001,0.7800687551498413,0.4984729588031769,0.4984729588031769
42,0.7250000238418579,0.5518441200256348,0.5518441200256348,0.001,0.7800687551498413,0.4939144551753998,0.4939144551753998
43,0.7266666889190674,0.5516526699066162,0.5516526699066162,0.001,0.7628865838050842,0.4885546565055847,0.4885546565055847
44,0.7316666841506958,0.5633522272109985,0.5633522272109985,0.001,0.7628865838050842,0.48561039566993713,0.48561039566993713
45,0.7099999785423279,0.5621165037155151,0.5621165037155151,0.001,0.7766323089599609,0.4853646159172058,0.4853646159172058
46,0.7166666388511658,0.559706449508667,0.559706449508667,0.001,0.7972508668899536,0.487579345703125,0.487579345703125
47,0.7116666436195374,0.5510194301605225,0.5510194301605225,0.001,0.7766323089599609,0.4860495924949646,0.4860495924949646
48,0.7383333444595337,0.5548602342605591,0.5548602342605591,0.001,0.769759476184845,0.48376554250717163,0.48376554250717163
49,0.7283333539962769,0.5537996888160706,0.5537996888160706,0.001,0.769759476184845,0.48364561796188354,0.48364561796188354
50,0.7400000095367432,0.5611906051635742,0.5611906051635742,0.001,0.7594501972198486,0.4855421185493469,0.4855421185493469
51,0.7300000190734863,0.552899181842804,0.552899181842804,0.001,0.769759476184845,0.4885427951812744,0.4885427951812744
52,0.7149999737739563,0.5618059039115906,0.5618059039115906,0.001,0.7594501972198486,0.48947033286094666,0.48947033286094666
53,0.721666693687439,0.5562419295310974,0.5562419295310974,0.001,0.7731958627700806,0.489076167345047,0.489076167345047
54,0.7250000238418579,0.5540315508842468,0.5540315508842468,0.001,0.7731958627700806,0.489949494600296,0.489949494600296
55,0.7383333444595337,0.5515404343605042,0.5515404343605042,0.001,0.769759476184845,0.4915522038936615,0.4915522038936615
56,0.7250000238418579,0.5550650954246521,0.5550650954246521,0.001,0.7628865838050842,0.49280455708503723,0.49280455708503723
57,0.7183333039283752,0.5542593598365784,0.5542593598365784,0.001,0.769759476184845,0.4908565878868103,0.4908565878868103
58,0.7316666841506958,0.5509527325630188,0.5509527325630188,0.001,0.7628865838050842,0.48791053891181946,0.48791053891181946
59,0.7200000286102295,0.5543425679206848,0.5543425679206848,0.001,0.7628865838050842,0.4864141047000885,0.4864141047000885
60,0.721666693687439,0.5619455575942993,0.5619455575942993,0.001,0.7663230299949646,0.4875124990940094,0.4875124990940094
61,0.7149999737739563,0.5517815947532654,0.5517815947532654,0.001,0.7663230299949646,0.48714780807495117,0.48714780807495117
62,0.7350000143051147,0.55318683385849,0.55318683385849,0.001,0.769759476184845,0.48355743288993835,0.48355743288993835
63,0.7149999737739563,0.557488203048706,0.557488203048706,0.001,0.7731958627700806,0.4822935163974762,0.4822935163974762
64,0.7266666889190674,0.5523229241371155,0.5523229241371155,0.001,0.769759476184845,0.4829464852809906,0.4829464852809906
65,0.7233333587646484,0.560710608959198,0.560710608959198,0.001,0.769759476184845,0.48531895875930786,0.48531895875930786
66,0.7099999785423279,0.5482140183448792,0.5482140183448792,0.001,0.7731958627700806,0.4812259078025818,0.4812259078025818
67,0.7333333492279053,0.5549359321594238,0.5549359321594238,0.001,0.7731958627700806,0.481111615896225,0.481111615896225
68,0.7316666841506958,0.5516740679740906,0.5516740679740906,0.001,0.7628865838050842,0.48258841037750244,0.48258841037750244
69,0.7283333539962769,0.5463948249816895,0.5463948249816895,0.001,0.7731958627700806,0.48411208391189575,0.48411208391189575
70,0.7099999785423279,0.5568609237670898,0.5568609237670898,0.001,0.769759476184845,0.4823921024799347,0.4823921024799347
71,0.7366666793823242,0.545438826084137,0.545438826084137,0.001,0.7663230299949646,0.48186394572257996,0.48186394572257996
72,0.7183333039283752,0.5583904981613159,0.5583904981613159,0.001,0.769759476184845,0.4838676452636719,0.4838676452636719
73,0.7383333444595337,0.5421438813209534,0.5421438813209534,0.001,0.769759476184845,0.4867217540740967,0.4867217540740967
74,0.7366666793823242,0.5444484949111938,0.5444484949111938,0.001,0.769759476184845,0.4823210835456848,0.4823210835456848
75,0.7250000238418579,0.5521501302719116,0.5521501302719116,0.001,0.769759476184845,0.4821712374687195,0.4821712374687195
76,0.7333333492279053,0.5488672852516174,0.5488672852516174,0.001,0.769759476184845,0.4857935905456543,0.4857935905456543
77,0.721666693687439,0.550923228263855,0.550923228263855,0.001,0.769759476184845,0.48464304208755493,0.48464304208755493
78,0.7333333492279053,0.5473142862319946,0.5473142862319946,0.001,0.7663230299949646,0.4808027148246765,0.4808027148246765
79,0.7400000095367432,0.5414277911186218,0.5414277911186218,0.001,0.7663230299949646,0.4797460734844208,0.4797460734844208
80,0.7266666889190674,0.5489781498908997,0.5489781498908997,0.001,0.7800687551498413,0.486095666885376,0.486095666885376
81,0.7283333539962769,0.5464893579483032,0.5464893579483032,0.001,0.7663230299949646,0.4790412485599518,0.4790412485599518
82,0.7350000143051147,0.5471412539482117,0.5471412539482117,0.001,0.7560137510299683,0.47947949171066284,0.47947949171066284
83,0.721666693687439,0.5516222715377808,0.5516222715377808,0.001,0.769759476184845,0.47938549518585205,0.47938549518585205
84,0.7333333492279053,0.5463092923164368,0.5463092923164368,0.001,0.769759476184845,0.4820745885372162,0.4820745885372162
85,0.7300000190734863,0.5458755493164062,0.5458755493164062,0.001,0.769759476184845,0.47699683904647827,0.47699683904647827
86,0.7250000238418579,0.554130494594574,0.554130494594574,0.001,0.7628865838050842,0.47743281722068787,0.47743281722068787
87,0.7383333444595337,0.5466086268424988,0.5466086268424988,0.001,0.7663230299949646,0.4811750650405884,0.4811750650405884
88,0.7333333492279053,0.5467420220375061,0.5467420220375061,0.001,0.7663230299949646,0.4805305302143097,0.4805305302143097
89,0.7383333444595337,0.5457136034965515,0.5457136034965515,0.001,0.7594501972198486,0.47857004404067993,0.47857004404067993
90,0.7250000238418579,0.5463657379150391,0.5463657379150391,0.001,0.7663230299949646,0.4768573045730591,0.4768573045730591
91,0.7366666793823242,0.547677755355835,0.547677755355835,0.001,0.769759476184845,0.48268312215805054,0.48268312215805054
92,0.7333333492279053,0.5485849976539612,0.5485849976539612,0.001,0.7731958627700806,0.47640371322631836,0.47640371322631836
93,0.721666693687439,0.5546286106109619,0.5546286106109619,0.001,0.7560137510299683,0.47708794474601746,0.47708794474601746
94,0.7400000095367432,0.5408176183700562,0.5408176183700562,0.001,0.7663230299949646,0.4779777526855469,0.4779777526855469
95,0.7350000143051147,0.541125476360321,0.541125476360321,0.001,0.769759476184845,0.48100757598876953,0.48100757598876953
96,0.7433333396911621,0.5319092869758606,0.5319092869758606,0.001,0.7663230299949646,0.4757157564163208,0.4757157564163208
97,0.721666693687439,0.5471121072769165,0.5471121072769165,0.001,0.7663230299949646,0.4752364456653595,0.4752364456653595
98,0.7383333444595337,0.5426899194717407,0.5426899194717407,0.001,0.7628865838050842,0.4759666323661804,0.4759666323661804
99,0.7433333396911621,0.5288124680519104,0.5288124680519104,0.001,0.7663230299949646,0.47618240118026733,0.47618240118026733
100,0.7350000143051147,0.5442724823951721,0.5442724823951721,0.001,0.7594501972198486,0.4739757478237152,0.4739757478237152
101,0.7133333086967468,0.5434288382530212,0.5434288382530212,0.001,0.769759476184845,0.47368887066841125,0.47368887066841125
102,0.7350000143051147,0.5512135028839111,0.5512135028839111,0.001,0.7594501972198486,0.4748612642288208,0.4748612642288208
103,0.7366666793823242,0.5428267121315002,0.5428267121315002,0.001,0.7594501972198486,0.47586652636528015,0.47586652636528015
104,0.7099999785423279,0.5470617413520813,0.5470617413520813,0.001,0.7731958627700806,0.4752625524997711,0.4752625524997711
105,0.7250000238418579,0.5514257550239563,0.5514257550239563,0.001,0.7594501972198486,0.47655269503593445,0.47655269503593445
106,0.7366666793823242,0.5386437773704529,0.5386437773704529,0.001,0.7594501972198486,0.4777240455150604,0.4777240455150604
107,0.7400000095367432,0.535621702671051,0.535621702671051,0.001,0.769759476184845,0.4761192500591278,0.4761192500591278
108,0.7383333444595337,0.5347546935081482,0.5347546935081482,0.001,0.7731958627700806,0.47580763697624207,0.47580763697624207
109,0.7383333444595337,0.5363706350326538,0.5363706350326538,0.001,0.7594501972198486,0.4779147505760193,0.4779147505760193
110,0.7383333444595337,0.5349604487419128,0.5349604487419128,0.001,0.7560137510299683,0.4753711521625519,0.4753711521625519
111,0.7483333349227905,0.5312661528587341,0.5312661528587341,0.001,0.769759476184845,0.4733993113040924,0.4733993113040924
112,0.7183333039283752,0.5449791550636292,0.5449791550636292,0.001,0.7525773048400879,0.47391796112060547,0.47391796112060547
113,0.7250000238418579,0.5449640154838562,0.5449640154838562,0.001,0.7525773048400879,0.4729863405227661,0.4729863405227661
114,0.7316666841506958,0.543582022190094,0.543582022190094,0.001,0.7560137510299683,0.47247418761253357,0.47247418761253357
115,0.7350000143051147,0.5352334976196289,0.5352334976196289,0.001,0.7628865838050842,0.4714186489582062,0.4714186489582062
116,0.7300000190734863,0.5394750833511353,0.5394750833511353,0.001,0.7525773048400879,0.47236838936805725,0.47236838936805725
117,0.7300000190734863,0.5286222100257874,0.5286222100257874,0.001,0.7560137510299683,0.4708791971206665,0.4708791971206665
118,0.7316666841506958,0.5330286622047424,0.5330286622047424,0.001,0.7560137510299683,0.46967700123786926,0.46967700123786926
119,0.7250000238418579,0.5419355034828186,0.5419355034828186,0.001,0.7525773048400879,0.4700833261013031,0.4700833261013031
120,0.7283333539962769,0.5284954905509949,0.5284954905509949,0.001,0.7560137510299683,0.4686611592769623,0.4686611592769623
121,0.7516666650772095,0.524905264377594,0.524905264377594,0.001,0.7560137510299683,0.4671954810619354,0.4671954810619354
122,0.7300000190734863,0.5444616675376892,0.5444616675376892,0.001,0.7594501972198486,0.47049862146377563,0.47049862146377563
123,0.7116666436195374,0.5392627716064453,0.5392627716064453,0.001,0.7525773048400879,0.46888139843940735,0.46888139843940735
124,0.7333333492279053,0.5351989269256592,0.5351989269256592,0.001,0.7663230299949646,0.4682341516017914,0.4682341516017914
125,0.7283333539962769,0.5398193597793579,0.5398193597793579,0.001,0.7628865838050842,0.47279515862464905,0.47279515862464905
126,0.7266666889190674,0.5379277467727661,0.5379277467727661,0.001,0.7594501972198486,0.4729531407356262,0.4729531407356262
127,0.7450000047683716,0.532752513885498,0.532752513885498,0.001,0.769759476184845,0.47111305594444275,0.47111305594444275
128,0.7350000143051147,0.528337836265564,0.528337836265564,0.001,0.7594501972198486,0.4746522009372711,0.4746522009372711
129,0.7333333492279053,0.5256012678146362,0.5256012678146362,0.001,0.7628865838050842,0.4777706563472748,0.4777706563472748
130,0.7333333492279053,0.5282526016235352,0.5282526016235352,0.001,0.7628865838050842,0.471386581659317,0.471386581659317
131,0.7300000190734863,0.5292897820472717,0.5292897820472717,0.001,0.7594501972198486,0.47325432300567627,0.47325432300567627
132,0.7300000190734863,0.5343066453933716,0.5343066453933716,0.001,0.7628865838050842,0.47288140654563904,0.47288140654563904
133,0.7400000095367432,0.5341742038726807,0.5341742038726807,0.001,0.7628865838050842,0.46951064467430115,0.46951064467430115
134,0.7383333444595337,0.5349195599555969,0.5349195599555969,0.001,0.769759476184845,0.47290632128715515,0.47290632128715515
135,0.7333333492279053,0.5338786840438843,0.5338786840438843,0.001,0.7663230299949646,0.47142642736434937,0.47142642736434937
136,0.7283333539962769,0.5304189324378967,0.5304189324378967,0.001,0.7663230299949646,0.4696049690246582,0.4696049690246582
137,0.7233333587646484,0.5332046151161194,0.5332046151161194,0.001,0.7594501972198486,0.4759973883628845,0.4759973883628845
138,0.7416666746139526,0.5136069655418396,0.5136069655418396,0.001,0.7525773048400879,0.4708103537559509,0.4708103537559509
139,0.7400000095367432,0.5191964507102966,0.5191964507102966,0.001,0.7560137510299683,0.47081607580184937,0.47081607580184937
140,0.7333333492279053,0.520724356174469,0.520724356174469,0.001,0.769759476184845,0.47937190532684326,0.47937190532684326
141,0.7433333396911621,0.5281820893287659,0.5281820893287659,0.001,0.7628865838050842,0.46908894181251526,0.46908894181251526
142,0.7300000190734863,0.5304944515228271,0.5304944515228271,0.001,0.7594501972198486,0.4690241813659668,0.4690241813659668
143,0.7350000143051147,0.5229392051696777,0.5229392051696777,0.001,0.7731958627700806,0.4752097725868225,0.4752097725868225
144,0.7333333492279053,0.5313925743103027,0.5313925743103027,0.001,0.7663230299949646,0.46892985701560974,0.46892985701560974
145,0.7333333492279053,0.529433012008667,0.529433012008667,0.001,0.769759476184845,0.47271957993507385,0.47271957993507385
146,0.7483333349227905,0.5175447463989258,0.5175447463989258,0.001,0.7766323089599609,0.472271203994751,0.472271203994751
147,0.7400000095367432,0.5213928818702698,0.5213928818702698,0.001,0.7594501972198486,0.47026073932647705,0.47026073932647705
148,0.7433333396911621,0.5184208750724792,0.5184208750724792,0.001,0.7663230299949646,0.4731537103652954,0.4731537103652954
149,0.7400000095367432,0.518287718296051,0.518287718296051,0.001,0.769759476184845,0.47290605306625366,0.47290605306625366
150,0.7250000238418579,0.5264080762863159,0.5264080762863159,0.001,0.7594501972198486,0.4687829911708832,0.4687829911708832
151,0.7350000143051147,0.5380910038948059,0.5380910038948059,0.001,0.7663230299949646,0.4682635962963104,0.4682635962963104
152,0.7350000143051147,0.5211061835289001,0.5211061835289001,0.001,0.769759476184845,0.47339192032814026,0.47339192032814026
153,0.7366666793823242,0.5254458785057068,0.5254458785057068,0.001,0.769759476184845,0.46658483147621155,0.46658483147621155
154,0.7316666841506958,0.5280888080596924,0.5280888080596924,0.001,0.769759476184845,0.46919456124305725,0.46919456124305725
155,0.7316666841506958,0.5238617062568665,0.5238617062568665,0.001,0.7731958627700806,0.47375544905662537,0.47375544905662537
156,0.7483333349227905,0.5257450342178345,0.5257450342178345,0.001,0.7835051417350769,0.4682847261428833,0.4682847261428833
157,0.7350000143051147,0.5172619819641113,0.5172619819641113,0.001,0.7731958627700806,0.4697902202606201,0.4697902202606201
158,0.7250000238418579,0.5158796310424805,0.5158796310424805,0.001,0.769759476184845,0.4734666347503662,0.4734666347503662
159,0.7400000095367432,0.5186245441436768,0.5186245441436768,0.001,0.7731958627700806,0.46936801075935364,0.46936801075935364
160,0.7350000143051147,0.5158069729804993,0.5158069729804993,0.001,0.7731958627700806,0.4654541015625,0.4654541015625
161,0.7300000190734863,0.5328149199485779,0.5328149199485779,0.001,0.7800687551498413,0.4750491678714752,0.4750491678714752
162,0.7566666603088379,0.5108482837677002,0.5108482837677002,0.001,0.7766323089599609,0.4635797441005707,0.4635797441005707
163,0.7250000238418579,0.5165542364120483,0.5165542364120483,0.001,0.7731958627700806,0.46120429039001465,0.46120429039001465
164,0.75,0.5094851851463318,0.5094851851463318,0.001,0.7800687551498413,0.4725136160850525,0.4725136160850525
165,0.7483333349227905,0.5210781097412109,0.5210781097412109,0.001,0.7731958627700806,0.4595070481300354,0.4595070481300354
166,0.7383333444595337,0.5129463076591492,0.5129463076591492,0.001,0.7731958627700806,0.4584285020828247,0.4584285020828247
167,0.75,0.5214771032333374,0.5214771032333374,0.001,0.7766323089599609,0.47036901116371155,0.47036901116371155
168,0.7283333539962769,0.5187989473342896,0.5187989473342896,0.001,0.769759476184845,0.4593364894390106,0.4593364894390106
169,0.7433333396911621,0.5194821357727051,0.5194821357727051,0.001,0.7869415879249573,0.45849671959877014,0.45849671959877014
170,0.7316666841506958,0.515649676322937,0.515649676322937,0.001,0.7800687551498413,0.46624866127967834,0.46624866127967834
171,0.7566666603088379,0.5067509412765503,0.5067509412765503,0.001,0.7731958627700806,0.4610269069671631,0.4610269069671631
172,0.7283333539962769,0.5153235793113708,0.5153235793113708,0.001,0.7903780341148376,0.4621586203575134,0.4621586203575134
173,0.7350000143051147,0.5230677127838135,0.5230677127838135,0.001,0.7869415879249573,0.4715453088283539,0.4715453088283539
174,0.721666693687439,0.5225523114204407,0.5225523114204407,0.001,0.7835051417350769,0.47225260734558105,0.47225260734558105
175,0.7416666746139526,0.521938145160675,0.521938145160675,0.001,0.7903780341148376,0.46967652440071106,0.46967652440071106
176,0.7366666793823242,0.5102824568748474,0.5102824568748474,0.001,0.7835051417350769,0.4720403850078583,0.4720403850078583
177,0.7400000095367432,0.5132154226303101,0.5132154226303101,0.001,0.7869415879249573,0.474623441696167,0.474623441696167
178,0.75,0.5099645256996155,0.5099645256996155,0.001,0.7731958627700806,0.46799954771995544,0.46799954771995544
179,0.7300000190734863,0.5256196856498718,0.5256196856498718,0.001,0.7766323089599609,0.4618903696537018,0.4618903696537018
180,0.7583333253860474,0.5073189735412598,0.5073189735412598,0.001,0.7869415879249573,0.4644797444343567,0.4644797444343567
181,0.7433333396911621,0.5241243243217468,0.5241243243217468,0.001,0.7800687551498413,0.4550538957118988,0.4550538957118988
182,0.7400000095367432,0.5252450704574585,0.5252450704574585,0.001,0.7800687551498413,0.4542773365974426,0.4542773365974426
183,0.7383333444595337,0.5067113637924194,0.5067113637924194,0.001,0.7835051417350769,0.468398779630661,0.468398779630661
184,0.7350000143051147,0.5165461897850037,0.5165461897850037,0.001,0.7903780341148376,0.4581587314605713,0.4581587314605713
185,0.7266666889190674,0.5272431373596191,0.5272431373596191,0.001,0.7869415879249573,0.46173185110092163,0.46173185110092163
186,0.7350000143051147,0.5114122629165649,0.5114122629165649,0.001,0.7800687551498413,0.4756549298763275,0.4756549298763275
187,0.7616666555404663,0.5183209180831909,0.5183209180831909,0.001,0.7835051417350769,0.46553441882133484,0.46553441882133484
188,0.7433333396911621,0.5205509662628174,0.5205509662628174,0.001,0.7903780341148376,0.46444618701934814,0.46444618701934814
189,0.7300000190734863,0.5221118330955505,0.5221118330955505,0.001,0.7903780341148376,0.4701639413833618,0.4701639413833618
190,0.7283333539962769,0.5165988802909851,0.5165988802909851,0.001,0.7869415879249573,0.4608607292175293,0.4608607292175293
191,0.746666669845581,0.4986719787120819,0.4986719787120819,0.001,0.7835051417350769,0.4585437476634979,0.4585437476634979
192,0.7450000047683716,0.5105026364326477,0.5105026364326477,0.001,0.7903780341148376,0.46291327476501465,0.46291327476501465
193,0.7316666841506958,0.5250630974769592,0.5250630974769592,0.001,0.7766323089599609,0.45316368341445923,0.45316368341445923
194,0.75,0.5167789459228516,0.5167789459228516,0.001,0.7869415879249573,0.4540254771709442,0.4540254771709442
195,0.7400000095367432,0.5141578912734985,0.5141578912734985,0.001,0.7800687551498413,0.45608270168304443,0.45608270168304443
196,0.7400000095367432,0.5165140628814697,0.5165140628814697,0.001,0.7731958627700806,0.4550497531890869,0.4550497531890869
197,0.7383333444595337,0.5098075270652771,0.5098075270652771,0.001,0.7835051417350769,0.4563533067703247,0.4563533067703247
198,0.7516666650772095,0.4987320005893707,0.4987320005893707,0.001,0.7869415879249573,0.4587947726249695,0.4587947726249695
199,0.7549999952316284,0.49950531125068665,0.49950531125068665,0.001,0.7869415879249573,0.46008557081222534,0.46008557081222534
200,0.746666669845581,0.5149278044700623,0.5149278044700623,0.001,0.7869415879249573,0.4586101472377777,0.4586101472377777
201,0.7666666507720947,0.49879932403564453,0.49879932403564453,0.001,0.7938144207000732,0.460419237613678,0.460419237613678
202,0.75,0.5085350871086121,0.5085350871086121,0.001,0.7938144207000732,0.4606952369213104,0.4606952369213104
203,0.7566666603088379,0.49859705567359924,0.49859705567359924,0.001,0.7835051417350769,0.4533919394016266,0.4533919394016266
204,0.746666669845581,0.5164816975593567,0.5164816975593567,0.001,0.7800687551498413,0.44869470596313477,0.44869470596313477
205,0.7450000047683716,0.5039868354797363,0.5039868354797363,0.001,0.7869415879249573,0.4523375630378723,0.4523375630378723
206,0.7350000143051147,0.51246178150177,0.51246178150177,0.001,0.7766323089599609,0.44506993889808655,0.44506993889808655
207,0.7416666746139526,0.5114338397979736,0.5114338397979736,0.001,0.7869415879249573,0.4489462971687317,0.4489462971687317
208,0.746666669845581,0.5116645097732544,0.5116645097732544,0.001,0.7869415879249573,0.460317462682724,0.460317462682724
209,0.7049999833106995,0.5241312980651855,0.5241312980651855,0.001,0.7903780341148376,0.45683911442756653,0.45683911442756653
210,0.7549999952316284,0.5060201287269592,0.5060201287269592,0.001,0.7835051417350769,0.46037963032722473,0.46037963032722473
211,0.7716666460037231,0.49275603890419006,0.49275603890419006,0.001,0.7938144207000732,0.4736364185810089,0.4736364185810089
212,0.7633333206176758,0.5031668543815613,0.5031668543815613,0.001,0.7835051417350769,0.4612535834312439,0.4612535834312439
213,0.7416666746139526,0.5063514113426208,0.5063514113426208,0.001,0.7800687551498413,0.45885705947875977,0.45885705947875977
214,0.7483333349227905,0.5115382075309753,0.5115382075309753,0.001,0.7903780341148376,0.4576612114906311,0.4576612114906311
215,0.7283333539962769,0.5184200406074524,0.5184200406074524,0.001,0.7938144207000732,0.4507983326911926,0.4507983326911926
216,0.7599999904632568,0.5077543258666992,0.5077543258666992,0.001,0.7869415879249573,0.45093655586242676,0.45093655586242676
217,0.7416666746139526,0.5107923746109009,0.5107923746109009,0.001,0.7938144207000732,0.44902747869491577,0.44902747869491577
218,0.7616666555404663,0.49787846207618713,0.49787846207618713,0.001,0.7972508668899536,0.4529556930065155,0.4529556930065155
219,0.7300000190734863,0.5211277008056641,0.5211277008056641,0.001,0.7766323089599609,0.4526659846305847,0.4526659846305847
220,0.746666669845581,0.5051150918006897,0.5051150918006897,0.001,0.7800687551498413,0.45036080479621887,0.45036080479621887
221,0.75,0.5089033842086792,0.5089033842086792,0.001,0.7972508668899536,0.46413522958755493,0.46413522958755493
222,0.7699999809265137,0.49432051181793213,0.49432051181793213,0.001,0.7835051417350769,0.4580726623535156,0.4580726623535156
223,0.753333330154419,0.5135030150413513,0.5135030150413513,0.001,0.7628865838050842,0.46578094363212585,0.46578094363212585
224,0.7549999952316284,0.5072296261787415,0.5072296261787415,0.001,0.7903780341148376,0.46361297369003296,0.46361297369003296
225,0.7633333206176758,0.5169295072555542,0.5169295072555542,0.001,0.7938144207000732,0.46308568120002747,0.46308568120002747
226,0.7583333253860474,0.5062790513038635,0.5062790513038635,0.001,0.7800687551498413,0.45778653025627136,0.45778653025627136
227,0.75,0.5012229681015015,0.5012229681015015,0.001,0.7938144207000732,0.4496085047721863,0.4496085047721863
228,0.7400000095367432,0.5058108568191528,0.5058108568191528,0.001,0.7903780341148376,0.45286649465560913,0.45286649465560913
229,0.7583333253860474,0.5007688999176025,0.5007688999176025,0.001,0.7835051417350769,0.4451856017112732,0.4451856017112732
230,0.746666669845581,0.5003159046173096,0.5003159046173096,0.001,0.7835051417350769,0.44512462615966797,0.44512462615966797
231,0.746666669845581,0.4984370470046997,0.4984370470046997,0.001,0.7766323089599609,0.4448716342449188,0.4448716342449188
232,0.7383333444595337,0.5108618140220642,0.5108618140220642,0.001,0.7800687551498413,0.4433392882347107,0.4433392882347107
233,0.7666666507720947,0.4996648132801056,0.4996648132801056,0.001,0.7835051417350769,0.4437285363674164,0.4437285363674164
