epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
87,1.0,0.0639512687921524,0.0639512687921524,0.001,0.59375,0.9563833475112915,0.9563833475112915
88,1.0,0.062102898955345154,0.062102898955345154,0.001,0.59375,0.9457991719245911,0.9457991719245911
89,1.0,0.05990229919552803,0.05990229919552803,0.0005,0.59375,0.9704366326332092,0.9704366326332092
90,1.0,0.05195743590593338,0.05195743590593338,0.0005,0.59375,0.9835851788520813,0.9835851788520813
91,1.0,0.049324363470077515,0.049324363470077515,0.0005,0.59375,0.9693446159362793,0.9693446159362793
92,1.0,0.04612066596746445,0.04612066596746445,0.0005,0.59375,0.9460477828979492,0.9460477828979492
93,1.0,0.04249073937535286,0.04249073937535286,0.0005,0.59375,0.9373323321342468,0.9373323321342468
94,1.0,0.04033356159925461,0.04033356159925461,0.0005,0.59375,0.9518450498580933,0.9518450498580933
95,1.0,0.038832999765872955,0.038832999765872955,0.0005,0.59375,0.9736268520355225,0.9736268520355225
96,1.0,0.03582800552248955,0.03582800552248955,0.0005,0.59375,0.9807913899421692,0.9807913899421692
97,1.0,0.03350581228733063,0.03350581228733063,0.0005,0.59375,0.9773615598678589,0.9773615598678589
98,1.0,0.03226729482412338,0.03226729482412338,0.0005,0.59375,0.9816204309463501,0.9816204309463501
99,1.0,0.030637823045253754,0.030637823045253754,0.0005,0.59375,0.9944747686386108,0.9944747686386108
100,1.0,0.029477393254637718,0.029477393254637718,0.0005,0.59375,1.0033276081085205,1.0033276081085205
101,1.0,0.02706802822649479,0.02706802822649479,0.0005,0.59375,0.999954104423523,0.999954104423523
102,1.0,0.026031367480754852,0.026031367480754852,0.0005,0.59375,0.9963191151618958,0.9963191151618958
103,1.0,0.024450596421957016,0.024450596421957016,0.0005,0.59375,1.0039103031158447,1.0039103031158447
104,1.0,0.02377893030643463,0.02377893030643463,0.0005,0.59375,1.0206098556518555,1.0206098556518555
105,1.0,0.02231517620384693,0.02231517620384693,0.0005,0.59375,1.040675163269043,1.040675163269043
106,1.0,0.02090417966246605,0.02090417966246605,0.0005,0.59375,1.0632610321044922,1.0632610321044922
107,1.0,0.020595509558916092,0.020595509558916092,0.0005,0.59375,1.0810399055480957,1.0810399055480957
108,1.0,0.019268585368990898,0.019268585368990898,0.0005,0.59375,1.081597089767456,1.081597089767456
109,1.0,0.018600009381771088,0.018600009381771088,0.0005,0.59375,1.0686367750167847,1.0686367750167847
110,1.0,0.017737872898578644,0.017737872898578644,0.0005,0.59375,1.0628641843795776,1.0628641843795776
111,1.0,0.01696384884417057,0.01696384884417057,0.0005,0.59375,1.0787105560302734,1.0787105560302734
112,1.0,0.01630634069442749,0.01630634069442749,0.0005,0.59375,1.102996587753296,1.102996587753296
113,1.0,0.015683650970458984,0.015683650970458984,0.0005,0.59375,1.1120667457580566,1.1120667457580566
114,1.0,0.01514794398099184,0.01514794398099184,0.0005,0.59375,1.1034433841705322,1.1034433841705322
115,1.0,0.014242056757211685,0.014242056757211685,0.0005,0.59375,1.095391035079956,1.095391035079956
116,1.0,0.013727238401770592,0.013727238401770592,0.0005,0.59375,1.1022067070007324,1.1022067070007324
117,1.0,0.01345176249742508,0.01345176249742508,0.0005,0.59375,1.1183977127075195,1.1183977127075195
118,1.0,0.012813417240977287,0.012813417240977287,0.0005,0.59375,1.1309192180633545,1.1309192180633545
119,1.0,0.01239070575684309,0.01239070575684309,0.0005,0.59375,1.132744550704956,1.132744550704956
120,1.0,0.011964785866439342,0.011964785866439342,0.0005,0.59375,1.124338984489441,1.124338984489441
121,1.0,0.011470942758023739,0.011470942758023739,0.0005,0.59375,1.11215078830719,1.11215078830719
122,1.0,0.011179706081748009,0.011179706081748009,0.0005,0.59375,1.1035553216934204,1.1035553216934204
123,1.0,0.010783834382891655,0.010783834382891655,0.0005,0.59375,1.1037895679473877,1.1037895679473877
124,1.0,0.010453900322318077,0.010453900322318077,0.0005,0.59375,1.111095666885376,1.111095666885376
125,1.0,0.010132897645235062,0.010132897645235062,0.0005,0.59375,1.1148827075958252,1.1148827075958252
126,1.0,0.009747272357344627,0.009747272357344627,0.0005,0.59375,1.1123842000961304,1.1123842000961304
127,1.0,0.009480664506554604,0.009480664506554604,0.0005,0.59375,1.1086630821228027,1.1086630821228027
128,1.0,0.009238330647349358,0.009238330647349358,0.0005,0.59375,1.1141337156295776,1.1141337156295776
129,1.0,0.008935756981372833,0.008935756981372833,0.0005,0.59375,1.1247644424438477,1.1247644424438477
130,1.0,0.008694376796483994,0.008694376796483994,0.0005,0.59375,1.1285161972045898,1.1285161972045898
131,1.0,0.008438045158982277,0.008438045158982277,0.0005,0.59375,1.124596357345581,1.124596357345581
132,1.0,0.008184799924492836,0.008184799924492836,0.0005,0.59375,1.122025489807129,1.122025489807129
133,1.0,0.008000513538718224,0.008000513538718224,0.0005,0.59375,1.1292331218719482,1.1292331218719482
134,1.0,0.007800606079399586,0.007800606079399586,0.0005,0.59375,1.141930341720581,1.141930341720581
135,1.0,0.00759001262485981,0.00759001262485981,0.0005,0.59375,1.1510624885559082,1.1510624885559082
136,1.0,0.007391294464468956,0.007391294464468956,0.0005,0.59375,1.1512634754180908,1.1512634754180908
137,1.0,0.007208297029137611,0.007208297029137611,0.0005,0.59375,1.1473498344421387,1.1473498344421387
138,1.0,0.007032821886241436,0.007032821886241436,0.0005,0.59375,1.1434036493301392,1.1434036493301392
139,1.0,0.006871035788208246,0.006871035788208246,0.00025,0.59375,1.1526975631713867,1.1526975631713867
140,1.0,0.00678136944770813,0.00678136944770813,0.00025,0.59375,1.1660568714141846,1.1660568714141846
141,1.0,0.006692534312605858,0.006692534312605858,0.00025,0.59375,1.1804370880126953,1.1804370880126953
142,1.0,0.006613545585423708,0.006613545585423708,0.00025,0.59375,1.194261074066162,1.194261074066162
143,1.0,0.006537158042192459,0.006537158042192459,0.00025,0.59375,1.206708550453186,1.206708550453186
144,1.0,0.006456618197262287,0.006456618197262287,0.00025,0.59375,1.2148487567901611,1.2148487567901611
145,1.0,0.006378579884767532,0.006378579884767532,0.00025,0.59375,1.2225725650787354,1.2225725650787354
146,1.0,0.006310014054179192,0.006310014054179192,0.00025,0.59375,1.2328217029571533,1.2328217029571533
147,1.0,0.006241884548217058,0.006241884548217058,0.00025,0.59375,1.2444627285003662,1.2444627285003662
148,1.0,0.006168650928884745,0.006168650928884745,0.00025,0.59375,1.2587103843688965,1.2587103843688965
149,1.0,0.006096141412854195,0.006096141412854195,0.00025,0.59375,1.2712090015411377,1.2712090015411377
150,1.0,0.006032503210008144,0.006032503210008144,0.00025,0.59375,1.2819514274597168,1.2819514274597168
151,1.0,0.0059725446626544,0.0059725446626544,0.00025,0.59375,1.2889628410339355,1.2889628410339355
152,1.0,0.0059066093526780605,0.0059066093526780605,0.00025,0.59375,1.2952659130096436,1.2952659130096436
153,1.0,0.0058458601124584675,0.0058458601124584675,0.00025,0.59375,1.3010791540145874,1.3010791540145874
154,1.0,0.005785252433270216,0.005785252433270216,0.00025,0.59375,1.3101038932800293,1.3101038932800293
155,1.0,0.005726621486246586,0.005726621486246586,0.00025,0.59375,1.321282148361206,1.321282148361206
156,1.0,0.00566845154389739,0.00566845154389739,0.00025,0.59375,1.3328871726989746,1.3328871726989746
157,1.0,0.0056131151504814625,0.0056131151504814625,0.00025,0.59375,1.3436963558197021,1.3436963558197021
158,1.0,0.005556011572480202,0.005556011572480202,0.00025,0.59375,1.3532694578170776,1.3532694578170776
159,1.0,0.0055023785680532455,0.0055023785680532455,0.00025,0.59375,1.3603558540344238,1.3603558540344238
160,1.0,0.0054488228633999825,0.0054488228633999825,0.00025,0.59375,1.3660762310028076,1.3660762310028076
161,1.0,0.005398339591920376,0.005398339591920376,0.00025,0.59375,1.3724310398101807,1.3724310398101807
162,1.0,0.005346784368157387,0.005346784368157387,0.00025,0.59375,1.3785133361816406,1.3785133361816406
163,1.0,0.0052940985187888145,0.0052940985187888145,0.00025,0.59375,1.3834264278411865,1.3834264278411865
164,1.0,0.005243588238954544,0.005243588238954544,0.00025,0.59375,1.3902406692504883,1.3902406692504883
165,1.0,0.005193723365664482,0.005193723365664482,0.00025,0.59375,1.3965849876403809,1.3965849876403809
166,1.0,0.005147146061062813,0.005147146061062813,0.00025,0.59375,1.4029734134674072,1.4029734134674072
167,1.0,0.00509868748486042,0.00509868748486042,0.00025,0.59375,1.4080719947814941,1.4080719947814941
168,1.0,0.005054668057709932,0.005054668057709932,0.00025,0.59375,1.4149084091186523,1.4149084091186523
169,1.0,0.0050058974884450436,0.0050058974884450436,0.00025,0.59375,1.4204235076904297,1.4204235076904297
170,1.0,0.0049605295062065125,0.0049605295062065125,0.00025,0.59375,1.424788236618042,1.424788236618042
171,1.0,0.004918261896818876,0.004918261896818876,0.00025,0.59375,1.4297833442687988,1.4297833442687988
172,1.0,0.004875152371823788,0.004875152371823788,0.00025,0.59375,1.433968186378479,1.433968186378479
173,1.0,0.0048322519287467,0.0048322519287467,0.00025,0.59375,1.43728768825531,1.43728768825531
174,1.0,0.004789780825376511,0.004789780825376511,0.00025,0.59375,1.4412546157836914,1.4412546157836914
175,1.0,0.00474914163351059,0.00474914163351059,0.00025,0.59375,1.4449551105499268,1.4449551105499268
176,1.0,0.004709569737315178,0.004709569737315178,0.00025,0.59375,1.4471057653427124,1.4471057653427124
177,1.0,0.004668267443776131,0.004668267443776131,0.00025,0.59375,1.4505276679992676,1.4505276679992676
178,1.0,0.004629307426512241,0.004629307426512241,0.00025,0.59375,1.4548412561416626,1.4548412561416626
179,1.0,0.004590042866766453,0.004590042866766453,0.00025,0.59375,1.4582691192626953,1.4582691192626953
180,1.0,0.004553183913230896,0.004553183913230896,0.00025,0.59375,1.4617693424224854,1.4617693424224854
181,1.0,0.004515405744314194,0.004515405744314194,0.00025,0.59375,1.4628832340240479,1.4628832340240479
182,1.0,0.004478246904909611,0.004478246904909611,0.00025,0.59375,1.4662625789642334,1.4662625789642334
183,1.0,0.004442532546818256,0.004442532546818256,0.00025,0.59375,1.4705981016159058,1.4705981016159058
184,1.0,0.004405268467962742,0.004405268467962742,0.00025,0.59375,1.475314974784851,1.475314974784851
185,1.0,0.004370229318737984,0.004370229318737984,0.00025,0.59375,1.478310465812683,1.478310465812683
186,1.0,0.004334380850195885,0.004334380850195885,0.00025,0.59375,1.4800829887390137,1.4800829887390137
187,1.0,0.004297672770917416,0.004297672770917416,0.00025,0.59375,1.4850956201553345,1.4850956201553345
188,1.0,0.004266008269041777,0.004266008269041777,0.00025,0.59375,1.4876222610473633,1.4876222610473633
189,1.0,0.004232022911310196,0.004232022911310196,0.000125,0.59375,1.4967795610427856,1.4967795610427856
190,1.0,0.004212731495499611,0.004212731495499611,0.000125,0.59375,1.5067839622497559,1.5067839622497559
191,1.0,0.004196026362478733,0.004196026362478733,0.000125,0.59375,1.5170120000839233,1.5170120000839233
192,1.0,0.004179220646619797,0.004179220646619797,0.000125,0.59375,1.5267868041992188,1.5267868041992188
193,1.0,0.0041622593998909,0.0041622593998909,0.000125,0.59375,1.5375075340270996,1.5375075340270996
194,1.0,0.00414587277919054,0.00414587277919054,0.000125,0.59375,1.546433925628662,1.546433925628662
195,1.0,0.004129474982619286,0.004129474982619286,0.000125,0.59375,1.5572028160095215,1.5572028160095215
196,1.0,0.0041142660193145275,0.0041142660193145275,0.000125,0.59375,1.5675320625305176,1.5675320625305176
197,1.0,0.004097979515790939,0.004097979515790939,0.000125,0.59375,1.5765280723571777,1.5765280723571777
198,1.0,0.004081730730831623,0.004081730730831623,0.000125,0.59375,1.585249662399292,1.585249662399292
199,1.0,0.004063830710947514,0.004063830710947514,0.000125,0.59375,1.594799518585205,1.594799518585205
200,1.0,0.004048498347401619,0.004048498347401619,0.000125,0.59375,1.6042304039001465,1.6042304039001465
201,1.0,0.004032500553876162,0.004032500553876162,0.000125,0.59375,1.6143653392791748,1.6143653392791748
202,1.0,0.004017947241663933,0.004017947241663933,0.000125,0.59375,1.6230756044387817,1.6230756044387817
203,1.0,0.004001103341579437,0.004001103341579437,0.000125,0.59375,1.6323771476745605,1.6323771476745605
204,1.0,0.003987211734056473,0.003987211734056473,0.000125,0.59375,1.6410841941833496,1.6410841941833496
205,1.0,0.0039708977565169334,0.0039708977565169334,0.000125,0.59375,1.6502022743225098,1.6502022743225098
206,1.0,0.003957068547606468,0.003957068547606468,0.000125,0.59375,1.65836501121521,1.65836501121521
207,1.0,0.003941457252949476,0.003941457252949476,0.000125,0.59375,1.6679913997650146,1.6679913997650146
208,1.0,0.00392538495361805,0.00392538495361805,0.000125,0.59375,1.6763206720352173,1.6763206720352173
209,1.0,0.003909647464752197,0.003909647464752197,0.000125,0.59375,1.6845757961273193,1.6845757961273193
210,1.0,0.003894575173035264,0.003894575173035264,0.000125,0.59375,1.6933343410491943,1.6933343410491943
211,1.0,0.0038790993858128786,0.0038790993858128786,0.000125,0.59375,1.7031660079956055,1.7031660079956055
212,1.0,0.0038634028751403093,0.0038634028751403093,0.000125,0.59375,1.7119369506835938,1.7119369506835938
213,1.0,0.003849082626402378,0.003849082626402378,0.000125,0.59375,1.7214417457580566,1.7214417457580566
214,1.0,0.003834657371044159,0.003834657371044159,0.000125,0.59375,1.729536771774292,1.729536771774292
215,1.0,0.003819590900093317,0.003819590900093317,0.000125,0.59375,1.7400094270706177,1.7400094270706177
216,1.0,0.003805253654718399,0.003805253654718399,0.000125,0.59375,1.7505674362182617,1.7505674362182617
217,1.0,0.0037906807847321033,0.0037906807847321033,0.000125,0.59375,1.7607347965240479,1.7607347965240479
218,1.0,0.00377495214343071,0.00377495214343071,0.000125,0.59375,1.7704720497131348,1.7704720497131348
219,1.0,0.0037609469145536423,0.0037609469145536423,0.000125,0.59375,1.7808631658554077,1.7808631658554077
220,1.0,0.0037454727571457624,0.0037454727571457624,0.000125,0.59375,1.791313648223877,1.791313648223877
221,1.0,0.0037317145615816116,0.0037317145615816116,0.000125,0.59375,1.8023818731307983,1.8023818731307983
222,1.0,0.0037169051356613636,0.0037169051356613636,0.000125,0.59375,1.815637469291687,1.815637469291687
223,1.0,0.0037026875652372837,0.0037026875652372837,0.000125,0.59375,1.8284642696380615,1.8284642696380615
224,1.0,0.0036889356561005116,0.0036889356561005116,0.000125,0.59375,1.8416484594345093,1.8416484594345093
225,1.0,0.003675503423437476,0.003675503423437476,0.000125,0.59375,1.855161428451538,1.855161428451538
226,1.0,0.0036602390464395285,0.0036602390464395285,0.000125,0.59375,1.8673920631408691,1.8673920631408691
227,1.0,0.0036463486030697823,0.0036463486030697823,0.000125,0.59375,1.8783094882965088,1.8783094882965088
228,1.0,0.003633533837273717,0.003633533837273717,0.000125,0.59375,1.892250418663025,1.892250418663025
229,1.0,0.003619079478085041,0.003619079478085041,0.000125,0.59375,1.9062045812606812,1.9062045812606812
230,1.0,0.0036037489771842957,0.0036037489771842957,0.000125,0.59375,1.9192696809768677,1.9192696809768677
231,1.0,0.003589583095163107,0.003589583095163107,0.000125,0.59375,1.9332088232040405,1.9332088232040405
232,1.0,0.003577723866328597,0.003577723866328597,0.000125,0.59375,1.9484272003173828,1.9484272003173828
233,1.0,0.0035642331931740046,0.0035642331931740046,0.000125,0.59375,1.963731288909912,1.963731288909912
234,1.0,0.0035502309910953045,0.0035502309910953045,0.000125,0.59375,1.9791905879974365,1.9791905879974365
235,1.0,0.0035369512625038624,0.0035369512625038624,0.000125,0.59375,1.9943116903305054,1.9943116903305054
236,1.0,0.003522917628288269,0.003522917628288269,0.000125,0.59375,2.0121288299560547,2.0121288299560547
237,1.0,0.0035080956295132637,0.0035080956295132637,0.000125,0.59375,2.0272512435913086,2.0272512435913086
238,1.0,0.0034952089190483093,0.0034952089190483093,0.000125,0.59375,2.0442843437194824,2.0442843437194824
239,1.0,0.0034825503826141357,0.0034825503826141357,1e-04,0.59375,2.063864231109619,2.063864231109619
240,1.0,0.003470109310001135,0.003470109310001135,1e-04,0.59375,2.080836296081543,2.080836296081543
241,1.0,0.0034607923589646816,0.0034607923589646816,1e-04,0.59375,2.09765887260437,2.09765887260437
242,1.0,0.003449450246989727,0.003449450246989727,1e-04,0.59375,2.1153650283813477,2.1153650283813477
243,1.0,0.0034399786964058876,0.0034399786964058876,1e-04,0.59375,2.131802558898926,2.131802558898926
244,1.0,0.003429954871535301,0.003429954871535301,1e-04,0.59375,2.1485097408294678,2.1485097408294678
245,1.0,0.0034186621196568012,0.0034186621196568012,1e-04,0.59375,2.164710521697998,2.164710521697998
246,1.0,0.003406568430364132,0.003406568430364132,1e-04,0.59375,2.1807126998901367,2.1807126998901367
247,1.0,0.0033969134092330933,0.0033969134092330933,1e-04,0.59375,2.1942081451416016,2.1942081451416016
248,1.0,0.0033859906252473593,0.0033859906252473593,1e-04,0.59375,2.2084155082702637,2.2084155082702637
249,1.0,0.00337602524086833,0.00337602524086833,1e-04,0.59375,2.2234506607055664,2.2234506607055664
250,1.0,0.0033656670711934566,0.0033656670711934566,1e-04,0.59375,2.2350082397460938,2.2350082397460938
251,1.0,0.0033545547630637884,0.0033545547630637884,1e-04,0.59375,2.2473063468933105,2.2473063468933105
252,1.0,0.0033446387387812138,0.0033446387387812138,1e-04,0.59375,2.2600901126861572,2.2600901126861572
253,1.0,0.003333717817440629,0.003333717817440629,1e-04,0.59375,2.2731165885925293,2.2731165885925293
254,1.0,0.0033235966693609953,0.0033235966693609953,1e-04,0.59375,2.283860206604004,2.283860206604004
255,1.0,0.003313901834189892,0.003313901834189892,1e-04,0.59375,2.294827938079834,2.294827938079834
256,1.0,0.0033036782406270504,0.0033036782406270504,1e-04,0.59375,2.3051717281341553,2.3051717281341553
257,1.0,0.003292506095021963,0.003292506095021963,1e-04,0.59375,2.3143086433410645,2.3143086433410645
258,1.0,0.0032828394323587418,0.0032828394323587418,1e-04,0.59375,2.3246281147003174,2.3246281147003174
259,1.0,0.0032720910385251045,0.0032720910385251045,1e-04,0.59375,2.3329410552978516,2.3329410552978516
260,1.0,0.003263142891228199,0.003263142891228199,1e-04,0.59375,2.3397817611694336,2.3397817611694336
261,1.0,0.0032527372241020203,0.0032527372241020203,1e-04,0.59375,2.348895311355591,2.348895311355591
262,1.0,0.003242635168135166,0.003242635168135166,1e-04,0.59375,2.3553731441497803,2.3553731441497803
263,1.0,0.0032337610609829426,0.0032337610609829426,1e-04,0.59375,2.3620147705078125,2.3620147705078125
264,1.0,0.003222599159926176,0.003222599159926176,1e-04,0.59375,2.368328094482422,2.368328094482422
265,1.0,0.003213713876903057,0.003213713876903057,1e-04,0.59375,2.3722708225250244,2.3722708225250244
266,1.0,0.0032042234670370817,0.0032042234670370817,1e-04,0.59375,2.377018928527832,2.377018928527832
267,1.0,0.0031931751873344183,0.0031931751873344183,1e-04,0.59375,2.3810744285583496,2.3810744285583496
