epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,1.0,0.00036339295911602676,0.00036339295911602676,0.001,0.5890411138534546,7.300839900970459,7.300839900970459
24,1.0,0.003060005372390151,0.003060005372390151,0.001,0.5616438388824463,7.487552165985107,7.487552165985107
25,0.9714285731315613,0.06814254075288773,0.06814254075288773,0.001,0.5479452013969421,7.580890655517578,7.580890655517578
26,1.0,0.01753188483417034,0.01753188483417034,0.001,0.5616438388824463,7.901979446411133,7.901979446411133
27,0.9857142567634583,0.022306859493255615,0.022306859493255615,0.001,0.5479452013969421,8.424054145812988,8.424054145812988
28,0.9857142567634583,0.028953811153769493,0.028953811153769493,0.001,0.5616438388824463,8.513311386108398,8.513311386108398
29,0.9714285731315613,0.1385541707277298,0.1385541707277298,0.001,0.5890411138534546,8.292787551879883,8.292787551879883
30,1.0,0.00831413734704256,0.00831413734704256,0.001,0.5616438388824463,8.31050968170166,8.31050968170166
31,1.0,0.007944037206470966,0.007944037206470966,0.001,0.534246563911438,8.45345401763916,8.45345401763916
32,0.9428571462631226,0.17573004961013794,0.17573004961013794,0.001,0.6164383292198181,8.101273536682129,8.101273536682129
33,1.0,0.0009804900037124753,0.0009804900037124753,0.001,0.6301369667053223,8.28018856048584,8.28018856048584
34,0.9714285731315613,0.047088541090488434,0.047088541090488434,0.001,0.6164383292198181,8.412540435791016,8.412540435791016
35,0.9857142567634583,0.1192040964961052,0.1192040964961052,0.001,0.6301369667053223,8.306604385375977,8.306604385375977
36,0.9714285731315613,0.042769208550453186,0.042769208550453186,0.001,0.6164383292198181,8.072039604187012,8.072039604187012
37,1.0,0.008053416386246681,0.008053416386246681,0.001,0.6027397513389587,8.090432167053223,8.090432167053223
38,0.9857142567634583,0.06927895545959473,0.06927895545959473,0.001,0.5890411138534546,8.106268882751465,8.106268882751465
39,0.9857142567634583,0.0921761691570282,0.0921761691570282,0.001,0.5753424763679504,8.047285079956055,8.047285079956055
40,0.9857142567634583,0.029929259791970253,0.029929259791970253,0.001,0.5890411138534546,8.035630226135254,8.035630226135254
41,1.0,0.0026136531960219145,0.0026136531960219145,0.001,0.6027397513389587,8.034947395324707,8.034947395324707
42,0.9857142567634583,0.024461857974529266,0.024461857974529266,0.001,0.6164383292198181,7.943064212799072,7.943064212799072
43,1.0,0.0034090972039848566,0.0034090972039848566,0.001,0.6301369667053223,7.847484111785889,7.847484111785889
44,1.0,5.798023266834207e-05,5.798023266834207e-05,0.001,0.6438356041908264,7.808431625366211,7.808431625366211
45,0.9857142567634583,0.020233433693647385,0.020233433693647385,0.001,0.6438356041908264,7.72437858581543,7.72437858581543
46,1.0,0.006082118488848209,0.006082118488848209,0.001,0.6301369667053223,7.665009021759033,7.665009021759033
47,1.0,0.00020676141139119864,0.00020676141139119864,0.001,0.6438356041908264,7.622401237487793,7.622401237487793
48,0.9857142567634583,0.059100810438394547,0.059100810438394547,0.001,0.6712328791618347,7.322213172912598,7.322213172912598
49,1.0,0.0069794366136193275,0.0069794366136193275,0.001,0.6438356041908264,7.140990257263184,7.140990257263184
50,1.0,0.005811528768390417,0.005811528768390417,0.001,0.6438356041908264,7.133799076080322,7.133799076080322
51,1.0,0.00010750571527751163,0.00010750571527751163,0.001,0.6164383292198181,7.205288887023926,7.205288887023926
52,1.0,0.016172457486391068,0.016172457486391068,0.001,0.6164383292198181,7.165523052215576,7.165523052215576
53,1.0,0.0038391859270632267,0.0038391859270632267,0.001,0.5753424763679504,7.234705924987793,7.234705924987793
54,0.9857142567634583,0.059937335550785065,0.059937335550785065,0.0005,0.5753424763679504,7.242221832275391,7.242221832275391
55,0.9857142567634583,0.056299615651369095,0.056299615651369095,0.0005,0.6164383292198181,7.107719421386719,7.107719421386719
56,1.0,0.006193706765770912,0.006193706765770912,0.0005,0.6301369667053223,7.091621398925781,7.091621398925781
57,1.0,0.00015112649998627603,0.00015112649998627603,0.0005,0.6164383292198181,7.116036891937256,7.116036891937256
58,0.9857142567634583,0.019749902188777924,0.019749902188777924,0.0005,0.6301369667053223,7.14638090133667,7.14638090133667
59,0.9714285731315613,0.1300475299358368,0.1300475299358368,0.0005,0.6438356041908264,7.113724231719971,7.113724231719971
60,1.0,0.0008963809232227504,0.0008963809232227504,0.0005,0.6575342416763306,7.118935585021973,7.118935585021973
61,1.0,0.0002933721989393234,0.0002933721989393234,0.0005,0.6438356041908264,7.148899078369141,7.148899078369141
62,1.0,0.0013124638935551047,0.0013124638935551047,0.0005,0.6301369667053223,7.175093173980713,7.175093173980713
63,1.0,0.005663556046783924,0.005663556046783924,0.0005,0.6164383292198181,7.203273773193359,7.203273773193359
64,1.0,4.08232408517506e-05,4.08232408517506e-05,0.0005,0.6164383292198181,7.240687370300293,7.240687370300293
65,1.0,5.1744209486059844e-05,5.1744209486059844e-05,0.0005,0.6164383292198181,7.280429840087891,7.280429840087891
66,1.0,0.0007418536697514355,0.0007418536697514355,0.0005,0.6164383292198181,7.320178031921387,7.320178031921387
67,0.9857142567634583,0.037586793303489685,0.037586793303489685,0.0005,0.6301369667053223,7.288728713989258,7.288728713989258
68,0.9857142567634583,0.013184839859604836,0.013184839859604836,0.0005,0.6301369667053223,7.242257595062256,7.242257595062256
69,0.9857142567634583,0.013304916210472584,0.013304916210472584,0.0005,0.6164383292198181,7.216272830963135,7.216272830963135
70,1.0,0.0041329022496938705,0.0041329022496938705,0.0005,0.6027397513389587,7.1868133544921875,7.1868133544921875
71,1.0,0.009239628911018372,0.009239628911018372,0.0005,0.5890411138534546,7.16041898727417,7.16041898727417
72,0.9857142567634583,0.18006862699985504,0.18006862699985504,0.0005,0.6027397513389587,7.092037677764893,7.092037677764893
73,0.9857142567634583,0.016223525628447533,0.016223525628447533,0.0005,0.6164383292198181,7.020905017852783,7.020905017852783
74,1.0,0.008441450074315071,0.008441450074315071,0.0005,0.6164383292198181,6.9922685623168945,6.9922685623168945
75,0.9714285731315613,0.05538977310061455,0.05538977310061455,0.0005,0.6027397513389587,6.964748859405518,6.964748859405518
76,1.0,0.0009906055638566613,0.0009906055638566613,0.0005,0.5753424763679504,6.965789794921875,6.965789794921875
77,1.0,0.00019935495220124722,0.00019935495220124722,0.0005,0.5616438388824463,6.9830641746521,6.9830641746521
78,0.9857142567634583,0.023704389110207558,0.023704389110207558,0.0005,0.5616438388824463,6.978343486785889,6.978343486785889
79,0.9857142567634583,0.019597191363573074,0.019597191363573074,0.0005,0.5616438388824463,6.958498001098633,6.958498001098633
80,0.9857142567634583,0.0308687686920166,0.0308687686920166,0.0005,0.5753424763679504,6.9125657081604,6.9125657081604
81,1.0,0.010680442675948143,0.010680442675948143,0.0005,0.6027397513389587,6.8665313720703125,6.8665313720703125
82,0.9857142567634583,0.014011098071932793,0.014011098071932793,0.0005,0.6164383292198181,6.757692813873291,6.757692813873291
83,1.0,0.005361354909837246,0.005361354909837246,0.0005,0.6301369667053223,6.6530232429504395,6.6530232429504395
84,1.0,0.0006317583029158413,0.0006317583029158413,0.0005,0.6164383292198181,6.575905799865723,6.575905799865723
85,0.9857142567634583,0.015880899503827095,0.015880899503827095,0.0005,0.6027397513389587,6.533400058746338,6.533400058746338
86,1.0,0.004103002138435841,0.004103002138435841,0.0005,0.6027397513389587,6.502631187438965,6.502631187438965
87,1.0,0.0022687064483761787,0.0022687064483761787,0.0005,0.6027397513389587,6.483095645904541,6.483095645904541
88,1.0,0.00788721814751625,0.00788721814751625,0.0005,0.6027397513389587,6.473686695098877,6.473686695098877
89,0.9857142567634583,0.01973908208310604,0.01973908208310604,0.0005,0.6027397513389587,6.454301357269287,6.454301357269287
90,1.0,0.008127518929541111,0.008127518929541111,0.0005,0.6027397513389587,6.431821823120117,6.431821823120117
91,1.0,0.0009388455073349178,0.0009388455073349178,0.0005,0.6027397513389587,6.417052268981934,6.417052268981934
92,1.0,0.0008229255909100175,0.0008229255909100175,0.0005,0.6164383292198181,6.407108306884766,6.407108306884766
93,1.0,0.004184740129858255,0.004184740129858255,0.0005,0.6301369667053223,6.405312538146973,6.405312538146973
94,0.9857142567634583,0.01768972910940647,0.01768972910940647,0.0005,0.6438356041908264,6.412362098693848,6.412362098693848
95,1.0,0.008216967806220055,0.008216967806220055,0.0005,0.6438356041908264,6.442873001098633,6.442873001098633
96,1.0,0.0019238576060160995,0.0019238576060160995,0.0005,0.6301369667053223,6.478251934051514,6.478251934051514
97,1.0,0.000667280750349164,0.000667280750349164,0.0005,0.6438356041908264,6.517924785614014,6.517924785614014
98,1.0,0.0018301806412637234,0.0018301806412637234,0.0005,0.6301369667053223,6.565408229827881,6.565408229827881
99,1.0,0.010574424639344215,0.010574424639344215,0.0005,0.6301369667053223,6.594575881958008,6.594575881958008
100,1.0,0.00040716066723689437,0.00040716066723689437,0.0005,0.6301369667053223,6.626084804534912,6.626084804534912
101,0.9714285731315613,0.06668488681316376,0.06668488681316376,0.0005,0.6164383292198181,6.618592262268066,6.618592262268066
102,1.0,9.264349500881508e-05,9.264349500881508e-05,0.0005,0.5890411138534546,6.628748416900635,6.628748416900635
103,1.0,0.0013340662699192762,0.0013340662699192762,0.0005,0.6027397513389587,6.651494979858398,6.651494979858398
104,1.0,0.0016985329566523433,0.0016985329566523433,0.00025,0.6027397513389587,6.66517448425293,6.66517448425293
105,1.0,0.0009272518800571561,0.0009272518800571561,0.00025,0.6027397513389587,6.6798272132873535,6.6798272132873535
106,1.0,0.0032060083467513323,0.0032060083467513323,0.00025,0.6027397513389587,6.694605350494385,6.694605350494385
107,1.0,0.0015566280344501138,0.0015566280344501138,0.00025,0.6027397513389587,6.7086334228515625,6.7086334228515625
108,1.0,0.00028055309667252004,0.00028055309667252004,0.00025,0.6027397513389587,6.722148895263672,6.722148895263672
109,0.9857142567634583,0.02022390626370907,0.02022390626370907,0.00025,0.6027397513389587,6.732033729553223,6.732033729553223
110,1.0,0.0026146534364670515,0.0026146534364670515,0.00025,0.6027397513389587,6.741621017456055,6.741621017456055
111,1.0,0.0051338085904717445,0.0051338085904717445,0.00025,0.6027397513389587,6.750177383422852,6.750177383422852
112,1.0,0.0002755436289589852,0.0002755436289589852,0.00025,0.6027397513389587,6.75797700881958,6.75797700881958
113,1.0,0.008963835425674915,0.008963835425674915,0.00025,0.6027397513389587,6.745076656341553,6.745076656341553
114,1.0,0.0008810674189589918,0.0008810674189589918,0.00025,0.6027397513389587,6.733389854431152,6.733389854431152
115,1.0,4.9238493375014514e-05,4.9238493375014514e-05,0.00025,0.6027397513389587,6.722781658172607,6.722781658172607
116,1.0,0.000505831791087985,0.000505831791087985,0.00025,0.6027397513389587,6.7133378982543945,6.7133378982543945
117,1.0,0.0014566326281055808,0.0014566326281055808,0.00025,0.6027397513389587,6.704553127288818,6.704553127288818
118,1.0,0.0019312138902023435,0.0019312138902023435,0.00025,0.6027397513389587,6.697240352630615,6.697240352630615
119,1.0,0.005872594658285379,0.005872594658285379,0.00025,0.6027397513389587,6.702530384063721,6.702530384063721
120,1.0,0.002383182058110833,0.002383182058110833,0.00025,0.6027397513389587,6.708219051361084,6.708219051361084
121,1.0,0.000168864760780707,0.000168864760780707,0.00025,0.5890411138534546,6.713561534881592,6.713561534881592
122,1.0,0.0019219147507101297,0.0019219147507101297,0.00025,0.5890411138534546,6.7191691398620605,6.7191691398620605
123,1.0,0.00024637646856717765,0.00024637646856717765,0.00025,0.5890411138534546,6.725168228149414,6.725168228149414
124,1.0,0.00020234710245858878,0.00020234710245858878,0.00025,0.5890411138534546,6.7309956550598145,6.7309956550598145
125,1.0,0.00014643592294305563,0.00014643592294305563,0.00025,0.5890411138534546,6.736697196960449,6.736697196960449
126,1.0,0.0002631813404150307,0.0002631813404150307,0.00025,0.5890411138534546,6.742048740386963,6.742048740386963
127,1.0,0.006429577246308327,0.006429577246308327,0.00025,0.5890411138534546,6.749719142913818,6.749719142913818
128,1.0,0.004783277399837971,0.004783277399837971,0.00025,0.5890411138534546,6.756450653076172,6.756450653076172
129,1.0,0.002586102345958352,0.002586102345958352,0.00025,0.6164383292198181,6.763146877288818,6.763146877288818
130,1.0,0.00010323447349946946,0.00010323447349946946,0.00025,0.6164383292198181,6.769956588745117,6.769956588745117
131,1.0,0.0007071990403346717,0.0007071990403346717,0.00025,0.6164383292198181,6.776996612548828,6.776996612548828
132,1.0,0.0005458584055304527,0.0005458584055304527,0.00025,0.6164383292198181,6.785225868225098,6.785225868225098
133,1.0,0.0006243069656193256,0.0006243069656193256,0.00025,0.6164383292198181,6.793228626251221,6.793228626251221
134,1.0,0.0002090501948259771,0.0002090501948259771,0.00025,0.6164383292198181,6.800832271575928,6.800832271575928
135,1.0,0.00017189612844958901,0.00017189612844958901,0.00025,0.6164383292198181,6.808175563812256,6.808175563812256
136,1.0,0.00011604846076807007,0.00011604846076807007,0.00025,0.6164383292198181,6.8152289390563965,6.8152289390563965
137,1.0,0.00022549059940502048,0.00022549059940502048,0.00025,0.6164383292198181,6.8216423988342285,6.8216423988342285
138,1.0,0.0006619893247261643,0.0006619893247261643,0.00025,0.6027397513389587,6.827261447906494,6.827261447906494
139,1.0,0.00010046202805824578,0.00010046202805824578,0.00025,0.6027397513389587,6.832594871520996,6.832594871520996
140,1.0,0.00019369367510080338,0.00019369367510080338,0.00025,0.6027397513389587,6.837465763092041,6.837465763092041
141,1.0,0.00017462309915572405,0.00017462309915572405,0.00025,0.6027397513389587,6.841931343078613,6.841931343078613
142,1.0,0.0024027011822909117,0.0024027011822909117,0.00025,0.6027397513389587,6.846691608428955,6.846691608428955
143,1.0,9.916234557749704e-05,9.916234557749704e-05,0.00025,0.6027397513389587,6.8510613441467285,6.8510613441467285
144,1.0,0.009748690761625767,0.009748690761625767,0.00025,0.6027397513389587,6.848521709442139,6.848521709442139
145,1.0,8.733002323424444e-05,8.733002323424444e-05,0.00025,0.6027397513389587,6.8464484214782715,6.8464484214782715
146,1.0,0.00012166526721557602,0.00012166526721557602,0.00025,0.6027397513389587,6.84502649307251,6.84502649307251
147,1.0,0.004899472929537296,0.004899472929537296,0.00025,0.6027397513389587,6.848100185394287,6.848100185394287
148,1.0,0.00047774260747246444,0.00047774260747246444,0.00025,0.6027397513389587,6.850912094116211,6.850912094116211
149,1.0,0.0003493937256280333,0.0003493937256280333,0.00025,0.6027397513389587,6.8532891273498535,6.8532891273498535
150,1.0,0.0007521570078097284,0.0007521570078097284,0.00025,0.6027397513389587,6.855589866638184,6.855589866638184
151,1.0,0.0004992011818103492,0.0004992011818103492,0.00025,0.6027397513389587,6.857432842254639,6.857432842254639
152,1.0,0.007183142006397247,0.007183142006397247,0.00025,0.6027397513389587,6.855189323425293,6.855189323425293
153,1.0,0.003741769352927804,0.003741769352927804,0.00025,0.6027397513389587,6.854251384735107,6.854251384735107
154,1.0,0.00043035318958573043,0.00043035318958573043,0.000125,0.6027397513389587,6.854031562805176,6.854031562805176
155,1.0,0.00016237936506513506,0.00016237936506513506,0.000125,0.6027397513389587,6.853940963745117,6.853940963745117
156,1.0,0.0003151195705868304,0.0003151195705868304,0.000125,0.6164383292198181,6.853859901428223,6.853859901428223
157,1.0,8.37279440020211e-05,8.37279440020211e-05,0.000125,0.6164383292198181,6.853956699371338,6.853956699371338
158,1.0,5.207185313338414e-05,5.207185313338414e-05,0.000125,0.6164383292198181,6.853962421417236,6.853962421417236
159,1.0,4.319343133829534e-05,4.319343133829534e-05,0.000125,0.6164383292198181,6.854108810424805,6.854108810424805
160,1.0,4.200696275802329e-05,4.200696275802329e-05,0.000125,0.6164383292198181,6.854203224182129,6.854203224182129
161,1.0,0.001735121593810618,0.001735121593810618,0.000125,0.6164383292198181,6.855064392089844,6.855064392089844
162,1.0,0.0005568962660618126,0.0005568962660618126,0.000125,0.6164383292198181,6.8557257652282715,6.8557257652282715
163,1.0,0.002482805633917451,0.002482805633917451,0.000125,0.6164383292198181,6.856546878814697,6.856546878814697
164,1.0,0.0015991596737876534,0.0015991596737876534,0.000125,0.6164383292198181,6.857364177703857,6.857364177703857
165,1.0,0.00030327169224619865,0.00030327169224619865,0.000125,0.6164383292198181,6.858153343200684,6.858153343200684
166,1.0,0.00020367722027003765,0.00020367722027003765,0.000125,0.6164383292198181,6.859082221984863,6.859082221984863
167,1.0,0.00017267510702367872,0.00017267510702367872,0.000125,0.6164383292198181,6.860381603240967,6.860381603240967
168,1.0,6.880073487991467e-05,6.880073487991467e-05,0.000125,0.6164383292198181,6.861331462860107,6.861331462860107
169,1.0,0.0009228750132024288,0.0009228750132024288,0.000125,0.6164383292198181,6.862738609313965,6.862738609313965
170,1.0,0.0004325388290453702,0.0004325388290453702,0.000125,0.6164383292198181,6.864236354827881,6.864236354827881
171,1.0,0.0002495399094186723,0.0002495399094186723,0.000125,0.6164383292198181,6.865741729736328,6.865741729736328
172,1.0,0.004304180387407541,0.004304180387407541,0.000125,0.6164383292198181,6.858511447906494,6.858511447906494
173,1.0,0.0016590431332588196,0.0016590431332588196,0.000125,0.6164383292198181,6.851954460144043,6.851954460144043
174,1.0,6.864060560474172e-05,6.864060560474172e-05,0.000125,0.6164383292198181,6.846168518066406,6.846168518066406
175,1.0,0.0002640174934640527,0.0002640174934640527,0.000125,0.6164383292198181,6.841134071350098,6.841134071350098
176,1.0,0.005333923269063234,0.005333923269063234,0.000125,0.6164383292198181,6.834786415100098,6.834786415100098
177,1.0,0.0007289490313269198,0.0007289490313269198,0.000125,0.6164383292198181,6.830576419830322,6.830576419830322
178,1.0,6.421079888241366e-05,6.421079888241366e-05,0.000125,0.6164383292198181,6.826963901519775,6.826963901519775
179,1.0,0.0008586732437834144,0.0008586732437834144,0.000125,0.6164383292198181,6.824288368225098,6.824288368225098
180,1.0,0.0005046167061664164,0.0005046167061664164,0.000125,0.6164383292198181,6.822176933288574,6.822176933288574
181,1.0,2.80955973721575e-05,2.80955973721575e-05,0.000125,0.6164383292198181,6.820392608642578,6.820392608642578
182,1.0,9.429261990590021e-05,9.429261990590021e-05,0.000125,0.6164383292198181,6.818902492523193,6.818902492523193
183,1.0,0.0003143360954709351,0.0003143360954709351,0.000125,0.6164383292198181,6.817702293395996,6.817702293395996
184,1.0,4.354115662863478e-05,4.354115662863478e-05,0.000125,0.6164383292198181,6.816617965698242,6.816617965698242
185,1.0,0.00011077840463258326,0.00011077840463258326,0.000125,0.6164383292198181,6.815985679626465,6.815985679626465
186,1.0,0.0006540219765156507,0.0006540219765156507,0.000125,0.6164383292198181,6.815693378448486,6.815693378448486
187,1.0,1.9378096112632193e-05,1.9378096112632193e-05,0.000125,0.6164383292198181,6.815446376800537,6.815446376800537
188,1.0,0.0029757239390164614,0.0029757239390164614,0.000125,0.6164383292198181,6.815681457519531,6.815681457519531
189,1.0,0.005059353541582823,0.005059353541582823,0.000125,0.6164383292198181,6.815256595611572,6.815256595611572
190,1.0,0.0003570527769625187,0.0003570527769625187,0.000125,0.6164383292198181,6.815005302429199,6.815005302429199
191,1.0,0.0017311041010543704,0.0017311041010543704,0.000125,0.6164383292198181,6.815364837646484,6.815364837646484
192,1.0,0.0004106207634322345,0.0004106207634322345,0.000125,0.6164383292198181,6.816064357757568,6.816064357757568
193,1.0,0.0019344065804034472,0.0019344065804034472,0.000125,0.6164383292198181,6.816798210144043,6.816798210144043
194,1.0,0.001337219960987568,0.001337219960987568,0.000125,0.6027397513389587,6.81679105758667,6.81679105758667
195,1.0,0.004246188327670097,0.004246188327670097,0.000125,0.6027397513389587,6.816651344299316,6.816651344299316
196,1.0,0.0008996389806270599,0.0008996389806270599,0.000125,0.6027397513389587,6.816359043121338,6.816359043121338
197,1.0,0.006410664413124323,0.006410664413124323,0.000125,0.6027397513389587,6.816072463989258,6.816072463989258
198,1.0,0.0010115097975358367,0.0010115097975358367,0.000125,0.6027397513389587,6.816427707672119,6.816427707672119
199,0.9857142567634583,0.017083117738366127,0.017083117738366127,0.000125,0.6027397513389587,6.8182172775268555,6.8182172775268555
200,1.0,0.00344901904463768,0.00344901904463768,0.000125,0.6164383292198181,6.821446895599365,6.821446895599365
201,1.0,0.0007439556648023427,0.0007439556648023427,0.000125,0.6164383292198181,6.825100421905518,6.825100421905518
202,1.0,0.007832665927708149,0.007832665927708149,0.000125,0.6164383292198181,6.831233501434326,6.831233501434326
203,1.0,0.0001818373566493392,0.0001818373566493392,0.000125,0.6164383292198181,6.837652683258057,6.837652683258057
204,1.0,0.0042775399051606655,0.0042775399051606655,1e-04,0.6164383292198181,6.844130516052246,6.844130516052246
205,1.0,9.728661098051816e-05,9.728661098051816e-05,1e-04,0.6027397513389587,6.850489616394043,6.850489616394043
206,1.0,0.00046331179328262806,0.00046331179328262806,1e-04,0.6027397513389587,6.856700420379639,6.856700420379639
207,1.0,0.0010667518945410848,0.0010667518945410848,1e-04,0.6027397513389587,6.863016128540039,6.863016128540039
208,1.0,0.0030168392695486546,0.0030168392695486546,1e-04,0.6027397513389587,6.8693647384643555,6.8693647384643555
209,1.0,0.0026500564999878407,0.0026500564999878407,1e-04,0.6027397513389587,6.876908302307129,6.876908302307129
210,1.0,0.00015444227028638124,0.00015444227028638124,1e-04,0.6027397513389587,6.884040355682373,6.884040355682373
211,1.0,7.037458271952346e-05,7.037458271952346e-05,1e-04,0.6027397513389587,6.8906025886535645,6.8906025886535645
212,1.0,0.00021129721426405013,0.00021129721426405013,1e-04,0.6027397513389587,6.897026062011719,6.897026062011719
213,1.0,0.0005547267501242459,0.0005547267501242459,1e-04,0.6027397513389587,6.902182579040527,6.902182579040527
214,1.0,0.0004703745653387159,0.0004703745653387159,1e-04,0.6027397513389587,6.906809329986572,6.906809329986572
215,1.0,0.0032473099417984486,0.0032473099417984486,1e-04,0.6164383292198181,6.9083571434021,6.9083571434021
216,1.0,0.0010342616587877274,0.0010342616587877274,1e-04,0.6164383292198181,6.91001033782959,6.91001033782959
217,1.0,0.008477145805954933,0.008477145805954933,1e-04,0.6164383292198181,6.911003589630127,6.911003589630127
218,1.0,0.0010212735505774617,0.0010212735505774617,1e-04,0.6164383292198181,6.912180423736572,6.912180423736572
219,1.0,9.427749319002032e-05,9.427749319002032e-05,1e-04,0.6164383292198181,6.91320276260376,6.91320276260376
220,1.0,8.549077028874308e-05,8.549077028874308e-05,1e-04,0.6164383292198181,6.914268493652344,6.914268493652344
221,1.0,0.00016651493206154555,0.00016651493206154555,1e-04,0.6164383292198181,6.915059566497803,6.915059566497803
222,1.0,0.0001494065800216049,0.0001494065800216049,1e-04,0.6164383292198181,6.916141986846924,6.916141986846924
223,1.0,0.008149064145982265,0.008149064145982265,1e-04,0.6164383292198181,6.923437595367432,6.923437595367432
224,1.0,0.00042308587580919266,0.00042308587580919266,1e-04,0.6164383292198181,6.930147171020508,6.930147171020508
225,1.0,0.000987775856629014,0.000987775856629014,1e-04,0.6164383292198181,6.935988903045654,6.935988903045654
226,1.0,0.000320789753459394,0.000320789753459394,1e-04,0.6164383292198181,6.941524505615234,6.941524505615234
227,1.0,0.0011458556400611997,0.0011458556400611997,1e-04,0.6027397513389587,6.94636869430542,6.94636869430542
228,1.0,7.137625652831048e-05,7.137625652831048e-05,1e-04,0.6027397513389587,6.950778007507324,6.950778007507324
229,1.0,0.0028737150132656097,0.0028737150132656097,1e-04,0.6027397513389587,6.9555511474609375,6.9555511474609375
230,1.0,0.0014213832328096032,0.0014213832328096032,1e-04,0.6027397513389587,6.960342884063721,6.960342884063721
231,1.0,0.0009907335042953491,0.0009907335042953491,1e-04,0.6027397513389587,6.965119361877441,6.965119361877441
232,0.9857142567634583,0.014976780861616135,0.014976780861616135,1e-04,0.6027397513389587,6.964653968811035,6.964653968811035
233,1.0,0.0008954824879765511,0.0008954824879765511,1e-04,0.6027397513389587,6.964136600494385,6.964136600494385
234,1.0,0.00014436982746701688,0.00014436982746701688,1e-04,0.6027397513389587,6.963752269744873,6.963752269744873
235,1.0,0.0005428285803645849,0.0005428285803645849,1e-04,0.6027397513389587,6.963461875915527,6.963461875915527
236,1.0,1.7725740690366365e-05,1.7725740690366365e-05,1e-04,0.6027397513389587,6.9633564949035645,6.9633564949035645
237,1.0,0.001477257814258337,0.001477257814258337,1e-04,0.6027397513389587,6.961858749389648,6.961858749389648
238,1.0,0.0003623070369940251,0.0003623070369940251,1e-04,0.6027397513389587,6.96025276184082,6.96025276184082
239,1.0,0.0003701714158523828,0.0003701714158523828,1e-04,0.6027397513389587,6.958852291107178,6.958852291107178
240,1.0,0.002147291786968708,0.002147291786968708,1e-04,0.6027397513389587,6.9592084884643555,6.9592084884643555
241,1.0,2.9391516363830306e-05,2.9391516363830306e-05,1e-04,0.6027397513389587,6.959571361541748,6.959571361541748
242,1.0,0.00016263170982711017,0.00016263170982711017,1e-04,0.6027397513389587,6.959977149963379,6.959977149963379
243,1.0,0.00070435885572806,0.00070435885572806,1e-04,0.6027397513389587,6.960566997528076,6.960566997528076
244,1.0,0.0020454481709748507,0.0020454481709748507,1e-04,0.6027397513389587,6.959874629974365,6.959874629974365
245,1.0,0.00025884376373142004,0.00025884376373142004,1e-04,0.6027397513389587,6.959468364715576,6.959468364715576
