epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
24,1.0,0.06078832596540451,0.06078832596540451,0.001,0.08047337085008621,2.688377857208252,2.688377857208252
25,1.0,0.05297793075442314,0.05297793075442314,0.001,0.08047337085008621,2.691089630126953,2.691089630126953
26,1.0,0.046463388949632645,0.046463388949632645,0.001,0.08047337085008621,2.693835735321045,2.693835735321045
27,1.0,0.040785543620586395,0.040785543620586395,0.001,0.08047337085008621,2.6965341567993164,2.6965341567993164
28,1.0,0.036042746156454086,0.036042746156454086,0.001,0.08047337085008621,2.6991984844207764,2.6991984844207764
29,1.0,0.03201712667942047,0.03201712667942047,0.001,0.08047337085008621,2.7019546031951904,2.7019548416137695
30,1.0,0.028516123071312904,0.028516123071312904,0.001,0.08047337085008621,2.704792022705078,2.704792022705078
31,1.0,0.025531796738505363,0.025531796738505363,0.001,0.08047337085008621,2.7075746059417725,2.7075746059417725
32,1.0,0.02293490618467331,0.02293490618467331,0.001,0.08047337085008621,2.7102291584014893,2.7102291584014893
33,1.0,0.020717063918709755,0.020717063918709755,0.001,0.08047337085008621,2.7127583026885986,2.7127583026885986
34,1.0,0.018755169585347176,0.018755169585347176,0.001,0.08047337085008621,2.7151706218719482,2.7151706218719482
35,1.0,0.0170733705163002,0.0170733705163002,0.001,0.08047337085008621,2.7175869941711426,2.7175869941711426
36,1.0,0.015593372285366058,0.015593372285366058,0.001,0.08047337085008621,2.7200489044189453,2.7200489044189453
37,1.0,0.01430488657206297,0.01430488657206297,0.001,0.08047337085008621,2.7225522994995117,2.7225522994995117
38,1.0,0.013180666603147984,0.013180666603147984,0.001,0.08047337085008621,2.7250959873199463,2.7250959873199463
39,1.0,0.012176779098808765,0.012176779098808765,0.001,0.08047337085008621,2.7276124954223633,2.7276124954223633
40,1.0,0.011274687014520168,0.011274687014520168,0.001,0.08047337085008621,2.730055570602417,2.730055570602417
41,1.0,0.01046320702880621,0.01046320702880621,0.001,0.08047337085008621,2.732496976852417,2.732497215270996
42,1.0,0.00973476842045784,0.00973476842045784,0.001,0.08047337085008621,2.7349326610565186,2.7349326610565186
43,1.0,0.009082718752324581,0.009082718752324581,0.001,0.08047337085008621,2.7373807430267334,2.7373807430267334
44,1.0,0.008509958162903786,0.008509958162903786,0.001,0.08047337085008621,2.7398130893707275,2.7398130893707275
45,1.0,0.007994639687240124,0.007994639687240124,0.001,0.08047337085008621,2.742278575897217,2.742278575897217
46,1.0,0.0075276815332472324,0.0075276815332472324,0.001,0.08047337085008621,2.7447540760040283,2.7447540760040283
47,1.0,0.0071077365428209305,0.0071077365428209305,0.001,0.08047337085008621,2.747262716293335,2.747262716293335
48,1.0,0.006723922211676836,0.006723922211676836,0.001,0.08047337085008621,2.7498812675476074,2.7498812675476074
49,1.0,0.006375393830239773,0.006375393830239773,0.001,0.08047337085008621,2.7525558471679688,2.7525558471679688
50,1.0,0.006063105538487434,0.006063105538487434,0.001,0.08047337085008621,2.7552943229675293,2.7552943229675293
51,1.0,0.005780103150755167,0.005780103150755167,0.0005,0.08047337085008621,2.7580459117889404,2.7580459117889404
52,1.0,0.005647150333970785,0.005647150333970785,0.0005,0.08047337085008621,2.760861873626709,2.760861873626709
53,1.0,0.005520388949662447,0.005520388949662447,0.0005,0.08047337085008621,2.7637546062469482,2.7637546062469482
54,1.0,0.0053995572961866856,0.0053995572961866856,0.0005,0.08047337085008621,2.7666966915130615,2.7666966915130615
55,1.0,0.005285319872200489,0.005285319872200489,0.0005,0.08047337085008621,2.7697103023529053,2.7697103023529053
56,1.0,0.005176881328225136,0.005176881328225136,0.0005,0.08047337085008621,2.772789239883423,2.772789239883423
57,1.0,0.005071202293038368,0.005071202293038368,0.0005,0.08047337085008621,2.7758889198303223,2.7758889198303223
58,1.0,0.004971946123987436,0.004971946123987436,0.0005,0.08047337085008621,2.779064655303955,2.779064655303955
59,1.0,0.004876784048974514,0.004876784048974514,0.0005,0.08047337085008621,2.78230619430542,2.78230619430542
60,1.0,0.004786546807736158,0.004786546807736158,0.0005,0.08047337085008621,2.785553455352783,2.785553455352783
61,1.0,0.004700795281678438,0.004700795281678438,0.0005,0.08047337085008621,2.7888879776000977,2.7888879776000977
62,1.0,0.004617261700332165,0.004617261700332165,0.0005,0.08047337085008621,2.792210578918457,2.792210578918457
63,1.0,0.004538173321634531,0.004538173321634531,0.0005,0.08047337085008621,2.795572519302368,2.795572519302368
64,1.0,0.004462136421352625,0.004462136421352625,0.0005,0.08047337085008621,2.7990260124206543,2.7990260124206543
65,1.0,0.004388710483908653,0.004388710483908653,0.0005,0.08047337085008621,2.8024325370788574,2.8024325370788574
66,1.0,0.004318577237427235,0.004318577237427235,0.0005,0.08047337085008621,2.805920124053955,2.805920124053955
67,1.0,0.004250882193446159,0.004250882193446159,0.0005,0.08047337085008621,2.8094661235809326,2.8094661235809326
68,1.0,0.004185621161013842,0.004185621161013842,0.0005,0.08047337085008621,2.8130242824554443,2.8130242824554443
69,1.0,0.004122479818761349,0.004122479818761349,0.0005,0.08047337085008621,2.8166043758392334,2.8166041374206543
70,1.0,0.004062279127538204,0.004062279127538204,0.0005,0.08047337085008621,2.8202383518218994,2.8202383518218994
71,1.0,0.004003558307886124,0.004003558307886124,0.0005,0.08047337085008621,2.82389235496521,2.82389235496521
72,1.0,0.003947015851736069,0.003947015851736069,0.0005,0.08047337085008621,2.827552318572998,2.827552318572998
73,1.0,0.0038919453509151936,0.0038919453509151936,0.0005,0.08047337085008621,2.8312864303588867,2.8312864303588867
74,1.0,0.003838898381218314,0.003838898381218314,0.0005,0.08047337085008621,2.835052728652954,2.835052728652954
75,1.0,0.003786945715546608,0.003786945715546608,0.0005,0.08047337085008621,2.8388428688049316,2.8388431072235107
76,1.0,0.0037369271740317345,0.0037369271740317345,0.0005,0.08047337085008621,2.8426764011383057,2.8426764011383057
77,1.0,0.003688330762088299,0.003688330762088299,0.0005,0.08047337085008621,2.846575975418091,2.846575975418091
78,1.0,0.003640973474830389,0.003640973474830389,0.0005,0.08047337085008621,2.8505311012268066,2.8505311012268066
79,1.0,0.003594231093302369,0.003594231093302369,0.0005,0.08047337085008621,2.854447603225708,2.854447603225708
80,1.0,0.003549782792106271,0.003549782792106271,0.0005,0.08047337085008621,2.858396053314209,2.858396053314209
81,1.0,0.0035054597537964582,0.0035054597537964582,0.0005,0.08047337085008621,2.862342596054077,2.862342596054077
82,1.0,0.0034626733977347612,0.0034626733977347612,0.0005,0.08047337085008621,2.866443157196045,2.866443157196045
83,1.0,0.0034206730779260397,0.0034206730779260397,0.0005,0.08047337085008621,2.8703954219818115,2.8703951835632324
84,1.0,0.0033798362128436565,0.0033798362128436565,0.0005,0.08047337085008621,2.8744475841522217,2.8744475841522217
85,1.0,0.003340194933116436,0.003340194933116436,0.0005,0.08047337085008621,2.878506898880005,2.878506898880005
86,1.0,0.0033015015069395304,0.0033015015069395304,0.0005,0.08047337085008621,2.8825762271881104,2.8825762271881104
87,1.0,0.003263521008193493,0.003263521008193493,0.0005,0.08047337085008621,2.8867621421813965,2.8867621421813965
88,1.0,0.0032257777638733387,0.0032257777638733387,0.0005,0.08047337085008621,2.8908660411834717,2.8908660411834717
89,1.0,0.0031894375570118427,0.0031894375570118427,0.0005,0.08047337085008621,2.894989013671875,2.894989013671875
90,1.0,0.0031535548623651266,0.0031535548623651266,0.0005,0.08047337085008621,2.899127721786499,2.899127721786499
91,1.0,0.0031186367850750685,0.0031186367850750685,0.0005,0.08047337085008621,2.9033405780792236,2.9033405780792236
92,1.0,0.003084493102505803,0.003084493102505803,0.0005,0.08047337085008621,2.90748929977417,2.90748929977417
93,1.0,0.0030505768954753876,0.0030505768954753876,0.0005,0.08047337085008621,2.911642551422119,2.911642551422119
94,1.0,0.003017523093149066,0.003017523093149066,0.0005,0.08047337085008621,2.9158639907836914,2.9158639907836914
95,1.0,0.0029856881592422724,0.0029856881592422724,0.0005,0.08047337085008621,2.9201550483703613,2.9201550483703613
96,1.0,0.0029538804665207863,0.0029538804665207863,0.0005,0.08047337085008621,2.924492359161377,2.924492359161377
97,1.0,0.0029219782445579767,0.0029219782445579767,0.0005,0.08047337085008621,2.9287140369415283,2.9287140369415283
98,1.0,0.002891691168770194,0.002891691168770194,0.0005,0.08047337085008621,2.933089256286621,2.933089256286621
99,1.0,0.002861451357603073,0.002861451357603073,0.0005,0.08047337085008621,2.937472343444824,2.937472343444824
100,1.0,0.0028320590499788523,0.0028320590499788523,0.0005,0.08047337085008621,2.941826820373535,2.941826820373535
101,1.0,0.0028032276313751936,0.0028032276313751936,0.00025,0.08047337085008621,2.9462645053863525,2.9462645053863525
102,1.0,0.0027887928299605846,0.0027887928299605846,0.00025,0.08047337085008621,2.950657606124878,2.950657367706299
103,1.0,0.0027744232211261988,0.0027744232211261988,0.00025,0.08047337085008621,2.9551122188568115,2.9551122188568115
104,1.0,0.002760161180049181,0.002760161180049181,0.00025,0.08047337085008621,2.959514856338501,2.959514856338501
105,1.0,0.0027464719023555517,0.0027464719023555517,0.00025,0.08047337085008621,2.96394681930542,2.96394681930542
106,1.0,0.0027329111471772194,0.0027329111471772194,0.00025,0.08047337085008621,2.968404531478882,2.9684040546417236
107,1.0,0.002719148760661483,0.002719148760661483,0.00025,0.08047337085008621,2.972940444946289,2.972940444946289
108,1.0,0.0027054117526859045,0.0027054117526859045,0.00025,0.08047337085008621,2.9774363040924072,2.9774363040924072
109,1.0,0.0026920882519334555,0.0026920882519334555,0.00025,0.08047337085008621,2.98193359375,2.98193359375
110,1.0,0.002678608987480402,0.002678608987480402,0.00025,0.08047337085008621,2.986392021179199,2.986392021179199
111,1.0,0.002665384206920862,0.002665384206920862,0.00025,0.08047337085008621,2.9909024238586426,2.9909024238586426
112,1.0,0.002652542432770133,0.002652542432770133,0.00025,0.08047337085008621,2.9954686164855957,2.9954686164855957
113,1.0,0.0026397083420306444,0.0026397083420306444,0.00025,0.08047337085008621,3.000000238418579,3.000000238418579
114,1.0,0.002626609057188034,0.002626609057188034,0.00025,0.08047337085008621,3.0044026374816895,3.0044026374816895
115,1.0,0.0026139349211007357,0.0026139349211007357,0.00025,0.08047337085008621,3.0089263916015625,3.0089263916015625
116,1.0,0.0026009618304669857,0.0026009618304669857,0.00025,0.08047337085008621,3.013474941253662,3.013474941253662
117,1.0,0.00258845672942698,0.00258845672942698,0.00025,0.08047337085008621,3.0181000232696533,3.0181000232696533
118,1.0,0.002575686201453209,0.002575686201453209,0.00025,0.08047337085008621,3.022444725036621,3.022444725036621
119,1.0,0.0025633431505411863,0.0025633431505411863,0.00025,0.08047337085008621,3.026926040649414,3.026926040649414
120,1.0,0.0025513521395623684,0.0025513521395623684,0.00025,0.08047337085008621,3.0314533710479736,3.0314533710479736
121,1.0,0.0025390945374965668,0.0025390945374965668,0.00025,0.08047337085008621,3.0359177589416504,3.0359177589416504
122,1.0,0.002526418538764119,0.002526418538764119,0.00025,0.08047337085008621,3.0404248237609863,3.0404248237609863
123,1.0,0.002514321357011795,0.002514321357011795,0.00025,0.08047337085008621,3.04496693611145,3.04496693611145
124,1.0,0.002501893322914839,0.002501893322914839,0.00025,0.08047337085008621,3.049410581588745,3.049410581588745
125,1.0,0.0024902375880628824,0.0024902375880628824,0.00025,0.08047337085008621,3.053995132446289,3.053995132446289
126,1.0,0.0024779150262475014,0.0024779150262475014,0.00025,0.08047337085008621,3.058365821838379,3.058365821838379
127,1.0,0.002466227626428008,0.002466227626428008,0.00025,0.08047337085008621,3.0626769065856934,3.0626769065856934
128,1.0,0.0024545746855437756,0.0024545746855437756,0.00025,0.08047337085008621,3.0671064853668213,3.0671064853668213
129,1.0,0.002442983677610755,0.002442983677610755,0.00025,0.08047337085008621,3.071383237838745,3.071383237838745
130,1.0,0.0024311726447194815,0.0024311726447194815,0.00025,0.08047337085008621,3.0758259296417236,3.0758259296417236
131,1.0,0.002419439610093832,0.002419439610093832,0.00025,0.08047337085008621,3.080104112625122,3.080104112625122
132,1.0,0.0024081829469650984,0.0024081829469650984,0.00025,0.08047337085008621,3.0845274925231934,3.0845274925231934
133,1.0,0.002396737691015005,0.002396737691015005,0.00025,0.08047337085008621,3.088768482208252,3.088768482208252
134,1.0,0.0023852186277508736,0.0023852186277508736,0.00025,0.08047337085008621,3.093060255050659,3.093060255050659
135,1.0,0.0023736716248095036,0.0023736716248095036,0.00025,0.08047337085008621,3.0972917079925537,3.0972917079925537
136,1.0,0.0023624238092452288,0.0023624238092452288,0.00025,0.08047337085008621,3.101613998413086,3.101613998413086
137,1.0,0.002351306611672044,0.002351306611672044,0.00025,0.08047337085008621,3.1058244705200195,3.1058244705200195
138,1.0,0.0023401433136314154,0.0023401433136314154,0.00025,0.08047337085008621,3.1098153591156006,3.1098151206970215
139,1.0,0.0023289539385586977,0.0023289539385586977,0.00025,0.08047337085008621,3.113870859146118,3.113870859146118
140,1.0,0.0023180602584034204,0.0023180602584034204,0.00025,0.08047337085008621,3.117738723754883,3.117738723754883
141,1.0,0.002307165414094925,0.002307165414094925,0.00025,0.08047337085008621,3.121812343597412,3.121812343597412
142,1.0,0.002296531107276678,0.002296531107276678,0.00025,0.08047337085008621,3.125810146331787,3.125810146331787
143,1.0,0.002285798778757453,0.002285798778757453,0.00025,0.08047337085008621,3.1297481060028076,3.1297481060028076
144,1.0,0.002275119535624981,0.002275119535624981,0.00025,0.08047337085008621,3.1336495876312256,3.1336495876312256
145,1.0,0.002264040522277355,0.002264040522277355,0.00025,0.08047337085008621,3.1373379230499268,3.1373379230499268
146,1.0,0.002253267215564847,0.002253267215564847,0.00025,0.08047337085008621,3.1410467624664307,3.1410467624664307
147,1.0,0.0022426347713917494,0.0022426347713917494,0.00025,0.08047337085008621,3.1446375846862793,3.1446375846862793
148,1.0,0.0022321389988064766,0.0022321389988064766,0.00025,0.08047337085008621,3.148189067840576,3.148189067840576
149,1.0,0.0022218499798327684,0.0022218499798327684,0.00025,0.08047337085008621,3.1518404483795166,3.1518404483795166
150,1.0,0.002211605664342642,0.002211605664342642,0.00025,0.08047337085008621,3.155282735824585,3.155282735824585
151,1.0,0.002201287541538477,0.002201287541538477,0.000125,0.08047337085008621,3.1588947772979736,3.1588947772979736
152,1.0,0.0021960751619189978,0.0021960751619189978,0.000125,0.08047337085008621,3.1625263690948486,3.1625263690948486
153,1.0,0.0021908851340413094,0.0021908851340413094,0.000125,0.08047337085008621,3.165998935699463,3.165998935699463
154,1.0,0.00218591489829123,0.00218591489829123,0.000125,0.08047337085008621,3.1695361137390137,3.1695361137390137
155,1.0,0.0021807814482599497,0.0021807814482599497,0.000125,0.08047337085008621,3.1728873252868652,3.1728873252868652
156,1.0,0.0021756640635430813,0.0021756640635430813,0.000125,0.08047337085008621,3.17626953125,3.17626953125
157,1.0,0.0021706006955355406,0.0021706006955355406,0.000125,0.08047337085008621,3.179556131362915,3.179556131362915
158,1.0,0.0021653759758919477,0.0021653759758919477,0.000125,0.08047337085008621,3.1827499866485596,3.1827499866485596
159,1.0,0.0021603042259812355,0.0021603042259812355,0.000125,0.08047337085008621,3.186056137084961,3.186056137084961
160,1.0,0.002155325608327985,0.002155325608327985,0.000125,0.08047337085008621,3.189068078994751,3.189068078994751
161,1.0,0.0021502163726836443,0.0021502163726836443,0.000125,0.08047337085008621,3.1921539306640625,3.1921539306640625
162,1.0,0.0021453064400702715,0.0021453064400702715,0.000125,0.08047337085008621,3.195258140563965,3.195258140563965
163,1.0,0.002140163676813245,0.002140163676813245,0.000125,0.08047337085008621,3.198065757751465,3.198065757751465
164,1.0,0.002135197166353464,0.002135197166353464,0.000125,0.08047337085008621,3.2012031078338623,3.2012031078338623
165,1.0,0.00213029608130455,0.00213029608130455,0.000125,0.08047337085008621,3.2040863037109375,3.2040863037109375
166,1.0,0.0021254154853522778,0.0021254154853522778,0.000125,0.08047337085008621,3.206904172897339,3.206904172897339
167,1.0,0.002120367716997862,0.002120367716997862,0.000125,0.08047337085008621,3.2097957134246826,3.2097957134246826
168,1.0,0.0021155367139726877,0.0021155367139726877,0.000125,0.08047337085008621,3.2126951217651367,3.2126951217651367
169,1.0,0.002110601868480444,0.002110601868480444,0.000125,0.08047337085008621,3.2157580852508545,3.2157580852508545
170,1.0,0.0021056297700852156,0.0021056297700852156,0.000125,0.08047337085008621,3.2185816764831543,3.2185816764831543
171,1.0,0.0021005654707551003,0.0021005654707551003,0.000125,0.08047337085008621,3.2213633060455322,3.2213633060455322
172,1.0,0.002095650415867567,0.002095650415867567,0.000125,0.08047337085008621,3.224306106567383,3.224306106567383
173,1.0,0.002090699505060911,0.002090699505060911,0.000125,0.08047337085008621,3.227025032043457,3.227025032043457
174,1.0,0.0020856820046901703,0.0020856820046901703,0.000125,0.08047337085008621,3.22979998588562,3.22979998588562
175,1.0,0.0020805462263524532,0.0020805462263524532,0.000125,0.08047337085008621,3.2326362133026123,3.2326362133026123
176,1.0,0.002075736876577139,0.002075736876577139,0.000125,0.08047337085008621,3.235501289367676,3.235501289367676
177,1.0,0.002070825546979904,0.002070825546979904,0.000125,0.08047337085008621,3.2382407188415527,3.2382407188415527
178,1.0,0.002065929351374507,0.002065929351374507,0.000125,0.08047337085008621,3.2410850524902344,3.2410850524902344
179,1.0,0.002061163540929556,0.002061163540929556,0.000125,0.08047337085008621,3.2440481185913086,3.2440481185913086
180,1.0,0.0020563160069286823,0.0020563160069286823,0.000125,0.08047337085008621,3.246884822845459,3.246884822845459
181,1.0,0.00205138954333961,0.00205138954333961,0.000125,0.08047337085008621,3.2495296001434326,3.2495296001434326
182,1.0,0.0020466160494834185,0.0020466160494834185,0.000125,0.08047337085008621,3.252514123916626,3.252514123916626
183,1.0,0.002041842322796583,0.002041842322796583,0.000125,0.08047337085008621,3.255352020263672,3.255352020263672
184,1.0,0.0020372122526168823,0.0020372122526168823,0.000125,0.08047337085008621,3.2586495876312256,3.2586495876312256
185,1.0,0.0020323151256889105,0.0020323151256889105,0.000125,0.08047337085008621,3.2618918418884277,3.2618918418884277
186,1.0,0.002027519978582859,0.002027519978582859,0.000125,0.08047337085008621,3.264843463897705,3.264843463897705
187,1.0,0.0020228209905326366,0.0020228209905326366,0.000125,0.08047337085008621,3.268141031265259,3.268141031265259
188,1.0,0.002017796039581299,0.002017796039581299,0.000125,0.08047337085008621,3.2713265419006348,3.2713265419006348
189,1.0,0.0020129778422415257,0.0020129778422415257,0.000125,0.0816568061709404,3.274700403213501,3.274700403213501
190,1.0,0.002008085837587714,0.002008085837587714,0.000125,0.0816568061709404,3.277864933013916,3.277864933013916
191,1.0,0.002003304660320282,0.002003304660320282,0.000125,0.0816568061709404,3.281083583831787,3.281083583831787
192,1.0,0.0019986056722700596,0.0019986056722700596,0.000125,0.08224852383136749,3.284511089324951,3.284511089324951
193,1.0,0.001993986079469323,0.001993986079469323,0.000125,0.08224852383136749,3.287933349609375,3.287933349609375
194,1.0,0.0019892677664756775,0.0019892677664756775,0.000125,0.08224852383136749,3.291534185409546,3.291534185409546
195,1.0,0.0019846621435135603,0.0019846621435135603,0.000125,0.08284023404121399,3.2952263355255127,3.2952263355255127
196,1.0,0.001979680033400655,0.001979680033400655,0.000125,0.08284023404121399,3.299119710922241,3.299119710922241
197,1.0,0.00197479291819036,0.00197479291819036,0.000125,0.08343195170164108,3.30291748046875,3.30291748046875
198,1.0,0.0019703214056789875,0.0019703214056789875,0.000125,0.08402366936206818,3.3068768978118896,3.3068768978118896
199,1.0,0.001965587493032217,0.001965587493032217,0.000125,0.08402366936206818,3.310946226119995,3.310946226119995
200,1.0,0.001960924593731761,0.001960924593731761,0.000125,0.08520709723234177,3.315089702606201,3.315089702606201
201,1.0,0.001956396969035268,0.001956396969035268,1e-04,0.08639053255319595,3.3193554878234863,3.3193554878234863
202,1.0,0.0019526288378983736,0.0019526288378983736,1e-04,0.08639053255319595,3.323671817779541,3.323671817779541
203,1.0,0.0019487864337861538,0.0019487864337861538,1e-04,0.08757396787405014,3.3282392024993896,3.3282392024993896
204,1.0,0.0019451845437288284,0.0019451845437288284,1e-04,0.08816567808389664,3.3330605030059814,3.3330605030059814
205,1.0,0.0019414209527894855,0.0019414209527894855,1e-04,0.08639053255319595,3.3378427028656006,3.3378427028656006
206,1.0,0.0019375394331291318,0.0019375394331291318,1e-04,0.08639053255319595,3.3425960540771484,3.3425960540771484
207,1.0,0.0019336858531460166,0.0019336858531460166,1e-04,0.08757396787405014,3.3474035263061523,3.3474035263061523
208,1.0,0.0019300533458590508,0.0019300533458590508,1e-04,0.08816567808389664,3.3524789810180664,3.3524789810180664
209,1.0,0.0019263848662376404,0.0019263848662376404,1e-04,0.08875739574432373,3.3576602935791016,3.3576602935791016
210,1.0,0.0019228036981076002,0.0019228036981076002,1e-04,0.08816567808389664,3.362977981567383,3.362977981567383
211,1.0,0.0019192202016711235,0.0019192202016711235,1e-04,0.08875739574432373,3.3682761192321777,3.3682761192321777
212,1.0,0.0019155142363160849,0.0019155142363160849,1e-04,0.08698225021362305,3.373819351196289,3.373819351196289
213,1.0,0.001911729108542204,0.001911729108542204,1e-04,0.08520709723234177,3.3796889781951904,3.3796889781951904
214,1.0,0.0019080934580415487,0.0019080934580415487,1e-04,0.08402366936206818,3.385190963745117,3.385190963745117
215,1.0,0.001904427190311253,0.001904427190311253,1e-04,0.08284023404121399,3.3911964893341064,3.3911964893341064
216,1.0,0.0019007982918992639,0.0019007982918992639,1e-04,0.08047337085008621,3.397204875946045,3.397204875946045
217,1.0,0.0018971385434269905,0.0018971385434269905,1e-04,0.07988165318965912,3.4033968448638916,3.4033968448638916
218,1.0,0.0018934507388621569,0.0018934507388621569,1e-04,0.07633136212825775,3.409477949142456,3.409477949142456
219,1.0,0.0018897459376603365,0.0018897459376603365,1e-04,0.07278106361627579,3.4158074855804443,3.4158074855804443
220,1.0,0.001886054640635848,0.001886054640635848,1e-04,0.0715976357460022,3.422386407852173,3.422386407852173
221,1.0,0.0018823889549821615,0.0018823889549821615,1e-04,0.06923077255487442,3.4289674758911133,3.4289674758911133
222,1.0,0.0018787371227517724,0.0018787371227517724,1e-04,0.06686390191316605,3.4353556632995605,3.4353556632995605
223,1.0,0.0018752875039353967,0.0018752875039353967,1e-04,0.06449703872203827,3.4421401023864746,3.4421401023864746
224,1.0,0.0018716816557571292,0.0018716816557571292,1e-04,0.06035503000020981,3.4490838050842285,3.4490838050842285
225,1.0,0.0018680784851312637,0.0018680784851312637,1e-04,0.05680473521351814,3.4560298919677734,3.4560298919677734
226,1.0,0.0018644178053364158,0.0018644178053364158,1e-04,0.05325443670153618,3.463106393814087,3.463106393814087
227,1.0,0.0018606092780828476,0.0018606092780828476,1e-04,0.050295859575271606,3.4703402519226074,3.4703402519226074
228,1.0,0.0018569703679531813,0.0018569703679531813,1e-04,0.047337278723716736,3.477854013442993,3.477854013442993
229,1.0,0.0018533188849687576,0.0018533188849687576,1e-04,0.04201183468103409,3.485475540161133,3.485475540161133
230,1.0,0.0018497875425964594,0.0018497875425964594,1e-04,0.040236685425043106,3.493335485458374,3.493335485458374
231,1.0,0.0018461497966200113,0.0018461497966200113,1e-04,0.037278108298778534,3.501250982284546,3.501250982284546
232,1.0,0.0018425668822601438,0.0018425668822601438,1e-04,0.03491124138236046,3.509350061416626,3.509350061416626
233,1.0,0.0018390178447589278,0.0018390178447589278,1e-04,0.03254437819123268,3.5171093940734863,3.5171093940734863
234,1.0,0.0018354784697294235,0.0018354784697294235,1e-04,0.03076923079788685,3.5254337787628174,3.5254337787628174
235,1.0,0.0018319651717320085,0.0018319651717320085,1e-04,0.02958579920232296,3.5338997840881348,3.5338997840881348
236,1.0,0.0018283460522070527,0.0018283460522070527,1e-04,0.028994083404541016,3.542212963104248,3.542212963104248
237,1.0,0.0018246916588395834,0.0018246916588395834,1e-04,0.027218934148550034,3.55078125,3.55078125
238,1.0,0.001821264042519033,0.001821264042519033,1e-04,0.026035502552986145,3.559492826461792,3.559492826461792
239,1.0,0.0018174448050558567,0.0018174448050558567,1e-04,0.02662721835076809,3.5682811737060547,3.5682811737060547
240,1.0,0.0018139679450541735,0.0018139679450541735,1e-04,0.0254437867552042,3.5769495964050293,3.5769495964050293
241,1.0,0.0018104841001331806,0.0018104841001331806,1e-04,0.0254437867552042,3.5857324600219727,3.5857324600219727
242,1.0,0.0018069911748170853,0.0018069911748170853,1e-04,0.027218934148550034,3.5948097705841064,3.5948097705841064
243,1.0,0.0018033863743767142,0.0018033863743767142,1e-04,0.027810651808977127,3.6038265228271484,3.6038265228271484
244,1.0,0.0017998816911131144,0.0017998816911131144,1e-04,0.02840236760675907,3.6134276390075684,3.6134276390075684
245,1.0,0.0017963445279747248,0.0017963445279747248,1e-04,0.030177515000104904,3.62294864654541,3.62294864654541
246,1.0,0.0017927042208611965,0.0017927042208611965,1e-04,0.033136095851659775,3.6323421001434326,3.6323421001434326
